Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,3,6,8,30,49.870000000000005,0.2,2.2,359,279,539,1,4.5,18.35,962,359,279,0,539,31.400000000000002,80,3.8000000000000003
2012,3,6,9,30,35.83,0.2,2.1,418,393,737,0,2.8000000000000003,14.15,961,418,393,0,737,33.9,90,3.5
2012,3,6,10,30,22.97,0.2,2,447,464,874,0,1.6,11.71,960,447,464,0,874,35.7,98,3.3000000000000003
2012,3,6,11,30,14.77,0.2,2,455,494,932,0,0.6000000000000001,10.25,959,455,494,0,932,36.9,105,3.1
2012,3,6,12,30,18.86,0.2,2,469,455,899,0,0.1,9.53,957,469,455,0,899,37.5,113,2.9000000000000004
2012,3,6,13,30,30.67,0.2,2,443,410,795,7,-0.1,9.4,957,443,410,5,795,37.5,120,2.7
2012,3,6,14,30,44.410000000000004,0.2,2,390,326,622,7,-0.1,9.790000000000001,956,390,326,5,622,36.800000000000004,131,2.5
2012,3,6,15,30,58.730000000000004,0.2,1.9000000000000001,306,163,391,1,1,11.64,956,306,163,0,391,35.1,147,1.9000000000000001
2012,3,6,16,30,73.29,0.2,1.9000000000000001,139,36,150,0,8.4,23.53,957,139,36,0,150,31.700000000000003,168,1.3
2012,3,6,17,30,87.78,0.2,1.9000000000000001,0,0,0,0,9.9,30.85,958,0,0,0,0,28.8,180,1.3
2012,3,6,18,30,102.8,0.2,1.9000000000000001,0,0,0,0,9.5,32.33,959,0,0,0,0,27.5,181,1.2000000000000002
2012,3,6,19,30,117.60000000000001,0.2,2,0,0,0,0,10.4,35.79,960,0,0,0,0,26.8,182,1
2012,3,6,20,30,132.41,0.2,2,0,0,0,0,11,37.78,960,0,0,0,0,26.6,178,0.7000000000000001
2012,3,6,21,30,147.20000000000002,0.2,2.1,0,0,0,0,10.9,38.39,960,0,0,0,0,26.200000000000003,128,0.30000000000000004
2012,3,6,22,30,161.89000000000001,0.2,2.2,0,0,0,0,11.3,41.410000000000004,960,0,0,0,0,25.3,58,0.30000000000000004
2012,3,6,23,30,175.21,0.2,2.2,0,0,0,0,11.4,44.64,960,0,0,0,0,24.200000000000003,35,0.6000000000000001
2012,3,7,0,30,167.32,0.2,2.3000000000000003,0,0,0,0,11.200000000000001,47,959,0,0,0,0,23.1,34,0.7000000000000001
2012,3,7,1,30,152.77,0.2,2.3000000000000003,0,0,0,0,10.4,47.4,959,0,0,0,0,22.1,37,0.9
2012,3,7,2,30,138,0.2,2.3000000000000003,0,0,0,0,9.200000000000001,45.75,959,0,0,0,0,21.400000000000002,39,1
2012,3,7,3,30,123.19,0.2,2.3000000000000003,0,0,0,0,7.6000000000000005,42.660000000000004,959,0,0,0,0,20.700000000000003,41,1.2000000000000002
2012,3,7,4,30,108.37,0.2,2.3000000000000003,0,0,0,0,5.9,39.14,960,0,0,0,0,20.200000000000003,46,1.4000000000000001
2012,3,7,5,30,93.59,0.2,2.3000000000000003,0,0,0,0,4.5,33.22,961,0,0,0,0,21.3,51,2
2012,3,7,6,30,78.77,0.2,2.2,80,23,85,7,1.8,22.94,962,80,23,5,85,24.3,62,2.7
2012,3,7,7,30,64.17,0.2,2.2,239,185,320,0,0.9,17.03,962,239,185,0,320,28.200000000000003,84,2.9000000000000004
2012,3,7,8,30,49.7,0.2,2.1,338,335,555,0,3.2,16.32,962,338,335,0,555,31.8,111,2.8000000000000003
2012,3,7,9,30,35.62,0.2,2.1,328,551,776,0,3.4000000000000004,14.52,961,328,551,0,776,34.2,132,2.6
2012,3,7,10,30,22.68,0.2,2.1,347,611,911,0,3.3000000000000003,13.25,960,347,611,0,911,35.7,145,2.3000000000000003
2012,3,7,11,30,14.38,0.2,2.1,352,637,970,1,2.9000000000000004,12.27,959,352,637,0,970,36.6,155,2
2012,3,7,12,30,18.61,0.2,2.1,404,547,923,1,2.6,11.64,958,404,547,0,923,37.1,167,1.9000000000000001
2012,3,7,13,30,30.54,0.2,2.1,371,524,822,7,2.3000000000000003,11.46,957,392,498,0,821,37.1,179,1.9000000000000001
2012,3,7,14,30,44.34,0.2,2.1,325,455,651,1,2.2,11.6,957,325,455,0,651,36.7,189,2.1
2012,3,7,15,30,58.7,0.2,2,259,326,428,0,2.4000000000000004,12.81,957,259,326,0,428,35.2,198,2.2
2012,3,7,16,30,73.27,0.2,2,148,123,184,0,5.9,19.88,957,148,123,0,184,31.700000000000003,207,1.9000000000000001
2012,3,7,17,30,87.78,0.2,2,2,0,2,0,9.700000000000001,30.78,958,2,0,0,2,28.6,215,1.8
2012,3,7,18,30,102.8,0.2,2,0,0,0,0,10.8,36.09,959,0,0,0,0,27.1,216,1.7000000000000002
2012,3,7,19,30,117.61,0.2,2.1,0,0,0,3,12.5,42.72,959,0,0,0,0,26.200000000000003,215,1.3
2012,3,7,20,30,132.42000000000002,0.2,2.2,0,0,0,0,14.100000000000001,48.800000000000004,960,0,0,0,0,25.700000000000003,217,1
2012,3,7,21,30,147.20000000000002,0.2,2.3000000000000003,0,0,0,0,15,52.26,960,0,0,0,0,25.5,223,0.7000000000000001
2012,3,7,22,30,161.85,0.2,2.4000000000000004,0,0,0,0,15.4,54.71,960,0,0,0,0,25.200000000000003,232,0.5
2012,3,7,23,30,174.92000000000002,0.2,2.5,0,0,0,0,15.700000000000001,57.08,959,0,0,0,0,24.8,239,0.30000000000000004
2012,3,8,0,30,167.13,0.2,2.6,0,0,0,0,15.9,59.17,959,0,0,0,0,24.400000000000002,238,0.30000000000000004
2012,3,8,1,30,152.64000000000001,0.2,2.6,0,0,0,0,16,60.02,959,0,0,0,0,24.200000000000003,231,0.30000000000000004
2012,3,8,2,30,137.88,0.2,2.7,0,0,0,0,16.1,61.83,959,0,0,0,0,23.900000000000002,213,0.30000000000000004
2012,3,8,3,30,123.07000000000001,0.2,2.8000000000000003,0,0,0,0,16.5,64.34,959,0,0,0,0,23.6,172,0.30000000000000004
2012,3,8,4,30,108.26,0.2,2.8000000000000003,0,0,0,3,16.8,67.85,959,0,0,0,0,23.1,132,0.5
2012,3,8,5,30,93.47,0.2,2.9000000000000004,0,0,0,8,17,66.5,960,0,0,0,0,23.6,118,0.9
2012,3,8,6,30,78.64,0.2,3,83,30,89,0,17.2,60.03,961,83,30,0,89,25.5,130,1.4000000000000001
2012,3,8,7,30,64.02,0.2,3.1,226,208,317,0,18.6,57.65,961,226,208,0,317,27.700000000000003,149,1.8
2012,3,8,8,30,49.53,0.2,3.2,310,364,547,7,19,53.09,961,310,364,5,547,29.6,157,2
2012,3,8,9,30,35.410000000000004,0.2,3.3000000000000003,356,469,739,0,18.400000000000002,46.21,961,356,469,0,739,31.3,164,2.2
2012,3,8,10,30,22.39,0.2,3.3000000000000003,377,534,871,1,17.400000000000002,40.03,960,377,534,0,871,32.7,176,2.2
2012,3,8,11,30,13.98,0.2,3.3000000000000003,379,567,929,0,16.400000000000002,35.74,959,379,567,0,929,33.6,191,2.3000000000000003
2012,3,8,12,30,18.35,0.2,3.2,415,499,889,7,15.600000000000001,33.02,958,550,342,0,874,34.1,202,2.4000000000000004
2012,3,8,13,30,30.42,0.2,3.2,387,466,788,7,15,31.900000000000002,957,542,181,0,698,34.1,209,2.5
2012,3,8,14,30,44.27,0.2,3.2,338,394,620,0,14.700000000000001,32,957,338,394,0,620,33.7,213,2.6
2012,3,8,15,30,58.660000000000004,0.2,3.2,211,430,434,7,14.700000000000001,33.61,957,307,210,0,416,32.800000000000004,218,2.4000000000000004
2012,3,8,16,30,73.26,0.2,3.2,131,213,192,0,15.4,39.39,958,131,213,0,192,30.8,224,1.7000000000000002
2012,3,8,17,30,87.78,0.2,3.2,5,0,5,7,17.400000000000002,50.58,958,5,0,5,5,28.700000000000003,227,1.2000000000000002
2012,3,8,18,30,102.81,0.2,3.2,0,0,0,7,17.7,54.620000000000005,959,0,0,0,0,27.700000000000003,222,1.4000000000000001
2012,3,8,19,30,117.62,0.2,3.2,0,0,0,7,18.1,58.29,960,0,0,0,0,27,213,1.5
2012,3,8,20,30,132.42000000000002,0.2,3.2,0,0,0,7,18.6,62.620000000000005,960,0,0,0,0,26.3,205,1.7000000000000002
2012,3,8,21,30,147.20000000000002,0.2,3.3000000000000003,0,0,0,3,19,65.98,960,0,0,0,0,25.8,202,2
2012,3,8,22,30,161.81,0.2,3.3000000000000003,0,0,0,8,19.400000000000002,69.13,960,0,0,0,0,25.5,204,2.2
2012,3,8,23,30,174.62,0.2,3.3000000000000003,0,0,0,7,20,73.28,960,0,0,0,0,25.1,209,2.2
2012,3,9,0,30,166.94,0.2,3.3000000000000003,0,0,0,8,20.6,78.45,959,0,0,0,0,24.6,215,1.9000000000000001
2012,3,9,1,30,152.51,0.2,3.3000000000000003,0,0,0,7,21.200000000000003,83.41,959,0,0,0,0,24.200000000000003,221,1.6
2012,3,9,2,30,137.76,0.2,3.3000000000000003,0,0,0,7,21.700000000000003,88.97,959,0,0,0,0,23.6,226,1.3
2012,3,9,3,30,122.96000000000001,0.2,3.3000000000000003,0,0,0,1,22,93.43,959,0,0,0,0,23.1,229,1.1
2012,3,9,4,30,108.14,0.2,3.2,0,0,0,0,22.200000000000003,97.08,960,0,0,0,0,22.700000000000003,230,1
2012,3,9,5,30,93.34,0.2,3.2,0,0,0,0,22.400000000000002,93.96000000000001,961,0,0,0,0,23.400000000000002,229,1.6
2012,3,9,6,30,78.51,0.2,3.2,91,70,105,0,22.400000000000002,83.4,961,91,70,0,105,25.400000000000002,230,2.7
2012,3,9,7,30,63.88,0.2,3.1,207,305,341,0,21.5,69.19,962,207,305,0,341,27.700000000000003,229,3
2012,3,9,8,30,49.370000000000005,0.2,3.1,268,466,571,0,20.6,57.15,962,268,466,0,571,30,227,2.7
2012,3,9,9,30,35.21,0.2,3.1,291,589,772,0,19.8,48.56,961,291,589,0,772,32,227,2.3000000000000003
2012,3,9,10,30,22.1,0.2,3.1,309,643,904,0,18.900000000000002,41.81,961,309,643,0,904,33.7,232,2
2012,3,9,11,30,13.59,0.2,3.1,313,666,961,0,18,36.82,960,313,666,0,961,34.9,240,1.9000000000000001
2012,3,9,12,30,18.11,0.2,3.2,309,657,933,0,17.1,33.44,959,309,657,0,933,35.6,246,2.1
2012,3,9,13,30,30.3,0.2,3.2,293,620,828,0,16.3,31.95,958,293,620,0,828,35.6,251,2.3000000000000003
2012,3,9,14,30,44.22,0.2,3.2,264,544,654,0,15.9,32.22,958,264,544,0,654,34.9,252,2.5
2012,3,9,15,30,58.64,0.2,3.3000000000000003,223,402,432,0,15.600000000000001,33.64,958,223,402,0,432,33.800000000000004,254,2.7
2012,3,9,16,30,73.25,0.2,3.3000000000000003,137,182,189,6,15.9,38.54,958,5,0,0,5,31.700000000000003,259,2.3000000000000003
2012,3,9,17,30,87.78,0.2,3.3000000000000003,4,0,4,7,17.2,46.89,959,4,0,5,4,29.700000000000003,265,2.1
2012,3,9,18,30,102.82000000000001,0.2,3.4000000000000004,0,0,0,7,17.8,52.050000000000004,960,0,0,0,0,28.6,268,2.1
2012,3,9,19,30,117.62,0.2,3.4000000000000004,0,0,0,7,18.400000000000002,56.29,961,0,0,0,0,27.900000000000002,267,1.7000000000000002
2012,3,9,20,30,132.43,0.2,3.5,0,0,0,7,18.8,59.77,961,0,0,0,0,27.3,257,1.2000000000000002
2012,3,9,21,30,147.19,0.2,3.6,0,0,0,7,19,62.24,962,0,0,0,0,26.8,239,1
2012,3,9,22,30,161.76,0.2,3.6,0,0,0,7,19.200000000000003,64.85,961,0,0,0,0,26.3,221,1.1
2012,3,9,23,30,174.31,0.2,3.7,0,0,0,6,19.5,68.52,961,0,0,0,0,25.700000000000003,213,1.3
2012,3,10,0,30,166.73,0.18,3.7,0,0,0,6,19.700000000000003,72.13,961,0,0,0,0,25.1,212,1.4000000000000001
2012,3,10,1,30,152.37,0.18,3.7,0,0,0,6,20.1,76.24,960,0,0,0,0,24.6,216,1.4000000000000001
2012,3,10,2,30,137.64000000000001,0.18,3.7,0,0,0,6,20.6,80.87,960,0,0,0,0,24.1,221,1.2000000000000002
2012,3,10,3,30,122.84,0.18,3.6,0,0,0,6,21,85.28,960,0,0,0,0,23.6,228,1
2012,3,10,4,30,108.02,0.18,3.5,0,0,0,6,21.3,88.97,961,0,0,0,0,23.200000000000003,238,0.9
2012,3,10,5,30,93.22,0.18,3.4000000000000004,0,0,0,7,21.5,87.47,961,0,0,0,0,23.700000000000003,253,1.4000000000000001
2012,3,10,6,30,78.38,0.18,3.4000000000000004,89,81,105,0,21.8,81.71000000000001,962,89,81,0,105,25.1,266,2.5
2012,3,10,7,30,63.730000000000004,0.18,3.4000000000000004,202,307,337,3,21.5,71.86,962,235,11,0,240,27,274,3.2
2012,3,10,8,30,49.2,0.18,3.5,267,459,567,7,21,62.96,963,267,459,5,567,28.700000000000003,279,3.5
2012,3,10,9,30,35,0.18,3.5,264,627,777,0,20.400000000000002,56.83,962,264,627,0,777,29.900000000000002,284,3.5
2012,3,10,10,30,21.82,0.18,3.6,287,664,904,0,19.900000000000002,52.25,962,287,664,0,904,30.8,288,3.4000000000000004
2012,3,10,11,30,13.19,0.18,3.6,303,669,954,0,19.400000000000002,49.14,961,303,669,0,954,31.3,290,3.3000000000000003
2012,3,10,12,30,17.86,0.18,3.6,283,685,935,0,18.900000000000002,47.2,960,283,685,0,935,31.5,289,3.2
2012,3,10,13,30,30.19,0.18,3.6,283,627,825,0,18.6,46.730000000000004,959,283,627,0,825,31.3,288,3.2
2012,3,10,14,30,44.160000000000004,0.18,3.6,265,532,647,0,18.400000000000002,47.65,959,265,532,0,647,30.8,285,3.1
2012,3,10,15,30,58.61,0.18,3.7,232,363,422,0,18.5,50.04,959,232,363,0,422,30,278,3
2012,3,10,16,30,73.24,0.18,3.8000000000000003,140,140,180,0,19,56.160000000000004,960,140,140,0,180,28.6,268,2.8000000000000003
2012,3,10,17,30,87.78,0.18,4,2,0,2,0,20.1,64.88,960,2,0,0,2,27.3,261,2.6
2012,3,10,18,30,102.82000000000001,0.18,4.1000000000000005,0,0,0,0,20.700000000000003,70.56,961,0,0,0,0,26.5,259,2.5
2012,3,10,19,30,117.63,0.18,4.2,0,0,0,7,21,74.2,961,0,0,0,0,26,260,2.1
2012,3,10,20,30,132.43,0.18,4.3,0,0,0,7,21.3,76.49,962,0,0,0,0,25.700000000000003,262,1.7000000000000002
2012,3,10,21,30,147.18,0.18,4.3,0,0,0,7,21.400000000000002,78.87,962,0,0,0,0,25.3,267,1.4000000000000001
2012,3,10,22,30,161.71,0.18,4.2,0,0,0,7,21.400000000000002,80.45,962,0,0,0,0,25,275,1.2000000000000002
2012,3,10,23,30,173.98,0.18,4,0,0,0,7,21.400000000000002,81.76,961,0,0,0,0,24.700000000000003,284,1.1
2012,3,11,0,30,166.51,0.19,3.8000000000000003,0,0,0,6,21.3,83.42,961,0,0,0,0,24.3,292,1.1
2012,3,11,1,30,152.22,0.19,3.6,0,0,0,6,21.200000000000003,85.28,961,0,0,0,0,23.8,299,1.1
2012,3,11,2,30,137.51,0.19,3.4000000000000004,0,0,0,7,21,86.85000000000001,961,0,0,0,0,23.3,303,1
2012,3,11,3,30,122.72,0.19,3.2,0,0,0,7,20.700000000000003,88.44,961,0,0,0,0,22.700000000000003,304,1
2012,3,11,4,30,107.9,0.19,3.1,0,0,0,7,20.3,88.45,961,0,0,0,0,22.3,303,1
2012,3,11,5,30,93.09,0.19,3,0,0,0,0,19.8,83.57000000000001,962,0,0,0,0,22.700000000000003,302,1.6
2012,3,11,6,30,78.25,0.19,2.8000000000000003,61,5,62,1,18.7,70.06,962,61,5,0,62,24.5,298,2.6
2012,3,11,7,30,63.58,0.19,2.7,252,90,292,3,14.100000000000001,45.74,962,212,2,0,213,26.8,296,3.3000000000000003
2012,3,11,8,30,49.03,0.19,2.7,386,209,523,0,10,30.01,962,386,209,0,523,29.400000000000002,298,3.4000000000000004
2012,3,11,9,30,34.79,0.19,2.6,407,408,742,0,7.4,22,962,407,408,0,742,31.700000000000003,300,2.9000000000000004
2012,3,11,10,30,21.53,0.19,2.5,438,468,874,0,5.6000000000000005,17.6,961,438,468,0,874,33.5,295,2.4000000000000004
2012,3,11,11,30,12.790000000000001,0.19,2.5,447,494,929,0,4.7,15.31,960,447,494,0,929,34.800000000000004,282,2.1
2012,3,11,12,30,17.63,0.19,2.4000000000000004,370,589,931,0,4,14.11,959,370,589,0,931,35.5,265,2.1
2012,3,11,13,30,30.080000000000002,0.19,2.4000000000000004,348,553,826,0,3.5,13.61,958,348,553,0,826,35.5,253,2.4000000000000004
2012,3,11,14,30,44.11,0.19,2.4000000000000004,309,478,653,0,3.2,13.81,958,309,478,0,653,34.800000000000004,246,2.8000000000000003
2012,3,11,15,30,58.59,0.19,2.4000000000000004,250,341,428,0,3.3000000000000003,15.17,958,250,341,0,428,33.300000000000004,243,3.1
2012,3,11,16,30,73.23,0.19,2.4000000000000004,145,139,185,0,5.800000000000001,21.32,959,145,139,0,185,30.400000000000002,242,3.1
2012,3,11,17,30,87.78,0.19,2.4000000000000004,3,0,3,0,8,28.75,960,3,0,0,3,27.8,243,3.1
2012,3,11,18,30,102.83,0.19,2.4000000000000004,0,0,0,0,8.8,33.32,960,0,0,0,0,26.200000000000003,248,2.9000000000000004
2012,3,11,19,30,117.64,0.19,2.4000000000000004,0,0,0,0,9.600000000000001,37.42,961,0,0,0,0,25.200000000000003,255,2.3000000000000003
2012,3,11,20,30,132.44,0.19,2.3000000000000003,0,0,0,0,10.200000000000001,40.980000000000004,962,0,0,0,0,24.3,266,1.7000000000000002
2012,3,11,21,30,147.17000000000002,0.19,2.3000000000000003,0,0,0,0,10.600000000000001,43.94,962,0,0,0,0,23.6,283,1.3
2012,3,11,22,30,161.64000000000001,0.19,2.3000000000000003,0,0,0,0,10.700000000000001,46.12,961,0,0,0,0,22.900000000000002,304,1.3
2012,3,11,23,30,173.65,0.19,2.3000000000000003,0,0,0,0,10.5,47.88,960,0,0,0,0,22.1,325,1.3
2012,3,12,0,30,166.28,0.2,2.3000000000000003,0,0,0,0,10.4,49.45,960,0,0,0,0,21.400000000000002,344,1.4000000000000001
2012,3,12,1,30,152.06,0.2,2.3000000000000003,0,0,0,0,10.100000000000001,50.39,959,0,0,0,0,20.8,183,1.4000000000000001
2012,3,12,2,30,137.38,0.2,2.3000000000000003,0,0,0,0,9.600000000000001,49.83,959,0,0,0,0,20.400000000000002,20,1.4000000000000001
2012,3,12,3,30,122.59,0.2,2.3000000000000003,0,0,0,0,8.700000000000001,48.15,959,0,0,0,0,20,34,1.4000000000000001
2012,3,12,4,30,107.78,0.2,2.3000000000000003,0,0,0,0,7.800000000000001,45.5,960,0,0,0,0,19.900000000000002,44,1.5
2012,3,12,5,30,92.97,0.2,2.3000000000000003,0,0,0,0,7,39.52,960,0,0,0,0,21.3,53,1.8
2012,3,12,6,30,78.12,0.2,2.3000000000000003,91,51,102,0,6,30.28,961,91,51,0,102,24.6,68,2.4000000000000004
2012,3,12,7,30,63.440000000000005,0.2,2.3000000000000003,226,251,338,0,4.1000000000000005,21.13,961,226,251,0,338,28.400000000000002,87,2.7
2012,3,12,8,30,48.86,0.2,2.4000000000000004,304,407,572,0,2.8000000000000003,15.83,962,304,407,0,572,31.900000000000002,109,2.8000000000000003
2012,3,12,9,30,34.59,0.2,2.4000000000000004,275,634,797,0,2.3000000000000003,13.280000000000001,961,275,634,0,797,34.4,129,2.7
2012,3,12,10,30,21.25,0.2,2.4000000000000004,294,681,929,0,2.3000000000000003,12.120000000000001,960,294,681,0,929,36,147,2.6
2012,3,12,11,30,12.39,0.2,2.5,305,692,981,0,2.4000000000000004,11.67,959,305,692,0,981,36.9,162,2.6
2012,3,12,12,30,17.400000000000002,0.2,2.5,358,600,930,0,2.6,11.65,958,358,600,0,930,37.2,175,2.6
2012,3,12,13,30,29.98,0.2,2.6,341,555,821,0,2.9000000000000004,12.02,957,341,555,0,821,37,186,2.6
2012,3,12,14,30,44.06,0.2,2.6,306,472,646,0,3.2,12.75,957,306,472,0,646,36.300000000000004,193,2.7
2012,3,12,15,30,58.57,0.2,2.6,247,335,421,0,3.6,14.32,957,247,335,0,421,34.7,198,2.6
2012,3,12,16,30,73.22,0.2,2.6,142,133,180,0,6.2,20.47,957,142,133,0,180,31.6,207,2
2012,3,12,17,30,87.78,0.2,2.6,2,0,2,0,9.4,30.240000000000002,958,2,0,0,2,28.5,217,1.7000000000000002
2012,3,12,18,30,102.84,0.2,2.6,0,0,0,7,9.5,33.25,959,0,0,0,0,27,223,1.7000000000000002
2012,3,12,19,30,117.65,0.2,2.6,0,0,0,8,10.4,37.87,960,0,0,0,0,25.900000000000002,229,1.4000000000000001
2012,3,12,20,30,132.44,0.2,2.6,0,0,0,8,11.8,43.51,961,0,0,0,0,25.1,232,1.1
2012,3,12,21,30,147.15,0.2,2.6,0,0,0,1,12.600000000000001,46.87,962,0,0,0,0,24.700000000000003,227,0.8
2012,3,12,22,30,161.57,0.2,2.7,0,0,0,8,12.600000000000001,47.92,961,0,0,0,0,24.3,206,0.6000000000000001
2012,3,12,23,30,173.31,0.2,2.6,0,0,0,0,12.9,50.88,961,0,0,0,0,23.700000000000003,177,0.5
2012,3,13,0,30,166.05,0.2,2.6,0,0,0,7,13.5,55.050000000000004,960,0,0,0,0,23,156,0.6000000000000001
2012,3,13,1,30,151.91,0.2,2.6,0,0,0,7,13.700000000000001,58.26,960,0,0,0,0,22.3,147,0.6000000000000001
2012,3,13,2,30,137.24,0.2,2.6,0,0,0,1,14,61.47,960,0,0,0,0,21.700000000000003,144,0.7000000000000001
2012,3,13,3,30,122.46000000000001,0.2,2.7,0,0,0,0,14.5,65.98,961,0,0,0,0,21.1,144,0.7000000000000001
2012,3,13,4,30,107.65,0.2,2.7,0,0,0,0,15.100000000000001,70.83,961,0,0,0,0,20.6,142,0.7000000000000001
2012,3,13,5,30,92.84,0.2,2.8000000000000003,0,0,0,0,15.8,69.53,962,0,0,0,0,21.6,142,0.8
2012,3,13,6,30,77.98,0.2,2.8000000000000003,90,67,104,0,16.7,62.67,963,90,67,0,104,24.3,150,1
2012,3,13,7,30,63.29,0.2,2.9000000000000004,212,281,338,0,16.400000000000002,50.43,963,212,281,0,338,27.6,146,1
2012,3,13,8,30,48.7,0.2,2.9000000000000004,280,441,572,0,14.5,37.2,963,280,441,0,572,30.8,133,1.1
2012,3,13,9,30,34.39,0.2,2.9000000000000004,320,538,765,0,12.4,27.95,962,320,538,0,765,33.4,138,1.3
2012,3,13,10,30,20.97,0.2,2.9000000000000004,341,594,896,0,11.200000000000001,23.19,961,341,594,0,896,35.300000000000004,154,1.5
2012,3,13,11,30,12,0.2,2.9000000000000004,351,610,948,0,10.4,20.5,960,351,610,0,948,36.6,169,1.8
2012,3,13,12,30,17.18,0.2,2.9000000000000004,376,557,908,0,9.9,19.16,959,376,557,0,908,37.2,181,2.2
2012,3,13,13,30,29.88,0.2,3,353,518,802,0,9.600000000000001,18.830000000000002,958,353,518,0,802,37.2,188,2.6
2012,3,13,14,30,44.02,0.2,3,313,440,630,0,9.600000000000001,19.44,958,313,440,0,630,36.6,192,2.9000000000000004
2012,3,13,15,30,58.550000000000004,0.2,3.1,254,284,403,0,9.8,21.3,958,254,284,0,403,35.2,194,2.8000000000000003
2012,3,13,16,30,73.22,0.2,3.1,137,107,168,0,11.3,27.34,958,137,107,0,168,32.5,199,2.2
2012,3,13,17,30,87.79,0.2,3.2,2,0,2,3,13.600000000000001,36.980000000000004,959,2,0,5,2,29.900000000000002,203,1.8
2012,3,13,18,30,102.85000000000001,0.2,3.2,0,0,0,8,13.9,40.800000000000004,960,0,0,0,0,28.5,201,1.7000000000000002
2012,3,13,19,30,117.65,0.2,3.3000000000000003,0,0,0,7,14.600000000000001,45.07,961,0,0,0,0,27.6,195,1.5
2012,3,13,20,30,132.44,0.2,3.4000000000000004,0,0,0,8,15.600000000000001,49.870000000000005,962,0,0,0,0,26.900000000000002,189,1.3
2012,3,13,21,30,147.13,0.2,3.5,0,0,0,3,16.400000000000002,54.03,962,0,0,0,0,26.400000000000002,185,1.3
2012,3,13,22,30,161.5,0.2,3.6,0,0,0,0,17.1,59.07,962,0,0,0,0,25.700000000000003,183,1.2000000000000002
2012,3,13,23,30,172.97,0.2,3.7,0,0,0,0,17.8,63.93,962,0,0,0,0,25.1,181,1.1
2012,3,14,0,30,165.8,0.18,3.7,0,0,0,7,18.3,68.57000000000001,961,0,0,0,0,24.5,176,0.9
2012,3,14,1,30,151.74,0.18,3.7,0,0,0,7,18.8,72.82000000000001,961,0,0,0,0,24,169,0.7000000000000001
2012,3,14,2,30,137.1,0.18,3.7,0,0,0,0,19.200000000000003,76.23,961,0,0,0,0,23.6,160,0.7000000000000001
2012,3,14,3,30,122.33,0.18,3.6,0,0,0,0,19.400000000000002,78.55,961,0,0,0,0,23.3,147,0.7000000000000001
2012,3,14,4,30,107.52,0.18,3.5,0,0,0,0,19.5,80,962,0,0,0,0,23.1,129,0.6000000000000001
2012,3,14,5,30,92.71000000000001,0.18,3.5,0,0,0,0,19.5,76.64,963,0,0,0,0,23.900000000000002,112,0.9
2012,3,14,6,30,77.85000000000001,0.18,3.4000000000000004,90,49,100,0,19.400000000000002,66.47,963,90,49,0,100,26.1,105,1.3
2012,3,14,7,30,63.15,0.18,3.3000000000000003,225,236,332,0,18.6,53.95,964,225,236,0,332,28.8,98,1.7000000000000002
2012,3,14,8,30,48.53,0.18,3.2,304,390,562,0,17.400000000000002,42.730000000000004,964,304,390,0,562,31.6,91,2.2
2012,3,14,9,30,34.19,0.18,3,283,606,784,0,15.8,33.38,963,283,606,0,784,34.2,91,2.4000000000000004
2012,3,14,10,30,20.69,0.18,2.8000000000000003,295,670,921,0,13.600000000000001,25.97,962,295,670,0,921,36.2,95,2.4000000000000004
2012,3,14,11,30,11.59,0.18,2.6,298,696,980,0,11.4,20.84,960,298,696,0,980,37.5,101,2.4000000000000004
2012,3,14,12,30,16.96,0.18,2.4000000000000004,318,658,947,0,9.5,17.67,959,318,658,0,947,38.2,109,2.3000000000000003
2012,3,14,13,30,29.79,0.18,2.2,296,633,846,0,8,16.12,958,296,633,0,846,38.1,119,2.4000000000000004
2012,3,14,14,30,43.980000000000004,0.18,2.1,269,563,675,0,7.1000000000000005,15.59,957,269,563,0,675,37.5,130,2.5
2012,3,14,15,30,58.53,0.18,2.1,223,425,445,0,6.9,16.7,958,223,425,0,445,36,143,2.3000000000000003
