Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,4,16,22,30,155.55,0.22,1.5,0,0,0,8,6.6000000000000005,31.61,963,0,0,0,0,24.6,73,0.9
2015,4,16,23,30,160.63,0.22,1.5,0,0,0,1,6,32.83,962,0,0,0,0,23.200000000000003,57,1.1
2015,4,17,0,30,155.55,0.22,1.4000000000000001,0,0,0,8,4.4,31.27,962,0,0,0,0,22.200000000000003,49,1.3
2015,4,17,1,30,144.41,0.22,1.3,0,0,0,8,2.1,27.73,962,0,0,0,0,21.5,44,1.6
2015,4,17,2,30,131.21,0.22,1.3,0,0,0,7,-0.6000000000000001,23.69,962,0,0,0,0,20.900000000000002,40,1.8
2015,4,17,3,30,117.23,0.22,1.2000000000000002,0,0,0,7,-2.9000000000000004,20.740000000000002,962,0,0,0,0,20.3,38,2.1
2015,4,17,4,30,102.89,0.22,1.2000000000000002,0,0,0,7,-4.7,18.54,962,0,0,0,0,20,37,2.4000000000000004
2015,4,17,5,30,88.09,0.22,1.2000000000000002,1,0,1,8,-6,15.41,963,1,0,5,1,21.3,38,3.1
2015,4,17,6,30,73.7,0.22,1.2000000000000002,146,97,173,0,-8.6,10.4,964,146,97,0,173,24.6,43,3.6
2015,4,17,7,30,59.04,0.22,1.2000000000000002,266,301,420,0,-8.700000000000001,7.79,964,266,301,0,420,29.3,64,3.8000000000000003
2015,4,17,8,30,44.32,0.22,1.2000000000000002,333,446,652,0,-6.800000000000001,7.07,964,333,446,0,652,33.6,95,4
2015,4,17,9,30,29.57,0.22,1.2000000000000002,347,575,847,0,-4.7,7.23,963,347,575,0,847,36.1,114,4
2015,4,17,10,30,14.83,0.22,1.2000000000000002,360,630,969,0,-3.6,7.17,962,360,630,0,969,37.7,122,4
2015,4,17,11,30,1.36,0.22,1.2000000000000002,366,644,1009,0,-2.8000000000000003,7.18,961,366,644,0,1009,38.800000000000004,125,3.9000000000000004
2015,4,17,12,30,14.86,0.22,1.2000000000000002,403,568,952,0,-2.3000000000000003,7.2700000000000005,960,403,568,0,952,39.300000000000004,128,3.8000000000000003
2015,4,17,13,30,29.6,0.22,1.2000000000000002,387,511,832,0,-2,7.49,959,387,511,0,832,39.2,130,3.6
2015,4,17,14,30,44.34,0.22,1.2000000000000002,351,410,644,0,-1.8,7.84,959,351,410,0,644,38.6,130,3.4000000000000004
2015,4,17,15,30,59.050000000000004,0.22,1.2000000000000002,279,259,412,0,-1.7000000000000002,8.58,959,279,259,0,412,37.1,132,2.8000000000000003
2015,4,17,16,30,73.71000000000001,0.22,1.3,144,72,164,0,0.4,12.22,959,144,72,0,164,33.4,141,1.8
2015,4,17,17,30,88.10000000000001,0.22,1.3,0,0,0,0,4.2,19.98,960,0,0,0,0,29.6,151,1.4000000000000001
2015,4,17,18,30,102.87,0.22,1.3,0,0,0,0,3.9000000000000004,21.69,961,0,0,0,0,27.700000000000003,151,1.3
2015,4,17,19,30,117.18,0.22,1.3,0,0,0,0,4.3,24.01,962,0,0,0,0,26.5,145,1.1
2015,4,17,20,30,131.13,0.22,1.3,0,0,0,0,5.1000000000000005,26.48,962,0,0,0,0,25.8,131,0.8
2015,4,17,21,30,144.27,0.22,1.3,0,0,0,0,5.4,27.580000000000002,963,0,0,0,0,25.400000000000002,90,0.6000000000000001
2015,4,17,22,30,155.31,0.22,1.3,0,0,0,0,5,28.45,962,0,0,0,0,24.5,41,0.8
2015,4,17,23,30,160.28,0.22,1.3,0,0,0,0,4.5,29.900000000000002,962,0,0,0,0,23.1,22,1.1
2015,4,18,0,30,155.23,0.22,1.3,0,0,0,0,3.7,30.14,961,0,0,0,0,22,21,1.4000000000000001
2015,4,18,1,30,144.18,0.22,1.3,0,0,0,0,2.2,28.46,961,0,0,0,0,21.200000000000003,24,1.6
2015,4,18,2,30,131.02,0.22,1.3,0,0,0,0,0.6000000000000001,26.05,961,0,0,0,0,20.8,29,1.9000000000000001
2015,4,18,3,30,117.08,0.22,1.3,0,0,0,0,-0.7000000000000001,24.310000000000002,961,0,0,0,0,20.400000000000002,35,2.2
2015,4,18,4,30,102.77,0.22,1.3,0,0,0,0,-1.5,23.18,962,0,0,0,0,20.200000000000003,42,2.5
2015,4,18,5,30,87.99,0.22,1.2000000000000002,1,0,1,0,-2.1,20.330000000000002,962,1,0,0,1,21.6,48,3.1
2015,4,18,6,30,73.60000000000001,0.22,1.2000000000000002,147,106,177,0,-3.8000000000000003,14.65,963,147,106,0,177,25,59,3.6
2015,4,18,7,30,58.95,0.22,1.1,275,279,418,0,-4.5,10.700000000000001,963,275,279,0,418,29.400000000000002,77,4.2
2015,4,18,8,30,44.25,0.22,1.1,365,386,642,0,-5.4,8.03,963,365,386,0,642,33.300000000000004,95,4.7
2015,4,18,9,30,29.52,0.22,1.1,425,455,821,0,-5.2,7.12,963,425,455,0,821,35.7,109,4.7
2015,4,18,10,30,14.8,0.22,1.1,456,497,936,0,-5,6.54,962,456,497,0,936,37.5,116,4.4
2015,4,18,11,30,1.71,0.22,1.2000000000000002,464,510,973,0,-4.9,6.15,960,464,510,0,973,38.800000000000004,119,4
2015,4,18,12,30,14.94,0.22,1.2000000000000002,474,467,925,0,-4.6000000000000005,6.1000000000000005,959,474,467,0,925,39.400000000000006,118,3.7
2015,4,18,13,30,29.650000000000002,0.22,1.3,444,416,805,0,-3.9000000000000004,6.38,958,444,416,0,805,39.5,116,3.4000000000000004
2015,4,18,14,30,44.38,0.22,1.4000000000000001,388,325,621,0,-2.9000000000000004,7.04,958,388,325,0,621,39,115,3.2
2015,4,18,15,30,59.08,0.22,1.5,298,171,386,0,-1.8,8.38,958,298,171,0,386,37.4,118,2.5
2015,4,18,16,30,73.72,0.22,1.7000000000000002,132,32,140,0,2.9000000000000004,14.280000000000001,958,132,32,0,140,33.9,133,1.6
2015,4,18,17,30,88.10000000000001,0.22,1.8,0,0,0,0,5.9,21.23,959,0,0,0,0,30.5,152,1.2000000000000002
2015,4,18,18,30,102.86,0.22,1.9000000000000001,0,0,0,0,5.6000000000000005,22.91,960,0,0,0,0,28.900000000000002,162,1.2000000000000002
2015,4,18,19,30,117.14,0.22,2,0,0,0,0,6.1000000000000005,24.66,961,0,0,0,0,28.200000000000003,167,1
2015,4,18,20,30,131.05,0.22,2,0,0,0,0,6.6000000000000005,25.98,961,0,0,0,0,27.900000000000002,163,0.7000000000000001
2015,4,18,21,30,144.13,0.22,1.9000000000000001,0,0,0,0,6.9,27.12,962,0,0,0,0,27.5,129,0.4
2015,4,18,22,30,155.06,0.22,1.9000000000000001,0,0,0,0,7.1000000000000005,29.11,961,0,0,0,0,26.5,63,0.30000000000000004
2015,4,18,23,30,159.93,0.22,1.8,0,0,0,0,7,31,961,0,0,0,0,25.3,24,0.6000000000000001
2015,4,19,0,30,154.92000000000002,0.22,1.7000000000000002,0,0,0,0,6.4,32.08,961,0,0,0,0,24.1,26,0.9
2015,4,19,1,30,143.94,0.22,1.6,0,0,0,0,5.4,31.7,960,0,0,0,0,23.1,34,1.1
2015,4,19,2,30,130.84,0.22,1.5,0,0,0,0,3.8000000000000003,29.810000000000002,960,0,0,0,0,22.3,42,1.2000000000000002
2015,4,19,3,30,116.93,0.22,1.4000000000000001,0,0,0,0,2.1,27.67,960,0,0,0,0,21.6,48,1.3
2015,4,19,4,30,102.64,0.22,1.4000000000000001,0,0,0,0,0.7000000000000001,25.79,961,0,0,0,0,21.1,53,1.4000000000000001
2015,4,19,5,30,87.89,0.22,1.4000000000000001,1,0,1,0,-0.2,22.16,961,1,0,0,1,22.5,57,1.9000000000000001
2015,4,19,6,30,73.51,0.22,1.3,147,85,171,0,-2,15.790000000000001,962,147,85,0,171,25.900000000000002,65,2.5
2015,4,19,7,30,58.870000000000005,0.22,1.3,276,269,415,0,-2.8000000000000003,11.620000000000001,962,276,269,0,415,30.200000000000003,78,3.3000000000000003
2015,4,19,8,30,44.18,0.22,1.3,358,393,640,0,-2.5,9.46,962,358,393,0,640,34.2,92,4.3
2015,4,19,9,30,29.47,0.22,1.3,364,544,838,0,-3.3000000000000003,7.78,961,364,544,0,838,36.7,102,4.9
2015,4,19,10,30,14.780000000000001,0.22,1.4000000000000001,391,579,950,0,-3.8000000000000003,6.87,960,391,579,0,950,38.300000000000004,106,5.2
2015,4,19,11,30,2.06,0.22,1.4000000000000001,415,568,983,0,-4.1000000000000005,6.37,959,415,568,0,983,39.300000000000004,108,5.2
2015,4,19,12,30,15.030000000000001,0.22,1.4000000000000001,404,559,944,0,-4.2,6.19,958,404,559,0,944,39.6,108,5.1000000000000005
2015,4,19,13,30,29.71,0.22,1.4000000000000001,407,472,816,0,-4.3,6.21,957,407,472,0,816,39.400000000000006,109,4.9
2015,4,19,14,30,44.42,0.22,1.5,376,346,623,0,-4.3,6.51,957,376,346,0,623,38.6,109,4.5
2015,4,19,15,30,59.11,0.22,1.5,293,190,391,0,-4.1000000000000005,7.2,957,293,190,0,391,37,113,3.4000000000000004
2015,4,19,16,30,73.74,0.22,1.4000000000000001,136,38,146,0,-1.7000000000000002,10.4,957,136,38,0,146,33.6,123,2
2015,4,19,17,30,88.10000000000001,0.22,1.4000000000000001,0,0,0,0,2,16.490000000000002,958,0,0,0,0,30.200000000000003,135,1.4000000000000001
2015,4,19,18,30,102.83,0.22,1.4000000000000001,0,0,0,0,2.6,18.89,959,0,0,0,0,28.6,141,1.3
2015,4,19,19,30,117.09,0.22,1.4000000000000001,0,0,0,0,3.8000000000000003,21.68,960,0,0,0,0,27.700000000000003,141,1.2000000000000002
2015,4,19,20,30,130.96,0.22,1.5,0,0,0,0,5.5,25.45,960,0,0,0,0,26.900000000000002,134,0.9
2015,4,19,21,30,143.99,0.22,1.5,0,0,0,0,6.9,29.310000000000002,961,0,0,0,0,26.200000000000003,117,0.7000000000000001
2015,4,19,22,30,154.82,0.22,1.6,0,0,0,0,8.1,33.68,961,0,0,0,0,25.200000000000003,89,0.5
2015,4,19,23,30,159.59,0.22,1.7000000000000002,0,0,0,0,8.9,37.46,960,0,0,0,0,24.3,54,0.5
2015,4,20,0,30,154.62,0.19,1.8,0,0,0,0,9.200000000000001,39.86,960,0,0,0,0,23.6,36,0.6000000000000001
2015,4,20,1,30,143.71,0.19,1.8,0,0,0,0,8.9,40.38,960,0,0,0,0,23.1,39,0.7000000000000001
2015,4,20,2,30,130.66,0.19,1.9000000000000001,0,0,0,0,8.200000000000001,39.980000000000004,960,0,0,0,0,22.5,49,0.8
2015,4,20,3,30,116.78,0.19,1.9000000000000001,0,0,0,0,7.300000000000001,38.76,960,0,0,0,0,22,61,0.9
2015,4,20,4,30,102.52,0.19,1.9000000000000001,0,0,0,0,6.300000000000001,37.31,961,0,0,0,0,21.5,70,0.9
2015,4,20,5,30,87.79,0.19,1.9000000000000001,1,0,1,0,5.6000000000000005,32.51,962,1,0,0,1,22.900000000000002,80,1.2000000000000002
2015,4,20,6,30,73.42,0.19,1.9000000000000001,144,105,174,0,5.4,26.68,962,144,105,0,174,26,98,1.7000000000000002
2015,4,20,7,30,58.800000000000004,0.19,1.9000000000000001,257,305,415,0,7.6000000000000005,25.09,963,257,305,0,415,29.700000000000003,112,2.2
2015,4,20,8,30,44.12,0.19,1.9000000000000001,319,449,641,0,7,19.86,963,319,449,0,641,33.1,119,2.9000000000000004
2015,4,20,9,30,29.42,0.19,1.9000000000000001,322,588,834,0,5.7,15.84,962,322,588,0,834,35.5,125,3.1
2015,4,20,10,30,14.780000000000001,0.19,1.9000000000000001,324,653,955,0,4,12.77,961,324,653,0,955,37.300000000000004,130,3.1
2015,4,20,11,30,2.41,0.19,1.9000000000000001,321,677,998,0,2.6,10.74,959,321,677,1,998,38.6,135,3.1
2015,4,20,12,30,15.120000000000001,0.19,1.8,319,661,958,0,1.5,9.57,958,319,661,0,958,39.300000000000004,140,3.1
2015,4,20,13,30,29.77,0.19,1.8,301,621,841,0,0.7000000000000001,8.950000000000001,957,301,621,0,841,39.5,146,3.1
2015,4,20,14,30,44.46,0.19,1.7000000000000002,273,541,659,0,0.2,8.89,957,273,541,0,659,39,153,3
2015,4,20,15,30,59.14,0.19,1.7000000000000002,223,402,429,0,0.2,9.53,957,223,402,0,429,37.7,164,2.8000000000000003
2015,4,20,16,30,73.75,0.19,1.7000000000000002,136,175,185,0,1.7000000000000002,12.8,957,136,175,0,185,34.300000000000004,179,2
2015,4,20,17,30,88.10000000000001,0.19,1.7000000000000002,3,0,3,0,5.9,21.31,958,3,0,0,3,30.5,192,1.6
2015,4,20,18,30,102.81,0.19,1.8,0,0,0,0,8,27.17,959,0,0,0,0,28.700000000000003,198,1.5
2015,4,20,19,30,117.05,0.19,1.9000000000000001,0,0,0,0,10.4,34.22,959,0,0,0,0,27.6,205,1.2000000000000002
2015,4,20,20,30,130.88,0.19,2.1,0,0,0,0,12.5,40.86,960,0,0,0,0,26.900000000000002,213,1
2015,4,20,21,30,143.84,0.19,2.2,0,0,0,0,13.700000000000001,45.31,960,0,0,0,0,26.5,224,0.7000000000000001
2015,4,20,22,30,154.57,0.19,2.3000000000000003,0,0,0,0,14.5,48.69,960,0,0,0,0,26.200000000000003,233,0.5
2015,4,20,23,30,159.24,0.19,2.4000000000000004,0,0,0,0,15.200000000000001,52.67,960,0,0,0,0,25.6,236,0.4
2015,4,21,0,30,154.31,0.19,2.5,0,0,0,0,15.600000000000001,55.78,959,0,0,0,0,25.1,232,0.4
2015,4,21,1,30,143.48,0.19,2.6,0,0,0,0,16,58.39,959,0,0,0,0,24.700000000000003,227,0.30000000000000004
2015,4,21,2,30,130.48,0.19,2.7,0,0,0,0,16.400000000000002,61.370000000000005,959,0,0,0,0,24.3,217,0.30000000000000004
2015,4,21,3,30,116.63,0.19,2.8000000000000003,0,0,0,0,16.8,64.25,960,0,0,0,0,24,175,0.2
2015,4,21,4,30,102.39,0.19,2.8000000000000003,0,0,0,0,17.2,67.05,960,0,0,0,0,23.700000000000003,123,0.30000000000000004
2015,4,21,5,30,87.7,0.19,2.8000000000000003,3,0,3,0,17.400000000000002,63.42,961,3,0,0,3,24.8,118,0.5
2015,4,21,6,30,73.34,0.19,2.9000000000000004,135,140,175,0,18.400000000000002,57.81,962,135,140,0,175,27.400000000000002,141,0.6000000000000001
2015,4,21,7,30,58.730000000000004,0.19,2.8000000000000003,233,342,411,0,18.900000000000002,49.92,962,233,342,0,411,30.5,122,0.6000000000000001
2015,4,21,8,30,44.06,0.19,2.7,289,480,634,0,16.6,37.19,962,289,480,0,634,33.2,98,0.9
2015,4,21,9,30,29.39,0.19,2.6,340,535,805,0,13.9,27.67,962,340,535,0,805,35.4,109,1.2000000000000002
2015,4,21,10,30,14.780000000000001,0.19,2.5,342,606,928,0,11.5,21.39,961,342,606,0,928,37.2,125,1.4000000000000001
2015,4,21,11,30,2.7600000000000002,0.19,2.3000000000000003,331,646,977,0,9.5,17.46,959,331,646,0,977,38.5,139,1.6
2015,4,21,12,30,15.22,0.19,2.2,266,726,967,0,8,15.16,958,266,726,0,967,39.2,150,1.8
2015,4,21,13,30,29.84,0.19,2,247,702,856,0,6.9,13.99,958,247,702,0,856,39.300000000000004,159,2.1
2015,4,21,14,30,44.51,0.19,1.9000000000000001,218,639,674,0,6.2,13.73,957,218,639,0,674,38.800000000000004,168,2.3000000000000003
2015,4,21,15,30,59.17,0.19,1.9000000000000001,179,516,443,0,6.2,14.57,957,179,516,0,443,37.6,178,2.5
2015,4,21,16,30,73.77,0.19,1.9000000000000001,117,284,196,0,7.300000000000001,18.48,957,117,284,0,196,34.7,190,2.3000000000000003
2015,4,21,17,30,88.09,0.19,2,6,1,6,0,11,28.35,958,6,1,0,6,31.5,198,2.2
2015,4,21,18,30,102.79,0.19,2.1,0,0,0,0,13.3,36.480000000000004,959,0,0,0,0,29.8,200,2.2
2015,4,21,19,30,116.99000000000001,0.19,2.3000000000000003,0,0,0,0,15.200000000000001,44.46,960,0,0,0,0,28.5,202,1.7000000000000002
2015,4,21,20,30,130.79,0.19,2.3000000000000003,0,0,0,0,16.400000000000002,51.26,960,0,0,0,0,27.3,206,1.2000000000000002
2015,4,21,21,30,143.69,0.19,2.4000000000000004,0,0,0,0,16.900000000000002,55.71,961,0,0,0,0,26.5,209,0.9
2015,4,21,22,30,154.32,0.19,2.4000000000000004,0,0,0,0,17.2,58.43,961,0,0,0,0,26,211,0.7000000000000001
2015,4,21,23,30,158.9,0.19,2.5,0,0,0,0,17.5,60.82,960,0,0,0,0,25.6,206,0.4
2015,4,22,0,30,154.01,0.18,2.5,0,0,0,0,17.8,63.75,960,0,0,0,0,25.1,192,0.30000000000000004
2015,4,22,1,30,143.25,0.18,2.5,0,0,0,0,18,66.12,960,0,0,0,0,24.8,176,0.2
2015,4,22,2,30,130.3,0.18,2.6,0,0,0,0,18.3,68.96000000000001,960,0,0,0,0,24.400000000000002,166,0.30000000000000004
2015,4,22,3,30,116.49000000000001,0.18,2.6,0,0,0,0,18.6,71.88,960,0,0,0,0,24,158,0.30000000000000004
2015,4,22,4,30,102.28,0.18,2.7,0,0,0,1,18.900000000000002,73.95,961,0,0,0,0,23.8,151,0.4
2015,4,22,5,30,87.60000000000001,0.18,2.8000000000000003,7,1,7,7,19.1,70.52,961,7,1,5,7,24.8,166,0.8
2015,4,22,6,30,73.25,0.18,2.8000000000000003,128,211,189,1,20.3,66.51,962,128,211,0,189,27.1,193,1.5
2015,4,22,7,30,58.660000000000004,0.18,2.9000000000000004,206,418,424,0,21.1,59.56,962,206,418,0,424,29.8,198,1.7000000000000002
2015,4,22,8,30,44.01,0.18,2.9000000000000004,254,544,645,0,20.1,48.38,962,254,544,0,645,32.4,188,1.4000000000000001
2015,4,22,9,30,29.35,0.18,2.9000000000000004,264,649,830,0,18.6,38.67,962,264,649,0,830,34.7,182,1.2000000000000002
2015,4,22,10,30,14.790000000000001,0.18,2.9000000000000004,269,701,947,0,16.8,31.12,961,269,701,0,947,36.6,185,1.2000000000000002
2015,4,22,11,30,3.1,0.18,2.9000000000000004,268,720,987,0,15.200000000000001,25.990000000000002,960,268,720,0,987,38,194,1.3
2015,4,22,12,30,15.33,0.18,2.9000000000000004,295,661,933,0,13.9,22.75,959,295,661,0,933,38.900000000000006,203,1.6
2015,4,22,13,30,29.900000000000002,0.18,2.8000000000000003,286,611,816,0,12.9,21.080000000000002,958,286,611,0,816,39.1,208,1.9000000000000001
2015,4,22,14,30,44.550000000000004,0.18,2.8000000000000003,264,520,635,0,12.200000000000001,20.52,957,264,520,0,635,38.800000000000004,209,2.2
2015,4,22,15,30,59.19,0.18,2.8000000000000003,217,375,410,0,11.9,21.36,957,217,375,0,410,37.7,210,2.5
2015,4,22,16,30,73.78,0.18,2.8000000000000003,130,155,173,0,12.3,25.060000000000002,957,130,155,0,173,35.300000000000004,212,2.3000000000000003
2015,4,22,17,30,88.09,0.18,3,2,0,2,0,14.5,33.32,958,2,0,0,2,32.7,213,2.1
2015,4,22,18,30,102.76,0.18,3.1,0,0,0,0,15.9,39.67,959,0,0,0,0,31.200000000000003,215,2.2
2015,4,22,19,30,116.94,0.18,3.2,0,0,0,0,16.8,44.62,960,0,0,0,0,30.200000000000003,217,1.9000000000000001
2015,4,22,20,30,130.7,0.18,3.2,0,0,0,0,17.3,48.7,960,0,0,0,0,29.200000000000003,219,1.4000000000000001
2015,4,22,21,30,143.54,0.18,3.1,0,0,0,0,17.6,52.38,960,0,0,0,0,28.3,219,1.1
2015,4,22,22,30,154.07,0.18,3,0,0,0,0,18,56.46,960,0,0,0,0,27.400000000000002,221,0.9
2015,4,22,23,30,158.57,0.18,2.8000000000000003,0,0,0,0,18.400000000000002,61.14,959,0,0,0,0,26.5,225,0.8
2015,4,23,0,30,153.71,0.18,2.7,0,0,0,0,19,66.16,959,0,0,0,0,25.8,232,0.7000000000000001
2015,4,23,1,30,143.02,0.18,2.7,0,0,0,0,19.6,70.92,959,0,0,0,0,25.200000000000003,237,0.5
2015,4,23,2,30,130.12,0.18,2.7,0,0,0,0,19.900000000000002,74.9,959,0,0,0,0,24.700000000000003,221,0.30000000000000004
2015,4,23,3,30,116.35000000000001,0.18,2.7,0,0,0,7,20.200000000000003,77.88,959,0,0,0,0,24.3,180,0.30000000000000004
2015,4,23,4,30,102.16,0.18,2.7,0,0,0,8,20.3,79.49,960,0,0,0,0,24.1,154,0.4
2015,4,23,5,30,87.51,0.18,2.7,4,0,4,7,20.400000000000002,75.47,960,4,0,5,4,25,170,0.8
2015,4,23,6,30,73.17,0.18,2.8000000000000003,138,162,185,0,21.3,69.59,961,138,162,0,185,27.3,202,1.5
2015,4,23,7,30,58.59,0.18,2.8000000000000003,224,381,422,0,21.6,60.6,961,224,381,0,422,30.1,221,1.6
2015,4,23,8,30,43.96,0.18,2.9000000000000004,265,521,641,7,20.5,48.08,961,265,521,5,641,32.9,223,1.2000000000000002
2015,4,23,9,30,29.330000000000002,0.18,2.9000000000000004,290,607,819,7,18.7,37.39,961,290,607,5,819,35.4,209,0.8
2015,4,23,10,30,14.81,0.18,2.8000000000000003,302,655,935,1,16.3,28.88,960,302,655,0,935,37.4,193,0.8
2015,4,23,11,30,3.43,0.18,2.7,308,672,979,7,14,22.92,959,390,577,0,966,38.900000000000006,187,1
2015,4,23,12,30,15.43,0.18,2.6,400,522,903,7,12,19.23,957,400,522,5,903,39.800000000000004,188,1.4000000000000001
2015,4,23,13,30,29.96,0.18,2.6,377,475,789,7,10.600000000000001,17.36,957,377,475,5,789,40,189,1.8
2015,4,23,14,30,44.6,0.18,2.6,336,386,611,0,9.8,16.79,956,336,386,1,611,39.6,191,2.2
2015,4,23,15,30,59.22,0.18,2.7,263,246,389,0,10,18.080000000000002,956,263,246,0,389,38.400000000000006,196,2.6
2015,4,23,16,30,73.79,0.18,2.9000000000000004,135,71,155,0,11.5,23,957,135,71,0,155,35.800000000000004,200,2.4000000000000004
2015,4,23,17,30,88.08,0.18,3.2,0,0,0,7,14,31.43,958,0,0,5,0,33.2,200,2
2015,4,23,18,30,102.74000000000001,0.18,3.5,0,0,0,7,15.4,37.1,959,0,0,0,0,31.900000000000002,201,2.3000000000000003
2015,4,23,19,30,116.89,0.18,3.7,0,0,0,8,16.5,41.63,960,0,0,0,0,31.1,203,2.6
2015,4,23,20,30,130.61,0.18,3.8000000000000003,0,0,0,7,17.5,46.300000000000004,960,0,0,0,0,30.3,204,2.8000000000000003
2015,4,23,21,30,143.39000000000001,0.18,3.9000000000000004,0,0,0,3,18.6,52.38,961,0,0,0,0,29.400000000000002,205,3
2015,4,23,22,30,153.83,0.18,3.9000000000000004,0,0,0,8,19.900000000000002,59.95,961,0,0,0,0,28.400000000000002,207,3.1
2015,4,23,23,30,158.23,0.18,3.9000000000000004,0,0,0,7,21.1,68.03,960,0,0,0,0,27.5,211,3.1
2015,4,24,0,30,153.41,0.19,3.9000000000000004,0,0,0,7,22,75.3,960,0,0,0,0,26.700000000000003,213,2.7
2015,4,24,1,30,142.8,0.19,3.9000000000000004,0,0,0,7,22.5,80.55,960,0,0,0,0,26.1,214,2.2
2015,4,24,2,30,129.95,0.19,3.9000000000000004,0,0,0,7,22.8,84.54,960,0,0,0,0,25.6,214,1.8
2015,4,24,3,30,116.21000000000001,0.19,3.9000000000000004,0,0,0,7,23,87.64,961,0,0,0,0,25.200000000000003,216,1.4000000000000001
2015,4,24,4,30,102.04,0.19,4,0,0,0,7,23.1,89.3,961,0,0,0,0,25,219,1.3
2015,4,24,5,30,87.42,0.19,4,4,0,4,7,23.200000000000003,86.99,962,4,0,5,4,25.5,228,1.7000000000000002
2015,4,24,6,30,73.09,0.19,4,136,149,180,7,22.900000000000002,78.9,963,169,35,7,179,26.900000000000002,241,2.4000000000000004
2015,4,24,7,30,58.53,0.19,4,229,346,410,8,22.1,66.95,963,229,346,5,410,28.8,249,2.6
2015,4,24,8,30,43.92,0.19,4,285,473,626,7,21.400000000000002,57.72,963,393,299,0,608,30.700000000000003,252,2.3000000000000003
2015,4,24,9,30,29.310000000000002,0.19,4,294,589,808,7,21,50.57,963,294,589,5,808,32.6,251,1.6
2015,4,24,10,30,14.83,0.19,4.1000000000000005,300,642,920,7,20.400000000000002,44.38,962,289,628,0,896,34.2,244,1
2015,4,24,11,30,3.77,0.19,4.1000000000000005,297,664,960,7,19.200000000000003,38.53,960,467,380,0,846,35.5,228,0.8
2015,4,24,12,30,15.55,0.19,4.1000000000000005,387,516,884,7,18.1,34.43,959,508,385,0,878,36.2,212,1
2015,4,24,13,30,30.03,0.19,4.1000000000000005,365,469,771,7,17.1,32.29,958,501,250,0,718,36.300000000000004,206,1.5
2015,4,24,14,30,44.64,0.19,4,328,377,597,9,16.5,31.560000000000002,958,115,0,0,115,36,206,2.2
2015,4,24,15,30,59.25,0.19,4,258,236,379,9,16.3,32.97,958,33,0,0,33,35,210,3
2015,4,24,16,30,73.8,0.19,3.9000000000000004,133,68,152,9,16.8,37.25,958,5,0,0,5,33.300000000000004,209,3.6
2015,4,24,17,30,88.08,0.19,3.9000000000000004,1,0,1,6,18.1,44.96,959,1,0,5,1,31.5,205,3.8000000000000003
2015,4,24,18,30,102.71000000000001,0.19,3.9000000000000004,0,0,0,8,19.400000000000002,52.870000000000005,960,0,0,0,0,30.1,200,3.8000000000000003
2015,4,24,19,30,116.83,0.19,4,0,0,0,7,20.400000000000002,59.94,960,0,0,0,0,29,198,3.6
2015,4,24,20,30,130.51,0.19,4.1000000000000005,0,0,0,9,21.3,66.35,961,0,0,0,0,28.200000000000003,196,3.4000000000000004
2015,4,24,21,30,143.23,0.19,4.2,0,0,0,6,21.900000000000002,71.32000000000001,962,0,0,0,0,27.6,194,3.2
2015,4,24,22,30,153.58,0.19,4.2,0,0,0,6,22.200000000000003,75.18,962,0,0,0,0,27,194,3
2015,4,24,23,30,157.9,0.19,4.3,0,0,0,6,22.400000000000002,78.43,962,0,0,0,0,26.5,194,2.7
2015,4,25,0,30,153.12,0.19,4.3,0,0,0,7,22.6,81.57000000000001,961,0,0,0,0,26,196,2.6
2015,4,25,1,30,142.58,0.19,4.3,0,0,0,7,22.700000000000003,84.28,961,0,0,0,0,25.6,200,2.4000000000000004
2015,4,25,2,30,129.78,0.19,4.4,0,0,0,7,22.900000000000002,87.08,961,0,0,0,0,25.200000000000003,205,2.2
2015,4,25,3,30,116.07000000000001,0.19,4.5,0,0,0,8,23.1,89.52,962,0,0,0,0,24.900000000000002,209,1.9000000000000001
