Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,3,20,5,30,91.91,0.2,3,0,0,0,7,23.700000000000003,94.03,960,0,0,0,0,24.700000000000003,240,0.8
2020,3,20,6,30,77.03,0.2,3.1,105,83,123,7,23.700000000000003,84.61,961,105,83,5,123,26.5,236,1.4000000000000001
2020,3,20,7,30,62.27,0.2,3.2,223,294,360,7,23.3,73,962,223,294,5,360,28.6,244,1.7000000000000002
2020,3,20,8,30,47.56,0.2,3.3000000000000003,291,442,590,7,22.400000000000002,62.58,962,403,185,0,528,30.3,250,1.6
2020,3,20,9,30,33.02,0.2,3.4000000000000004,330,535,779,7,21.5,54.96,962,474,286,0,714,31.700000000000003,254,1.5
2020,3,20,10,30,19.09,0.2,3.5,348,590,905,7,20.900000000000002,49.69,961,348,590,5,905,32.800000000000004,257,1.5
2020,3,20,11,30,9.16,0.2,3.6,348,617,957,0,20.200000000000003,45.1,960,348,617,0,957,33.800000000000004,259,1.7000000000000002
2020,3,20,12,30,15.8,0.2,3.7,353,585,916,0,19.6,41.32,959,353,585,0,916,34.6,260,1.8
2020,3,20,13,30,29.35,0.2,3.8000000000000003,330,549,809,7,19,39.02,958,483,275,0,723,35,260,2
2020,3,20,14,30,43.81,0.2,3.8000000000000003,294,473,635,0,18.6,38.52,958,294,473,0,635,34.800000000000004,259,2.2
2020,3,20,15,30,58.49,0.2,3.8000000000000003,235,344,415,7,18.2,39.33,958,288,54,0,316,34,256,2.5
2020,3,20,16,30,73.24,0.2,3.7,136,144,178,7,18.2,43.32,958,136,144,5,178,32.2,253,2.2
2020,3,20,17,30,87.84,0.2,3.6,2,0,2,7,19.700000000000003,53.59,958,2,0,5,2,30.200000000000003,250,1.9000000000000001
2020,3,20,18,30,102.9,0.2,3.6,0,0,0,7,19.8,57.33,959,0,0,0,0,29.1,248,1.8
2020,3,20,19,30,117.68,0.2,3.6,0,0,0,7,19.8,59.81,960,0,0,0,0,28.400000000000002,244,1.6
2020,3,20,20,30,132.38,0.2,3.6,0,0,0,7,19.8,61.480000000000004,960,0,0,0,0,27.900000000000002,236,1.5
2020,3,20,21,30,146.89000000000001,0.2,3.6,0,0,0,7,20,65.38,961,0,0,0,0,27.1,226,1.6
2020,3,20,22,30,160.74,0.2,3.7,0,0,0,8,20.5,70.64,961,0,0,0,0,26.3,217,1.8
2020,3,20,23,30,170.4,0.2,3.7,0,0,0,7,20.900000000000002,75.33,960,0,0,0,0,25.6,212,1.9000000000000001
2020,3,21,0,30,163.88,0.2,3.8000000000000003,0,0,0,7,21.3,79.2,960,0,0,0,0,25.200000000000003,211,2
2020,3,21,1,30,150.44,0.2,3.8000000000000003,0,0,0,7,21.900000000000002,84.08,960,0,0,0,0,24.8,212,2
2020,3,21,2,30,136.02,0.2,3.8000000000000003,0,0,0,7,22.6,89.49,960,0,0,0,0,24.400000000000002,213,1.9000000000000001
2020,3,21,3,30,121.35000000000001,0.2,3.8000000000000003,0,0,0,3,23.1,94.46000000000001,960,0,0,0,0,24,211,1.5
2020,3,21,4,30,106.58,0.2,3.7,0,0,0,1,23.400000000000002,96.75,960,0,0,0,0,23.900000000000002,207,1.3
2020,3,21,5,30,91.77,0.2,3.7,0,0,0,0,23.5,93.61,960,0,0,0,0,24.6,206,1.9000000000000001
2020,3,21,6,30,76.89,0.2,3.6,102,54,115,0,23.5,85.19,961,102,54,0,115,26.200000000000003,215,2.6
2020,3,21,7,30,62.13,0.2,3.6,237,241,349,0,23.1,73.71000000000001,961,237,241,0,349,28.200000000000003,229,2.8000000000000003
2020,3,21,8,30,47.410000000000004,0.2,3.7,315,387,577,7,22.5,63.07,962,368,56,0,406,30.3,243,2.7
2020,3,21,9,30,32.84,0.2,3.8000000000000003,358,482,764,0,21.900000000000002,55.25,961,358,482,0,764,32,259,2.5
2020,3,21,10,30,18.830000000000002,0.2,3.9000000000000004,380,537,888,0,21.3,49.49,961,380,537,0,888,33.300000000000004,272,2.5
2020,3,21,11,30,8.76,0.2,4,382,563,939,0,20.700000000000003,45.53,960,382,563,0,939,34.1,283,2.5
2020,3,21,12,30,15.64,0.2,4.1000000000000005,307,651,934,0,20.1,42.96,959,307,651,0,934,34.5,288,2.5
2020,3,21,13,30,29.3,0.2,4.3,288,615,825,0,19.6,41.67,958,288,615,0,825,34.5,290,2.6
2020,3,21,14,30,43.79,0.2,4.4,260,539,649,7,19.200000000000003,41.87,957,377,281,0,580,34,288,2.7
2020,3,21,15,30,58.49,0.2,4.5,220,387,422,7,19.1,43.910000000000004,957,297,137,0,368,33,279,2.8000000000000003
2020,3,21,16,30,73.25,0.2,4.5,134,172,184,7,19.5,49.6,957,134,172,5,184,31.3,268,2.6
2020,3,21,17,30,87.85000000000001,0.2,4.4,3,0,3,7,20.900000000000002,59.44,958,3,0,5,3,29.6,260,2.3000000000000003
2020,3,21,18,30,102.91,0.2,4.4,0,0,0,7,21.200000000000003,63.9,958,0,0,0,0,28.700000000000003,254,2.2
2020,3,21,19,30,117.68,0.2,4.4,0,0,0,7,21.400000000000002,67.11,959,0,0,0,0,28.1,247,1.9000000000000001
2020,3,21,20,30,132.37,0.2,4.4,0,0,0,7,21.6,69.88,960,0,0,0,0,27.6,237,1.5
2020,3,21,21,30,146.84,0.2,4.4,0,0,0,7,21.8,72.59,960,0,0,0,0,27.1,228,1.4000000000000001
2020,3,21,22,30,160.61,0.2,4.4,0,0,0,7,21.900000000000002,75.27,960,0,0,0,0,26.6,219,1.3
2020,3,21,23,30,170.03,0.2,4.4,0,0,0,7,22,78.49,959,0,0,0,0,26,214,1.4000000000000001
2020,3,22,0,30,163.59,0.2,4.4,0,0,0,7,22.1,81.51,959,0,0,0,0,25.5,211,1.5
2020,3,22,1,30,150.24,0.2,4.4,0,0,0,7,22.3,84.89,959,0,0,0,0,25,211,1.6
2020,3,22,2,30,135.86,0.2,4.4,0,0,0,7,22.5,88.38,959,0,0,0,0,24.6,211,1.5
2020,3,22,3,30,121.2,0.2,4.4,0,0,0,7,22.8,91.08,959,0,0,0,0,24.400000000000002,214,1.4000000000000001
2020,3,22,4,30,106.44,0.2,4.4,0,0,0,7,23.1,93.16,960,0,0,0,0,24.3,218,1.2000000000000002
2020,3,22,5,30,91.64,0.2,4.4,0,0,0,7,23.3,91.07000000000001,960,0,0,0,0,24.900000000000002,223,1.8
2020,3,22,6,30,76.76,0.2,4.3,105,108,129,7,23.5,83.77,961,105,108,5,129,26.5,230,2.7
2020,3,22,7,30,61.99,0.2,4.3,208,334,365,7,23.200000000000003,73.24,961,235,32,0,249,28.5,236,3
2020,3,22,8,30,47.25,0.2,4.3,263,483,591,7,22.700000000000003,63.940000000000005,961,384,205,0,523,30.3,239,2.9000000000000004
2020,3,22,9,30,32.660000000000004,0.2,4.3,299,569,778,7,22.200000000000003,57.15,961,450,289,0,693,31.700000000000003,239,2.6
2020,3,22,10,30,18.59,0.2,4.4,318,616,902,7,21.700000000000003,52.85,960,473,357,0,811,32.6,236,2.3000000000000003
2020,3,22,11,30,8.36,0.2,4.5,329,632,954,7,21.3,50.11,960,524,278,0,799,33.1,231,2.1
2020,3,22,12,30,15.49,0.2,4.6000000000000005,342,596,916,7,20.900000000000002,48.57,959,504,298,0,791,33.2,227,2.2
2020,3,22,13,30,29.25,0.2,4.800000000000001,322,557,808,7,20.6,48.35,958,491,171,0,640,32.9,225,2.3000000000000003
2020,3,22,14,30,43.78,0.2,4.800000000000001,287,483,635,7,20.400000000000002,49.44,958,398,243,0,574,32.300000000000004,225,2.4000000000000004
2020,3,22,15,30,58.49,0.2,4.9,230,356,416,7,20.3,51.42,958,252,43,7,274,31.5,227,2.4000000000000004
2020,3,22,16,30,73.26,0.2,5,132,155,177,9,20.8,57.480000000000004,958,5,0,0,5,30.1,225,2.1
2020,3,22,17,30,87.86,0.2,5,3,0,3,9,21.700000000000003,65.35,959,3,0,5,3,28.8,221,2
2020,3,22,18,30,102.92,0.2,5.1000000000000005,0,0,0,9,21.5,68.02,959,0,0,0,0,28,215,2.3000000000000003
2020,3,22,19,30,117.68,0.2,5.1000000000000005,0,0,0,6,21.5,69.8,960,0,0,0,0,27.5,209,2.7
2020,3,22,20,30,132.35,0.2,5,0,0,0,6,21.5,71.43,960,0,0,0,0,27.1,203,2.9000000000000004
2020,3,22,21,30,146.79,0.2,5,0,0,0,7,21.6,74.06,961,0,0,0,0,26.6,198,2.6
2020,3,22,22,30,160.47,0.2,4.9,0,0,0,7,21.700000000000003,76.86,960,0,0,0,0,26.1,193,2.2
2020,3,22,23,30,169.65,0.2,4.9,0,0,0,4,21.900000000000002,79.38,960,0,0,0,0,25.700000000000003,189,1.8
2020,3,23,0,30,163.29,0.2,4.9,0,0,0,4,22,81.91,959,0,0,0,0,25.3,188,1.5
2020,3,23,1,30,150.03,0.2,4.800000000000001,0,0,0,4,22.1,84.52,959,0,0,0,0,24.900000000000002,193,1.2000000000000002
2020,3,23,2,30,135.69,0.2,4.800000000000001,0,0,0,8,22.200000000000003,86.23,959,0,0,0,0,24.700000000000003,203,1
2020,3,23,3,30,121.05,0.2,4.7,0,0,0,1,22.400000000000002,88.06,959,0,0,0,0,24.5,217,1
2020,3,23,4,30,106.3,0.2,4.7,0,0,0,0,22.6,89.64,960,0,0,0,0,24.400000000000002,226,1
2020,3,23,5,30,91.5,0.2,4.7,0,0,0,1,22.8,87.61,960,0,0,1,0,25,229,1.5
2020,3,23,6,30,76.62,0.2,4.7,102,114,129,0,23.1,81.9,961,102,114,0,129,26.400000000000002,231,2.4000000000000004
2020,3,23,7,30,61.85,0.2,4.7,203,338,363,0,23,74.31,962,203,338,0,363,28,232,2.7
2020,3,23,8,30,47.1,0.2,4.7,260,485,591,3,22.5,66.55,962,381,46,0,412,29.400000000000002,231,2.6
2020,3,23,9,30,32.49,0.2,4.7,280,597,784,1,22.1,60.96,962,280,597,0,784,30.5,230,2.5
2020,3,23,10,30,18.35,0.2,4.7,293,650,910,3,21.8,57.43,961,547,114,0,656,31.200000000000003,226,2.3000000000000003
2020,3,23,11,30,7.96,0.2,4.800000000000001,296,669,959,1,21.5,54.53,960,296,669,0,959,31.8,222,2.1
2020,3,23,12,30,15.35,0.2,4.9,344,583,906,0,21.3,53.11,960,344,583,0,906,32,216,1.9000000000000001
2020,3,23,13,30,29.21,0.2,5,319,553,801,7,21,52.77,959,472,269,0,706,31.8,212,1.8
2020,3,23,14,30,43.77,0.2,5,279,489,632,0,20.8,53.74,959,279,489,0,632,31.3,209,1.9000000000000001
2020,3,23,15,30,58.5,0.2,5.1000000000000005,220,372,414,0,20.8,56.38,959,220,372,0,414,30.5,206,1.8
2020,3,23,16,30,73.27,0.2,5.2,130,170,179,0,21.700000000000003,64.4,959,130,170,0,179,29.1,203,1.4000000000000001
2020,3,23,17,30,87.87,0.2,5.2,4,0,4,7,23.5,77.53,960,4,0,5,4,27.8,200,1.3
2020,3,23,18,30,102.93,0.2,5.300000000000001,0,0,0,6,23.200000000000003,79.47,960,0,0,0,0,27.1,199,1.7000000000000002
2020,3,23,19,30,117.68,0.2,5.2,0,0,0,6,22.900000000000002,80.3,961,0,0,0,0,26.6,199,2
2020,3,23,20,30,132.33,0.2,5.2,0,0,0,9,22.8,82.75,961,0,0,0,0,26,201,2.3000000000000003
2020,3,23,21,30,146.74,0.2,5.2,0,0,0,9,23,86.55,961,0,0,0,0,25.400000000000002,206,2.4000000000000004
2020,3,23,22,30,160.32,0.2,5.1000000000000005,0,0,0,9,23.200000000000003,90.49,961,0,0,0,0,24.900000000000002,213,2.4000000000000004
2020,3,23,23,30,169.28,0.2,5.1000000000000005,0,0,0,9,23.400000000000002,93.76,960,0,0,0,0,24.5,223,2.4000000000000004
2020,3,24,0,30,162.98,0.2,5.1000000000000005,0,0,0,6,23.6,96.25,960,0,0,0,0,24.200000000000003,235,2.4000000000000004
2020,3,24,1,30,149.82,0.2,5.1000000000000005,0,0,0,6,23.6,98.2,960,0,0,0,0,23.900000000000002,244,2.5
2020,3,24,2,30,135.52,0.2,5.1000000000000005,0,0,0,6,23.5,98.74000000000001,960,0,0,0,0,23.700000000000003,252,2.5
2020,3,24,3,30,120.9,0.2,5.1000000000000005,0,0,0,6,23.400000000000002,98.57000000000001,961,0,0,0,0,23.6,259,2.4000000000000004
2020,3,24,4,30,106.16,0.2,5.2,0,0,0,7,23.200000000000003,98.97,961,0,0,0,0,23.400000000000002,265,2.3000000000000003
2020,3,24,5,30,91.36,0.2,5.2,0,0,0,7,23.200000000000003,97.39,962,0,0,0,0,23.6,270,2.6
2020,3,24,6,30,76.49,0.2,5.2,100,177,142,7,23.1,92.39,962,28,0,0,28,24.400000000000002,271,3.3000000000000003
2020,3,24,7,30,61.71,0.2,5.300000000000001,181,416,378,7,22.8,84.47,962,255,201,1,350,25.6,271,3.8000000000000003
2020,3,24,8,30,46.95,0.2,5.300000000000001,228,556,608,0,22.200000000000003,75.71000000000001,963,228,556,0,608,26.900000000000002,268,3.9000000000000004
2020,3,24,9,30,32.31,0.2,5.300000000000001,249,648,797,7,21.700000000000003,69,962,442,184,0,598,27.900000000000002,263,3.9000000000000004
2020,3,24,10,30,18.11,0.2,5.300000000000001,264,691,921,7,21.400000000000002,65.06,962,425,406,0,812,28.6,258,3.7
2020,3,24,11,30,7.5600000000000005,0.2,5.300000000000001,266,711,971,3,21.3,62.77,961,595,184,0,778,29.1,254,3.5
2020,3,24,12,30,15.22,0.2,5.2,324,615,917,0,21.3,61.61,960,324,615,0,917,29.400000000000002,255,3.3000000000000003
2020,3,24,13,30,29.17,0.2,5.2,297,592,814,7,21.3,60.64,959,457,284,0,705,29.700000000000003,261,3.2
2020,3,24,14,30,43.76,0.2,5.1000000000000005,256,539,645,0,21.3,61.39,959,256,539,0,645,29.5,268,3
2020,3,24,15,30,58.5,0.2,5.1000000000000005,205,423,426,8,21.3,64.32000000000001,959,280,108,7,337,28.700000000000003,274,2.5
2020,3,24,16,30,73.28,0.2,5.1000000000000005,126,214,188,7,22.3,74.45,959,154,34,0,163,27.200000000000003,278,1.6
2020,3,24,17,30,87.88,0.2,5.1000000000000005,6,1,6,7,23.5,86.22,960,6,1,5,6,26,278,1.3
2020,3,24,18,30,102.93,0.2,5.1000000000000005,0,0,0,0,23.3,88.42,960,0,0,0,0,25.400000000000002,274,1.3
2020,3,24,19,30,117.68,0.2,5.1000000000000005,0,0,0,7,23.1,89.75,961,0,0,0,0,24.900000000000002,268,1.6
2020,3,24,20,30,132.31,0.2,5,0,0,0,7,22.8,90.21000000000001,961,0,0,0,0,24.5,267,1.9000000000000001
2020,3,24,21,30,146.68,0.2,5,0,0,0,7,22.6,91.72,961,0,0,0,0,24,267,1.9000000000000001
2020,3,24,22,30,160.16,0.2,5,0,0,0,7,22.5,93.74,961,0,0,0,0,23.6,265,1.5
2020,3,24,23,30,168.9,0.2,5,0,0,0,1,22.6,96.42,961,0,0,0,0,23.200000000000003,264,1.2000000000000002
2020,3,25,0,30,162.68,0.19,5,0,0,0,7,22.5,97.75,960,0,0,0,0,22.900000000000002,266,1.2000000000000002
2020,3,25,1,30,149.61,0.19,4.9,0,0,0,7,22.400000000000002,98.72,960,0,0,0,0,22.6,269,1.3
2020,3,25,2,30,135.34,0.19,4.9,0,0,0,6,22.3,98.89,960,0,0,0,0,22.5,269,1.4000000000000001
2020,3,25,3,30,120.75,0.19,4.9,0,0,0,6,22.3,99.55,960,0,0,0,0,22.400000000000002,265,1.4000000000000001
2020,3,25,4,30,106.02,0.19,4.9,0,0,0,7,22.400000000000002,99.8,961,0,0,0,0,22.400000000000002,257,1.4000000000000001
2020,3,25,5,30,91.23,0.19,5,0,0,0,7,22.400000000000002,97.64,961,0,0,0,0,22.8,247,2
2020,3,25,6,30,76.35000000000001,0.19,5,95,225,148,7,22.5,92.54,962,59,1,7,59,23.8,243,3
2020,3,25,7,30,61.57,0.19,5.1000000000000005,162,474,387,7,22.5,84.76,963,216,29,1,230,25.200000000000003,248,3.6
2020,3,25,8,30,46.81,0.19,5.1000000000000005,200,611,618,7,22.1,75.8,963,342,194,0,475,26.700000000000003,254,3.8000000000000003
2020,3,25,9,30,32.14,0.19,5.1000000000000005,276,605,788,7,21.6,68.03,963,429,277,0,663,28,259,3.8000000000000003
2020,3,25,10,30,17.88,0.19,5.1000000000000005,288,653,909,0,21,61.870000000000005,962,288,653,0,909,29.1,264,3.6
2020,3,25,11,30,7.16,0.19,5,289,676,960,0,20.6,57.120000000000005,961,289,676,0,960,30,268,3.5
2020,3,25,12,30,15.09,0.19,5,285,666,928,1,20.200000000000003,53.94,960,285,666,0,928,30.6,270,3.2
2020,3,25,13,30,29.14,0.19,5,267,635,821,7,20,52.78,959,439,276,0,681,30.700000000000003,271,2.9000000000000004
2020,3,25,14,30,43.76,0.19,5,238,567,648,7,19.8,53.52,959,369,274,0,567,30.3,272,2.6
2020,3,25,15,30,58.51,0.19,4.9,195,443,426,7,19.8,56.4,959,287,197,0,390,29.400000000000002,274,2
2020,3,25,16,30,73.29,0.19,4.9,122,227,188,7,20.900000000000002,65.92,959,157,53,7,173,27.900000000000002,277,1.3
2020,3,25,17,30,87.89,0.19,4.800000000000001,5,1,5,0,23.200000000000003,81.17,960,5,1,0,5,26.700000000000003,280,0.8
2020,3,25,18,30,102.94,0.19,4.800000000000001,0,0,0,0,23.400000000000002,85.13,960,0,0,0,0,26.1,280,0.7000000000000001
2020,3,25,19,30,117.67,0.19,4.7,0,0,0,0,23,84.91,961,0,0,0,0,25.700000000000003,275,0.7000000000000001
2020,3,25,20,30,132.29,0.19,4.7,0,0,0,0,22.5,85.2,961,0,0,0,0,25.200000000000003,265,0.7000000000000001
2020,3,25,21,30,146.61,0.19,4.7,0,0,0,3,22.200000000000003,86.69,961,0,0,0,0,24.6,257,0.7000000000000001
2020,3,25,22,30,160,0.19,4.800000000000001,0,0,0,7,22.200000000000003,89.42,961,0,0,0,0,24.1,254,0.8
2020,3,25,23,30,168.52,0.19,4.800000000000001,0,0,0,0,22.3,92.16,961,0,0,0,0,23.6,254,0.8
2020,3,26,0,30,162.37,0.19,4.9,0,0,0,0,22.200000000000003,93.88,960,0,0,0,0,23.200000000000003,256,0.9
2020,3,26,1,30,149.39000000000001,0.19,4.9,0,0,0,0,22.1,95.46000000000001,960,0,0,0,0,22.900000000000002,259,0.9
2020,3,26,2,30,135.17000000000002,0.19,4.9,0,0,0,7,22.200000000000003,96.33,960,0,0,0,0,22.8,261,0.8
2020,3,26,3,30,120.59,0.19,4.9,0,0,0,7,22.200000000000003,97.88,960,0,0,0,0,22.6,262,0.7000000000000001
2020,3,26,4,30,105.87,0.19,4.9,0,0,0,7,22.3,98.15,960,0,0,0,0,22.6,262,0.6000000000000001
2020,3,26,5,30,91.09,0.19,4.9,0,0,0,7,22.400000000000002,95.86,961,0,0,0,0,23.1,259,0.9
2020,3,26,6,30,76.22,0.19,4.800000000000001,97,219,149,7,22.400000000000002,88.04,961,103,9,7,105,24.5,257,1.5
2020,3,26,7,30,61.44,0.19,4.800000000000001,166,466,389,7,22.3,78.79,961,247,122,0,305,26.3,260,1.8
2020,3,26,8,30,46.660000000000004,0.19,4.800000000000001,207,601,619,7,21.8,68.4,961,326,130,0,415,28.200000000000003,271,1.7000000000000002
2020,3,26,9,30,31.98,0.19,4.9,233,675,805,7,21.3,60.22,961,388,376,0,707,29.8,287,1.5
2020,3,26,10,30,17.66,0.19,4.9,248,713,927,7,20.8,54.64,960,375,500,0,851,31,302,1.5
2020,3,26,11,30,6.76,0.19,5,254,726,974,7,20.400000000000002,50.71,959,434,402,0,834,31.900000000000002,311,1.5
2020,3,26,12,30,14.98,0.19,5.1000000000000005,235,738,948,7,20.1,48.26,958,463,273,0,726,32.4,315,1.5
2020,3,26,13,30,29.12,0.19,5.1000000000000005,224,703,838,7,19.8,47.58,958,439,202,0,616,32.4,316,1.4000000000000001
2020,3,26,14,30,43.76,0.19,5.2,203,634,661,7,19.700000000000003,48.99,958,330,102,0,404,31.700000000000003,315,1.5
2020,3,26,15,30,58.52,0.19,5.300000000000001,171,509,436,6,19.8,52.230000000000004,958,151,4,0,153,30.700000000000003,314,1.4000000000000001
2020,3,26,16,30,73.31,0.19,5.300000000000001,111,290,195,7,20.900000000000002,61.04,958,63,1,0,64,29.200000000000003,312,1.1
2020,3,26,17,30,87.9,0.19,5.300000000000001,8,3,8,7,22.900000000000002,74.8,959,8,3,5,8,27.8,311,0.8
2020,3,26,18,30,102.95,0.19,5.300000000000001,0,0,0,7,22.8,77.54,959,0,0,0,0,27.1,310,0.7000000000000001
2020,3,26,19,30,117.67,0.19,5.2,0,0,0,7,22.700000000000003,79.44,960,0,0,0,0,26.5,309,0.6000000000000001
2020,3,26,20,30,132.26,0.19,5.1000000000000005,0,0,0,6,22.6,81.93,960,0,0,0,0,25.900000000000002,305,0.5
2020,3,26,21,30,146.54,0.19,5,0,0,0,7,22.6,84.4,960,0,0,0,0,25.400000000000002,297,0.4
2020,3,26,22,30,159.84,0.19,4.9,0,0,0,7,22.400000000000002,85.17,960,0,0,0,0,25.1,278,0.30000000000000004
2020,3,26,23,30,168.14000000000001,0.19,4.800000000000001,0,0,0,3,22.200000000000003,85.37,960,0,0,0,0,24.8,249,0.30000000000000004
2020,3,27,0,30,162.05,0.19,4.7,0,0,0,0,22.1,87.04,960,0,0,0,0,24.400000000000002,227,0.30000000000000004
2020,3,27,1,30,149.17000000000002,0.19,4.6000000000000005,0,0,0,0,22,88.82000000000001,959,0,0,0,0,24,211,0.30000000000000004
2020,3,27,2,30,134.99,0.19,4.6000000000000005,0,0,0,0,22,90.16,959,0,0,0,0,23.700000000000003,187,0.30000000000000004
2020,3,27,3,30,120.44,0.19,4.5,0,0,0,0,21.900000000000002,91.68,960,0,0,0,0,23.3,159,0.5
2020,3,27,4,30,105.73,0.19,4.3,0,0,0,0,21.700000000000003,92.79,960,0,0,0,0,22.900000000000002,141,0.7000000000000001
2020,3,27,5,30,90.95,0.19,4.2,0,0,0,0,21.700000000000003,89.17,960,0,0,0,0,23.6,144,1.3
2020,3,27,6,30,76.09,0.19,4.1000000000000005,100,196,147,0,21.900000000000002,79.51,961,100,196,0,147,25.700000000000003,161,2.1
2020,3,27,7,30,61.300000000000004,0.19,4,173,448,388,0,21.8,67.76,961,173,448,0,388,28.3,168,1.9000000000000001
2020,3,27,8,30,46.52,0.19,3.9000000000000004,214,592,621,0,21.1,56.33,961,214,592,0,621,30.8,143,1.2000000000000002
2020,3,27,9,30,31.82,0.19,3.9000000000000004,262,632,799,0,19.900000000000002,46.36,961,262,632,0,799,32.9,97,0.8
2020,3,27,10,30,17.44,0.19,4,269,687,925,0,18.8,39.9,960,269,687,0,925,34.4,67,0.8
2020,3,27,11,30,6.36,0.19,4,268,712,975,1,18,36.11,959,268,712,0,975,35.300000000000004,56,0.8
2020,3,27,12,30,14.88,0.19,4,295,657,929,0,17.3,33.64,958,295,657,0,929,35.800000000000004,42,0.7000000000000001
2020,3,27,13,30,29.1,0.19,4,278,620,820,0,16.8,32.36,958,278,620,0,820,35.9,22,0.7000000000000001
2020,3,27,14,30,43.77,0.19,4.1000000000000005,254,544,646,0,16.5,32.24,958,254,544,0,646,35.6,183,0.7000000000000001
2020,3,27,15,30,58.54,0.19,4.1000000000000005,207,413,423,0,16.2,33.480000000000004,958,207,413,0,423,34.6,345,0.5
2020,3,27,16,30,73.32000000000001,0.19,4.2,128,193,183,0,17.6,41.26,958,128,193,0,183,32.4,330,0.30000000000000004
2020,3,27,17,30,87.92,0.19,4.3,4,0,4,1,21.5,60.04,959,4,0,0,4,30.1,323,0.2
2020,3,27,18,30,102.95,0.19,4.3,0,0,0,0,21.8,66.08,960,0,0,0,0,28.8,168,0.2
2020,3,27,19,30,117.66,0.19,4.3,0,0,0,3,21.6,68.3,960,0,0,0,0,28,41,0.2
2020,3,27,20,30,132.23,0.19,4.3,0,0,0,7,21.700000000000003,71.79,961,0,0,0,0,27.200000000000003,76,0.2
2020,3,27,21,30,146.47,0.19,4.3,0,0,0,7,21.700000000000003,74.65,961,0,0,0,0,26.6,85,0.30000000000000004
2020,3,27,22,30,159.67000000000002,0.19,4.3,0,0,0,7,21.700000000000003,76.33,961,0,0,0,0,26.200000000000003,103,0.30000000000000004
2020,3,27,23,30,167.76,0.19,4.3,0,0,0,7,21.5,77.73,960,0,0,0,0,25.700000000000003,138,0.4
2020,3,28,0,30,161.74,0.19,4.2,0,0,0,7,21.5,80.15,960,0,0,0,0,25.200000000000003,173,0.6000000000000001
2020,3,28,1,30,148.95000000000002,0.19,4.2,0,0,0,3,21.700000000000003,83.76,960,0,0,0,0,24.6,195,0.8
2020,3,28,2,30,134.81,0.19,4.1000000000000005,0,0,0,3,21.900000000000002,86.87,960,0,0,0,0,24.200000000000003,205,1
2020,3,28,3,30,120.28,0.19,4,0,0,0,8,22.1,90.8,960,0,0,0,0,23.700000000000003,205,1
2020,3,28,4,30,105.59,0.19,3.9000000000000004,0,0,0,7,22.3,93.44,960,0,0,0,0,23.400000000000002,200,1
2020,3,28,5,30,90.26,0.19,3.8000000000000003,0,0,0,7,22.6,91.09,961,0,0,0,0,24.1,193,1.4000000000000001
2020,3,28,6,30,75.95,0.19,3.9000000000000004,103,173,145,7,22.8,82.13,961,103,173,5,145,26.1,190,2
2020,3,28,7,30,61.17,0.19,3.9000000000000004,185,410,383,8,22.900000000000002,71.54,962,185,410,5,383,28.5,183,2.1
2020,3,28,8,30,46.38,0.19,3.9000000000000004,233,550,613,0,22.400000000000002,61.04,962,233,550,0,613,30.8,165,1.9000000000000001
2020,3,28,9,30,31.66,0.19,4,263,628,798,0,21.900000000000002,53.35,962,263,628,0,798,32.6,144,1.8
2020,3,28,10,30,17.23,0.19,4.1000000000000005,281,667,919,0,21.200000000000003,47.26,961,281,667,0,919,34,130,1.8
2020,3,28,11,30,5.96,0.19,4.1000000000000005,290,679,965,0,20.400000000000002,42.36,960,290,679,0,965,35.1,126,1.8
2020,3,28,12,30,14.780000000000001,0.19,4.1000000000000005,192,811,976,0,19.6,39.04,959,192,811,0,976,35.7,131,1.7000000000000002
2020,3,28,13,30,29.080000000000002,0.19,4,186,777,865,0,18.900000000000002,37.11,958,186,777,0,865,35.800000000000004,141,1.6
2020,3,28,14,30,43.77,0.19,3.9000000000000004,173,708,685,0,18.400000000000002,36.67,958,173,708,0,685,35.4,155,1.6
