Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,4,7,12,30,14.41,0.19,3.6,478,408,873,1,17.2,31.32,957,478,408,0,873,36.9,190,1.8
2018,4,7,13,30,29.17,0.19,3.7,440,371,764,0,16.8,30.57,956,440,371,0,764,36.9,196,2
2018,4,7,14,30,43.980000000000004,0.19,3.9000000000000004,381,289,590,3,16.5,31.3,955,501,70,0,552,36.2,202,2.3000000000000003
2018,4,7,15,30,58.77,0.19,4,285,168,372,0,16.5,33.25,955,285,168,0,372,35,208,2.5
2018,4,7,16,30,73.53,0.19,4.1000000000000005,128,35,138,0,16.7,36.93,956,128,35,0,138,33.4,212,2.4000000000000004
2018,4,7,17,30,88.05,0.19,4.3,0,0,0,0,18.1,44.300000000000004,957,0,0,0,0,31.700000000000003,210,2.4000000000000004
2018,4,7,18,30,102.98,0.19,4.4,0,0,0,7,18.400000000000002,48.230000000000004,958,0,0,0,0,30.6,207,2.8000000000000003
2018,4,7,19,30,117.51,0.19,4.6000000000000005,0,0,0,7,19,52.6,959,0,0,0,0,29.700000000000003,203,3
2018,4,7,20,30,131.79,0.19,4.7,0,0,0,7,19.6,57.34,960,0,0,0,0,28.900000000000002,200,3.2
2018,4,7,21,30,145.51,0.19,4.6000000000000005,0,0,0,7,20.400000000000002,62.84,960,0,0,0,0,28.1,199,3.2
2018,4,7,22,30,157.59,0.19,4.5,0,0,0,7,21.1,68.85000000000001,960,0,0,0,0,27.3,201,3.2
2018,4,7,23,30,163.81,0.19,4.4,0,0,0,7,21.700000000000003,74.91,959,0,0,0,0,26.5,206,3
2018,4,8,0,30,158.34,0.19,4.3,0,0,0,7,22.200000000000003,79.41,959,0,0,0,0,26,211,2.5
2018,4,8,1,30,146.49,0.19,4.2,0,0,0,7,22.5,83.51,959,0,0,0,0,25.5,217,2.1
2018,4,8,2,30,132.85,0.19,4.2,0,0,0,7,22.700000000000003,86.24,959,0,0,0,0,25.200000000000003,220,1.7000000000000002
2018,4,8,3,30,118.59,0.19,4.1000000000000005,0,0,0,7,22.900000000000002,89.25,959,0,0,0,0,24.8,218,1.4000000000000001
2018,4,8,4,30,104.07000000000001,0.19,4,0,0,0,7,23.1,91.12,960,0,0,0,0,24.6,211,1.2000000000000002
2018,4,8,5,30,89.05,0.19,3.9000000000000004,0,0,0,7,23.1,89.93,960,0,0,7,0,24.900000000000002,207,1.6
2018,4,8,6,30,74.63,0.19,3.8000000000000003,125,64,142,7,23.1,82.85000000000001,961,125,64,5,142,26.200000000000003,211,2.4000000000000004
2018,4,8,7,30,59.88,0.19,3.7,256,238,376,7,22.3,71.32000000000001,961,302,61,0,333,28,214,2.6
2018,4,8,8,30,45.09,0.19,3.7,334,372,597,7,21.5,60.42,961,432,152,0,540,30,211,2.4000000000000004
2018,4,8,9,30,30.28,0.19,3.7,380,458,776,7,20.900000000000002,52.620000000000005,961,512,184,0,671,31.8,205,2.3000000000000003
2018,4,8,10,30,15.49,0.19,3.7,402,510,893,7,20.400000000000002,46.76,960,544,263,0,797,33.300000000000004,198,2.1
2018,4,8,11,30,1.8900000000000001,0.19,3.8000000000000003,404,533,936,7,19.8,42.71,959,591,130,0,722,34.300000000000004,192,2.1
2018,4,8,12,30,14.42,0.19,3.9000000000000004,346,589,917,8,19.200000000000003,39.95,958,528,143,0,666,34.800000000000004,190,2.2
2018,4,8,13,30,29.2,0.19,4,325,550,805,7,18.7,38.89,957,459,344,0,759,34.7,191,2.4000000000000004
2018,4,8,14,30,44.01,0.19,4.1000000000000005,291,467,628,7,18.400000000000002,39.5,957,402,240,0,575,34.1,196,2.7
2018,4,8,15,30,58.800000000000004,0.19,4.1000000000000005,234,333,407,7,18.3,41.81,957,234,333,5,407,33,201,3
2018,4,8,16,30,73.55,0.19,4.2,135,128,171,7,18.400000000000002,45.88,957,135,128,5,171,31.5,205,3
2018,4,8,17,30,88.06,0.19,4.2,1,0,1,7,19.1,52.44,958,1,0,5,1,29.900000000000002,205,3
2018,4,8,18,30,102.97,0.19,4.2,0,0,0,7,19.6,57.68,959,0,0,0,0,28.8,205,3.3000000000000003
2018,4,8,19,30,117.49000000000001,0.19,4.3,0,0,0,6,20.200000000000003,62.83,959,0,0,0,0,27.900000000000002,205,3.4000000000000004
2018,4,8,20,30,131.74,0.19,4.3,0,0,0,6,20.700000000000003,68.25,960,0,0,0,0,27.1,206,3
2018,4,8,21,30,145.4,0.19,4.4,0,0,0,7,21.200000000000003,73.29,960,0,0,0,0,26.400000000000002,209,2.7
2018,4,8,22,30,157.36,0.19,4.4,0,0,0,7,21.700000000000003,77.95,960,0,0,0,0,25.8,212,2.4000000000000004
2018,4,8,23,30,163.44,0.19,4.4,0,0,0,7,22,82.41,960,0,0,0,0,25.200000000000003,214,2.1
2018,4,9,0,30,158.02,0.19,4.4,0,0,0,7,22.200000000000003,85.54,959,0,0,0,0,24.8,217,1.8
2018,4,9,1,30,146.25,0.19,4.4,0,0,0,7,22.400000000000002,88.62,959,0,0,0,0,24.400000000000002,220,1.5
2018,4,9,2,30,132.66,0.19,4.4,0,0,0,7,22.6,91.63,959,0,0,0,0,24,221,1.2000000000000002
2018,4,9,3,30,118.43,0.19,4.4,0,0,0,7,22.700000000000003,93.32000000000001,959,0,0,0,0,23.8,215,0.8
2018,4,9,4,30,103.93,0.19,4.5,0,0,0,7,22.700000000000003,94.31,960,0,0,0,0,23.700000000000003,205,0.7000000000000001
2018,4,9,5,30,88.94,0.19,4.6000000000000005,1,0,1,7,22.700000000000003,90.53,960,1,0,5,1,24.400000000000002,206,1.2000000000000002
2018,4,9,6,30,74.52,0.19,4.6000000000000005,123,146,162,7,22.6,81,961,32,0,0,32,26.1,220,1.7000000000000002
2018,4,9,7,30,59.77,0.19,4.7,213,364,396,9,21.8,68.23,961,41,0,0,41,28.200000000000003,221,1.3
2018,4,9,8,30,44.980000000000004,0.19,4.7,265,499,618,9,21.1,58.85,961,87,0,0,87,30,191,0.6000000000000001
2018,4,9,9,30,30.18,0.19,4.800000000000001,295,581,797,6,20.5,52.27,961,344,10,0,353,31.5,157,0.30000000000000004
2018,4,9,10,30,15.38,0.19,4.7,311,627,915,6,19.900000000000002,46.77,960,259,2,0,260,32.800000000000004,178,0.30000000000000004
2018,4,9,11,30,1.51,0.19,4.7,317,640,957,9,19.3,42.7,959,432,4,0,436,33.7,218,0.6000000000000001
2018,4,9,12,30,14.44,0.19,4.7,304,639,923,6,18.6,39.45,958,505,221,0,718,34.4,227,1.2000000000000002
2018,4,9,13,30,29.23,0.19,4.7,290,597,811,7,18.1,37.79,957,445,292,0,700,34.6,227,2
2018,4,9,14,30,44.04,0.19,4.6000000000000005,263,517,634,7,17.900000000000002,38.24,957,360,102,0,434,34.1,227,2.7
2018,4,9,15,30,58.83,0.19,4.6000000000000005,215,381,412,7,18.1,40.910000000000004,957,285,82,0,327,33.1,226,3.1
2018,4,9,16,30,73.57000000000001,0.19,4.6000000000000005,130,164,176,6,18.6,46.74,957,86,2,0,87,31.400000000000002,224,3
2018,4,9,17,30,88.06,0.19,4.7,3,0,3,6,20,56.22,958,3,0,5,3,29.6,221,2.7
2018,4,9,18,30,102.97,0.19,4.7,0,0,0,7,20.700000000000003,63.02,958,0,0,0,0,28.400000000000002,217,2.6
2018,4,9,19,30,117.46000000000001,0.19,4.7,0,0,0,7,21.3,68.55,959,0,0,0,0,27.6,215,2.3000000000000003
2018,4,9,20,30,131.68,0.19,4.7,0,0,0,7,21.900000000000002,74.11,959,0,0,0,0,26.900000000000002,212,2.2
2018,4,9,21,30,145.28,0.19,4.6000000000000005,0,0,0,7,22.3,78.74,960,0,0,0,0,26.3,205,2.2
2018,4,9,22,30,157.14000000000001,0.19,4.6000000000000005,0,0,0,7,22.5,82.66,960,0,0,0,0,25.700000000000003,199,2.3000000000000003
2018,4,9,23,30,163.07,0.19,4.6000000000000005,0,0,0,7,22.8,86.87,960,0,0,0,0,25.1,196,2.4000000000000004
2018,4,10,0,30,157.70000000000002,0.19,4.6000000000000005,0,0,0,7,23,90.58,960,0,0,0,0,24.6,198,2.4000000000000004
2018,4,10,1,30,146.01,0.19,4.6000000000000005,0,0,0,7,23,93.08,959,0,0,0,0,24.200000000000003,205,2.4000000000000004
2018,4,10,2,30,132.47,0.19,4.6000000000000005,0,0,0,7,22.900000000000002,93.8,959,0,0,0,0,24,216,2.3000000000000003
2018,4,10,3,30,118.27,0.19,4.5,0,0,0,7,22.900000000000002,94.63,959,0,0,0,0,23.8,223,2.3000000000000003
2018,4,10,4,30,103.8,0.19,4.3,0,0,0,7,22.8,95.38,960,0,0,0,0,23.6,225,2.2
2018,4,10,5,30,88.82000000000001,0.19,4.2,2,0,2,7,22.8,92.94,961,2,0,5,2,24,224,2.4000000000000004
2018,4,10,6,30,74.4,0.19,4.2,112,227,173,7,22.700000000000003,84.81,961,153,63,7,170,25.400000000000002,225,2.9000000000000004
2018,4,10,7,30,59.67,0.19,4.1000000000000005,178,467,414,7,22.1,72.22,962,274,178,0,364,27.5,225,3
2018,4,10,8,30,44.89,0.19,4.1000000000000005,216,601,642,7,21.3,61.18,962,353,292,0,560,29.6,223,2.7
2018,4,10,9,30,30.080000000000002,0.19,4.1000000000000005,239,676,824,6,20.700000000000003,52.64,961,418,202,0,593,31.5,223,2.1
2018,4,10,10,30,15.27,0.19,4.1000000000000005,250,716,942,6,20,46.45,961,444,256,0,691,33,218,1.7000000000000002
2018,4,10,11,30,1.1400000000000001,0.19,4.2,251,733,984,7,19.3,41.68,960,514,280,0,794,34.1,208,1.4000000000000001
2018,4,10,12,30,14.47,0.19,4.2,247,723,946,7,18.5,38.22,959,471,319,0,779,34.800000000000004,201,1.5
2018,4,10,13,30,29.27,0.19,4.3,231,691,833,7,17.8,36.410000000000004,958,400,371,0,724,34.9,203,1.8
2018,4,10,14,30,44.07,0.19,4.4,209,619,654,7,17.400000000000002,36.39,958,368,191,0,505,34.4,208,2.2
2018,4,10,15,30,58.85,0.19,4.5,176,486,428,7,17.3,38.25,958,261,109,0,317,33.4,212,2.7
2018,4,10,16,30,73.59,0.19,4.5,115,253,187,7,17.5,42.88,958,88,3,0,89,31.700000000000003,212,2.6
2018,4,10,17,30,88.07000000000001,0.19,4.6000000000000005,5,0,5,6,18.7,51.2,959,5,0,5,5,29.900000000000002,208,2.5
2018,4,10,18,30,102.96000000000001,0.19,4.6000000000000005,0,0,0,7,19.1,55.79,960,0,0,0,0,28.8,203,2.7
2018,4,10,19,30,117.43,0.19,4.7,0,0,0,7,19.5,59.82,960,0,0,0,0,28,200,2.8000000000000003
2018,4,10,20,30,131.61,0.19,4.7,0,0,0,7,20,65.35,961,0,0,0,0,27.1,200,2.7
2018,4,10,21,30,145.16,0.19,4.7,0,0,0,7,20.6,70.52,961,0,0,0,0,26.400000000000002,205,2.6
2018,4,10,22,30,156.91,0.19,4.7,0,0,0,6,21.200000000000003,76.45,961,0,0,0,0,25.6,213,2.6
2018,4,10,23,30,162.70000000000002,0.19,4.6000000000000005,0,0,0,6,21.700000000000003,81.87,961,0,0,0,0,25,221,2.6
2018,4,11,0,30,157.37,0.2,4.5,0,0,0,7,22.1,85.85000000000001,960,0,0,0,0,24.6,230,2.4000000000000004
2018,4,11,1,30,145.77,0.2,4.4,0,0,0,7,22.3,88.59,960,0,0,0,0,24.3,238,2.2
2018,4,11,2,30,132.28,0.2,4.3,0,0,0,7,22.400000000000002,90.2,960,0,0,0,0,24.1,245,1.8
2018,4,11,3,30,118.12,0.2,4.2,0,0,0,0,22.400000000000002,91.48,960,0,0,0,0,23.900000000000002,249,1.4000000000000001
2018,4,11,4,30,103.66,0.2,4,0,0,0,0,22.400000000000002,92.62,960,0,0,0,0,23.700000000000003,249,1.1
2018,4,11,5,30,88.71000000000001,0.2,3.9000000000000004,3,0,3,8,22.400000000000002,89.43,961,3,0,5,3,24.3,250,1.5
2018,4,11,6,30,74.29,0.2,3.7,111,254,179,8,22.200000000000003,80.11,961,155,86,7,178,25.900000000000002,255,2.1
2018,4,11,7,30,59.57,0.2,3.5,174,490,423,7,21.6,68.14,962,273,148,0,348,28,261,2.1
2018,4,11,8,30,44.79,0.2,3.4000000000000004,212,620,652,0,20.900000000000002,57.59,961,212,620,0,652,30.200000000000003,264,1.9000000000000001
2018,4,11,9,30,29.990000000000002,0.2,3.3000000000000003,297,600,816,0,20.3,49.39,961,297,600,0,816,32.2,267,1.7000000000000002
2018,4,11,10,30,15.18,0.2,3.4000000000000004,308,649,934,0,19.5,42.85,960,308,649,0,934,33.9,267,1.6
2018,4,11,11,30,0.78,0.2,3.4000000000000004,306,672,978,0,18.7,38.1,959,306,672,0,978,35.1,263,1.7000000000000002
2018,4,11,12,30,14.5,0.2,3.5,309,648,936,0,17.900000000000002,34.95,958,309,648,0,936,35.800000000000004,257,1.9000000000000001
2018,4,11,13,30,29.310000000000002,0.2,3.6,291,609,822,2,17.400000000000002,33.49,957,543,126,0,653,35.9,253,2.3000000000000003
2018,4,11,14,30,44.11,0.2,3.7,261,532,642,2,17.1,33.88,956,438,81,0,497,35.4,249,2.8000000000000003
2018,4,11,15,30,58.88,0.2,3.7,212,401,419,2,16.900000000000002,35.29,956,274,21,0,285,34.4,245,3.2
2018,4,11,16,30,73.61,0.2,3.6,127,182,179,3,16.7,38.62,956,32,0,0,32,32.6,240,3.2
2018,4,11,17,30,88.08,0.2,3.6,3,0,3,0,17.6,46.02,957,3,0,0,3,30.5,235,3
2018,4,11,18,30,102.95,0.2,3.5,0,0,0,0,17.8,50.33,958,0,0,0,0,29.200000000000003,230,3
2018,4,11,19,30,117.4,0.2,3.5,0,0,0,0,17.900000000000002,53.49,958,0,0,0,0,28.200000000000003,225,2.7
2018,4,11,20,30,131.55,0.2,3.5,0,0,0,0,18,56.5,959,0,0,0,0,27.400000000000002,220,2.4000000000000004
2018,4,11,21,30,145.04,0.2,3.5,0,0,0,0,18.3,60.27,959,0,0,0,0,26.6,216,2.3000000000000003
2018,4,11,22,30,156.68,0.2,3.6,0,0,0,0,18.7,64.61,959,0,0,0,0,25.900000000000002,214,2.2
2018,4,11,23,30,162.33,0.2,3.6,0,0,0,8,19.200000000000003,69.19,959,0,0,0,0,25.3,213,2.4000000000000004
2018,4,12,0,30,157.05,0.2,3.6,0,0,0,0,19.8,73.99,959,0,0,0,0,24.8,214,2.5
2018,4,12,1,30,145.54,0.2,3.6,0,0,0,1,20.5,79.77,959,0,0,0,0,24.200000000000003,216,2.3000000000000003
2018,4,12,2,30,132.09,0.2,3.6,0,0,0,8,21.1,85.36,959,0,0,0,0,23.700000000000003,218,2
2018,4,12,3,30,117.96000000000001,0.2,3.6,0,0,0,7,21.6,90.85000000000001,959,0,0,0,0,23.200000000000003,218,1.7000000000000002
2018,4,12,4,30,103.52,0.2,3.6,0,0,0,7,22,94.96000000000001,960,0,0,0,0,22.900000000000002,218,1.6
2018,4,12,5,30,88.60000000000001,0.2,3.6,2,0,2,7,22.3,92.06,960,2,0,5,2,23.700000000000003,219,2.3000000000000003
2018,4,12,6,30,74.18,0.2,3.6,124,182,173,0,22.400000000000002,81.62,961,124,182,0,173,25.8,223,3.3000000000000003
2018,4,12,7,30,59.47,0.2,3.6,199,416,411,7,21.900000000000002,67.37,961,286,158,0,367,28.5,223,3.5
2018,4,12,8,30,44.7,0.2,3.5,241,561,639,7,21.1,55.59,961,374,202,0,517,31,222,3.2
2018,4,12,9,30,29.900000000000002,0.2,3.5,245,676,831,0,20.3,46.910000000000004,961,245,676,0,831,33.2,223,2.9000000000000004
2018,4,12,10,30,15.09,0.2,3.5,253,722,950,3,19.6,41,960,501,46,0,546,34.800000000000004,227,2.6
2018,4,12,11,30,0.43,0.2,3.5,253,740,993,1,18.900000000000002,36.68,959,253,740,0,993,36,231,2.3000000000000003
2018,4,12,12,30,14.55,0.2,3.5,284,683,945,0,18.2,33.71,958,284,683,0,945,36.7,235,2.2
2018,4,12,13,30,29.35,0.2,3.6,267,645,830,0,17.5,32.160000000000004,957,267,645,0,830,36.800000000000004,238,2.1
2018,4,12,14,30,44.15,0.2,3.6,242,570,650,0,16.900000000000002,32.11,957,242,570,0,650,36.2,240,2
2018,4,12,15,30,58.910000000000004,0.2,3.7,199,437,424,0,16.7,33.58,957,199,437,0,424,35.1,241,2
2018,4,12,16,30,73.63,0.2,3.8000000000000003,124,213,184,0,16.900000000000002,37.660000000000004,957,124,213,0,184,33.300000000000004,240,1.7000000000000002
2018,4,12,17,30,88.08,0.2,4,4,0,4,0,19,47.4,958,4,0,0,4,31.5,236,1.5
2018,4,12,18,30,102.94,0.2,4.1000000000000005,0,0,0,7,19.400000000000002,51.88,958,0,0,0,0,30.400000000000002,230,1.8
2018,4,12,19,30,117.37,0.2,4.2,0,0,0,7,19.6,55.230000000000004,959,0,0,0,0,29.5,225,2.1
2018,4,12,20,30,131.48,0.2,4.2,0,0,0,7,20,59.63,959,0,0,0,0,28.6,221,2.3000000000000003
2018,4,12,21,30,144.91,0.2,4.2,0,0,0,7,20.400000000000002,64.51,960,0,0,0,0,27.700000000000003,216,2.4000000000000004
2018,4,12,22,30,156.44,0.2,4.2,0,0,0,7,20.8,68.77,960,0,0,0,0,27,212,2.5
2018,4,12,23,30,161.97,0.2,4.2,0,0,0,8,21.200000000000003,73.59,959,0,0,0,0,26.3,210,2.5
2018,4,13,0,30,156.73,0.2,4.2,0,0,0,7,21.700000000000003,78.51,959,0,0,0,0,25.700000000000003,209,2.5
2018,4,13,1,30,145.3,0.2,4.2,0,0,0,7,22.1,83.08,959,0,0,0,0,25.200000000000003,208,2.3000000000000003
2018,4,13,2,30,131.9,0.2,4.2,0,0,0,1,22.400000000000002,87.32000000000001,959,0,0,0,0,24.700000000000003,207,2
2018,4,13,3,30,117.8,0.2,4.2,0,0,0,8,22.700000000000003,90.26,960,0,0,0,0,24.400000000000002,206,1.8
2018,4,13,4,30,103.39,0.2,4.1000000000000005,0,0,0,3,22.8,92.13,960,0,0,0,0,24.200000000000003,208,1.8
2018,4,13,5,30,88.49,0.2,4.1000000000000005,3,0,3,1,22.900000000000002,89.95,961,3,0,0,3,24.700000000000003,215,2.3000000000000003
2018,4,13,6,30,74.08,0.2,4.1000000000000005,117,213,176,0,22.700000000000003,80.27,961,117,213,0,176,26.400000000000002,223,2.9000000000000004
2018,4,13,7,30,59.370000000000005,0.2,4,189,443,415,1,22.1,67.78,962,189,443,0,415,28.6,225,3
2018,4,13,8,30,44.61,0.2,4,229,579,641,1,21.400000000000002,57.78,962,229,579,0,641,30.700000000000003,223,2.6
2018,4,13,9,30,29.82,0.2,4,254,654,821,3,21,50.160000000000004,962,470,66,0,527,32.7,222,2.2
2018,4,13,10,30,15.02,0.2,4,266,696,938,1,20.5,44.92,961,266,696,0,938,34.2,223,1.9000000000000001
2018,4,13,11,30,0.21,0.2,4,267,712,979,2,20,41.35,960,551,93,0,645,35.1,221,1.6
2018,4,13,12,30,14.6,0.2,4,262,703,942,0,19.400000000000002,38.69,959,262,703,0,942,35.6,216,1.5
2018,4,13,13,30,29.400000000000002,0.2,4,244,672,829,0,18.8,37.21,958,244,672,0,829,35.6,212,1.7000000000000002
2018,4,13,14,30,44.18,0.2,4,219,604,652,0,18.3,37.2,958,219,604,0,652,35.1,210,1.9000000000000001
2018,4,13,15,30,58.94,0.2,4.1000000000000005,182,479,429,0,18.1,38.69,958,182,479,0,429,34.1,210,2.2
2018,4,13,16,30,73.64,0.2,4.2,115,255,187,0,18.1,41.97,958,115,255,0,187,32.7,211,2.1
2018,4,13,17,30,88.09,0.2,4.3,5,1,6,0,19.400000000000002,49.56,959,5,1,0,6,31.200000000000003,210,2.2
2018,4,13,18,30,102.93,0.2,4.5,0,0,0,7,19.700000000000003,53.34,960,0,0,0,0,30.200000000000003,209,2.6
2018,4,13,19,30,117.33,0.2,4.6000000000000005,0,0,0,7,19.900000000000002,56.92,960,0,0,0,0,29.3,209,2.7
2018,4,13,20,30,131.41,0.2,4.6000000000000005,0,0,0,7,20.200000000000003,60.96,961,0,0,0,0,28.5,209,2.5
2018,4,13,21,30,144.78,0.2,4.6000000000000005,0,0,0,7,20.6,65.3,961,0,0,0,0,27.700000000000003,209,2.2
2018,4,13,22,30,156.20000000000002,0.2,4.7,0,0,0,7,20.900000000000002,68.84,961,0,0,0,0,27.1,207,2.2
2018,4,13,23,30,161.61,0.2,4.7,0,0,0,7,21.200000000000003,72.61,961,0,0,0,0,26.5,206,2.2
2018,4,14,0,30,156.41,0.2,4.6000000000000005,0,0,0,7,21.5,75.8,960,0,0,0,0,26.1,207,2.2
2018,4,14,1,30,145.06,0.2,4.6000000000000005,0,0,0,7,21.8,79.21000000000001,960,0,0,0,0,25.700000000000003,209,2.2
2018,4,14,2,30,131.71,0.2,4.5,0,0,0,7,22.1,82.69,960,0,0,0,0,25.3,208,2.1
2018,4,14,3,30,117.65,0.2,4.5,0,0,0,0,22.400000000000002,85.60000000000001,960,0,0,0,0,25,207,1.8
2018,4,14,4,30,103.25,0.2,4.5,0,0,0,0,22.700000000000003,87.88,961,0,0,0,0,24.8,205,1.6
2018,4,14,5,30,88.39,0.2,4.5,4,0,4,1,22.8,86.06,961,4,0,0,4,25.3,212,2.1
2018,4,14,6,30,73.97,0.2,4.5,111,259,182,0,22.8,79.33,962,111,259,0,182,26.700000000000003,224,2.8000000000000003
2018,4,14,7,30,59.28,0.2,4.6000000000000005,171,491,421,0,22.400000000000002,69.62,962,171,491,0,421,28.5,230,2.9000000000000004
2018,4,14,8,30,44.53,0.2,4.6000000000000005,204,622,647,3,21.900000000000002,61.47,962,425,124,0,513,30.1,229,2.7
2018,4,14,9,30,29.75,0.2,4.7,239,669,820,3,21.5,55.52,962,434,34,0,464,31.5,230,2.4000000000000004
2018,4,14,10,30,14.96,0.2,4.7,247,715,937,3,21.200000000000003,51.28,962,515,88,0,600,32.6,237,2.2
2018,4,14,11,30,0.42,0.2,4.7,249,733,982,1,20.900000000000002,48.92,961,249,733,0,982,33.1,246,2.1
2018,4,14,12,30,14.66,0.2,4.800000000000001,314,621,916,3,20.6,48.21,960,564,116,0,676,33,254,2
2018,4,14,13,30,29.45,0.2,4.800000000000001,294,586,804,0,20.400000000000002,48.59,960,294,586,0,804,32.6,258,2
2018,4,14,14,30,44.22,0.2,4.9,263,510,628,0,20.3,50.22,960,263,510,0,628,31.900000000000002,260,2.1
2018,4,14,15,30,58.97,0.2,4.9,213,379,408,0,20.200000000000003,52.160000000000004,960,213,379,0,408,31.200000000000003,263,2
2018,4,14,16,30,73.66,0.2,4.9,128,166,175,9,20.5,56.5,960,5,0,0,5,30.1,266,1.5
2018,4,14,17,30,88.09,0.2,4.9,3,0,3,9,21.6,64.54,961,3,0,5,3,29,271,1.2000000000000002
2018,4,14,18,30,102.92,0.2,4.9,0,0,0,9,21.8,68.25,961,0,0,0,0,28.200000000000003,276,1.2000000000000002
2018,4,14,19,30,117.29,0.2,5,0,0,0,9,21.8,70.45,962,0,0,0,0,27.700000000000003,282,1.3
2018,4,14,20,30,131.34,0.2,5,0,0,0,7,22,73.63,962,0,0,0,0,27.1,284,1.2000000000000002
2018,4,14,21,30,144.65,0.2,5.1000000000000005,0,0,0,6,22.400000000000002,77.10000000000001,962,0,0,0,0,26.700000000000003,283,1.1
2018,4,14,22,30,155.97,0.2,5.2,0,0,0,9,22.8,81.69,962,0,0,0,0,26.200000000000003,282,1
2018,4,14,23,30,161.25,0.2,5.300000000000001,0,0,0,9,23.200000000000003,86.26,962,0,0,0,0,25.700000000000003,288,1
2018,4,15,0,30,156.09,0.2,5.5,0,0,0,9,23.200000000000003,88.93,962,0,0,0,0,25.200000000000003,289,0.9
2018,4,15,1,30,144.82,0.2,5.6000000000000005,0,0,0,6,23.1,90.08,962,0,0,0,0,24.8,281,0.9
2018,4,15,2,30,131.53,0.2,5.6000000000000005,0,0,0,9,23.3,93.51,962,0,0,0,0,24.400000000000002,279,0.9
2018,4,15,3,30,117.49000000000001,0.2,5.5,0,0,0,9,23.3,95.56,962,0,0,0,0,24.1,279,1
2018,4,15,4,30,103.12,0.2,5.4,0,0,0,9,23.3,96.61,963,0,0,0,0,23.900000000000002,276,0.9
2018,4,15,5,30,88.28,0.2,5.4,0,0,0,9,23.3,95.37,963,0,0,5,0,24.1,273,1.1
2018,4,15,6,30,73.87,0.2,5.2,127,48,141,9,23.200000000000003,92.42,964,5,0,0,5,24.5,269,1.6
2018,4,15,7,30,59.19,0.2,5,272,185,367,6,22.5,85.78,964,47,0,0,47,25.1,267,2
2018,4,15,8,30,44.45,0.2,4.800000000000001,344,346,591,6,21.5,76.16,963,297,10,0,304,26,265,2.1
2018,4,15,9,30,29.68,0.2,4.6000000000000005,357,485,779,7,20.700000000000003,66.72,963,510,192,0,677,27.400000000000002,269,1.9000000000000001
2018,4,15,10,30,14.9,0.2,4.5,351,571,903,7,20.1,59.02,962,503,332,0,824,28.900000000000002,290,1.5
2018,4,15,11,30,0.75,0.2,4.5,341,608,948,7,19.700000000000003,53.52,962,561,242,0,803,30.200000000000003,311,1.4000000000000001
2018,4,15,12,30,14.72,0.2,4.5,321,614,915,0,19.5,50.29,961,321,614,0,915,31,313,1.6
2018,4,15,13,30,29.5,0.2,4.5,298,581,804,8,19.3,49.02,960,298,581,5,804,31.3,302,1.9000000000000001
2018,4,15,14,30,44.26,0.2,4.6000000000000005,264,510,629,7,19.3,49.13,960,387,234,7,555,31.200000000000003,292,2.3000000000000003
2018,4,15,15,30,59,0.2,4.6000000000000005,212,383,409,7,19.200000000000003,50.96,960,234,28,0,248,30.5,284,2.4000000000000004
2018,4,15,16,30,73.68,0.2,4.6000000000000005,128,172,176,7,19.700000000000003,57.31,960,140,15,0,145,29,278,2
2018,4,15,17,30,88.09,0.2,4.7,3,0,3,7,20.8,66.38,961,3,0,5,3,27.6,276,1.8
2018,4,15,18,30,102.9,0.2,4.7,0,0,0,7,20.8,69.18,962,0,0,0,0,26.900000000000002,277,1.8
2018,4,15,19,30,117.26,0.2,4.7,0,0,0,7,20.900000000000002,71.61,962,0,0,0,0,26.400000000000002,275,1.6
2018,4,15,20,30,131.26,0.2,4.7,0,0,0,0,21,74.07000000000001,963,0,0,0,0,26,268,1.4000000000000001
2018,4,15,21,30,144.51,0.2,4.7,0,0,0,8,21.200000000000003,77.35000000000001,963,0,0,0,0,25.5,255,1.3
