Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,561791,-,-,-,9.09,7.42,0,464,1,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,2,8,20,30,132.17000000000002,0.19,1.9000000000000001,0,0,0,0,13.8,67.11,962,0,0,0,0,20.1,136,1.3
2008,2,8,21,30,146.63,0.19,1.9000000000000001,0,0,0,0,12.8,63.89,962,0,0,0,0,19.8,116,1.2000000000000002
2008,2,8,22,30,160.87,0.19,1.9000000000000001,0,0,0,0,12,62.76,962,0,0,0,0,19.3,93,1.2000000000000002
2008,2,8,23,30,173.15,0.19,1.9000000000000001,0,0,0,0,11.700000000000001,64.27,961,0,0,0,0,18.6,75,1.2000000000000002
2008,2,9,0,30,167.44,0.19,1.9000000000000001,0,0,0,0,11.700000000000001,66.86,961,0,0,0,0,17.900000000000002,63,1.3
2008,2,9,1,30,153.58,0.19,1.9000000000000001,0,0,0,0,11.600000000000001,68.98,960,0,0,0,0,17.3,54,1.3
2008,2,9,2,30,139.18,0.19,1.9000000000000001,0,0,0,0,11.3,70.22,960,0,0,0,0,16.8,49,1.4000000000000001
2008,2,9,3,30,124.69,0.19,1.9000000000000001,0,0,0,0,11.100000000000001,70.64,961,0,0,0,0,16.400000000000002,46,1.5
2008,2,9,4,30,110.21000000000001,0.19,1.9000000000000001,0,0,0,0,10.600000000000001,69.75,961,0,0,0,0,16.1,46,1.7000000000000002
2008,2,9,5,30,95.8,0.19,1.8,0,0,0,0,9.9,62.800000000000004,962,0,0,0,0,17,49,2
2008,2,9,6,30,81.42,0.19,1.8,54,17,57,0,10,53.22,962,54,17,0,57,19.8,53,2.9000000000000004
2008,2,9,7,30,67.42,0.19,1.8,201,208,281,0,7.6000000000000005,37.22,963,201,208,0,281,23,63,3.1
2008,2,9,8,30,53.79,0.19,1.8,285,386,513,0,8.4,32.21,963,285,386,0,513,26.3,101,2.4000000000000004
2008,2,9,9,30,41.01,0.19,1.8,468,238,648,0,8.4,27.91,962,468,238,0,648,28.8,144,2.3000000000000003
2008,2,9,10,30,30.19,0.19,1.8,521,301,781,0,9.200000000000001,27.62,961,521,301,0,781,29.900000000000002,163,2.5
2008,2,9,11,30,24.14,0.19,1.9000000000000001,538,329,839,0,10,28.11,961,538,329,0,839,30.5,172,2.4000000000000004
2008,2,9,12,30,26.38,0.19,1.9000000000000001,554,281,806,0,10.4,28.55,960,554,281,0,806,30.700000000000003,179,2.3000000000000003
2008,2,9,13,30,35.38,0.19,2,509,245,709,0,10.5,29.1,959,509,245,0,709,30.5,185,2.1
2008,2,9,14,30,47.42,0.19,2,427,178,547,0,10.700000000000001,30.72,959,427,178,0,547,29.8,190,1.7000000000000002
2008,2,9,15,30,60.72,0.19,2,293,88,336,0,12.100000000000001,37.12,960,293,88,0,336,28.1,194,1.2000000000000002
2008,2,9,16,30,74.58,0.19,1.9000000000000001,103,11,106,0,17.1,59.89,960,103,11,0,106,25.5,195,1
2008,2,9,17,30,88.52,0.19,1.9000000000000001,0,0,0,0,16.1,62.870000000000005,961,0,0,0,0,23.6,193,1.1
2008,2,9,18,30,103.2,0.19,1.9000000000000001,0,0,0,0,15,60.74,962,0,0,0,0,23,189,1.1
2008,2,9,19,30,117.66,0.19,1.8,0,0,0,0,14,57.24,962,0,0,0,0,22.900000000000002,175,0.9
2008,2,9,20,30,132.17000000000002,0.19,1.8,0,0,0,0,12.600000000000001,53.06,963,0,0,0,0,22.6,128,0.7000000000000001
2008,2,9,21,30,146.65,0.19,1.8,0,0,0,0,12,55.38,963,0,0,0,0,21.3,74,0.8
2008,2,9,22,30,160.95000000000002,0.19,1.8,0,0,0,0,13,65.84,963,0,0,0,0,19.6,51,1.1
2008,2,9,23,30,173.42000000000002,0.19,1.8,0,0,0,0,13.100000000000001,70.37,962,0,0,0,0,18.6,43,1.3
2008,2,10,0,30,167.59,0.18,1.7000000000000002,0,0,0,0,12.600000000000001,71.25,961,0,0,0,0,17.900000000000002,41,1.5
2008,2,10,1,30,153.64000000000001,0.18,1.7000000000000002,0,0,0,0,12,70.09,961,0,0,0,0,17.5,43,1.5
2008,2,10,2,30,139.20000000000002,0.18,1.6,0,0,0,0,11.3,68.43,961,0,0,0,0,17.2,46,1.6
2008,2,10,3,30,124.69,0.18,1.6,0,0,0,0,10.700000000000001,66.67,961,0,0,0,0,16.900000000000002,51,1.7000000000000002
2008,2,10,4,30,110.19,0.18,1.6,0,0,0,0,9.9,65.18,962,0,0,0,0,16.5,55,1.8
2008,2,10,5,30,95.76,0.18,1.6,0,0,0,0,9.200000000000001,59.59,963,0,0,0,0,17.1,57,2
2008,2,10,6,30,81.36,0.18,1.6,19,0,19,0,9.4,52.57,963,19,0,0,19,19.3,58,2.8000000000000003
2008,2,10,7,30,67.33,0.18,1.6,206,41,222,0,7.2,38.58,964,206,41,0,222,22,62,3.3000000000000003
2008,2,10,8,30,53.67,0.18,1.6,373,137,454,0,7.800000000000001,32.74,964,373,137,0,454,25.3,85,2.7
2008,2,10,9,30,40.84,0.18,1.6,476,228,648,0,7.9,27.41,963,476,228,0,648,28.5,121,2.2
2008,2,10,10,30,29.95,0.18,1.7000000000000002,524,297,782,0,8.4,25.62,962,524,297,0,782,30.200000000000003,146,1.8
2008,2,10,11,30,23.82,0.18,1.7000000000000002,537,336,845,0,9.3,25.85,961,537,336,0,845,31.1,166,1.5
2008,2,10,12,30,26.09,0.18,1.8,531,323,821,0,9.8,25.990000000000002,960,531,323,0,821,31.6,188,1.4000000000000001
2008,2,10,13,30,35.160000000000004,0.18,1.8,489,292,728,0,10,26.44,960,489,292,0,728,31.6,208,1.5
2008,2,10,14,30,47.26,0.18,1.9000000000000001,414,221,564,0,10.4,28.3,960,414,221,0,564,30.900000000000002,220,1.5
2008,2,10,15,30,60.6,0.18,1.9000000000000001,292,73,328,0,11.9,34.67,960,292,73,0,328,29,226,1.2000000000000002
2008,2,10,16,30,74.5,0.18,1.9000000000000001,95,7,96,0,17.400000000000002,59.57,961,95,7,0,96,25.900000000000002,229,1.1
2008,2,10,17,30,88.46000000000001,0.18,1.9000000000000001,0,0,0,0,16.5,63.72,962,0,0,0,0,23.8,234,1.2000000000000002
2008,2,10,18,30,103.16,0.18,1.9000000000000001,0,0,0,0,15.600000000000001,62.75,963,0,0,0,0,23.1,244,1.1
2008,2,10,19,30,117.64,0.18,1.9000000000000001,0,0,0,0,14.9,61,963,0,0,0,0,22.8,269,0.9
2008,2,10,20,30,132.17000000000002,0.18,1.9000000000000001,0,0,0,0,14,59.800000000000004,964,0,0,0,0,22.200000000000003,312,0.8
2008,2,10,21,30,146.68,0.18,1.8,0,0,0,0,13.600000000000001,63.050000000000004,963,0,0,0,0,20.900000000000002,171,0.9
2008,2,10,22,30,161.02,0.18,1.7000000000000002,0,0,0,0,13.8,69.86,963,0,0,0,0,19.400000000000002,13,1.1
2008,2,10,23,30,173.69,0.18,1.7000000000000002,0,0,0,0,13.3,72.36,962,0,0,0,0,18.400000000000002,28,1.3
2008,2,11,0,30,167.73,0.19,1.7000000000000002,0,0,0,0,12.5,71.76,962,0,0,0,0,17.7,41,1.5
2008,2,11,1,30,153.69,0.19,1.6,0,0,0,0,11.600000000000001,69.78,961,0,0,0,0,17.2,48,1.7000000000000002
2008,2,11,2,30,139.22,0.19,1.6,0,0,0,0,10.600000000000001,66.39,961,0,0,0,0,16.900000000000002,51,2
2008,2,11,3,30,124.69,0.19,1.6,0,0,0,0,9.3,62.33,961,0,0,0,0,16.5,52,2.4000000000000004
2008,2,11,4,30,110.17,0.19,1.6,0,0,0,0,7.800000000000001,57.65,962,0,0,0,0,16.2,55,2.7
2008,2,11,5,30,95.72,0.19,1.5,0,0,0,0,6.6000000000000005,51.43,962,0,0,0,0,16.7,57,3.1
2008,2,11,6,30,81.3,0.19,1.5,33,2,33,0,6.2,43.7,963,33,2,0,33,18.8,57,3.8000000000000003
2008,2,11,7,30,67.24,0.19,1.5,221,78,251,0,5.2,34.03,963,221,78,0,251,21.700000000000003,57,3.9000000000000004
2008,2,11,8,30,53.550000000000004,0.19,1.5,361,204,483,0,6.800000000000001,30.34,963,361,204,0,483,25.5,78,3.1
2008,2,11,9,30,40.67,0.19,1.6,415,362,689,0,8.1,27.16,963,415,362,0,689,28.900000000000002,118,2.5
2008,2,11,10,30,29.7,0.19,1.6,447,435,825,0,9.1,26.36,962,447,435,0,825,30.6,145,2.4000000000000004
2008,2,11,11,30,23.5,0.19,1.6,443,479,883,0,9.600000000000001,25.85,961,443,479,0,883,31.5,161,2.1
2008,2,11,12,30,25.8,0.19,1.7000000000000002,419,498,867,0,10.100000000000001,26.080000000000002,960,419,498,0,867,32,180,1.9000000000000001
2008,2,11,13,30,34.95,0.19,1.7000000000000002,393,460,770,0,10.200000000000001,26.44,960,393,460,0,770,31.8,199,2
2008,2,11,14,30,47.11,0.19,1.8,346,376,602,0,10.3,27.87,960,346,376,0,602,31,212,2.1
2008,2,11,15,30,60.49,0.19,1.8,267,243,387,0,11.700000000000001,34.62,960,267,243,0,387,28.900000000000002,217,1.8
2008,2,11,16,30,74.42,0.19,1.8,134,72,153,0,16.400000000000002,56.69,961,134,72,0,153,25.6,218,1.4000000000000001
2008,2,11,17,30,88.41,0.19,1.8,0,0,0,0,16.1,64.05,961,0,0,0,0,23.3,220,1.3
2008,2,11,18,30,103.12,0.19,1.8,0,0,0,0,15.3,62.51,962,0,0,0,0,22.8,226,1.1
2008,2,11,19,30,117.62,0.19,1.8,0,0,0,0,14.3,58.74,963,0,0,0,0,22.8,265,0.7000000000000001
2008,2,11,20,30,132.17000000000002,0.19,1.8,0,0,0,0,13.3,58.410000000000004,963,0,0,0,0,21.8,150,0.7000000000000001
2008,2,11,21,30,146.71,0.19,1.8,0,0,0,0,13.5,65.8,963,0,0,0,0,20.1,8,1.1
2008,2,11,22,30,161.1,0.19,1.7000000000000002,0,0,0,0,13.100000000000001,70.04,963,0,0,0,0,18.7,19,1.6
2008,2,11,23,30,173.95000000000002,0.19,1.6,0,0,0,0,11.8,68.23,962,0,0,0,0,17.7,27,1.9000000000000001
2008,2,12,0,30,167.86,0.19,1.5,0,0,0,0,10,63.51,962,0,0,0,0,17,35,2.2
2008,2,12,1,30,153.74,0.19,1.5,0,0,0,0,8.6,60.26,961,0,0,0,0,16.3,39,2.3000000000000003
2008,2,12,2,30,139.24,0.19,1.4000000000000001,0,0,0,0,7.4,57.65,961,0,0,0,0,15.700000000000001,43,2.5
2008,2,12,3,30,124.68,0.19,1.4000000000000001,0,0,0,0,6.2,55.27,962,0,0,0,0,15.100000000000001,46,2.7
2008,2,12,4,30,110.15,0.19,1.4000000000000001,0,0,0,0,5.1000000000000005,53.160000000000004,962,0,0,0,0,14.5,49,2.8000000000000003
2008,2,12,5,30,95.68,0.19,1.4000000000000001,0,0,0,0,4.4,48.27,963,0,0,0,0,15.3,54,3.2
2008,2,12,6,30,81.23,0.19,1.5,64,40,71,0,4.3,40.22,963,64,40,0,71,18,60,3.9000000000000004
2008,2,12,7,30,67.15,0.19,1.5,193,275,300,0,3.6,30.52,964,193,275,0,300,21.700000000000003,76,3.9000000000000004
2008,2,12,8,30,53.42,0.19,1.5,265,455,536,0,5.800000000000001,28.23,964,265,455,0,536,25.5,106,3.5
2008,2,12,9,30,40.49,0.19,1.5,274,625,749,0,7.300000000000001,26.63,963,274,625,0,749,28.3,129,3.2
2008,2,12,10,30,29.44,0.19,1.5,287,691,889,0,8.6,26.36,962,287,691,0,889,30,137,2.4000000000000004
2008,2,12,11,30,23.18,0.19,1.5,290,720,952,0,9.200000000000001,25.75,961,290,720,0,952,31.1,146,1.5
2008,2,12,12,30,25.5,0.19,1.5,312,675,921,0,9.600000000000001,25.67,960,312,675,0,921,31.6,177,0.8
2008,2,12,13,30,34.74,0.19,1.5,290,647,822,0,9.700000000000001,25.76,959,290,647,0,822,31.700000000000003,225,0.7000000000000001
2008,2,12,14,30,46.96,0.19,1.5,258,579,653,0,9.700000000000001,26.5,959,258,579,0,653,31.200000000000003,252,0.9
2008,2,12,15,30,60.38,0.19,1.5,211,444,430,0,11.200000000000001,32.28,959,211,444,0,430,29.5,255,1
2008,2,12,16,30,74.34,0.19,1.5,130,211,187,0,17.3,56.88,959,130,211,0,187,26.5,252,1.1
2008,2,12,17,30,88.36,0.19,1.5,3,0,3,0,16.1,60.28,959,3,0,0,3,24.3,253,1.2000000000000002
2008,2,12,18,30,103.09,0.19,1.5,0,0,0,0,15,59.120000000000005,960,0,0,0,0,23.400000000000002,275,1
2008,2,12,19,30,117.60000000000001,0.19,1.5,0,0,0,0,14.200000000000001,59.89,961,0,0,0,0,22.400000000000002,324,0.8
2008,2,12,20,30,132.17000000000002,0.19,1.4000000000000001,0,0,0,0,13.100000000000001,59.410000000000004,962,0,0,0,0,21.3,193,1
2008,2,12,21,30,146.73,0.19,1.3,0,0,0,0,11.5,57.69,962,0,0,0,0,20.1,39,1.3
2008,2,12,22,30,161.17000000000002,0.19,1.3,0,0,0,0,10.4,57.97,962,0,0,0,0,18.900000000000002,48,1.6
2008,2,12,23,30,174.21,0.19,1.2000000000000002,0,0,0,0,9.4,57.38,961,0,0,0,0,17.900000000000002,49,1.9000000000000001
2008,2,13,0,30,167.98,0.19,1.2000000000000002,0,0,0,0,8.4,57.19,961,0,0,0,0,16.900000000000002,49,2.2
2008,2,13,1,30,153.78,0.19,1.1,0,0,0,0,7.2,55.72,960,0,0,0,0,16.1,49,2.6
2008,2,13,2,30,139.25,0.19,1.1,0,0,0,0,5.9,52.78,960,0,0,0,0,15.5,49,3
2008,2,13,3,30,124.67,0.19,1.1,0,0,0,3,4.6000000000000005,49.67,960,0,0,0,0,15,49,3.4000000000000004
2008,2,13,4,30,110.12,0.19,1.1,0,0,0,7,3.5,47.19,961,0,0,0,0,14.600000000000001,50,3.7
2008,2,13,5,30,95.63,0.19,1.1,0,0,0,8,2.8000000000000003,43.08,961,0,0,0,0,15.3,50,4.1000000000000005
2008,2,13,6,30,81.16,0.19,1.1,59,19,62,0,2.8000000000000003,36.88,962,59,19,0,62,17.7,48,4.6000000000000005
2008,2,13,7,30,67.06,0.19,1.1,217,198,294,0,3.5,31.43,962,217,198,0,294,21.1,50,4.5
2008,2,13,8,30,53.29,0.19,1.2000000000000002,314,355,526,0,5.6000000000000005,28.46,962,314,355,0,526,25.200000000000003,59,3.8000000000000003
2008,2,13,9,30,40.31,0.19,1.2000000000000002,397,413,712,0,6.300000000000001,23.85,962,397,413,1,712,29,82,3.1
2008,2,13,10,30,29.19,0.19,1.3,417,497,851,0,6.6000000000000005,21.03,961,417,497,0,851,31.5,108,2.8000000000000003
2008,2,13,11,30,22.85,0.19,1.4000000000000001,413,544,914,0,7,20.21,960,413,544,0,914,32.800000000000004,125,2.5
2008,2,13,12,30,25.21,0.19,1.4000000000000001,402,546,896,0,7.5,20.22,959,402,546,0,896,33.300000000000004,140,2
2008,2,13,13,30,34.53,0.19,1.5,383,498,793,0,8,20.97,959,383,498,0,793,33.300000000000004,165,1.5
2008,2,13,14,30,46.82,0.19,1.5,346,403,621,0,8.200000000000001,21.98,958,346,403,0,621,32.7,197,1.3
2008,2,13,15,30,60.28,0.19,1.5,274,254,400,0,10,28.46,959,274,254,0,400,30.3,223,1.3
2008,2,13,16,30,74.26,0.19,1.6,140,67,158,0,16.1,53.56,959,140,67,0,158,26.3,239,1.4000000000000001
2008,2,13,17,30,88.31,0.19,1.6,0,0,0,0,15.3,60.63,960,0,0,0,0,23.3,255,1.5
2008,2,13,18,30,103.05,0.19,1.6,0,0,0,0,14.5,62.86,961,0,0,0,0,21.900000000000002,279,1.4000000000000001
2008,2,13,19,30,117.59,0.19,1.6,0,0,0,0,14.4,66.71000000000001,962,0,0,0,0,20.8,311,1.3
2008,2,13,20,30,132.17000000000002,0.19,1.5,0,0,0,0,14,69.09,962,0,0,0,0,19.8,165,1.4000000000000001
2008,2,13,21,30,146.76,0.19,1.5,0,0,0,0,13.200000000000001,69.53,962,0,0,0,0,18.900000000000002,13,1.5
2008,2,13,22,30,161.24,0.19,1.4000000000000001,0,0,0,0,12,67.1,962,0,0,0,0,18.2,32,1.8
2008,2,13,23,30,174.48,0.19,1.4000000000000001,0,0,0,0,10.4,62.08,961,0,0,0,0,17.8,42,2.2
2008,2,14,0,30,168.09,0.19,1.3,0,0,0,0,8.9,57.550000000000004,961,0,0,0,0,17.400000000000002,45,2.7
2008,2,14,1,30,153.82,0.19,1.3,0,0,0,0,7.5,53.63,961,0,0,0,0,17,45,3
2008,2,14,2,30,139.25,0.19,1.3,0,0,0,0,6.300000000000001,50.75,960,0,0,0,0,16.6,45,3.3000000000000003
2008,2,14,3,30,124.66,0.19,1.3,0,0,0,0,5.6000000000000005,49.52,961,0,0,0,0,16.2,46,3.4000000000000004
2008,2,14,4,30,110.08,0.19,1.3,0,0,0,0,5.300000000000001,49.6,961,0,0,0,0,15.8,48,3.4000000000000004
2008,2,14,5,30,95.57000000000001,0.19,1.3,0,0,0,0,5.2,46.79,961,0,0,0,0,16.6,51,3.7
2008,2,14,6,30,81.09,0.19,1.3,60,21,63,0,5.4,40.88,962,60,21,0,63,19,55,4.2
2008,2,14,7,30,66.96000000000001,0.19,1.2000000000000002,212,225,299,0,5.800000000000001,34.09,962,212,225,0,299,22.400000000000002,65,4.1000000000000005
2008,2,14,8,30,53.160000000000004,0.19,1.2000000000000002,294,406,538,0,7.6000000000000005,30.43,962,294,406,0,538,26.3,85,3.9000000000000004
2008,2,14,9,30,40.12,0.19,1.2000000000000002,378,451,723,0,7.5,25.21,961,378,451,0,723,29.5,108,4
2008,2,14,10,30,28.93,0.19,1.2000000000000002,382,557,870,0,7.7,22.79,961,382,557,0,870,31.5,120,4
2008,2,14,11,30,22.51,0.19,1.2000000000000002,373,605,932,0,8,21.69,960,373,605,0,932,32.7,125,3.8000000000000003
2008,2,14,12,30,24.91,0.19,1.3,429,500,882,0,8,20.830000000000002,959,429,500,0,882,33.4,127,3.5
2008,2,14,13,30,34.32,0.19,1.3,393,478,788,0,8,20.79,958,393,478,0,788,33.4,132,3
2008,2,14,14,30,46.67,0.19,1.3,350,391,618,0,8.3,22.04,958,350,391,0,618,32.800000000000004,140,2.2
2008,2,14,15,30,60.18,0.19,1.3,275,241,395,0,10,28.05,958,275,241,0,395,30.5,157,1.5
2008,2,14,16,30,74.19,0.19,1.4000000000000001,136,58,152,0,16.8,54.620000000000005,959,136,58,0,152,26.700000000000003,176,1.2000000000000002
2008,2,14,17,30,88.26,0.19,1.4000000000000001,0,0,0,0,15.8,59.39,960,0,0,0,0,24.200000000000003,188,1.1
2008,2,14,18,30,103.02,0.19,1.4000000000000001,0,0,0,0,14.9,56.69,961,0,0,0,0,24,196,0.8
2008,2,14,19,30,117.58,0.19,1.4000000000000001,0,0,0,0,13.200000000000001,50.550000000000004,962,0,0,0,0,24.1,103,0.5
2008,2,14,20,30,132.18,0.19,1.4000000000000001,0,0,0,0,12.100000000000001,51.26,962,0,0,0,0,22.700000000000003,9,0.8
2008,2,14,21,30,146.79,0.19,1.3,0,0,0,0,13.3,63.33,962,0,0,0,0,20.5,15,1.2000000000000002
2008,2,14,22,30,161.31,0.19,1.3,0,0,0,0,13.100000000000001,68.75,962,0,0,0,0,19,21,1.4000000000000001
2008,2,14,23,30,174.73,0.19,1.3,0,0,0,0,12,67.45,961,0,0,0,0,18.1,27,1.6
2008,2,15,0,30,168.19,0.19,1.2000000000000002,0,0,0,0,10.3,63.160000000000004,960,0,0,0,0,17.400000000000002,33,2.1
2008,2,15,1,30,153.84,0.19,1.2000000000000002,0,0,0,0,8.5,57.870000000000005,960,0,0,0,0,16.8,37,2.7
2008,2,15,2,30,139.25,0.19,1.2000000000000002,0,0,0,0,6.800000000000001,53.09,960,0,0,0,0,16.400000000000002,39,3.4000000000000004
2008,2,15,3,30,124.63000000000001,0.19,1.2000000000000002,0,0,0,0,5.7,50.01,960,0,0,0,0,16.1,42,3.9000000000000004
2008,2,15,4,30,110.04,0.19,1.1,0,0,0,0,5,49.17,960,0,0,0,0,15.600000000000001,46,4
2008,2,15,5,30,95.52,0.19,1.1,0,0,0,0,4.6000000000000005,46.38,961,0,0,0,0,16.1,51,4
2008,2,15,6,30,81.01,0.19,1.1,52,8,53,0,5,41.92,962,52,8,0,53,18.2,57,4.2
2008,2,15,7,30,66.86,0.19,1.2000000000000002,226,140,281,0,4.7,33.14,962,226,140,0,281,21.6,65,4.5
2008,2,15,8,30,53.02,0.19,1.2000000000000002,339,297,517,0,5,27.080000000000002,963,339,297,0,517,25.3,75,4.5
2008,2,15,9,30,39.94,0.19,1.2000000000000002,422,370,706,0,5.5,23.17,962,422,370,0,706,28.6,85,4.2
2008,2,15,10,30,28.66,0.19,1.3,460,431,839,0,6.2,21.01,961,460,431,0,839,31.1,92,3.7
2008,2,15,11,30,22.18,0.19,1.3,470,464,901,7,6.7,19.93,960,470,464,5,901,32.6,93,3.1
2008,2,15,12,30,24.62,0.19,1.3,482,431,873,0,7,19.53,959,482,431,0,873,33.4,90,2.5
2008,2,15,13,30,34.11,0.19,1.3,434,420,782,7,7.300000000000001,19.52,958,434,420,5,782,33.7,81,2
2008,2,15,14,30,46.53,0.19,1.3,373,355,618,0,7.7,20.490000000000002,957,373,355,0,618,33.300000000000004,68,1.4000000000000001
2008,2,15,15,30,60.08,0.19,1.3,291,205,394,7,9,25,958,333,45,0,356,31.400000000000002,56,0.9
2008,2,15,16,30,74.12,0.19,1.3,141,55,156,7,16.1,48.15,958,141,55,5,156,28.1,46,0.6000000000000001
2008,2,15,17,30,88.22,0.19,1.3,0,0,0,7,14.600000000000001,51.96,959,0,0,5,0,25.200000000000003,39,0.6000000000000001
2008,2,15,18,30,102.99000000000001,0.19,1.3,0,0,0,8,13.600000000000001,53.95,960,0,0,0,0,23.5,36,0.9
2008,2,15,19,30,117.56,0.19,1.3,0,0,0,0,12.600000000000001,54.54,961,0,0,0,0,22.200000000000003,38,1.3
2008,2,15,20,30,132.19,0.19,1.3,0,0,0,3,11.8,56.34,962,0,0,0,0,20.8,40,1.6
2008,2,15,21,30,146.82,0.19,1.3,0,0,0,0,11,57.86,961,0,0,0,0,19.5,40,1.8
2008,2,15,22,30,161.38,0.19,1.3,0,0,0,0,10.100000000000001,58.02,961,0,0,0,0,18.5,39,2.1
2008,2,15,23,30,174.99,0.19,1.2000000000000002,0,0,0,0,8.9,55.68,960,0,0,0,0,17.900000000000002,40,2.8000000000000003
2008,2,16,0,30,168.28,0.19,1.2000000000000002,0,0,0,0,7.4,51.09,960,0,0,0,0,17.6,42,3.6
2008,2,16,1,30,153.87,0.19,1.2000000000000002,0,0,0,0,5.800000000000001,47.19,959,0,0,0,0,17.2,43,4
2008,2,16,2,30,139.25,0.19,1.2000000000000002,0,0,0,0,4.9,45.46,959,0,0,0,0,16.7,44,4.1000000000000005
2008,2,16,3,30,124.61,0.19,1.2000000000000002,0,0,0,0,4.2,45.06,959,0,0,0,0,16.1,44,4.1000000000000005
2008,2,16,4,30,110,0.19,1.3,0,0,0,0,3.8000000000000003,45.18,960,0,0,0,0,15.600000000000001,45,4.1000000000000005
2008,2,16,5,30,95.46000000000001,0.19,1.3,0,0,0,0,3.7,43.910000000000004,960,0,0,0,0,16,46,4.1000000000000005
2008,2,16,6,30,80.93,0.19,1.3,52,8,54,0,4.4,39.59,961,52,8,0,54,18.400000000000002,48,4.5
2008,2,16,7,30,66.75,0.19,1.3,227,136,281,0,4,30.75,962,227,136,0,281,22,53,4.6000000000000005
2008,2,16,8,30,52.88,0.19,1.4000000000000001,345,275,511,0,4.800000000000001,26.060000000000002,962,345,275,0,511,25.700000000000003,61,4.1000000000000005
2008,2,16,9,30,39.75,0.19,1.4000000000000001,448,315,690,0,5.6000000000000005,22.82,961,448,315,0,690,28.900000000000002,74,3.2
2008,2,16,10,30,28.400000000000002,0.19,1.4000000000000001,482,395,829,0,6.9,21.830000000000002,960,482,395,0,829,31.200000000000003,90,2.2
2008,2,16,11,30,21.84,0.19,1.5,488,434,890,0,7.7,21.55,959,488,434,0,890,32.5,112,1.4000000000000001
2008,2,16,12,30,24.32,0.19,1.5,526,356,850,0,8.3,21.82,958,526,356,0,850,33,156,0.9
2008,2,16,13,30,33.910000000000004,0.19,1.6,483,326,753,0,8.5,22.05,957,483,326,0,753,33,210,1
2008,2,16,14,30,46.39,0.19,1.6,416,248,587,0,9.1,24.1,957,416,248,0,587,32.2,244,1.4000000000000001
2008,2,16,15,30,59.980000000000004,0.19,1.7000000000000002,302,131,368,0,11.100000000000001,31.720000000000002,958,302,131,0,368,29.700000000000003,258,1.5
2008,2,16,16,30,74.05,0.19,1.7000000000000002,122,20,127,0,16.1,54.77,958,122,20,0,127,25.900000000000002,269,1.5
2008,2,16,17,30,88.18,0.19,1.7000000000000002,0,0,0,0,15.5,62.42,959,0,0,0,0,23.1,289,1.5
2008,2,16,18,30,102.97,0.19,1.7000000000000002,0,0,0,0,14.5,63.57,960,0,0,0,0,21.700000000000003,323,1.5
2008,2,16,19,30,117.55,0.19,1.6,0,0,0,0,13.3,62.99,961,0,0,0,0,20.6,178,1.7000000000000002
2008,2,16,20,30,132.19,0.19,1.5,0,0,0,0,11.9,60.64,961,0,0,0,0,19.700000000000003,24,2
2008,2,16,21,30,146.84,0.19,1.4000000000000001,0,0,0,0,10.3,57.49,961,0,0,0,0,18.900000000000002,40,2.3000000000000003
2008,2,16,22,30,161.45000000000002,0.19,1.3,0,0,0,0,8.9,54.160000000000004,960,0,0,0,0,18.3,48,2.7
2008,2,16,23,30,175.23,0.19,1.3,0,0,0,0,7.4,50.79,960,0,0,0,0,17.7,50,3
2008,2,17,0,30,168.36,0.19,1.2000000000000002,0,0,0,0,5.9,47.9,959,0,0,0,0,17,47,3.2
2008,2,17,1,30,153.88,0.19,1.2000000000000002,0,0,0,0,4.3,44.64,959,0,0,0,0,16.400000000000002,44,3.6
2008,2,17,2,30,139.23,0.19,1.2000000000000002,0,0,0,0,2.8000000000000003,40.97,959,0,0,0,0,16.1,41,4.1000000000000005
2008,2,17,3,30,124.58,0.19,1.2000000000000002,0,0,0,0,1.8,38.82,960,0,0,0,0,15.8,39,4.4
2008,2,17,4,30,109.96000000000001,0.19,1.2000000000000002,0,0,0,0,1.1,37.75,960,0,0,0,0,15.5,40,4.7
2008,2,17,5,30,95.4,0.19,1.2000000000000002,0,0,0,0,0.9,36.1,961,0,0,0,0,15.9,41,5
