Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,7,18,6,30,82.33,0.16,4.800000000000001,48,147,67,5,23.1,91.94,1016,24,0,7,24,24.5,229,2.1
2021,7,18,7,30,68.4,0.16,4.800000000000001,114,439,275,3,23.200000000000003,89.43,1017,72,0,0,72,25.1,231,2.3000000000000003
2021,7,18,8,30,54.47,0.16,4.9,150,596,496,3,23.200000000000003,85.84,1017,191,1,0,191,25.700000000000003,232,2.3000000000000003
2021,7,18,9,30,40.79,0.16,4.9,220,591,668,3,23.1,83.05,1017,363,39,0,393,26.200000000000003,234,2.4000000000000004
2021,7,18,10,30,27.87,0.16,4.9,236,649,810,8,23.1,81.64,1017,419,118,0,524,26.5,235,2.5
2021,7,18,11,30,17.62,0.16,4.9,244,677,889,3,23.1,80.29,1016,448,29,0,476,26.8,236,2.6
2021,7,18,12,30,16.330000000000002,0.16,4.9,253,667,893,3,23.1,79.33,1015,535,146,0,675,27,237,2.6
2021,7,18,13,30,25.400000000000002,0.16,4.9,243,651,831,3,23.1,79.37,1014,485,110,0,584,27,238,2.6
2021,7,18,14,30,38.02,0.16,4.9,221,612,703,8,23.1,79.48,1013,386,166,0,516,27,237,2.6
2021,7,18,15,30,51.61,0.16,4.9,189,537,523,0,23.200000000000003,81.09,1013,189,537,0,523,26.700000000000003,232,2.5
2021,7,18,16,30,65.51,0.16,4.9,143,405,311,0,23.3,83.72,1013,143,405,0,311,26.3,223,2.5
2021,7,18,17,30,79.47,0.16,4.9,69,169,100,0,23.5,88.12,1013,69,169,0,100,25.6,217,2.6
2021,7,18,18,30,93.51,0.16,5,0,0,0,1,23.5,91.29,1014,0,0,0,0,25,215,2.9000000000000004
2021,7,18,19,30,107.3,0.16,5,0,0,0,3,23.3,92.15,1014,0,0,0,0,24.700000000000003,215,3.1
2021,7,18,20,30,120.72,0.16,5,0,0,0,8,23.3,92.54,1015,0,0,0,0,24.6,216,3.2
2021,7,18,21,30,133.4,0.16,5,0,0,0,1,23.3,93.56,1015,0,0,0,0,24.400000000000002,217,3.3000000000000003
2021,7,18,22,30,144.5,0.16,5.1000000000000005,0,0,0,8,23.3,93.52,1015,0,0,0,0,24.400000000000002,219,3.4000000000000004
2021,7,18,23,30,152.05,0.16,5.1000000000000005,0,0,0,3,23.200000000000003,93.87,1015,0,0,0,0,24.3,222,3.6
2021,7,19,0,30,152.88,0.16,5.1000000000000005,0,0,0,3,23.1,92.99,1014,0,0,0,0,24.3,226,3.6
2021,7,19,1,30,146.48,0.16,5.2,0,0,0,4,23,92.59,1014,0,0,0,0,24.3,230,3.5
2021,7,19,2,30,135.9,0.16,5.2,0,0,0,5,23,93.15,1014,0,0,0,0,24.200000000000003,233,3.3000000000000003
2021,7,19,3,30,123.45,0.16,5.2,0,0,0,4,23,93.63,1014,0,0,0,0,24.1,237,3
2021,7,19,4,30,110.14,0.16,5.300000000000001,0,0,0,4,23,94.24,1014,0,0,0,0,24,240,2.8000000000000003
2021,7,19,5,30,96.41,0.16,5.300000000000001,0,0,0,8,23,93.76,1014,0,0,0,0,24.1,243,2.8000000000000003
2021,7,19,6,30,82.35000000000001,0.16,5.4,51,141,69,7,23.200000000000003,92.58,1015,14,0,7,14,24.5,244,2.9000000000000004
2021,7,19,7,30,68.41,0.16,5.4,117,437,278,5,23.400000000000002,90.82000000000001,1016,32,0,0,32,25,242,3
2021,7,19,8,30,54.46,0.16,5.5,152,596,499,4,23.400000000000002,87.65,1016,147,0,0,147,25.6,237,3.1
2021,7,19,9,30,40.75,0.16,5.4,175,683,692,5,23.400000000000002,85.42,1016,257,1,0,257,26,232,3.3000000000000003
2021,7,19,10,30,27.8,0.16,5.4,188,732,835,5,23.400000000000002,84.08,1015,413,38,0,446,26.3,228,3.5
2021,7,19,11,30,17.47,0.16,5.4,193,757,915,5,23.5,83.43,1015,463,86,0,545,26.5,225,3.7
2021,7,19,12,30,16.15,0.16,5.300000000000001,195,757,923,3,23.5,82.53,1014,509,160,0,663,26.700000000000003,223,3.8000000000000003
2021,7,19,13,30,25.29,0.16,5.300000000000001,191,738,858,4,23.5,82.55,1013,342,2,0,344,26.700000000000003,222,3.9000000000000004
2021,7,19,14,30,37.95,0.16,5.300000000000001,181,691,726,5,23.5,83.51,1013,306,3,0,308,26.5,220,3.9000000000000004
2021,7,19,15,30,51.56,0.16,5.300000000000001,201,519,524,3,23.5,85.36,1013,323,46,0,351,26.1,217,3.8000000000000003
2021,7,19,16,30,65.48,0.16,5.300000000000001,154,377,310,1,23.400000000000002,87.86,1013,154,377,0,310,25.6,214,3.7
2021,7,19,17,30,79.46000000000001,0.16,5.2,74,140,99,3,23.400000000000002,89.91,1013,4,0,0,4,25.200000000000003,213,3.5
2021,7,19,18,30,93.52,0.16,5.1000000000000005,0,0,0,3,23.3,91.59,1014,0,0,0,0,24.8,215,3.4000000000000004
2021,7,19,19,30,107.33,0.16,5.1000000000000005,0,0,0,2,23.200000000000003,91.57000000000001,1015,0,0,0,0,24.700000000000003,217,3.5
2021,7,19,20,30,120.77,0.16,5,0,0,0,3,23.1,92.11,1015,0,0,0,0,24.5,218,3.4000000000000004
2021,7,19,21,30,133.48,0.16,5,0,0,0,4,23.1,92.44,1015,0,0,0,0,24.400000000000002,220,3.3000000000000003
2021,7,19,22,30,144.63,0.16,5,0,0,0,4,23.1,93.06,1015,0,0,0,0,24.3,221,3.2
2021,7,19,23,30,152.22,0.16,5,0,0,0,5,23.1,93.15,1015,0,0,0,0,24.3,222,3.2
2021,7,20,0,30,153.06,0.16,5,0,0,0,1,23.1,93.83,1015,0,0,0,0,24.200000000000003,222,3.2
2021,7,20,1,30,146.63,0.16,5,0,0,0,1,23.1,93.61,1014,0,0,0,0,24.200000000000003,223,3.3000000000000003
2021,7,20,2,30,136.01,0.16,5,0,0,0,1,23,93.2,1014,0,0,0,0,24.200000000000003,222,3.3000000000000003
2021,7,20,3,30,123.53,0.16,5,0,0,0,1,23,93.86,1015,0,0,0,0,24.1,222,3.2
2021,7,20,4,30,110.2,0.16,4.9,0,0,0,2,23,94.35000000000001,1015,0,0,0,0,24,222,3
2021,7,20,5,30,96.45,0.16,4.9,0,0,0,1,23,93.02,1015,0,0,0,0,24.200000000000003,223,3
2021,7,20,6,30,82.38,0.16,4.800000000000001,52,114,67,0,23.200000000000003,91.74,1016,52,114,0,67,24.6,224,3.1
2021,7,20,7,30,68.41,0.16,4.800000000000001,123,416,276,0,23.3,88.5,1016,123,416,0,276,25.3,223,3.2
2021,7,20,8,30,54.45,0.16,4.800000000000001,160,584,499,3,23.1,84.73,1016,113,0,0,113,25.900000000000002,222,3.3000000000000003
2021,7,20,9,30,40.72,0.16,4.800000000000001,215,616,681,3,23.1,81.42,1016,339,18,0,353,26.5,221,3.3000000000000003
2021,7,20,10,30,27.72,0.16,4.800000000000001,230,673,825,3,23.200000000000003,79.98,1016,481,118,0,586,26.900000000000002,218,3.3000000000000003
2021,7,20,11,30,17.32,0.16,4.800000000000001,231,705,904,3,23.200000000000003,79.33,1015,483,114,0,592,27.1,214,3.4000000000000004
2021,7,20,12,30,15.97,0.16,4.800000000000001,230,709,912,3,23.200000000000003,78.87,1015,519,140,0,654,27.200000000000003,210,3.6
2021,7,20,13,30,25.18,0.16,4.7,221,694,849,3,23.200000000000003,79.07000000000001,1014,469,108,0,566,27.1,208,3.9000000000000004
2021,7,20,14,30,37.88,0.16,4.7,207,648,718,2,23.1,80.08,1014,430,102,0,511,26.8,208,4
2021,7,20,15,30,51.52,0.16,4.7,182,567,535,0,22.900000000000002,81.29,1014,182,567,0,535,26.400000000000002,208,3.9000000000000004
2021,7,20,16,30,65.46000000000001,0.16,4.7,140,429,319,0,22.8,83.54,1014,140,429,0,319,25.8,210,3.6
2021,7,20,17,30,79.45,0.16,4.6000000000000005,71,183,105,0,22.8,86.53,1014,71,183,0,105,25.200000000000003,212,3.2
2021,7,20,18,30,93.53,0.16,4.6000000000000005,0,0,0,1,22.900000000000002,88.95,1015,0,0,0,0,24.8,213,2.8000000000000003
2021,7,20,19,30,107.36,0.16,4.6000000000000005,0,0,0,1,22.8,90.48,1016,0,0,0,0,24.5,214,2.6
2021,7,20,20,30,120.82000000000001,0.16,4.6000000000000005,0,0,0,1,22.8,91.32000000000001,1017,0,0,0,0,24.3,215,2.5
2021,7,20,21,30,133.56,0.16,4.6000000000000005,0,0,0,1,22.8,91.64,1017,0,0,0,0,24.200000000000003,216,2.5
2021,7,20,22,30,144.75,0.16,4.5,0,0,0,1,22.8,92.94,1017,0,0,0,0,24,217,2.5
2021,7,20,23,30,152.4,0.16,4.5,0,0,0,1,22.8,93.71000000000001,1017,0,0,0,0,23.900000000000002,220,2.5
2021,7,21,0,30,153.25,0.16,4.5,0,0,0,1,22.8,94.32000000000001,1016,0,0,0,0,23.8,222,2.6
2021,7,21,1,30,146.78,0.16,4.5,0,0,0,1,22.8,94.88,1016,0,0,0,0,23.700000000000003,225,2.6
2021,7,21,2,30,136.12,0.16,4.4,0,0,0,1,22.8,95.36,1016,0,0,0,0,23.6,227,2.5
2021,7,21,3,30,123.61,0.16,4.4,0,0,0,1,22.8,95.17,1016,0,0,0,0,23.6,228,2.5
2021,7,21,4,30,110.26,0.16,4.4,0,0,0,0,22.700000000000003,94.86,1016,0,0,0,0,23.6,230,2.4000000000000004
2021,7,21,5,30,96.49000000000001,0.16,4.4,0,0,0,0,22.700000000000003,93.47,1017,0,0,0,0,23.8,235,2.4000000000000004
2021,7,21,6,30,82.4,0.16,4.4,50,144,69,0,22.900000000000002,91.12,1018,50,144,0,69,24.400000000000002,238,2.6
2021,7,21,7,30,68.42,0.16,4.4,114,453,281,0,22.900000000000002,86.97,1018,114,453,0,281,25.200000000000003,238,2.9000000000000004
2021,7,21,8,30,54.43,0.16,4.4,148,614,505,0,22.700000000000003,82.01,1018,148,614,0,505,26,235,3
2021,7,21,9,30,40.67,0.16,4.4,170,699,700,0,22.700000000000003,79.71000000000001,1018,170,699,0,700,26.5,230,2.9000000000000004
2021,7,21,10,30,27.63,0.16,4.4,183,747,845,1,22.900000000000002,78.54,1018,183,747,0,845,26.900000000000002,224,2.7
2021,7,21,11,30,17.16,0.16,4.4,189,771,925,1,23,77.78,1017,189,771,0,925,27.200000000000003,217,2.7
2021,7,21,12,30,15.790000000000001,0.16,4.5,203,751,926,1,23,77.61,1017,203,751,0,926,27.3,210,2.9000000000000004
2021,7,21,13,30,25.060000000000002,0.16,4.5,197,733,862,1,23,77.81,1016,197,733,0,862,27.200000000000003,206,3.2
2021,7,21,14,30,37.81,0.16,4.5,185,690,730,3,22.900000000000002,78.81,1016,403,84,0,470,26.900000000000002,204,3.5
2021,7,21,15,30,51.47,0.16,4.5,182,569,537,0,22.8,80.52,1015,182,569,0,537,26.400000000000002,203,3.7
2021,7,21,16,30,65.44,0.16,4.6000000000000005,142,425,319,0,22.700000000000003,83.26,1016,142,425,0,319,25.8,204,3.7
2021,7,21,17,30,79.45,0.16,4.6000000000000005,72,172,104,0,22.8,85.83,1016,72,172,0,104,25.3,204,3.5
2021,7,21,18,30,93.55,0.16,4.6000000000000005,0,0,0,1,22.8,88.63,1017,0,0,0,0,24.8,203,3.3000000000000003
2021,7,21,19,30,107.39,0.16,4.7,0,0,0,1,22.8,89.7,1018,0,0,0,0,24.6,202,3.1
2021,7,21,20,30,120.88,0.16,4.7,0,0,0,7,22.8,90.15,1018,0,0,0,0,24.5,202,3
2021,7,21,21,30,133.65,0.16,4.7,0,0,0,2,22.8,90.71000000000001,1018,0,0,0,0,24.400000000000002,205,2.9000000000000004
2021,7,21,22,30,144.88,0.16,4.7,0,0,0,2,22.8,91.29,1018,0,0,0,0,24.3,212,2.9000000000000004
2021,7,21,23,30,152.58,0.16,4.7,0,0,0,2,22.8,92.4,1017,0,0,0,0,24.1,218,2.8000000000000003
2021,7,22,0,30,153.44,0.16,4.800000000000001,0,0,0,3,22.8,93.07000000000001,1017,0,0,0,0,24,220,2.7
2021,7,22,1,30,146.94,0.16,4.9,0,0,0,3,22.8,93.47,1016,0,0,0,0,23.900000000000002,218,2.5
2021,7,22,2,30,136.24,0.16,5,0,0,0,7,22.8,93.44,1016,0,0,0,0,23.900000000000002,217,2.4000000000000004
2021,7,22,3,30,123.7,0.16,5,0,0,0,2,22.8,93.42,1016,0,0,0,0,23.900000000000002,219,2.4000000000000004
2021,7,22,4,30,110.32000000000001,0.16,5.1000000000000005,0,0,0,1,22.8,93.48,1017,0,0,0,0,23.900000000000002,221,2.4000000000000004
2021,7,22,5,30,96.53,0.16,5.1000000000000005,0,0,0,1,22.8,91.71000000000001,1018,0,0,0,0,24.200000000000003,222,2.5
2021,7,22,6,30,82.42,0.16,5.1000000000000005,49,140,68,0,22.900000000000002,89.18,1018,49,140,0,68,24.8,223,2.7
2021,7,22,7,30,68.42,0.16,5.1000000000000005,112,453,279,1,22.900000000000002,85.58,1019,112,453,0,279,25.5,223,2.9000000000000004
2021,7,22,8,30,54.410000000000004,0.16,5,145,615,503,0,22.700000000000003,81.57000000000001,1019,145,615,0,503,26.1,225,3
2021,7,22,9,30,40.63,0.16,5,208,624,681,1,22.6,78.96000000000001,1019,208,624,0,681,26.6,226,3
2021,7,22,10,30,27.55,0.16,5,222,680,825,1,22.700000000000003,77.99,1018,222,680,0,825,26.900000000000002,225,3
2021,7,22,11,30,17,0.16,4.9,227,710,906,2,22.900000000000002,77.68,1018,508,135,0,637,27.1,223,3.2
2021,7,22,12,30,15.6,0.16,4.9,240,695,910,2,22.900000000000002,77.11,1017,517,135,0,647,27.3,220,3.4000000000000004
2021,7,22,13,30,24.95,0.16,4.9,230,679,846,0,23,77.7,1016,230,679,0,846,27.200000000000003,216,3.6
2021,7,22,14,30,37.74,0.16,4.9,214,635,716,1,22.900000000000002,78.51,1015,214,635,0,716,27,212,3.7
2021,7,22,15,30,51.43,0.16,5,189,549,532,0,22.900000000000002,80.2,1015,189,549,0,532,26.6,208,3.7
2021,7,22,16,30,65.42,0.16,5,147,406,315,3,22.900000000000002,83.07000000000001,1016,175,8,0,179,26,204,3.6
2021,7,22,17,30,79.45,0.16,5.1000000000000005,73,158,102,0,23,85.86,1016,73,158,0,102,25.5,202,3.3000000000000003
2021,7,22,18,30,93.57000000000001,0.16,5.1000000000000005,0,0,0,1,23,88.37,1017,0,0,0,0,25.1,202,3.1
2021,7,22,19,30,107.43,0.16,5.1000000000000005,0,0,0,1,23.1,90.36,1018,0,0,0,0,24.8,204,3
2021,7,22,20,30,120.94,0.16,5.1000000000000005,0,0,0,1,23.1,91.02,1018,0,0,0,0,24.700000000000003,206,3
2021,7,22,21,30,133.75,0.16,5.1000000000000005,0,0,0,1,23.200000000000003,92.32000000000001,1018,0,0,0,0,24.5,209,2.9000000000000004
2021,7,22,22,30,145.02,0.16,5,0,0,0,1,23.200000000000003,93.14,1018,0,0,0,0,24.400000000000002,212,2.9000000000000004
2021,7,22,23,30,152.77,0.16,5,0,0,0,1,23.200000000000003,93.77,1017,0,0,0,0,24.3,216,2.9000000000000004
2021,7,23,0,30,153.64000000000001,0.16,5,0,0,0,1,23.200000000000003,94.82000000000001,1016,0,0,0,0,24.1,219,3
2021,7,23,1,30,147.1,0.16,4.9,0,0,0,1,23.200000000000003,95.06,1015,0,0,0,0,24,220,3.1
2021,7,23,2,30,136.35,0.16,4.9,0,0,0,3,23.1,95.29,1015,0,0,0,0,23.900000000000002,218,3.2
2021,7,23,3,30,123.78,0.16,4.9,0,0,0,8,23,94.78,1015,0,0,0,0,23.900000000000002,215,3.2
2021,7,23,4,30,110.38,0.16,4.9,0,0,0,1,22.900000000000002,94.7,1015,0,0,0,0,23.8,213,3.1
2021,7,23,5,30,96.56,0.16,4.9,0,0,0,2,22.8,93.04,1016,0,0,0,0,24,213,3
2021,7,23,6,30,82.44,0.16,4.9,48,159,68,7,22.900000000000002,90.49,1017,33,1,7,33,24.6,213,3.1
2021,7,23,7,30,68.42,0.16,4.9,106,470,279,7,22.900000000000002,85.91,1018,178,153,7,234,25.400000000000002,213,3.2
2021,7,23,8,30,54.39,0.16,4.9,139,626,503,5,22.6,81.71000000000001,1018,201,1,0,202,26,213,3.2
2021,7,23,9,30,40.58,0.16,4.9,176,677,690,5,22.6,79.41,1018,275,1,0,276,26.5,212,3.2
2021,7,23,10,30,27.45,0.16,4.9,188,730,836,7,22.8,78.57000000000001,1017,382,319,0,665,26.8,211,3.2
2021,7,23,11,30,16.830000000000002,0.16,4.9,193,755,916,7,22.900000000000002,78.55,1017,362,410,0,755,26.900000000000002,210,3.2
2021,7,23,12,30,15.41,0.16,4.9,186,769,927,1,22.900000000000002,78.27,1016,186,769,0,927,27,209,3.4000000000000004
2021,7,23,13,30,24.830000000000002,0.16,4.9,182,749,862,1,22.900000000000002,78.74,1015,182,749,0,862,26.900000000000002,208,3.5
2021,7,23,14,30,37.67,0.16,4.800000000000001,173,707,733,0,22.900000000000002,79.5,1015,173,707,0,733,26.700000000000003,208,3.5
2021,7,23,15,30,51.4,0.16,4.7,143,653,550,0,22.8,80.98,1015,143,653,0,550,26.3,208,3.5
2021,7,23,16,30,65.4,0.16,4.6000000000000005,114,518,330,0,22.700000000000003,83,1015,114,518,0,330,25.8,208,3.5
2021,7,23,17,30,79.45,0.16,4.5,63,254,109,0,22.700000000000003,86.03,1015,63,254,0,109,25.200000000000003,208,3.2
2021,7,23,18,30,93.59,0.16,4.4,0,0,0,1,22.8,89.21000000000001,1016,0,0,0,0,24.700000000000003,209,3
2021,7,23,19,30,107.47,0.16,4.3,0,0,0,1,22.8,90.14,1016,0,0,0,0,24.5,210,2.9000000000000004
2021,7,23,20,30,121.01,0.16,4.3,0,0,0,0,22.700000000000003,91.02,1017,0,0,0,0,24.3,212,2.9000000000000004
2021,7,23,21,30,133.84,0.16,4.3,0,0,0,0,22.700000000000003,91.33,1017,0,0,0,0,24.200000000000003,214,2.8000000000000003
2021,7,23,22,30,145.16,0.16,4.2,0,0,0,1,22.700000000000003,92.33,1017,0,0,0,0,24,216,2.8000000000000003
2021,7,23,23,30,152.96,0.16,4.2,0,0,0,1,22.700000000000003,92.75,1016,0,0,0,0,23.900000000000002,218,2.7
2021,7,24,0,30,153.85,0.16,4.2,0,0,0,0,22.6,93.21000000000001,1016,0,0,0,0,23.8,221,2.7
2021,7,24,1,30,147.26,0.16,4.2,0,0,0,1,22.6,94.08,1015,0,0,0,0,23.6,224,2.6
2021,7,24,2,30,136.47,0.16,4.2,0,0,0,3,22.5,94.26,1014,0,0,0,0,23.5,226,2.6
2021,7,24,3,30,123.86,0.16,4.2,0,0,0,3,22.5,94.11,1015,0,0,0,0,23.5,227,2.6
2021,7,24,4,30,110.43,0.16,4.2,0,0,0,3,22.5,94.51,1015,0,0,0,0,23.400000000000002,228,2.7
2021,7,24,5,30,96.60000000000001,0.16,4.2,0,0,0,1,22.400000000000002,92.57000000000001,1015,0,0,0,0,23.700000000000003,228,2.7
2021,7,24,6,30,82.45,0.16,4.2,46,190,71,0,22.6,89.67,1016,46,190,0,71,24.400000000000002,226,2.9000000000000004
2021,7,24,7,30,68.42,0.16,4.2,99,509,286,0,22.6,85.01,1017,99,509,0,286,25.3,223,3.1
2021,7,24,8,30,54.370000000000005,0.16,4.2,128,661,513,0,22.400000000000002,80.43,1017,128,661,0,513,26,221,3.1
2021,7,24,9,30,40.53,0.16,4.2,147,742,710,0,22.400000000000002,77.55,1017,147,742,0,710,26.6,218,3.1
2021,7,24,10,30,27.36,0.16,4.2,158,786,856,1,22.5,76.83,1016,158,786,0,856,26.900000000000002,215,3.3000000000000003
2021,7,24,11,30,16.66,0.16,4.2,163,808,937,1,22.6,76.32000000000001,1016,163,808,0,937,27.1,212,3.5
2021,7,24,12,30,15.22,0.16,4.2,161,815,948,1,22.5,75.76,1015,161,815,0,948,27.200000000000003,210,3.8000000000000003
2021,7,24,13,30,24.71,0.16,4.2,158,797,882,0,22.5,75.88,1014,158,797,0,882,27.1,209,4
2021,7,24,14,30,37.6,0.16,4.2,149,757,749,0,22.400000000000002,76.85000000000001,1014,149,757,0,749,26.8,209,4
2021,7,24,15,30,51.36,0.16,4.1000000000000005,129,696,564,0,22.3,78.16,1014,129,696,0,564,26.400000000000002,210,3.9000000000000004
2021,7,24,16,30,65.39,0.16,4.1000000000000005,104,565,339,0,22.200000000000003,80,1014,104,565,0,339,25.900000000000002,212,3.6
2021,7,24,17,30,79.46000000000001,0.16,4.1000000000000005,60,296,114,0,22.200000000000003,83.39,1014,60,296,0,114,25.200000000000003,214,3.2
2021,7,24,18,30,93.61,0.16,4,0,0,0,0,22.3,86.31,1015,0,0,0,0,24.700000000000003,215,2.9000000000000004
2021,7,24,19,30,107.51,0.16,4,0,0,0,0,22.200000000000003,87.73,1016,0,0,0,0,24.400000000000002,216,2.9000000000000004
2021,7,24,20,30,121.07000000000001,0.16,4,0,0,0,0,22.200000000000003,88.51,1016,0,0,0,0,24.200000000000003,217,2.9000000000000004
2021,7,24,21,30,133.94,0.16,4,0,0,0,0,22.1,89.15,1016,0,0,0,0,24,218,2.9000000000000004
2021,7,24,22,30,145.31,0.16,4,0,0,0,0,22,89.18,1016,0,0,0,0,23.900000000000002,219,2.9000000000000004
2021,7,24,23,30,153.16,0.16,4,0,0,0,0,21.900000000000002,89.86,1016,0,0,0,0,23.700000000000003,220,2.9000000000000004
2021,7,25,0,30,154.05,0.16,4,0,0,0,0,21.8,89.91,1015,0,0,0,0,23.6,220,2.9000000000000004
2021,7,25,1,30,147.42000000000002,0.16,3.9000000000000004,0,0,0,0,21.8,90.52,1015,0,0,0,0,23.400000000000002,221,2.8000000000000003
2021,7,25,2,30,136.58,0.16,3.9000000000000004,0,0,0,1,21.700000000000003,90.58,1015,0,0,0,0,23.3,222,2.7
2021,7,25,3,30,123.94,0.16,4,0,0,0,1,21.6,90.38,1015,0,0,0,0,23.3,225,2.7
2021,7,25,4,30,110.49000000000001,0.16,4,0,0,0,3,21.6,90.46000000000001,1015,0,0,0,0,23.3,227,2.7
2021,7,25,5,30,96.63,0.16,4,0,0,0,3,21.700000000000003,89.44,1015,0,0,0,0,23.5,229,2.8000000000000003
2021,7,25,6,30,82.47,0.16,4.1000000000000005,45,217,73,3,21.8,86.64,1016,45,0,7,45,24.200000000000003,227,3
2021,7,25,7,30,68.42,0.16,4.2,95,529,290,3,21.8,81.89,1017,124,2,0,125,25.1,224,3.2
2021,7,25,8,30,54.35,0.16,4.2,127,671,518,0,21.6,77.58,1017,127,671,0,518,25.8,222,3.2
2021,7,25,9,30,40.480000000000004,0.16,4.2,146,749,715,0,21.6,74.76,1017,146,749,0,715,26.400000000000002,222,3.1
2021,7,25,10,30,27.26,0.16,4.1000000000000005,156,796,863,0,21.8,73.45,1016,156,796,0,863,26.900000000000002,223,3.1
2021,7,25,11,30,16.48,0.16,4.1000000000000005,159,817,943,1,21.900000000000002,72.58,1015,159,817,0,943,27.3,224,3.3000000000000003
2021,7,25,12,30,15.02,0.16,4,183,784,940,0,22,72.48,1015,183,784,0,940,27.400000000000002,224,3.5
2021,7,25,13,30,24.6,0.16,3.9000000000000004,180,768,878,0,22,72.47,1014,180,768,0,878,27.400000000000002,223,3.7
2021,7,25,14,30,37.54,0.16,3.9000000000000004,170,724,744,0,22,73.09,1013,170,724,0,744,27.200000000000003,222,3.8000000000000003
2021,7,25,15,30,51.33,0.16,3.8000000000000003,151,648,556,0,21.900000000000002,74.47,1013,151,648,0,556,26.8,220,3.9000000000000004
2021,7,25,16,30,65.38,0.16,3.7,120,513,334,0,21.8,76.86,1014,120,513,0,334,26.200000000000003,218,3.8000000000000003
2021,7,25,17,30,79.47,0.16,3.7,65,250,111,0,21.900000000000002,81.39,1014,65,250,0,111,25.3,217,3.5
2021,7,25,18,30,93.64,0.16,3.6,0,0,0,0,22,84.78,1015,0,0,0,0,24.700000000000003,219,3.3000000000000003
2021,7,25,19,30,107.56,0.16,3.5,0,0,0,0,21.900000000000002,86.48,1015,0,0,0,0,24.3,221,3.2
2021,7,25,20,30,121.15,0.16,3.5,0,0,0,0,21.8,87.23,1016,0,0,0,0,24.1,222,3.2
2021,7,25,21,30,134.05,0.16,3.6,0,0,0,0,21.8,87.88,1016,0,0,0,0,23.900000000000002,221,3.1
2021,7,25,22,30,145.46,0.16,3.7,0,0,0,0,21.700000000000003,88.66,1016,0,0,0,0,23.700000000000003,222,3.1
2021,7,25,23,30,153.36,0.16,3.7,0,0,0,1,21.700000000000003,89.61,1016,0,0,0,0,23.5,225,3.2
2021,7,26,0,30,154.27,0.16,3.8000000000000003,0,0,0,1,21.700000000000003,89.96000000000001,1015,0,0,0,0,23.400000000000002,230,3.2
2021,7,26,1,30,147.58,0.16,3.9000000000000004,0,0,0,1,21.6,90.86,1014,0,0,0,0,23.200000000000003,234,3.2
2021,7,26,2,30,136.70000000000002,0.16,4,0,0,0,3,21.6,91.31,1014,0,0,0,0,23.1,237,3.2
2021,7,26,3,30,124.02,0.16,4,0,0,0,3,21.6,92.42,1014,0,0,0,0,22.900000000000002,238,3.3000000000000003
2021,7,26,4,30,110.54,0.16,4.1000000000000005,0,0,0,1,21.6,93.01,1014,0,0,0,0,22.8,237,3.3000000000000003
2021,7,26,5,30,96.67,0.16,4.1000000000000005,0,0,0,1,21.6,91.38,1015,0,0,0,0,23.1,236,3.3000000000000003
2021,7,26,6,30,82.48,0.16,4.2,46,199,72,0,21.700000000000003,87.71000000000001,1015,46,199,0,72,23.900000000000002,234,3.6
2021,7,26,7,30,68.41,0.16,4.2,97,521,289,3,21.8,82.72,1016,98,0,0,98,24.900000000000002,231,3.8000000000000003
2021,7,26,8,30,54.32,0.16,4.2,125,672,517,5,21.6,77.73,1016,186,1,0,186,25.8,230,3.8000000000000003
2021,7,26,9,30,40.42,0.16,4.3,142,752,715,3,21.700000000000003,75.23,1016,367,55,0,409,26.400000000000002,230,3.7
2021,7,26,10,30,27.16,0.16,4.3,153,796,861,2,21.8,73.89,1016,466,146,0,596,26.900000000000002,228,3.7
2021,7,26,11,30,16.3,0.16,4.3,158,816,941,1,22,73.14,1016,158,816,0,941,27.200000000000003,225,3.8000000000000003
2021,7,26,12,30,14.81,0.16,4.3,236,700,913,1,22,73.18,1015,236,700,0,913,27.200000000000003,221,3.9000000000000004
2021,7,26,13,30,24.48,0.16,4.3,228,681,848,1,21.900000000000002,73.36,1014,228,681,0,848,27.1,218,4.1000000000000005
