Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,7,9,3,30,122.65,0.16,5.800000000000001,0,0,0,3,23.700000000000003,96.93,1012,0,0,1,0,24.200000000000003,233,2.5
2020,7,9,4,30,109.52,0.16,5.800000000000001,0,0,0,3,23.700000000000003,97.33,1012,0,0,1,0,24.1,233,2.4000000000000004
2020,7,9,5,30,95.94,0.16,5.7,0,0,0,7,23.6,96.67,1013,0,0,0,0,24.200000000000003,232,2.4000000000000004
2020,7,9,6,30,82.03,0.16,5.7,50,168,74,7,23.8,95.26,1014,26,0,7,26,24.6,230,2.5
2020,7,9,7,30,68.23,0.16,5.7,107,471,281,7,23.900000000000002,93.77,1014,123,13,7,128,25,230,2.8000000000000003
2020,7,9,8,30,54.45,0.16,5.6000000000000005,136,630,502,8,23.900000000000002,90.19,1014,263,100,0,322,25.6,228,3
2020,7,9,9,30,40.97,0.16,5.6000000000000005,155,711,692,7,23.8,87.13,1015,293,343,0,552,26.1,226,3.1
2020,7,9,10,30,28.37,0.16,5.6000000000000005,168,754,831,7,23.700000000000003,85.29,1014,327,386,0,666,26.400000000000002,224,3.2
2020,7,9,11,30,18.66,0.16,5.6000000000000005,173,777,909,8,23.700000000000003,84.39,1014,411,242,0,641,26.6,222,3.3000000000000003
2020,7,9,12,30,17.650000000000002,0.16,5.5,177,773,914,8,23.8,83.93,1013,401,308,0,694,26.700000000000003,221,3.3000000000000003
2020,7,9,13,30,26.35,0.16,5.5,174,754,849,7,23.700000000000003,83.89,1012,402,272,0,646,26.700000000000003,220,3.4000000000000004
2020,7,9,14,30,38.67,0.16,5.5,166,707,718,7,23.700000000000003,84.64,1012,332,223,0,506,26.5,220,3.4000000000000004
2020,7,9,15,30,52.06,0.16,5.4,198,512,513,7,23.700000000000003,86.08,1012,269,80,0,318,26.200000000000003,219,3.3000000000000003
2020,7,9,16,30,65.81,0.16,5.4,151,367,302,0,23.8,89.10000000000001,1012,151,367,0,302,25.700000000000003,217,2.9000000000000004
2020,7,9,17,30,79.64,0.16,5.4,70,137,95,0,23.900000000000002,92.72,1013,70,137,0,95,25.200000000000003,217,2.6
2020,7,9,18,30,93.55,0.16,5.300000000000001,0,0,0,0,23.900000000000002,94.96000000000001,1014,0,0,0,0,24.8,220,2.5
2020,7,9,19,30,107.2,0.16,5.300000000000001,0,0,0,1,23.900000000000002,95.72,1014,0,0,0,0,24.6,223,2.5
2020,7,9,20,30,120.44,0.16,5.300000000000001,0,0,0,2,23.8,96.09,1015,0,0,0,0,24.5,224,2.4000000000000004
2020,7,9,21,30,132.89000000000001,0.16,5.300000000000001,0,0,0,1,23.8,96.92,1015,0,0,0,0,24.3,225,2.4000000000000004
2020,7,9,22,30,143.67000000000002,0.16,5.4,0,0,0,1,23.700000000000003,97.2,1015,0,0,0,0,24.200000000000003,225,2.4000000000000004
2020,7,9,23,30,150.84,0.16,5.4,0,0,0,3,23.700000000000003,97.47,1014,0,0,0,0,24.1,225,2.5
2020,7,10,0,30,151.51,0.16,5.4,0,0,0,3,23.6,97.24000000000001,1014,0,0,0,0,24.1,224,2.5
2020,7,10,1,30,145.29,0.16,5.4,0,0,0,3,23.6,97.61,1014,0,0,0,0,24,224,2.6
2020,7,10,2,30,134.97,0.16,5.5,0,0,0,4,23.5,97.32000000000001,1013,0,0,0,0,24,224,2.6
2020,7,10,3,30,122.73,0.16,5.5,0,0,0,7,23.5,97.13,1013,0,0,0,0,24,226,2.6
2020,7,10,4,30,109.59,0.16,5.5,0,0,0,7,23.5,97.49000000000001,1013,0,0,0,0,23.900000000000002,226,2.6
2020,7,10,5,30,95.99000000000001,0.16,5.5,0,0,0,4,23.400000000000002,96.10000000000001,1014,0,0,0,0,24.1,225,2.6
2020,7,10,6,30,82.07000000000001,0.16,5.5,49,147,69,7,23.6,94.88,1014,13,0,7,13,24.5,224,2.7
2020,7,10,7,30,68.25,0.16,5.5,116,429,275,7,23.8,93.51,1014,94,4,0,95,24.900000000000002,224,3
2020,7,10,8,30,54.46,0.16,5.6000000000000005,151,588,493,7,23.700000000000003,91,1015,209,30,0,226,25.3,223,3.2
2020,7,10,9,30,40.96,0.16,5.6000000000000005,193,637,674,7,23.6,88.89,1015,273,14,0,284,25.6,223,3.2
2020,7,10,10,30,28.330000000000002,0.16,5.7,210,684,812,7,23.700000000000003,87.43,1015,416,194,0,586,25.900000000000002,223,3.2
2020,7,10,11,30,18.57,0.16,5.7,221,702,886,8,23.700000000000003,87.11,1014,423,122,0,538,26,223,3.2
2020,7,10,12,30,17.52,0.16,5.7,226,698,891,7,23.700000000000003,87.85000000000001,1014,373,30,0,402,25.900000000000002,221,3.1
2020,7,10,13,30,26.25,0.16,5.7,221,675,826,7,23.8,88.60000000000001,1013,406,82,0,479,25.8,220,3
2020,7,10,14,30,38.59,0.16,5.6000000000000005,203,636,700,7,23.8,90.04,1013,322,56,0,365,25.6,219,2.9000000000000004
2020,7,10,15,30,52,0.16,5.5,172,568,522,7,23.900000000000002,91.37,1013,275,190,0,392,25.400000000000002,219,2.8000000000000003
2020,7,10,16,30,65.77,0.16,5.4,130,443,312,7,23.900000000000002,93.31,1013,144,19,0,151,25.1,218,2.6
2020,7,10,17,30,79.61,0.16,5.300000000000001,65,203,102,7,24,95.2,1013,24,0,0,24,24.8,218,2.4000000000000004
2020,7,10,18,30,93.54,0.16,5.300000000000001,0,0,0,7,23.8,95.55,1014,0,0,0,0,24.6,219,2.4000000000000004
2020,7,10,19,30,107.2,0.16,5.300000000000001,0,0,0,7,23.8,95.66,1014,0,0,0,0,24.5,221,2.4000000000000004
2020,7,10,20,30,120.46000000000001,0.16,5.300000000000001,0,0,0,7,23.700000000000003,96,1015,0,0,0,0,24.400000000000002,224,2.5
2020,7,10,21,30,132.93,0.16,5.300000000000001,0,0,0,7,23.700000000000003,96.36,1015,0,0,0,0,24.3,225,2.5
2020,7,10,22,30,143.75,0.16,5.300000000000001,0,0,0,6,23.700000000000003,96.22,1015,0,0,0,0,24.3,226,2.5
2020,7,10,23,30,150.95000000000002,0.16,5.4,0,0,0,3,23.6,96.60000000000001,1014,0,0,0,0,24.200000000000003,226,2.6
2020,7,11,0,30,151.64000000000001,0.16,5.4,0,0,0,3,23.6,97.07000000000001,1014,0,0,0,0,24.1,226,2.6
2020,7,11,1,30,145.41,0.16,5.4,0,0,0,1,23.6,96.79,1013,0,0,0,0,24.1,225,2.7
2020,7,11,2,30,135.07,0.16,5.4,0,0,0,2,23.5,97.01,1013,0,0,0,0,24,224,2.7
2020,7,11,3,30,122.81,0.16,5.4,0,0,0,3,23.400000000000002,96.53,1013,0,0,0,0,24,224,2.8000000000000003
2020,7,11,4,30,109.65,0.16,5.4,0,0,0,4,23.3,96.03,1014,0,0,1,0,24,225,2.7
2020,7,11,5,30,96.04,0.16,5.5,0,0,0,5,23.200000000000003,94.96000000000001,1014,0,0,0,0,24.1,226,2.7
2020,7,11,6,30,82.11,0.16,5.5,51,131,69,8,23.400000000000002,94.57000000000001,1015,22,0,7,22,24.3,228,2.7
2020,7,11,7,30,68.28,0.16,5.5,122,406,273,3,23.5,93.54,1015,14,0,0,14,24.6,228,2.9000000000000004
2020,7,11,8,30,54.47,0.16,5.5,163,560,489,1,23.5,91.65,1016,163,560,0,489,25,227,3.1
2020,7,11,9,30,40.95,0.16,5.5,189,647,678,3,23.400000000000002,88.72,1016,340,24,0,358,25.400000000000002,227,3.3000000000000003
2020,7,11,10,30,28.28,0.16,5.5,210,691,819,8,23.3,86.06,1015,412,153,0,546,25.8,226,3.3000000000000003
2020,7,11,11,30,18.46,0.16,5.4,218,714,896,8,23.3,84.63,1015,430,248,0,666,26.1,223,3.2
2020,7,11,12,30,17.38,0.16,5.4,217,719,903,8,23.3,84.32000000000001,1014,391,230,1,610,26.200000000000003,220,3.2
2020,7,11,13,30,26.150000000000002,0.16,5.4,209,703,839,8,23.400000000000002,84.42,1014,389,48,0,432,26.200000000000003,216,3.2
2020,7,11,14,30,38.52,0.16,5.4,192,664,711,3,23.3,85.24,1013,365,39,0,396,26,214,3.3000000000000003
2020,7,11,15,30,51.95,0.16,5.5,182,550,521,8,23.3,87.10000000000001,1013,288,85,0,341,25.6,213,3.3000000000000003
2020,7,11,16,30,65.73,0.16,5.5,139,415,309,3,23.3,89.73,1013,156,4,0,157,25.1,214,3.2
2020,7,11,17,30,79.59,0.16,5.5,69,174,100,3,23.3,92.13,1014,4,0,0,4,24.700000000000003,217,3
2020,7,11,18,30,93.53,0.16,5.6000000000000005,0,0,0,4,23.3,93.41,1014,0,0,0,0,24.400000000000002,221,2.9000000000000004
2020,7,11,19,30,107.2,0.16,5.6000000000000005,0,0,0,3,23.200000000000003,93.62,1015,0,0,0,0,24.3,224,2.9000000000000004
2020,7,11,20,30,120.48,0.16,5.7,0,0,0,3,23.1,93.79,1015,0,0,0,0,24.200000000000003,226,2.8000000000000003
2020,7,11,21,30,132.98,0.16,5.7,0,0,0,7,23.1,94.13,1016,0,0,0,0,24.1,228,2.8000000000000003
2020,7,11,22,30,143.83,0.16,5.7,0,0,0,3,23.1,93.93,1016,0,0,0,0,24.1,231,2.8000000000000003
2020,7,11,23,30,151.08,0.16,5.7,0,0,0,8,23,94.05,1015,0,0,0,0,24,232,2.9000000000000004
2020,7,12,0,30,151.78,0.16,5.6000000000000005,0,0,0,7,22.900000000000002,94.23,1014,0,0,0,0,23.900000000000002,231,2.9000000000000004
2020,7,12,1,30,145.54,0.16,5.5,0,0,0,8,22.8,94.41,1014,0,0,0,0,23.8,229,2.9000000000000004
2020,7,12,2,30,135.17000000000002,0.16,5.5,0,0,0,8,22.8,93.98,1014,0,0,0,0,23.8,227,2.8000000000000003
2020,7,12,3,30,122.89,0.16,5.4,0,0,0,8,22.700000000000003,94.02,1014,0,0,0,0,23.700000000000003,227,2.6
2020,7,12,4,30,109.72,0.16,5.4,0,0,0,8,22.6,94.09,1014,0,0,0,0,23.6,226,2.4000000000000004
2020,7,12,5,30,96.09,0.16,5.300000000000001,0,0,0,1,22.6,93.3,1015,0,0,0,0,23.700000000000003,223,2.4000000000000004
2020,7,12,6,30,82.15,0.16,5.300000000000001,47,179,72,0,22.700000000000003,92.05,1016,47,179,0,72,24.1,223,2.5
2020,7,12,7,30,68.3,0.16,5.300000000000001,106,467,279,0,22.900000000000002,90.59,1016,106,467,1,279,24.5,227,2.6
2020,7,12,8,30,54.480000000000004,0.16,5.300000000000001,137,623,499,3,22.900000000000002,87.47,1017,182,1,0,182,25.1,229,2.7
2020,7,12,9,30,40.93,0.16,5.300000000000001,174,672,682,8,22.900000000000002,84.96000000000001,1017,340,59,0,385,25.6,227,2.7
2020,7,12,10,30,28.23,0.16,5.2,188,720,823,3,23,83.61,1016,287,1,0,288,26,223,2.7
2020,7,12,11,30,18.35,0.16,5.2,194,744,901,4,23.1,82.74,1016,328,1,0,329,26.3,219,2.8000000000000003
2020,7,12,12,30,17.240000000000002,0.16,5.2,204,731,903,4,23.200000000000003,82.53,1015,453,50,0,500,26.400000000000002,215,2.9000000000000004
2020,7,12,13,30,26.04,0.16,5.2,196,717,840,3,23.200000000000003,82.66,1014,427,52,0,473,26.400000000000002,212,3
2020,7,12,14,30,38.45,0.16,5.2,181,676,711,3,23.200000000000003,83.82000000000001,1014,352,22,0,369,26.200000000000003,209,3.1
2020,7,12,15,30,51.9,0.16,5.2,160,597,529,0,23.3,85.98,1014,160,597,0,529,25.8,206,3
2020,7,12,16,30,65.7,0.16,5.2,125,460,314,0,23.3,88.60000000000001,1014,125,460,0,314,25.3,206,3
2020,7,12,17,30,79.56,0.16,5.2,63,217,102,0,23.3,91.37,1014,63,217,0,102,24.8,208,2.9000000000000004
2020,7,12,18,30,93.52,0.16,5.2,0,0,0,3,23.200000000000003,93.21000000000001,1014,0,0,0,0,24.400000000000002,212,2.9000000000000004
2020,7,12,19,30,107.21000000000001,0.16,5.2,0,0,0,3,23.1,93.86,1015,0,0,0,0,24.200000000000003,213,2.8000000000000003
2020,7,12,20,30,120.5,0.16,5.2,0,0,0,1,23.1,94.04,1016,0,0,0,0,24.1,213,2.7
2020,7,12,21,30,133.03,0.16,5.2,0,0,0,1,23,94.17,1016,0,0,0,0,24,216,2.7
2020,7,12,22,30,143.91,0.16,5.1000000000000005,0,0,0,1,22.900000000000002,93.68,1016,0,0,0,0,24,220,2.8000000000000003
2020,7,12,23,30,151.20000000000002,0.16,5.1000000000000005,0,0,0,1,22.8,93.83,1015,0,0,0,0,23.900000000000002,223,2.7
2020,7,13,0,30,151.93,0.16,5.1000000000000005,0,0,0,1,22.8,94.13,1015,0,0,0,0,23.8,226,2.7
2020,7,13,1,30,145.67000000000002,0.16,5,0,0,0,1,22.700000000000003,94.39,1014,0,0,0,0,23.700000000000003,229,2.6
2020,7,13,2,30,135.27,0.16,5,0,0,0,1,22.700000000000003,94.3,1014,0,0,0,0,23.700000000000003,233,2.6
2020,7,13,3,30,122.97,0.16,4.9,0,0,0,3,22.700000000000003,94.75,1014,0,0,0,0,23.6,235,2.7
2020,7,13,4,30,109.78,0.16,4.9,0,0,0,1,22.700000000000003,94.66,1014,0,0,0,0,23.6,237,2.7
2020,7,13,5,30,96.14,0.16,4.800000000000001,0,0,0,3,22.700000000000003,94.23,1015,0,0,0,0,23.700000000000003,239,2.8000000000000003
2020,7,13,6,30,82.18,0.16,4.800000000000001,48,163,70,0,22.900000000000002,93.86,1015,48,163,0,70,23.900000000000002,241,2.9000000000000004
2020,7,13,7,30,68.32000000000001,0.16,4.9,114,440,277,1,23,93.22,1016,114,440,0,277,24.200000000000003,241,2.9000000000000004
2020,7,13,8,30,54.480000000000004,0.16,4.9,152,595,498,3,23.1,91.86,1016,175,0,0,175,24.5,241,2.9000000000000004
2020,7,13,9,30,40.910000000000004,0.16,4.9,264,521,658,3,23.1,89.53,1016,258,1,0,259,24.900000000000002,240,3
2020,7,13,10,30,28.18,0.16,5,285,581,797,3,23.1,87.91,1015,233,0,0,233,25.200000000000003,240,3.2
2020,7,13,11,30,18.240000000000002,0.16,4.9,289,619,876,3,23.1,86.74,1015,375,3,0,378,25.5,238,3.3000000000000003
2020,7,13,12,30,17.09,0.16,4.9,218,720,906,2,23.200000000000003,85.68,1014,499,132,0,626,25.8,236,3.5
2020,7,13,13,30,25.94,0.16,4.800000000000001,200,720,847,1,23.3,84.98,1013,200,720,0,847,26,233,3.6
2020,7,13,14,30,38.37,0.16,4.800000000000001,179,691,721,0,23.3,85.78,1012,179,691,0,721,25.900000000000002,230,3.7
2020,7,13,15,30,51.84,0.16,4.800000000000001,155,621,539,0,23.400000000000002,86.94,1012,155,621,0,539,25.700000000000003,226,3.5
2020,7,13,16,30,65.66,0.16,4.7,119,491,322,0,23.400000000000002,89.28,1012,119,491,0,322,25.3,222,3.3000000000000003
2020,7,13,17,30,79.54,0.16,4.7,63,241,107,0,23.5,92.57000000000001,1013,63,241,0,107,24.8,217,3
2020,7,13,18,30,93.51,0.16,4.7,0,0,0,1,23.400000000000002,94.35000000000001,1013,0,0,0,0,24.400000000000002,215,3
2020,7,13,19,30,107.21000000000001,0.16,4.7,0,0,0,1,23.400000000000002,94.52,1014,0,0,0,0,24.3,214,2.9000000000000004
2020,7,13,20,30,120.53,0.16,4.800000000000001,0,0,0,1,23.3,94.82000000000001,1015,0,0,0,0,24.200000000000003,216,3
2020,7,13,21,30,133.08,0.16,4.800000000000001,0,0,0,1,23.200000000000003,94.16,1015,0,0,0,0,24.200000000000003,220,3.1
2020,7,13,22,30,144,0.16,4.800000000000001,0,0,0,1,23.1,94.06,1015,0,0,0,0,24.1,224,3.2
2020,7,13,23,30,151.34,0.16,4.800000000000001,0,0,0,1,23,94.21000000000001,1015,0,0,0,0,24,227,3.3000000000000003
2020,7,14,0,30,152.08,0.16,4.800000000000001,0,0,0,3,22.900000000000002,94.79,1014,0,0,0,0,23.8,230,3.2
2020,7,14,1,30,145.8,0.16,4.800000000000001,0,0,0,1,22.900000000000002,95.05,1014,0,0,0,0,23.700000000000003,231,3.1
2020,7,14,2,30,135.38,0.16,4.7,0,0,0,3,22.8,95.94,1014,0,0,0,0,23.5,232,3.1
2020,7,14,3,30,123.05,0.16,4.7,0,0,0,7,22.700000000000003,96.08,1014,0,0,0,0,23.400000000000002,233,3
2020,7,14,4,30,109.84,0.16,4.6000000000000005,0,0,0,3,22.700000000000003,95.65,1014,0,0,0,0,23.400000000000002,232,3.1
2020,7,14,5,30,96.19,0.16,4.6000000000000005,0,0,0,3,22.6,94.74,1014,0,0,0,0,23.5,230,3.2
2020,7,14,6,30,82.21000000000001,0.16,4.5,47,171,70,1,22.8,92.65,1014,47,171,0,70,24.1,228,3.5
2020,7,14,7,30,68.34,0.16,4.5,111,451,278,0,23.1,90.58,1014,111,451,0,278,24.700000000000003,227,3.9000000000000004
2020,7,14,8,30,54.480000000000004,0.16,4.4,152,595,498,1,23,87.31,1014,152,595,0,498,25.3,226,4
2020,7,14,9,30,40.89,0.16,4.4,180,672,688,1,23,84.53,1014,180,672,0,688,25.8,225,3.9000000000000004
2020,7,14,10,30,28.12,0.16,4.4,197,717,829,1,23.1,82.84,1014,197,717,0,829,26.200000000000003,224,3.8000000000000003
2020,7,14,11,30,18.12,0.16,4.4,205,739,907,0,23.1,82.01,1013,205,739,0,907,26.400000000000002,222,3.8000000000000003
2020,7,14,12,30,16.94,0.16,4.4,203,742,913,2,23.1,81.93,1013,497,133,0,624,26.400000000000002,222,3.9000000000000004
2020,7,14,13,30,25.830000000000002,0.16,4.3,194,729,851,2,23,81.54,1012,477,125,0,589,26.400000000000002,222,4
2020,7,14,14,30,38.300000000000004,0.16,4.3,179,691,721,1,22.900000000000002,81.97,1011,179,691,0,721,26.200000000000003,222,4
2020,7,14,15,30,51.79,0.16,4.3,163,600,534,0,22.8,83.62,1011,163,600,0,534,25.8,221,4
2020,7,14,16,30,65.62,0.16,4.3,122,476,319,0,22.8,86.74,1012,122,476,0,319,25.200000000000003,220,3.8000000000000003
2020,7,14,17,30,79.52,0.16,4.3,62,237,105,0,22.900000000000002,90.19,1012,62,237,0,105,24.6,220,3.6
2020,7,14,18,30,93.51,0.16,4.2,0,0,0,3,22.8,91.83,1013,0,0,0,0,24.200000000000003,222,3.5
2020,7,14,19,30,107.23,0.16,4.2,0,0,0,3,22.700000000000003,92.85000000000001,1013,0,0,0,0,23.900000000000002,224,3.5
2020,7,14,20,30,120.56,0.16,4.3,0,0,0,3,22.6,93.46000000000001,1014,0,0,0,0,23.700000000000003,225,3.4000000000000004
2020,7,14,21,30,133.14000000000001,0.16,4.3,0,0,0,8,22.5,93.38,1014,0,0,0,0,23.6,225,3.3000000000000003
2020,7,14,22,30,144.1,0.16,4.3,0,0,0,7,22.400000000000002,93.91,1015,0,0,0,0,23.400000000000002,225,3.2
2020,7,14,23,30,151.48,0.16,4.2,0,0,0,7,22.200000000000003,94.33,1014,0,0,0,0,23.200000000000003,226,3.1
2020,7,15,0,30,152.24,0.16,4.2,0,0,0,7,22.1,94.39,1014,0,0,0,0,23.1,228,3.1
2020,7,15,1,30,145.94,0.16,4.2,0,0,0,7,22,94.8,1013,0,0,0,0,22.900000000000002,229,3.1
2020,7,15,2,30,135.48,0.16,4.2,0,0,0,7,21.900000000000002,94.63,1013,0,0,0,0,22.8,231,3.1
2020,7,15,3,30,123.14,0.16,4.2,0,0,0,3,21.8,94.88,1013,0,0,0,0,22.700000000000003,233,2.9000000000000004
2020,7,15,4,30,109.91,0.16,4.2,0,0,0,1,21.8,94.62,1013,0,0,0,0,22.700000000000003,236,2.8000000000000003
2020,7,15,5,30,96.24000000000001,0.16,4.2,0,0,0,3,21.8,93.94,1014,0,0,0,0,22.8,239,2.6
2020,7,15,6,30,82.25,0.16,4.2,46,161,67,1,22,92.31,1015,46,161,0,67,23.3,245,2.5
2020,7,15,7,30,68.36,0.16,4.3,114,434,274,7,22.200000000000003,90.11,1015,185,69,1,210,23.900000000000002,252,2.6
2020,7,15,8,30,54.480000000000004,0.16,4.3,154,588,496,7,22.3,87.54,1016,255,257,0,405,24.5,254,2.7
2020,7,15,9,30,40.87,0.16,4.3,240,553,658,8,22.3,84.15,1016,359,78,0,418,25.200000000000003,250,2.9000000000000004
2020,7,15,10,30,28.060000000000002,0.16,4.4,257,615,800,3,22.5,81.83,1015,414,23,0,434,25.8,245,3
2020,7,15,11,30,17.990000000000002,0.16,4.4,267,646,882,3,22.6,80.9,1014,460,39,0,497,26.1,241,3
2020,7,15,12,30,16.78,0.16,4.5,267,649,888,7,22.6,80.28,1014,405,347,0,737,26.3,237,3
2020,7,15,13,30,25.72,0.16,4.6000000000000005,256,630,824,1,22.700000000000003,80.49,1013,256,630,0,824,26.3,232,3.1
2020,7,15,14,30,38.22,0.16,4.6000000000000005,235,588,697,7,22.700000000000003,81.09,1013,353,327,0,610,26.200000000000003,228,3.2
2020,7,15,15,30,51.74,0.16,4.7,201,509,517,8,22.700000000000003,82.73,1013,315,206,0,442,25.900000000000002,223,3.2
2020,7,15,16,30,65.59,0.16,4.7,150,376,305,3,22.900000000000002,85.83,1013,188,10,0,192,25.400000000000002,218,3.2
2020,7,15,17,30,79.51,0.16,4.800000000000001,69,149,97,0,22.900000000000002,89.9,1014,69,149,0,97,24.700000000000003,216,3.2
2020,7,15,18,30,93.51,0.16,4.800000000000001,0,0,0,8,22.8,91.88,1014,0,0,0,0,24.200000000000003,216,3.4000000000000004
2020,7,15,19,30,107.24000000000001,0.16,4.800000000000001,0,0,0,7,22.700000000000003,92.46000000000001,1015,0,0,0,0,24,217,3.4000000000000004
2020,7,15,20,30,120.60000000000001,0.16,4.800000000000001,0,0,0,7,22.6,93,1015,0,0,0,0,23.8,219,3.4000000000000004
2020,7,15,21,30,133.2,0.16,4.800000000000001,0,0,0,7,22.5,93.12,1016,0,0,0,0,23.700000000000003,222,3.3000000000000003
2020,7,15,22,30,144.20000000000002,0.16,4.800000000000001,0,0,0,7,22.5,93.33,1016,0,0,0,0,23.6,225,3.2
2020,7,15,23,30,151.62,0.16,4.800000000000001,0,0,0,7,22.400000000000002,94.14,1015,0,0,0,0,23.400000000000002,228,3.1
2020,7,16,0,30,152.4,0.16,4.7,0,0,0,7,22.400000000000002,94.85000000000001,1015,0,0,0,0,23.3,232,2.9000000000000004
2020,7,16,1,30,146.08,0.16,4.7,0,0,0,7,22.400000000000002,95.34,1014,0,0,0,0,23.200000000000003,236,2.8000000000000003
2020,7,16,2,30,135.59,0.16,4.7,0,0,0,7,22.400000000000002,95.87,1014,0,0,0,0,23.1,240,2.7
2020,7,16,3,30,123.22,0.16,4.6000000000000005,0,0,0,7,22.400000000000002,96.88,1014,0,0,0,0,22.900000000000002,243,2.6
2020,7,16,4,30,109.97,0.16,4.6000000000000005,0,0,0,8,22.3,97.2,1014,0,0,0,0,22.8,245,2.5
2020,7,16,5,30,96.28,0.16,4.6000000000000005,0,0,0,8,22.3,96.37,1015,0,0,0,0,22.900000000000002,247,2.5
2020,7,16,6,30,82.28,0.16,4.6000000000000005,46,146,66,3,22.400000000000002,93.71000000000001,1015,35,0,7,35,23.5,248,2.7
2020,7,16,7,30,68.37,0.16,4.6000000000000005,113,433,273,0,22.6,90.58,1016,113,433,0,273,24.200000000000003,250,3
2020,7,16,8,30,54.480000000000004,0.16,4.6000000000000005,149,594,494,3,22.5,86.52,1016,296,47,0,324,24.900000000000002,250,3.2
2020,7,16,9,30,40.84,0.16,4.6000000000000005,171,684,689,1,22.5,83.49,1016,171,684,0,689,25.5,249,3.2
2020,7,16,10,30,28,0.16,4.7,184,732,831,3,22.6,82.16,1016,429,97,0,515,25.900000000000002,247,3
2020,7,16,11,30,17.86,0.16,4.7,191,754,909,2,22.8,80.88,1015,498,142,0,633,26.3,243,2.9000000000000004
2020,7,16,12,30,16.62,0.16,4.7,199,745,913,8,22.900000000000002,80.47,1014,436,223,0,650,26.5,238,2.8000000000000003
2020,7,16,13,30,25.6,0.16,4.7,193,728,849,1,22.900000000000002,80.87,1014,193,728,0,849,26.5,232,2.9000000000000004
2020,7,16,14,30,38.15,0.16,4.800000000000001,179,686,719,2,23,81.62,1014,422,108,0,507,26.400000000000002,224,3
2020,7,16,15,30,51.69,0.16,4.800000000000001,169,587,532,7,23.1,84.03,1014,286,85,0,339,26,213,3.1
2020,7,16,16,30,65.56,0.16,4.800000000000001,130,453,317,8,23.200000000000003,87.36,1014,136,9,0,140,25.5,205,3.3000000000000003
2020,7,16,17,30,79.49,0.16,4.800000000000001,66,205,104,8,23.3,91.60000000000001,1015,7,0,0,7,24.8,202,3.4000000000000004
2020,7,16,18,30,93.51,0.16,4.800000000000001,0,0,0,3,23.200000000000003,94.29,1015,0,0,0,0,24.200000000000003,204,3.3000000000000003
2020,7,16,19,30,107.26,0.16,4.800000000000001,0,0,0,7,23.1,94.98,1016,0,0,0,0,24,207,3.3000000000000003
2020,7,16,20,30,120.64,0.16,4.800000000000001,0,0,0,7,23.1,95.78,1016,0,0,0,0,23.8,210,3.2
2020,7,16,21,30,133.27,0.16,4.800000000000001,0,0,0,1,23,95.98,1016,0,0,0,0,23.700000000000003,215,3.1
2020,7,16,22,30,144.31,0.16,4.800000000000001,0,0,0,2,23,96.23,1016,0,0,0,0,23.6,221,3.2
2020,7,16,23,30,151.77,0.16,4.800000000000001,0,0,0,3,22.900000000000002,96.36,1015,0,0,0,0,23.5,226,3.4000000000000004
2020,7,17,0,30,152.57,0.16,4.800000000000001,0,0,0,4,22.8,96.37,1014,0,0,0,0,23.400000000000002,230,3.5
2020,7,17,1,30,146.22,0.16,4.800000000000001,0,0,0,3,22.700000000000003,95.79,1014,0,0,0,0,23.400000000000002,232,3.5
2020,7,17,2,30,135.7,0.16,4.800000000000001,0,0,0,4,22.6,95.8,1014,0,0,0,0,23.3,234,3.4000000000000004
2020,7,17,3,30,123.3,0.16,4.9,0,0,0,4,22.5,95.94,1014,0,0,0,0,23.200000000000003,235,3.1
2020,7,17,4,30,110.03,0.16,4.9,0,0,0,4,22.5,96.3,1014,0,0,0,0,23.1,236,2.9000000000000004
2020,7,17,5,30,96.33,0.16,4.9,0,0,0,4,22.5,95.02,1015,0,0,0,0,23.3,236,2.9000000000000004
2020,7,17,6,30,82.3,0.16,4.9,46,196,72,5,22.6,93.65,1015,7,0,7,7,23.700000000000003,235,3.1
