Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,361043,-,-,-,5.65,0.02,0,7,0,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,1,1,0,30,161.47,0.18,5.1000000000000005,0,0,0,7,25.400000000000002,92.17,1012,0,0,0,0,26.8,190,2.5
2022,1,1,1,30,152.82,0.18,5.1000000000000005,0,0,0,7,25.400000000000002,92.57000000000001,1011,0,0,0,0,26.700000000000003,194,2.5
2022,1,1,2,30,140.63,0.18,5.2,0,0,0,7,25.400000000000002,92.9,1011,0,0,0,0,26.6,196,2.4000000000000004
2022,1,1,3,30,127.34,0.18,5.2,0,0,0,7,25.3,93.2,1011,0,0,0,0,26.5,192,2.4000000000000004
2022,1,1,4,30,113.66,0.18,5.1000000000000005,0,0,0,1,25.3,93.42,1011,0,0,0,0,26.400000000000002,188,2.3000000000000003
2022,1,1,5,30,99.86,0.18,5.1000000000000005,0,0,0,3,25.200000000000003,92.7,1012,0,0,0,0,26.5,187,2.2
2022,1,1,6,30,85.93,0.18,5.1000000000000005,14,5,14,1,25.3,90.19,1013,14,5,0,14,27,185,2.1
2022,1,1,7,30,72.52,0.18,5.1000000000000005,140,181,195,0,25.5,88.35000000000001,1013,140,181,0,195,27.6,180,2.1
2022,1,1,8,30,59.42,0.18,5,224,366,410,1,25.3,84.57000000000001,1013,224,366,0,410,28.1,174,2.1
2022,1,1,9,30,47.14,0.18,5,290,449,595,1,25,81.27,1013,290,449,0,595,28.5,169,2.1
2022,1,1,10,30,36.61,0.18,5,320,519,737,0,24.8,79.21000000000001,1012,320,519,0,737,28.8,167,2
2022,1,1,11,30,29.77,0.18,5,335,553,814,0,24.700000000000003,77.39,1012,335,553,0,814,29.1,165,2
2022,1,1,12,30,29.34,0.18,5.1000000000000005,316,585,826,0,24.6,76.33,1011,316,585,0,826,29.200000000000003,165,2
2022,1,1,13,30,35.57,0.18,5.2,308,549,754,0,24.400000000000002,76.03,1010,308,549,0,754,29.1,166,1.8
2022,1,1,14,30,45.800000000000004,0.18,5.2,283,481,618,0,24.3,76.41,1010,283,481,0,618,28.900000000000002,164,1.6
2022,1,1,15,30,57.94,0.18,5.300000000000001,234,373,432,0,24.3,77.13,1010,234,373,0,432,28.700000000000003,163,1.5
2022,1,1,16,30,70.97,0.18,5.300000000000001,152,209,220,0,24.5,80.09,1010,152,209,0,220,28.3,166,1.4000000000000001
2022,1,1,17,30,84.39,0.18,5.300000000000001,27,17,29,8,24.900000000000002,84.93,1011,27,17,5,29,27.700000000000003,170,1.5
2022,1,1,18,30,98.27,0.18,5.300000000000001,0,0,0,7,25,86.92,1012,0,0,0,0,27.400000000000002,170,1.7000000000000002
2022,1,1,19,30,112.07000000000001,0.18,5.300000000000001,0,0,0,7,25.1,88.23,1012,0,0,0,0,27.200000000000003,169,1.9000000000000001
2022,1,1,20,30,125.78,0.18,5.300000000000001,0,0,0,8,25.200000000000003,88.66,1012,0,0,0,0,27.200000000000003,174,1.9000000000000001
2022,1,1,21,30,139.15,0.18,5.4,0,0,0,7,25.200000000000003,89.4,1012,0,0,0,0,27.1,182,2
2022,1,1,22,30,151.56,0.18,5.4,0,0,0,7,25.200000000000003,90.03,1012,0,0,0,0,27,189,2.1
2022,1,1,23,30,160.9,0.18,5.4,0,0,0,7,25.200000000000003,90.69,1012,0,0,0,0,26.900000000000002,193,2.2
2022,1,2,0,30,161.59,0.18,5.5,0,0,0,7,25.200000000000003,90.63,1011,0,0,0,0,26.900000000000002,195,2.1
2022,1,2,1,30,152.96,0.18,5.5,0,0,0,7,25.200000000000003,91.16,1011,0,0,0,0,26.8,197,2.1
2022,1,2,2,30,140.76,0.18,5.5,0,0,0,7,25.200000000000003,91.65,1011,0,0,0,0,26.700000000000003,200,2.1
2022,1,2,3,30,127.46000000000001,0.18,5.5,0,0,0,7,25.200000000000003,91.96000000000001,1011,0,0,0,0,26.6,206,1.9000000000000001
2022,1,2,4,30,113.77,0.18,5.5,0,0,0,7,25.1,92.02,1011,0,0,0,0,26.5,210,1.9000000000000001
2022,1,2,5,30,99.97,0.18,5.5,0,0,0,3,25,91.53,1011,0,0,0,0,26.5,213,1.8
2022,1,2,6,30,86.02,0.18,5.4,15,8,16,8,25.1,89.88,1012,15,8,5,16,26.900000000000002,218,1.9000000000000001
2022,1,2,7,30,72.60000000000001,0.18,5.4,136,206,198,0,25.400000000000002,88.26,1012,136,206,0,198,27.5,224,1.9000000000000001
2022,1,2,8,30,59.480000000000004,0.18,5.4,214,393,413,0,25.200000000000003,84.25,1013,214,393,0,413,28.1,227,1.7000000000000002
2022,1,2,9,30,47.19,0.18,5.4,257,514,607,0,24.8,79.53,1012,257,514,0,607,28.700000000000003,228,1.3
2022,1,2,10,30,36.61,0.18,5.5,281,585,751,0,24.5,75.92,1012,281,585,0,751,29.200000000000003,225,1
2022,1,2,11,30,29.71,0.18,5.5,292,619,829,0,24.200000000000003,73.42,1011,292,619,0,829,29.5,220,0.8
2022,1,2,12,30,29.23,0.18,5.6000000000000005,294,618,833,0,24,71.5,1010,294,618,0,833,29.700000000000003,218,0.8
2022,1,2,13,30,35.44,0.18,5.6000000000000005,282,592,765,7,23.900000000000002,70.96000000000001,1010,446,176,0,590,29.700000000000003,215,0.9
2022,1,2,14,30,45.67,0.18,5.7,256,535,630,7,23.8,71.60000000000001,1009,377,224,0,534,29.5,209,1.1
2022,1,2,15,30,57.800000000000004,0.18,5.7,218,429,446,0,24.1,74.4,1010,218,429,0,446,29.1,203,1.2000000000000002
2022,1,2,16,30,70.85000000000001,0.18,5.800000000000001,147,259,232,0,24.5,77.71000000000001,1010,147,259,0,232,28.8,200,1.2000000000000002
2022,1,2,17,30,84.27,0.18,5.800000000000001,33,31,36,0,24.8,80.85000000000001,1011,33,31,0,36,28.400000000000002,200,1.3
2022,1,2,18,30,98.16,0.18,5.9,0,0,0,0,25,83.48,1011,0,0,0,0,28.1,205,1.4000000000000001
2022,1,2,19,30,111.97,0.18,5.9,0,0,0,1,25.1,84.07000000000001,1012,0,0,0,0,28,210,1.4000000000000001
2022,1,2,20,30,125.69,0.18,5.9,0,0,0,1,25,84.77,1012,0,0,0,0,27.8,212,1.3
2022,1,2,21,30,139.08,0.18,5.9,0,0,0,1,24.900000000000002,85.31,1012,0,0,0,0,27.6,221,1.3
2022,1,2,22,30,151.52,0.18,6,0,0,0,1,24.900000000000002,86.31,1012,0,0,0,0,27.400000000000002,236,1.3
2022,1,2,23,30,160.93,0.18,5.9,0,0,0,1,25,87.55,1012,0,0,0,0,27.200000000000003,245,1.4000000000000001
2022,1,3,0,30,161.71,0.17,5.800000000000001,0,0,0,1,24.8,88,1011,0,0,0,0,27,246,1.6
2022,1,3,1,30,153.1,0.17,5.7,0,0,0,0,24.8,88.95,1011,0,0,0,0,26.8,246,1.7000000000000002
2022,1,3,2,30,140.89000000000001,0.17,5.6000000000000005,0,0,0,1,24.8,89.22,1010,0,0,0,0,26.700000000000003,244,1.8
2022,1,3,3,30,127.58,0.17,5.5,0,0,0,1,24.700000000000003,89.3,1010,0,0,0,0,26.6,243,1.8
2022,1,3,4,30,113.88,0.17,5.4,0,0,0,1,24.6,89.48,1011,0,0,0,0,26.5,246,1.7000000000000002
2022,1,3,5,30,100.07000000000001,0.17,5.300000000000001,0,0,0,1,24.5,88.99,1011,0,0,0,0,26.5,253,1.4000000000000001
2022,1,3,6,30,86.11,0.17,5.2,20,19,21,2,24.6,87.72,1012,20,19,5,21,26.8,267,1
2022,1,3,7,30,72.68,0.17,5.1000000000000005,122,297,210,0,24.900000000000002,85.88,1013,122,297,0,210,27.5,298,0.8
2022,1,3,8,30,59.550000000000004,0.17,5.1000000000000005,178,499,431,0,24.6,81.33,1013,178,499,0,431,28.1,336,1
2022,1,3,9,30,47.230000000000004,0.17,5.1000000000000005,307,406,583,1,24.1,76.02,1013,307,406,0,583,28.700000000000003,178,1.2000000000000002
2022,1,3,10,30,36.61,0.17,5.1000000000000005,338,484,727,1,23.700000000000003,72.11,1012,338,484,0,727,29.200000000000003,10,1.5
2022,1,3,11,30,29.66,0.17,5.1000000000000005,353,520,805,3,23.3,68.99,1012,430,13,0,441,29.6,26,1.5
2022,1,3,12,30,29.12,0.17,5.1000000000000005,383,476,799,7,23,67.16,1011,504,266,0,737,29.700000000000003,47,1.4000000000000001
2022,1,3,13,30,35.29,0.17,5.1000000000000005,365,450,732,7,22.700000000000003,65.62,1010,489,240,0,685,29.8,71,1.4000000000000001
2022,1,3,14,30,45.52,0.17,5.1000000000000005,329,386,600,7,22.5,65.75,1010,433,179,0,558,29.6,100,1.6
2022,1,3,15,30,57.67,0.17,5,268,277,416,7,22.8,68.82000000000001,1011,339,112,0,398,29.1,124,1.8
2022,1,3,16,30,70.72,0.17,5,165,123,206,0,23.1,73.11,1011,165,123,0,206,28.400000000000002,140,2.1
2022,1,3,17,30,84.16,0.17,5,20,3,20,7,24,80.51,1012,20,3,5,20,27.700000000000003,152,2.2
2022,1,3,18,30,98.05,0.17,5,0,0,0,7,24.1,83.41,1013,0,0,0,0,27.200000000000003,160,2.2
2022,1,3,19,30,111.87,0.17,4.9,0,0,0,7,24.1,84.27,1013,0,0,0,0,27,165,2.1
2022,1,3,20,30,125.60000000000001,0.17,4.9,0,0,0,7,24.1,84.59,1014,0,0,0,0,26.900000000000002,167,1.9000000000000001
2022,1,3,21,30,139.01,0.17,4.800000000000001,0,0,0,7,23.900000000000002,84.22,1013,0,0,0,0,26.8,167,1.6
2022,1,3,22,30,151.49,0.17,4.800000000000001,0,0,0,8,23.6,82.11,1013,0,0,0,0,26.900000000000002,170,1.2000000000000002
2022,1,3,23,30,160.97,0.17,4.7,0,0,0,8,23.1,79.34,1013,0,0,0,0,27,179,0.9
2022,1,4,0,30,161.85,0.16,4.7,0,0,0,8,22.8,77.7,1012,0,0,0,0,27,200,0.7000000000000001
2022,1,4,1,30,153.25,0.16,4.7,0,0,0,1,22.6,77.39,1011,0,0,0,0,26.900000000000002,230,0.7000000000000001
2022,1,4,2,30,141.03,0.16,4.7,0,0,0,1,22.6,78.04,1011,0,0,0,0,26.700000000000003,254,0.8
2022,1,4,3,30,127.71000000000001,0.16,4.7,0,0,0,7,22.700000000000003,79.47,1011,0,0,0,0,26.5,274,0.9
2022,1,4,4,30,114,0.16,4.6000000000000005,0,0,0,7,22.700000000000003,81.33,1012,0,0,0,0,26.200000000000003,293,1
2022,1,4,5,30,100.17,0.16,4.6000000000000005,0,0,0,7,22.8,81.92,1012,0,0,0,0,26.1,307,0.9
2022,1,4,6,30,86.2,0.16,4.7,13,3,13,7,22.900000000000002,81.7,1013,6,0,7,6,26.3,317,0.7000000000000001
2022,1,4,7,30,72.76,0.16,4.7,138,189,194,7,23.200000000000003,80.43,1014,99,3,7,100,26.900000000000002,176,0.5
2022,1,4,8,30,59.61,0.16,4.7,217,382,410,7,22.8,74.83,1014,163,6,0,166,27.700000000000003,52,0.5
2022,1,4,9,30,47.26,0.16,4.800000000000001,263,503,604,7,22,68.66,1014,359,136,0,451,28.3,83,0.7000000000000001
2022,1,4,10,30,36.61,0.16,4.800000000000001,286,577,750,7,21.6,65.41,1013,431,185,0,580,28.700000000000003,103,0.8
2022,1,4,11,30,29.59,0.16,4.9,296,614,830,7,21.200000000000003,62.65,1012,450,326,0,733,29.1,125,0.8
2022,1,4,12,30,28.990000000000002,0.16,5,389,465,796,8,21.1,61.68,1011,508,189,0,673,29.200000000000003,148,0.9
2022,1,4,13,30,35.15,0.16,5,367,447,733,7,21.200000000000003,62.29,1011,490,197,0,651,29.200000000000003,163,1.1
2022,1,4,14,30,45.38,0.16,5.1000000000000005,326,395,603,7,21.6,64.56,1010,391,81,0,448,29,171,1.3
2022,1,4,15,30,57.53,0.16,5.1000000000000005,240,364,435,7,22,66.82000000000001,1010,316,124,0,382,28.8,177,1.4000000000000001
2022,1,4,16,30,70.59,0.16,5.2,158,193,222,7,22.6,71.32000000000001,1011,129,6,0,131,28.3,182,1.3
2022,1,4,17,30,84.04,0.16,5.2,29,10,30,7,23.3,76.78,1011,12,0,7,12,27.8,185,1.3
2022,1,4,18,30,97.94,0.16,5.2,0,0,0,7,23.5,79.5,1012,0,0,0,0,27.400000000000002,186,1.4000000000000001
2022,1,4,19,30,111.77,0.16,5.2,0,0,0,7,23.700000000000003,81.12,1013,0,0,0,0,27.200000000000003,185,1.6
2022,1,4,20,30,125.52,0.16,5.300000000000001,0,0,0,7,23.8,82.21000000000001,1013,0,0,0,0,27.1,185,1.7000000000000002
2022,1,4,21,30,138.95000000000002,0.16,5.300000000000001,0,0,0,7,23.900000000000002,83.69,1013,0,0,0,0,26.900000000000002,185,1.7000000000000002
2022,1,4,22,30,151.46,0.16,5.300000000000001,0,0,0,7,24,84.54,1013,0,0,0,0,26.8,183,1.7000000000000002
2022,1,4,23,30,161.02,0.16,5.300000000000001,0,0,0,7,24,85.29,1013,0,0,0,0,26.700000000000003,179,1.7000000000000002
2022,1,5,0,30,161.98,0.16,5.4,0,0,0,7,24,85.18,1012,0,0,0,0,26.700000000000003,172,1.6
2022,1,5,1,30,153.39000000000001,0.16,5.4,0,0,0,7,23.900000000000002,84.4,1012,0,0,0,0,26.8,160,1.4000000000000001
2022,1,5,2,30,141.16,0.16,5.4,0,0,0,7,23.900000000000002,84.10000000000001,1012,0,0,0,0,26.8,141,1.3
2022,1,5,3,30,127.83,0.16,5.4,0,0,0,7,23.8,83.82000000000001,1012,0,0,0,0,26.8,121,1.3
2022,1,5,4,30,114.11,0.16,5.4,0,0,0,7,23.8,84.83,1012,0,0,0,0,26.6,106,1.5
2022,1,5,5,30,100.27,0.16,5.4,0,0,0,7,23.900000000000002,85.60000000000001,1012,0,0,0,0,26.5,98,1.7000000000000002
2022,1,5,6,30,86.29,0.16,5.4,11,2,11,7,24.200000000000003,85.51,1013,11,2,5,11,26.8,93,2
2022,1,5,7,30,72.83,0.16,5.4,138,167,187,8,24.700000000000003,84.77,1014,138,167,5,187,27.5,93,2.3000000000000003
2022,1,5,8,30,59.67,0.16,5.4,220,365,404,0,24.700000000000003,81.48,1014,220,365,0,404,28.200000000000003,96,2.6
2022,1,5,9,30,47.29,0.16,5.4,293,431,586,0,24.5,78.08,1013,293,431,0,586,28.700000000000003,101,2.6
2022,1,5,10,30,36.6,0.16,5.300000000000001,317,518,733,0,24.3,74.85000000000001,1012,317,518,0,733,29.200000000000003,106,2.6
2022,1,5,11,30,29.52,0.16,5.2,326,562,815,7,24.200000000000003,72.59,1011,467,323,0,748,29.6,108,2.4000000000000004
2022,1,5,12,30,28.86,0.16,5.2,335,553,819,0,24.1,71.34,1011,335,553,0,819,29.8,109,2.1
2022,1,5,13,30,35,0.16,5.2,325,521,751,3,23.900000000000002,70.45,1010,520,104,0,605,29.900000000000002,109,1.9000000000000001
2022,1,5,14,30,45.230000000000004,0.16,5.2,298,454,618,7,23.900000000000002,70.61,1010,403,211,0,552,29.8,112,1.8
2022,1,5,15,30,57.39,0.16,5.1000000000000005,247,346,434,3,23.900000000000002,71.95,1010,307,25,0,320,29.5,117,1.7000000000000002
2022,1,5,16,30,70.46000000000001,0.16,5,161,184,222,5,24.200000000000003,75.35000000000001,1010,69,0,0,69,29,122,1.7000000000000002
2022,1,5,17,30,83.92,0.16,5,29,11,30,7,24.700000000000003,80.47,1010,29,11,5,30,28.400000000000002,127,1.7000000000000002
2022,1,5,18,30,97.83,0.16,5,0,0,0,8,24.900000000000002,83.37,1011,0,0,0,0,28,130,1.8
2022,1,5,19,30,111.67,0.16,5,0,0,0,8,25,84.04,1012,0,0,0,0,27.900000000000002,130,1.8
2022,1,5,20,30,125.44,0.16,5,0,0,0,1,24.900000000000002,84.45,1012,0,0,0,0,27.8,129,1.8
2022,1,5,21,30,138.89000000000001,0.16,5,0,0,0,0,24.900000000000002,84.62,1012,0,0,0,0,27.700000000000003,129,1.6
2022,1,5,22,30,151.44,0.16,5,0,0,0,0,24.700000000000003,83.98,1012,0,0,0,0,27.700000000000003,132,1.4000000000000001
2022,1,5,23,30,161.07,0.16,5,0,0,0,7,24.5,82.94,1011,0,0,0,0,27.700000000000003,138,1.1
2022,1,6,0,30,162.13,0.15,5,0,0,0,3,24.3,81.96000000000001,1011,0,0,0,0,27.700000000000003,159,0.7000000000000001
2022,1,6,1,30,153.55,0.15,4.9,0,0,0,0,24.1,81.97,1010,0,0,0,0,27.5,200,0.5
2022,1,6,2,30,141.3,0.15,4.9,0,0,0,0,24.1,82.47,1010,0,0,0,0,27.3,237,0.5
2022,1,6,3,30,127.95,0.15,4.800000000000001,0,0,0,0,24,83.01,1010,0,0,0,0,27.1,253,0.5
2022,1,6,4,30,114.22,0.15,4.7,0,0,0,0,23.900000000000002,83.16,1011,0,0,0,0,27,267,0.4
2022,1,6,5,30,100.37,0.15,4.7,0,0,0,1,23.8,82.84,1011,0,0,0,0,27,307,0.2
2022,1,6,6,30,86.37,0.15,4.7,5,0,5,1,24,82.5,1012,5,0,0,5,27.200000000000003,192,0.30000000000000004
2022,1,6,7,30,72.91,0.15,4.7,142,86,168,0,24.3,80.87,1013,142,86,0,168,27.900000000000002,64,0.5
2022,1,6,8,30,59.72,0.15,4.7,261,233,378,0,24.200000000000003,76.16,1013,261,233,0,378,28.8,98,0.6000000000000001
2022,1,6,9,30,47.32,0.15,4.6000000000000005,335,343,568,0,24,72.32000000000001,1013,335,343,0,568,29.5,122,0.7000000000000001
2022,1,6,10,30,36.58,0.15,4.6000000000000005,378,414,710,0,23.900000000000002,69.86,1012,378,414,0,710,30,140,0.9
2022,1,6,11,30,29.44,0.15,4.5,397,452,790,0,24,68.97,1011,397,452,0,790,30.3,154,1
2022,1,6,12,30,28.72,0.15,4.4,420,421,789,0,24.1,69.06,1010,420,421,0,789,30.400000000000002,167,1.3
2022,1,6,13,30,34.84,0.15,4.4,400,396,725,0,24.200000000000003,69.73,1010,400,396,0,725,30.3,177,1.6
2022,1,6,14,30,45.08,0.15,4.4,358,334,594,0,24.1,70.47,1009,358,334,0,594,30.1,182,2
2022,1,6,15,30,57.25,0.15,4.4,280,254,418,0,24.200000000000003,72.68,1009,280,254,0,418,29.6,188,2.3000000000000003
2022,1,6,16,30,70.33,0.15,4.5,170,110,207,0,24.6,77.47,1010,170,110,0,207,28.900000000000002,193,2.4000000000000004
2022,1,6,17,30,83.81,0.15,4.5,21,2,21,0,25.1,83.4,1011,21,2,0,21,28.200000000000003,199,2.3000000000000003
2022,1,6,18,30,97.72,0.15,4.6000000000000005,0,0,0,7,25.3,86.63,1012,0,0,0,0,27.700000000000003,202,2.4000000000000004
2022,1,6,19,30,111.57000000000001,0.15,4.6000000000000005,0,0,0,7,25.400000000000002,88.14,1013,0,0,0,0,27.5,203,2.4000000000000004
2022,1,6,20,30,125.35000000000001,0.15,4.6000000000000005,0,0,0,1,25.400000000000002,89.57000000000001,1013,0,0,0,0,27.3,204,2.4000000000000004
2022,1,6,21,30,138.83,0.15,4.6000000000000005,0,0,0,0,25.400000000000002,90.12,1013,0,0,0,0,27.200000000000003,206,2.3000000000000003
2022,1,6,22,30,151.42000000000002,0.15,4.6000000000000005,0,0,0,1,25.400000000000002,90.93,1012,0,0,0,0,27,209,2.3000000000000003
2022,1,6,23,30,161.13,0.15,4.6000000000000005,0,0,0,0,25.400000000000002,91.28,1012,0,0,0,0,26.900000000000002,213,2.2
2022,1,7,0,30,162.28,0.15,4.6000000000000005,0,0,0,0,25.3,91.45,1011,0,0,0,0,26.8,218,2.1
2022,1,7,1,30,153.70000000000002,0.15,4.7,0,0,0,1,25.200000000000003,91.77,1011,0,0,0,0,26.700000000000003,223,2.1
2022,1,7,2,30,141.44,0.15,4.7,0,0,0,1,25.200000000000003,91.96000000000001,1010,0,0,0,0,26.6,227,2
2022,1,7,3,30,128.07,0.15,4.7,0,0,0,3,25.1,92.82000000000001,1010,0,0,0,0,26.400000000000002,230,2
2022,1,7,4,30,114.33,0.15,4.7,0,0,0,1,25.1,93.27,1011,0,0,0,0,26.3,232,1.9000000000000001
2022,1,7,5,30,100.47,0.15,4.7,0,0,0,1,25.1,92.99,1011,0,0,0,0,26.3,230,1.8
2022,1,7,6,30,86.45,0.15,4.7,4,0,4,1,25.1,90.60000000000001,1012,4,0,0,4,26.8,223,1.9000000000000001
2022,1,7,7,30,72.97,0.15,4.7,142,88,168,0,25.400000000000002,87.25,1012,142,88,0,168,27.700000000000003,212,2.1
2022,1,7,8,30,59.77,0.15,4.6000000000000005,257,247,381,0,25.200000000000003,82.55,1013,257,247,0,381,28.5,201,2.2
2022,1,7,9,30,47.34,0.15,4.5,329,356,571,0,25,78.48,1012,329,356,0,571,29.1,196,2.2
2022,1,7,10,30,36.56,0.15,4.5,369,431,715,0,24.900000000000002,75.32000000000001,1012,369,431,0,715,29.700000000000003,197,2.1
2022,1,7,11,30,29.35,0.15,4.5,389,466,795,0,24.8,73.18,1011,389,466,0,795,30.1,202,2
2022,1,7,12,30,28.580000000000002,0.15,4.5,404,457,805,0,24.8,72.85000000000001,1010,404,457,0,805,30.200000000000003,205,2
2022,1,7,13,30,34.68,0.15,4.4,386,432,742,0,24.8,72.81,1010,386,432,0,742,30.200000000000003,206,2.1
2022,1,7,14,30,44.92,0.15,4.4,347,374,611,0,24.700000000000003,73.32000000000001,1009,347,374,0,611,30,205,2.3000000000000003
2022,1,7,15,30,57.11,0.15,4.5,268,309,436,0,24.700000000000003,75.04,1009,268,309,0,436,29.6,202,2.5
2022,1,7,16,30,70.2,0.15,4.5,172,154,224,0,25,79.53,1010,172,154,0,224,28.900000000000002,200,2.6
2022,1,7,17,30,83.69,0.15,4.5,29,7,30,0,25.400000000000002,84.81,1010,29,7,0,30,28.200000000000003,199,2.5
2022,1,7,18,30,97.61,0.15,4.6000000000000005,0,0,0,0,25.6,88.13,1011,0,0,0,0,27.700000000000003,200,2.5
2022,1,7,19,30,111.48,0.15,4.6000000000000005,0,0,0,0,25.6,89.38,1012,0,0,0,0,27.5,201,2.5
2022,1,7,20,30,125.28,0.15,4.7,0,0,0,0,25.6,90.07000000000001,1012,0,0,0,0,27.400000000000002,203,2.4000000000000004
2022,1,7,21,30,138.77,0.15,4.800000000000001,0,0,0,1,25.6,90.68,1012,0,0,0,0,27.3,207,2.4000000000000004
2022,1,7,22,30,151.4,0.15,4.9,0,0,0,0,25.6,91.23,1012,0,0,0,0,27.200000000000003,211,2.3000000000000003
2022,1,7,23,30,161.20000000000002,0.15,5,0,0,0,0,25.6,92.19,1011,0,0,0,0,27,217,2.3000000000000003
2022,1,8,0,30,162.43,0.16,5,0,0,0,1,25.6,92.64,1011,0,0,0,0,26.900000000000002,222,2.4000000000000004
2022,1,8,1,30,153.86,0.16,5.1000000000000005,0,0,0,1,25.6,92.99,1010,0,0,0,0,26.8,227,2.4000000000000004
2022,1,8,2,30,141.58,0.16,5.2,0,0,0,1,25.5,93.37,1010,0,0,0,0,26.700000000000003,231,2.5
2022,1,8,3,30,128.2,0.16,5.300000000000001,0,0,0,8,25.5,93.62,1010,0,0,0,0,26.6,233,2.4000000000000004
2022,1,8,4,30,114.44,0.16,5.300000000000001,0,0,0,3,25.400000000000002,93.79,1010,0,0,0,0,26.5,234,2.3000000000000003
2022,1,8,5,30,100.56,0.16,5.300000000000001,0,0,0,7,25.400000000000002,93.47,1011,0,0,0,0,26.5,232,2.1
2022,1,8,6,30,86.53,0.16,5.4,8,1,8,7,25.400000000000002,91.43,1012,8,1,5,8,26.900000000000002,229,2.2
2022,1,8,7,30,73.04,0.16,5.300000000000001,143,131,181,7,25.5,88.41,1012,143,131,5,181,27.6,225,2.2
2022,1,8,8,30,59.81,0.16,5.300000000000001,242,306,395,0,25.400000000000002,85.04,1013,242,306,0,395,28.200000000000003,221,2.1
2022,1,8,9,30,47.35,0.16,5.300000000000001,339,343,571,7,25.200000000000003,81.01,1012,423,139,0,518,28.8,220,1.9000000000000001
2022,1,8,10,30,36.53,0.16,5.300000000000001,379,418,715,7,25,77.93,1012,469,176,0,611,29.3,220,1.7000000000000002
2022,1,8,11,30,29.25,0.16,5.300000000000001,399,454,795,1,24.900000000000002,75.29,1011,399,454,0,795,29.700000000000003,219,1.6
2022,1,8,12,30,28.43,0.16,5.300000000000001,378,493,812,1,24.8,74.06,1011,378,493,0,812,29.900000000000002,217,1.8
2022,1,8,13,30,34.51,0.16,5.300000000000001,364,466,748,1,24.700000000000003,73.81,1010,364,466,0,748,29.900000000000002,216,2
2022,1,8,14,30,44.77,0.16,5.300000000000001,330,404,617,1,24.8,74.86,1009,330,404,0,617,29.700000000000003,217,2.2
2022,1,8,15,30,56.97,0.16,5.300000000000001,269,304,435,0,24.900000000000002,76.88,1009,269,304,0,435,29.400000000000002,217,2.4000000000000004
2022,1,8,16,30,70.07000000000001,0.16,5.300000000000001,171,155,224,0,25.200000000000003,80.43,1009,171,155,0,224,28.900000000000002,216,2.5
2022,1,8,17,30,83.57000000000001,0.16,5.300000000000001,30,9,31,0,25.6,85.29,1010,30,9,0,31,28.3,214,2.5
2022,1,8,18,30,97.51,0.16,5.2,0,0,0,0,25.700000000000003,87.68,1010,0,0,0,0,27.900000000000002,212,2.6
2022,1,8,19,30,111.39,0.16,5.2,0,0,0,0,25.700000000000003,88.74,1011,0,0,0,0,27.700000000000003,211,2.6
2022,1,8,20,30,125.2,0.16,5.2,0,0,0,0,25.700000000000003,89.42,1011,0,0,0,0,27.6,211,2.6
2022,1,8,21,30,138.72,0.16,5.2,0,0,0,0,25.700000000000003,90.60000000000001,1011,0,0,0,0,27.400000000000002,213,2.5
2022,1,8,22,30,151.39000000000001,0.16,5.2,0,0,0,1,25.700000000000003,91.10000000000001,1011,0,0,0,0,27.3,217,2.5
2022,1,8,23,30,161.27,0.16,5.2,0,0,0,1,25.700000000000003,91.59,1011,0,0,0,0,27.200000000000003,222,2.6
2022,1,9,0,30,162.59,0.16,5.300000000000001,0,0,0,0,25.700000000000003,92.06,1011,0,0,0,0,27.1,227,2.6
2022,1,9,1,30,154.02,0.16,5.300000000000001,0,0,0,0,25.700000000000003,91.98,1010,0,0,0,0,27.1,232,2.7
2022,1,9,2,30,141.71,0.16,5.300000000000001,0,0,0,8,25.700000000000003,92.51,1010,0,0,0,0,27,234,2.7
2022,1,9,3,30,128.32,0.16,5.300000000000001,0,0,0,7,25.700000000000003,93.12,1010,0,0,0,0,26.900000000000002,233,2.6
2022,1,9,4,30,114.54,0.16,5.300000000000001,0,0,0,8,25.700000000000003,93.73,1010,0,0,0,0,26.8,232,2.5
