Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2015,1,1,22,30,126.82000000000001,0.07,6.300000000000001,0,0,0,7,23.1,88.46000000000001,1012,0,0,0,0,25.1,100,3.2
2015,1,1,23,30,119.16,0.07,6.300000000000001,0,0,0,4,23.200000000000003,88.99,1012,0,0,0,0,25.1,101,3.3000000000000003
2015,1,2,0,30,109.31,0.07,6.4,0,0,0,3,23.3,89.12,1012,0,0,0,0,25.200000000000003,103,3.5
2015,1,2,1,30,98.06,0.07,6.5,0,0,0,3,23.400000000000002,88.91,1012,0,0,0,0,25.400000000000002,102,3.7
2015,1,2,2,30,85.75,0.07,6.6000000000000005,29,130,38,8,23.700000000000003,88.56,1012,21,0,7,21,25.700000000000003,100,4.1000000000000005
2015,1,2,3,30,73.18,0.07,6.6000000000000005,83,492,225,8,24.1,88.09,1012,69,3,0,70,26.200000000000003,96,4.4
2015,1,2,4,30,60.120000000000005,0.07,6.6000000000000005,116,666,448,7,24.5,87.84,1012,97,1,0,98,26.700000000000003,91,4.7
2015,1,2,5,30,46.800000000000004,0.07,6.6000000000000005,145,748,657,7,24.900000000000002,86.8,1012,286,249,0,457,27.3,86,5
2015,1,2,6,30,33.31,0.07,6.6000000000000005,168,794,831,7,25.1,84.78,1012,360,54,0,406,27.900000000000002,84,5.1000000000000005
2015,1,2,7,30,19.740000000000002,0.07,6.5,176,831,958,7,25,83.03,1012,425,259,0,668,28.200000000000003,87,5.1000000000000005
2015,1,2,8,30,6.32,0.07,6.4,175,855,1025,6,25,82.16,1012,406,324,0,728,28.3,91,5.1000000000000005
2015,1,2,9,30,8.03,0.07,6.4,173,856,1021,6,24.900000000000002,81.79,1011,464,172,0,633,28.3,96,5.2
2015,1,2,10,30,21.52,0.07,6.4,171,835,948,7,24.8,81.98,1011,448,180,0,616,28.200000000000003,101,5.2
2015,1,2,11,30,35.08,0.07,6.5,173,777,809,5,24.8,83.39,1011,393,51,0,435,27.900000000000002,104,5.300000000000001
2015,1,2,12,30,48.56,0.07,6.6000000000000005,141,741,632,8,24.700000000000003,85.4,1011,293,301,0,492,27.400000000000002,107,5.4
2015,1,2,13,30,61.86,0.07,6.6000000000000005,137,575,408,6,24.8,88.4,1012,70,0,0,70,26.900000000000002,108,5.2
2015,1,2,14,30,74.87,0.07,6.7,97,347,187,6,24.900000000000002,90.60000000000001,1012,29,0,0,29,26.6,107,5.1000000000000005
2015,1,2,15,30,87.34,0.07,6.7,18,21,19,6,25,91.29,1012,3,0,7,3,26.5,105,5.1000000000000005
2015,1,2,16,30,99.62,0.07,6.800000000000001,0,0,0,6,25,91.87,1012,0,0,0,0,26.400000000000002,101,5.1000000000000005
2015,1,2,17,30,110.73,0.07,6.7,0,0,0,6,25,91.95,1013,0,0,0,0,26.400000000000002,95,5.1000000000000005
2015,1,2,18,30,120.36,0.07,6.7,0,0,0,7,24.900000000000002,92.08,1013,0,0,0,0,26.3,90,4.9
2015,1,2,19,30,127.68,0.07,6.6000000000000005,0,0,0,8,24.8,91.38,1012,0,0,0,0,26.3,85,4.6000000000000005
2015,1,2,20,30,131.63,0.07,6.5,0,0,0,7,24.700000000000003,91.65,1012,0,0,0,0,26.200000000000003,81,4.4
2015,1,2,21,30,131.36,0.07,6.5,0,0,0,7,24.700000000000003,91.41,1011,0,0,0,0,26.200000000000003,79,4.1000000000000005
2015,1,2,22,30,126.95,0.07,6.5,0,0,0,7,24.700000000000003,92.12,1011,0,0,0,0,26.1,77,3.6
2015,1,2,23,30,119.29,0.07,6.5,0,0,0,6,24.700000000000003,92.13,1011,0,0,0,0,26.1,73,3.3000000000000003
2015,1,3,0,30,109.45,0.06,6.5,0,0,0,7,24.700000000000003,92.34,1011,0,0,0,0,26,70,3.2
2015,1,3,1,30,98.2,0.06,6.5,0,0,0,7,24.6,92.39,1012,0,0,0,0,25.900000000000002,68,3.1
2015,1,3,2,30,85.89,0.06,6.5,26,182,39,7,24.5,91.94,1012,20,0,7,20,25.900000000000002,67,3.1
2015,1,3,3,30,73.31,0.06,6.6000000000000005,64,590,234,3,24.5,91.19,1013,151,117,0,184,26.1,68,3.2
2015,1,3,4,30,60.25,0.06,6.6000000000000005,85,757,461,8,24.6,90.76,1013,167,26,0,180,26.200000000000003,69,3.3000000000000003
2015,1,3,5,30,46.92,0.06,6.6000000000000005,100,843,676,8,24.6,89.77,1012,276,113,0,353,26.400000000000002,71,3.2
2015,1,3,6,30,33.43,0.06,6.6000000000000005,152,819,836,4,24.5,87.76,1012,217,0,0,217,26.700000000000003,75,3.1
2015,1,3,7,30,19.86,0.06,6.6000000000000005,158,856,963,4,24.400000000000002,84.8,1011,135,0,0,135,27.200000000000003,83,3
2015,1,3,8,30,6.46,0.06,6.6000000000000005,166,866,1026,8,24.400000000000002,82.43,1011,361,11,0,372,27.700000000000003,95,3.1
2015,1,3,9,30,7.96,0.06,6.5,166,865,1022,4,24.5,81.71000000000001,1010,218,0,0,218,27.900000000000002,106,3.2
2015,1,3,10,30,21.43,0.06,6.5,170,835,947,4,24.5,81.79,1009,269,1,0,270,27.900000000000002,111,3.2
2015,1,3,11,30,35,0.06,6.5,167,786,811,4,24.5,82.71000000000001,1009,204,0,0,204,27.700000000000003,106,3.1
2015,1,3,12,30,48.480000000000004,0.06,6.4,155,712,627,4,24.5,84.82000000000001,1009,157,0,0,157,27.3,93,3.1
2015,1,3,13,30,61.78,0.06,6.300000000000001,123,618,416,6,24.6,87.03,1009,18,0,0,18,26.900000000000002,80,3.3000000000000003
2015,1,3,14,30,74.81,0.06,6.2,81,439,197,6,24.6,89.83,1010,7,0,0,7,26.400000000000002,76,3.4000000000000004
2015,1,3,15,30,87.29,0.06,6.1000000000000005,19,49,22,6,24.5,92.02,1010,3,0,7,3,25.900000000000002,79,3.2
2015,1,3,16,30,99.58,0.06,6.1000000000000005,0,0,0,6,24.400000000000002,92.19,1011,0,0,0,0,25.8,80,3.1
2015,1,3,17,30,110.71000000000001,0.06,6,0,0,0,8,24.400000000000002,91.95,1011,0,0,0,0,25.8,79,2.9000000000000004
2015,1,3,18,30,120.37,0.06,5.9,0,0,0,7,24.3,92.26,1011,0,0,0,0,25.700000000000003,77,2.7
2015,1,3,19,30,127.72,0.06,5.9,0,0,0,8,24.3,92.42,1011,0,0,0,0,25.6,71,2.3000000000000003
2015,1,3,20,30,131.71,0.06,5.800000000000001,0,0,0,7,24.1,92.76,1010,0,0,0,0,25.400000000000002,62,2
2015,1,3,21,30,131.48,0.06,5.7,0,0,0,7,24,92.45,1010,0,0,0,0,25.3,54,1.7000000000000002
2015,1,3,22,30,127.09,0.06,5.6000000000000005,0,0,0,6,23.8,92.54,1009,0,0,0,0,25.1,51,1.6
2015,1,3,23,30,119.44,0.06,5.5,0,0,0,6,23.6,92.09,1009,0,0,0,0,25,51,1.7000000000000002
2015,1,4,0,30,109.59,0.06,5.4,0,0,0,7,23.5,91.91,1009,0,0,0,0,24.900000000000002,53,1.7000000000000002
2015,1,4,1,30,98.34,0.06,5.4,0,0,0,8,23.400000000000002,90.85000000000001,1010,0,0,0,0,25,55,1.7000000000000002
2015,1,4,2,30,86.02,0.06,5.300000000000001,22,264,40,1,23.5,89.27,1010,22,264,0,40,25.400000000000002,57,1.8
2015,1,4,3,30,73.44,0.06,5.4,55,645,239,7,23.900000000000002,87.19,1010,4,0,0,4,26.200000000000003,58,1.9000000000000001
2015,1,4,4,30,60.38,0.06,5.4,73,800,468,2,24.1,83.31,1010,237,37,7,255,27.200000000000003,58,1.8
2015,1,4,5,30,47.050000000000004,0.06,5.5,85,880,684,3,24,78.17,1010,306,378,0,563,28.200000000000003,64,1.7000000000000002
2015,1,4,6,30,33.55,0.06,5.5,90,932,866,1,24.1,74.89,1009,90,932,0,866,29,76,1.6
2015,1,4,7,30,19.990000000000002,0.06,5.5,96,956,994,0,24.200000000000003,73.81,1009,96,956,0,994,29.400000000000002,91,1.6
2015,1,4,8,30,6.59,0.06,5.6000000000000005,100,964,1058,0,24.3,73.98,1008,100,964,0,1058,29.400000000000002,102,1.8
2015,1,4,9,30,7.890000000000001,0.06,5.6000000000000005,104,959,1053,1,24.3,75.39,1008,104,959,0,1053,29.1,109,2.1
2015,1,4,10,30,21.35,0.06,5.6000000000000005,104,940,980,8,24.3,77.73,1008,253,637,0,846,28.6,113,2.3000000000000003
2015,1,4,11,30,34.92,0.06,5.6000000000000005,102,906,845,2,24.3,79.62,1008,339,483,0,735,28.200000000000003,114,2.5
2015,1,4,12,30,48.4,0.06,5.5,88,866,662,3,24.3,82.53,1008,352,133,0,440,27.5,115,2.6
2015,1,4,13,30,61.71,0.06,5.4,77,772,443,2,24.3,85.45,1008,213,339,0,374,26.900000000000002,116,2.6
2015,1,4,14,30,74.75,0.06,5.300000000000001,56,598,214,2,24.3,89.39,1009,135,31,0,143,26.200000000000003,115,2.5
2015,1,4,15,30,87.24,0.06,5.300000000000001,18,176,26,1,24.3,91.43,1009,18,176,0,26,25.8,113,2.3000000000000003
2015,1,4,16,30,99.55,0.06,5.2,0,0,0,1,24.1,92.18,1009,0,0,0,0,25.5,110,2.2
2015,1,4,17,30,110.7,0.06,5.1000000000000005,0,0,0,8,24,91.95,1009,0,0,0,0,25.400000000000002,111,2.1
2015,1,4,18,30,120.38,0.06,5.1000000000000005,0,0,0,8,23.900000000000002,91.94,1009,0,0,0,0,25.3,116,1.9000000000000001
2015,1,4,19,30,127.77,0.06,5,0,0,0,7,23.8,91.84,1009,0,0,0,0,25.200000000000003,123,1.9000000000000001
2015,1,4,20,30,131.8,0.06,4.9,0,0,0,8,23.700000000000003,91.78,1009,0,0,0,0,25.1,131,1.8
2015,1,4,21,30,131.6,0.06,4.800000000000001,0,0,0,7,23.6,91.14,1008,0,0,0,0,25.1,136,1.7000000000000002
2015,1,4,22,30,127.23,0.06,4.7,0,0,0,8,23.5,91.15,1008,0,0,0,0,25,139,1.6
2015,1,4,23,30,119.58,0.06,4.6000000000000005,0,0,0,7,23.3,91.09,1008,0,0,0,0,24.900000000000002,141,1.5
2015,1,5,0,30,109.74000000000001,0.06,4.6000000000000005,0,0,0,8,23.200000000000003,90.4,1008,0,0,0,0,24.900000000000002,145,1.4000000000000001
2015,1,5,1,30,98.49000000000001,0.06,4.5,0,0,0,1,23.1,89.11,1008,0,0,0,0,25,154,1.3
2015,1,5,2,30,86.15,0.06,4.5,23,227,38,1,23.200000000000003,87.7,1009,23,227,0,38,25.400000000000002,165,1.3
2015,1,5,3,30,73.58,0.06,4.4,59,627,236,3,23.700000000000003,86.54,1009,149,73,0,169,26.1,174,1.4000000000000001
2015,1,5,4,30,60.51,0.06,4.4,78,792,468,3,23.900000000000002,83.96000000000001,1009,260,161,7,340,26.8,179,1.4000000000000001
2015,1,5,5,30,47.17,0.06,4.4,90,878,687,3,23.8,79.89,1009,316,365,0,563,27.6,180,1.6
2015,1,5,6,30,33.68,0.06,4.3,107,914,867,1,23.900000000000002,77.27,1009,107,914,0,867,28.3,178,1.8
2015,1,5,7,30,20.11,0.06,4.3,114,941,997,0,24.1,76.11,1009,114,941,0,997,28.700000000000003,172,2
2015,1,5,8,30,6.73,0.06,4.2,120,950,1063,0,24.1,75.54,1008,120,950,0,1063,28.900000000000002,165,2.2
2015,1,5,9,30,7.83,0.06,4.1000000000000005,108,966,1066,0,24.200000000000003,75.60000000000001,1007,108,966,0,1066,28.900000000000002,160,2
2015,1,5,10,30,21.27,0.06,4.1000000000000005,108,949,992,0,24,75.12,1007,108,949,0,992,28.900000000000002,158,1.7000000000000002
2015,1,5,11,30,34.84,0.06,4.1000000000000005,102,920,857,0,24,76.13,1007,102,920,0,857,28.6,156,1.7000000000000002
2015,1,5,12,30,48.33,0.06,4.1000000000000005,94,867,670,1,24,78.52,1007,94,867,0,670,28.1,153,1.8
2015,1,5,13,30,61.65,0.06,4.1000000000000005,82,771,448,0,24.1,82.34,1008,82,771,0,448,27.400000000000002,152,1.7000000000000002
2015,1,5,14,30,74.69,0.06,4.1000000000000005,61,588,216,0,24.200000000000003,86.37,1008,61,588,0,216,26.700000000000003,160,1.6
2015,1,5,15,30,87.2,0.06,4.1000000000000005,19,159,27,7,24.200000000000003,88.29,1008,5,0,7,5,26.3,173,1.3
2015,1,5,16,30,99.52,0.06,4.2,0,0,0,7,24.1,88.68,1009,0,0,0,0,26.1,181,1.1
2015,1,5,17,30,110.69,0.06,4.3,0,0,0,7,24,88.59,1009,0,0,0,0,26,175,0.7000000000000001
2015,1,5,18,30,120.4,0.06,4.4,0,0,0,7,23.900000000000002,88.57000000000001,1010,0,0,0,0,25.900000000000002,157,0.4
2015,1,5,19,30,127.83,0.06,4.4,0,0,0,7,23.700000000000003,88.39,1010,0,0,0,0,25.8,151,0.4
2015,1,5,20,30,131.89000000000001,0.06,4.5,0,0,0,7,23.6,88.29,1010,0,0,0,0,25.700000000000003,157,0.4
2015,1,5,21,30,131.72,0.06,4.5,0,0,0,7,23.5,88.22,1009,0,0,0,0,25.6,155,0.5
2015,1,5,22,30,127.37,0.06,4.6000000000000005,0,0,0,7,23.5,88.52,1009,0,0,0,0,25.5,148,0.6000000000000001
2015,1,5,23,30,119.74000000000001,0.06,4.6000000000000005,0,0,0,7,23.5,89.02,1010,0,0,0,0,25.400000000000002,147,0.7000000000000001
2015,1,6,0,30,109.89,0.07,4.7,0,0,0,7,23.400000000000002,90.04,1010,0,0,0,0,25.200000000000003,151,0.9
2015,1,6,1,30,98.63,0.07,4.800000000000001,0,0,0,3,23.5,89.56,1011,0,0,0,0,25.3,153,1.1
2015,1,6,2,30,86.29,0.07,4.9,23,195,36,1,23.700000000000003,89.10000000000001,1011,23,195,0,36,25.6,150,1.5
2015,1,6,3,30,73.71000000000001,0.07,4.9,63,599,231,3,24.3,88.62,1011,147,93,0,173,26.3,146,1.8
2015,1,6,4,30,60.64,0.07,5,81,776,461,3,24.6,86,1012,256,62,0,286,27.1,143,1.9000000000000001
2015,1,6,5,30,47.300000000000004,0.07,5,91,870,681,3,24.5,81.25,1012,363,146,0,462,28,140,2
2015,1,6,6,30,33.8,0.07,5.1000000000000005,92,931,865,3,24.5,77.52,1011,423,273,0,650,28.8,137,2.2
2015,1,6,7,30,20.23,0.07,5.2,97,957,995,0,24.5,74.98,1011,97,957,0,995,29.400000000000002,136,2.3000000000000003
2015,1,6,8,30,6.87,0.07,5.2,101,966,1060,0,24.5,74.54,1010,101,966,0,1060,29.5,136,2.5
2015,1,6,9,30,7.7700000000000005,0.07,5.2,111,952,1054,8,24.5,75.61,1010,162,773,0,928,29.3,137,2.6
2015,1,6,10,30,21.19,0.07,5.2,109,937,983,7,24.6,76.78,1010,283,580,0,824,29.1,139,2.7
2015,1,6,11,30,34.76,0.07,5.2,103,908,849,7,24.6,78.74,1010,173,692,0,742,28.700000000000003,142,2.8000000000000003
2015,1,6,12,30,48.25,0.07,5.1000000000000005,104,834,659,1,24.6,81.5,1010,104,834,0,659,28.1,145,2.8000000000000003
2015,1,6,13,30,61.58,0.07,5.1000000000000005,88,740,440,1,24.6,84.22,1011,88,740,0,440,27.5,147,2.8000000000000003
2015,1,6,14,30,74.64,0.07,5,62,567,213,1,24.6,87.59,1011,62,567,0,213,26.8,148,2.6
2015,1,6,15,30,87.16,0.07,5,19,149,27,0,24.6,90.44,1012,19,149,0,27,26.3,147,2.4000000000000004
2015,1,6,16,30,99.5,0.07,4.9,0,0,0,0,24.6,91.24,1013,0,0,0,0,26.1,144,2.3000000000000003
2015,1,6,17,30,110.69,0.07,4.9,0,0,0,1,24.400000000000002,91.72,1013,0,0,0,0,25.900000000000002,142,2.2
2015,1,6,18,30,120.43,0.07,4.9,0,0,0,3,24.3,91.69,1013,0,0,0,0,25.8,140,2.1
2015,1,6,19,30,127.89,0.07,4.800000000000001,0,0,0,7,24.3,91.72,1013,0,0,0,0,25.700000000000003,140,2
2015,1,6,20,30,131.99,0.07,4.800000000000001,0,0,0,7,24.200000000000003,91.73,1013,0,0,0,0,25.6,141,1.9000000000000001
2015,1,6,21,30,131.86,0.07,4.7,0,0,0,7,24.1,91.72,1012,0,0,0,0,25.5,143,1.9000000000000001
2015,1,6,22,30,127.52,0.07,4.7,0,0,0,7,24,91.72,1012,0,0,0,0,25.400000000000002,142,1.8
2015,1,6,23,30,119.89,0.07,4.6000000000000005,0,0,0,7,23.900000000000002,91.26,1013,0,0,0,0,25.400000000000002,141,1.8
2015,1,7,0,30,110.04,0.07,4.4,0,0,0,0,23.8,91.37,1013,0,0,0,0,25.3,140,1.8
2015,1,7,1,30,98.78,0.07,4.2,0,0,0,1,23.700000000000003,90.59,1014,0,0,0,0,25.400000000000002,140,1.8
2015,1,7,2,30,86.43,0.07,4,20,256,36,0,23.900000000000002,88.88,1014,20,256,0,36,25.900000000000002,140,2
2015,1,7,3,30,73.85000000000001,0.07,3.9000000000000004,53,661,237,1,24.5,88.24,1015,53,661,0,237,26.6,141,2.2
2015,1,7,4,30,60.77,0.07,3.8000000000000003,68,826,472,1,24.5,84.45,1015,68,826,0,472,27.400000000000002,143,2.3000000000000003
2015,1,7,5,30,47.43,0.07,3.7,79,910,694,1,24.400000000000002,79.83,1015,79,910,0,694,28.200000000000003,146,2.6
2015,1,7,6,30,33.93,0.07,3.7,103,928,873,0,24.3,76.72,1015,103,928,0,873,28.8,150,2.9000000000000004
2015,1,7,7,30,20.35,0.07,3.8000000000000003,107,957,1004,0,24.200000000000003,75.5,1014,107,957,0,1004,29,152,3.3000000000000003
2015,1,7,8,30,7.01,0.07,3.8000000000000003,112,967,1072,0,24.1,74.58,1014,112,967,0,1072,29.1,154,3.6
2015,1,7,9,30,7.73,0.07,3.8000000000000003,110,969,1071,0,24.1,75.58,1014,110,969,0,1071,28.8,155,3.9000000000000004
2015,1,7,10,30,21.12,0.07,3.7,113,948,998,0,23.900000000000002,76.66,1014,113,948,0,998,28.400000000000002,156,4.1000000000000005
2015,1,7,11,30,34.69,0.07,3.6,111,913,862,0,23.8,78.24,1014,111,913,0,862,27.900000000000002,155,4.1000000000000005
2015,1,7,12,30,48.19,0.07,3.5,94,878,679,1,23.400000000000002,79.3,1014,94,878,0,679,27.3,154,4
2015,1,7,13,30,61.52,0.07,3.3000000000000003,81,786,456,1,23.1,80.92,1015,81,786,0,456,26.6,151,3.8000000000000003
2015,1,7,14,30,74.59,0.07,3.2,61,607,222,0,22.700000000000003,82.69,1016,61,607,0,222,25.900000000000002,148,3.4000000000000004
2015,1,7,15,30,87.12,0.07,3.1,20,164,28,1,22.6,84.96000000000001,1016,20,164,0,28,25.3,143,3.1
2015,1,7,16,30,99.48,0.07,3,0,0,0,0,22.5,86.59,1017,0,0,0,0,24.900000000000002,139,2.9000000000000004
2015,1,7,17,30,110.69,0.07,2.9000000000000004,0,0,0,0,22.400000000000002,86.92,1017,0,0,0,0,24.700000000000003,135,2.8000000000000003
2015,1,7,18,30,120.47,0.07,2.8000000000000003,0,0,0,0,22.3,87.42,1017,0,0,0,0,24.5,131,2.7
2015,1,7,19,30,127.96000000000001,0.07,2.7,0,0,0,0,22.1,87.2,1016,0,0,0,0,24.400000000000002,128,2.7
2015,1,7,20,30,132.1,0.07,2.7,0,0,0,1,22.1,87.87,1016,0,0,0,0,24.200000000000003,126,2.6
2015,1,7,21,30,132,0.07,2.7,0,0,0,0,22,87.4,1015,0,0,0,0,24.200000000000003,123,2.6
2015,1,7,22,30,127.68,0.07,2.7,0,0,0,0,21.900000000000002,88.02,1015,0,0,0,0,24,121,2.5
2015,1,7,23,30,120.05,0.07,2.7,0,0,0,1,21.8,87.88,1015,0,0,0,0,23.900000000000002,120,2.4000000000000004
2015,1,8,0,30,110.2,0.07,2.8000000000000003,0,0,0,1,21.700000000000003,87.44,1015,0,0,0,0,23.900000000000002,118,2.4000000000000004
2015,1,8,1,30,98.93,0.07,2.9000000000000004,0,0,0,0,21.700000000000003,86.83,1016,0,0,0,0,24,117,2.5
2015,1,8,2,30,86.57000000000001,0.07,3,22,212,35,1,21.900000000000002,84.77,1016,22,212,0,35,24.6,115,2.7
2015,1,8,3,30,73.99,0.07,3.1,60,636,235,1,22.3,83.24,1016,60,636,0,235,25.3,116,2.9000000000000004
2015,1,8,4,30,60.9,0.07,3.3000000000000003,80,799,469,2,22.200000000000003,78.75,1016,251,224,7,360,26.200000000000003,117,3.1
2015,1,8,5,30,47.550000000000004,0.07,3.5,95,879,688,3,22.200000000000003,75.22,1016,345,279,0,534,27,118,3.2
2015,1,8,6,30,34.05,0.07,3.7,100,933,873,1,22.400000000000002,73.4,1016,100,933,0,873,27.6,119,3.4000000000000004
2015,1,8,7,30,20.48,0.07,3.9000000000000004,109,954,1002,0,22.6,73.06,1016,109,954,0,1002,27.900000000000002,121,3.6
2015,1,8,8,30,7.15,0.07,4,117,957,1067,0,22.900000000000002,73.22,1015,117,957,0,1067,28.1,122,3.8000000000000003
2015,1,8,9,30,7.68,0.07,4.1000000000000005,129,938,1059,0,23,73.96000000000001,1015,129,938,0,1059,28.1,122,4
2015,1,8,10,30,21.05,0.07,4.1000000000000005,130,917,986,0,23.1,75.09,1015,130,917,0,986,27.900000000000002,121,4.2
2015,1,8,11,30,34.62,0.07,4.1000000000000005,129,874,849,1,23.1,76.39,1014,129,874,0,849,27.6,119,4.3
2015,1,8,12,30,48.120000000000005,0.07,4.1000000000000005,123,804,660,1,23,78.08,1015,123,804,0,660,27.200000000000003,118,4.4
2015,1,8,13,30,61.47,0.07,4.1000000000000005,114,672,434,1,23,80.42,1015,114,672,0,434,26.6,115,4.3
2015,1,8,14,30,74.55,0.07,4.1000000000000005,85,447,204,1,22.900000000000002,83.57000000000001,1016,85,447,0,204,25.900000000000002,112,4
2015,1,8,15,30,87.09,0.07,4,22,57,25,0,22.900000000000002,86.06,1016,22,57,0,25,25.400000000000002,109,3.8000000000000003
2015,1,8,16,30,99.47,0.07,3.9000000000000004,0,0,0,1,22.8,86.74,1016,0,0,0,0,25.200000000000003,106,3.8000000000000003
2015,1,8,17,30,110.7,0.07,3.8000000000000003,0,0,0,1,22.8,86.87,1017,0,0,0,0,25.1,103,3.8000000000000003
