Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,2,8,20,30,139.14000000000001,0.08,4.9,0,0,0,1,23.400000000000002,90.34,1008,0,0,0,0,25.1,84,2.2
2014,2,8,21,30,139.72,0.08,5,0,0,0,3,23.5,90.8,1008,0,0,0,0,25.1,74,2.3000000000000003
2014,2,8,22,30,135.24,0.08,5.1000000000000005,0,0,0,0,23.6,90.86,1008,0,0,0,0,25.200000000000003,63,2.3000000000000003
2014,2,8,23,30,126.98,0.08,5.1000000000000005,0,0,0,3,23.700000000000003,90.91,1008,0,0,0,0,25.3,52,2.3000000000000003
2014,2,9,0,30,116.39,0.08,5,0,0,0,3,23.8,91.3,1008,0,0,0,0,25.3,47,2.2
2014,2,9,1,30,104.47,0.08,5,0,0,0,1,23.8,90.73,1008,0,0,0,0,25.400000000000002,46,2.1
2014,2,9,2,30,91.77,0.08,5,0,0,0,8,23.8,89.11,1009,0,0,0,0,25.700000000000003,47,2.2
2014,2,9,3,30,78.53,0.08,5,47,517,150,3,24.1,87.05,1009,95,162,0,127,26.400000000000002,49,2.4000000000000004
2014,2,9,4,30,65.13,0.08,5.1000000000000005,69,749,384,2,24.200000000000003,84.09,1010,173,461,0,367,27.1,48,2.6
2014,2,9,5,30,51.58,0.08,5.2,82,855,613,8,24,78.88,1010,172,581,0,533,28,49,2.6
2014,2,9,6,30,38.050000000000004,0.08,5.300000000000001,107,880,800,0,23.900000000000002,74.34,1009,107,880,0,800,28.900000000000002,55,2.7
2014,2,9,7,30,24.88,0.08,5.4,123,900,939,0,24,72.24,1009,123,900,0,939,29.5,61,2.9000000000000004
2014,2,9,8,30,13.47,0.08,5.6000000000000005,138,898,1011,0,24.1,72.03,1009,138,898,0,1011,29.700000000000003,65,3.1
2014,2,9,9,30,11.81,0.08,5.7,150,883,1014,1,24.200000000000003,72.52,1008,150,883,0,1014,29.700000000000003,70,3.2
2014,2,9,10,30,22.21,0.08,5.9,153,857,946,8,24.400000000000002,73.38,1008,384,341,0,700,29.700000000000003,74,3.3000000000000003
2014,2,9,11,30,35.21,0.08,5.9,148,816,815,7,24.6,75.56,1008,372,120,0,470,29.400000000000002,77,3.5
2014,2,9,12,30,48.71,0.08,5.9,102,823,645,7,24.8,78.06,1008,328,115,0,403,29,78,3.5
2014,2,9,13,30,62.28,0.08,5.9,89,717,422,6,24.900000000000002,81.60000000000001,1008,100,2,0,101,28.400000000000002,77,3.5
2014,2,9,14,30,75.74,0.08,5.800000000000001,65,501,188,6,25,85.14,1009,4,0,0,4,27.700000000000003,74,3.4000000000000004
2014,2,9,15,30,88.71000000000001,0.08,5.800000000000001,11,28,12,7,24.900000000000002,87.36,1009,1,0,7,1,27.200000000000003,70,3.2
2014,2,9,16,30,101.91,0.08,5.800000000000001,0,0,0,4,24.900000000000002,88.88,1010,0,0,0,0,26.900000000000002,67,3.2
2014,2,9,17,30,114.06,0.08,5.800000000000001,0,0,0,3,24.900000000000002,89.82000000000001,1010,0,0,0,0,26.700000000000003,65,3.1
2014,2,9,18,30,125.05,0.08,5.800000000000001,0,0,0,7,24.900000000000002,90.16,1010,0,0,0,0,26.6,64,2.9000000000000004
2014,2,9,19,30,133.97,0.08,5.800000000000001,0,0,0,8,24.8,91.01,1010,0,0,0,0,26.400000000000002,60,2.8000000000000003
2014,2,9,20,30,139.46,0.08,5.9,0,0,0,1,24.8,91.28,1010,0,0,0,0,26.3,52,2.6
2014,2,9,21,30,140.04,0.08,5.800000000000001,0,0,0,1,24.700000000000003,91.44,1010,0,0,0,0,26.200000000000003,50,2.4000000000000004
2014,2,9,22,30,135.53,0.08,5.800000000000001,0,0,0,8,24.700000000000003,91.93,1010,0,0,0,0,26.1,52,2.3000000000000003
2014,2,9,23,30,127.22,0.08,5.7,0,0,0,3,24.700000000000003,91.94,1010,0,0,0,0,26.1,50,2.2
2014,2,10,0,30,116.60000000000001,0.07,5.7,0,0,0,4,24.6,91.66,1010,0,0,0,0,26.1,49,2.2
2014,2,10,1,30,104.65,0.07,5.6000000000000005,0,0,0,7,24.6,91.48,1011,0,0,0,0,26.1,50,2.2
2014,2,10,2,30,91.92,0.07,5.6000000000000005,0,0,0,7,24.6,89.75,1011,0,0,0,0,26.400000000000002,51,2.4000000000000004
2014,2,10,3,30,78.66,0.07,5.6000000000000005,48,493,145,1,24.8,86.68,1012,48,493,0,145,27.200000000000003,51,2.7
2014,2,10,4,30,65.25,0.07,5.6000000000000005,71,733,378,3,24.6,81.21000000000001,1012,172,466,0,368,28.1,50,2.8000000000000003
2014,2,10,5,30,51.7,0.07,5.6000000000000005,86,839,606,1,24.3,75.4,1012,86,839,0,606,29.1,50,2.9000000000000004
2014,2,10,6,30,38.18,0.07,5.6000000000000005,103,883,797,4,24.3,72.28,1012,399,265,0,607,29.8,54,2.8000000000000003
2014,2,10,7,30,25.04,0.07,5.7,115,908,937,3,24.400000000000002,71.15,1011,440,340,0,749,30.200000000000003,59,2.8000000000000003
2014,2,10,8,30,13.73,0.07,5.800000000000001,123,917,1014,3,24.5,71.12,1011,479,334,0,804,30.3,65,2.9000000000000004
2014,2,10,9,30,12.09,0.07,5.9,148,882,1010,1,24.5,71.68,1010,148,882,0,1010,30.200000000000003,67,3.1
2014,2,10,10,30,22.37,0.07,6,145,865,946,3,24.6,73.13,1010,470,311,0,758,29.900000000000002,68,3.3000000000000003
2014,2,10,11,30,35.33,0.07,6,136,835,817,1,24.6,74.95,1010,136,835,0,817,29.5,68,3.4000000000000004
2014,2,10,12,30,48.82,0.07,6,118,784,634,8,24.6,78.15,1010,281,300,0,478,28.8,66,3.5
2014,2,10,13,30,62.39,0.07,5.9,97,687,415,6,24.8,82.28,1011,108,3,0,109,28.1,64,3.6
2014,2,10,14,30,75.86,0.07,5.800000000000001,67,481,184,6,25,86.8,1011,54,2,0,54,27.400000000000002,61,3.5
2014,2,10,15,30,88.83,0.07,5.7,11,27,11,7,25.1,89.45,1011,4,0,7,4,27,59,3.5
2014,2,10,16,30,102.07000000000001,0.07,5.6000000000000005,0,0,0,7,25.200000000000003,90.51,1012,0,0,0,0,26.900000000000002,57,3.4000000000000004
2014,2,10,17,30,114.25,0.07,5.5,0,0,0,8,25.1,91.18,1012,0,0,0,0,26.700000000000003,54,3.3000000000000003
2014,2,10,18,30,125.28,0.07,5.5,0,0,0,4,24.900000000000002,91.05,1012,0,0,0,0,26.5,52,3.1
2014,2,10,19,30,134.25,0.07,5.6000000000000005,0,0,0,7,24.6,90.53,1011,0,0,0,0,26.3,51,2.9000000000000004
2014,2,10,20,30,139.77,0.07,5.7,0,0,0,7,24.400000000000002,90.71000000000001,1011,0,0,0,0,26,52,2.8000000000000003
2014,2,10,21,30,140.36,0.07,5.7,0,0,0,7,24.200000000000003,90.31,1011,0,0,0,0,25.900000000000002,54,2.6
2014,2,10,22,30,135.82,0.07,5.800000000000001,0,0,0,7,24.1,90.51,1011,0,0,0,0,25.8,57,2.6
2014,2,10,23,30,127.47,0.07,5.9,0,0,0,7,24.1,90.88,1011,0,0,0,0,25.700000000000003,60,2.5
2014,2,11,0,30,116.8,0.07,6,0,0,0,3,24.1,91.06,1011,0,0,0,0,25.700000000000003,61,2.6
2014,2,11,1,30,104.82000000000001,0.07,6,0,0,0,4,24.200000000000003,91.24,1012,0,0,0,0,25.700000000000003,61,2.7
2014,2,11,2,30,92.07000000000001,0.07,6,0,0,0,8,24.200000000000003,90.29,1012,0,0,0,0,25.900000000000002,61,2.9000000000000004
2014,2,11,3,30,78.79,0.07,5.9,51,461,141,8,24.3,88.94,1012,91,165,0,123,26.3,63,3.1
2014,2,11,4,30,65.37,0.07,5.800000000000001,79,699,371,7,24.5,86.5,1013,133,498,0,341,26.900000000000002,63,3.4000000000000004
2014,2,11,5,30,51.82,0.07,5.800000000000001,98,807,597,7,24.5,83.13,1013,240,282,0,415,27.6,64,3.7
2014,2,11,6,30,38.31,0.07,5.7,117,857,789,8,24.3,79.64,1013,257,454,0,613,28.200000000000003,66,3.8000000000000003
2014,2,11,7,30,25.2,0.07,5.6000000000000005,128,887,931,4,24.200000000000003,77.76,1012,471,168,0,623,28.5,69,3.9000000000000004
2014,2,11,8,30,13.99,0.07,5.6000000000000005,131,906,1010,8,24.1,76.86,1012,283,580,0,846,28.6,70,4
2014,2,11,9,30,12.39,0.07,5.5,130,910,1019,8,24,76.7,1011,297,546,0,831,28.5,70,4
2014,2,11,10,30,22.55,0.07,5.4,126,898,956,7,23.900000000000002,76.87,1011,356,398,0,724,28.3,71,4
2014,2,11,11,30,35.46,0.07,5.300000000000001,120,867,826,7,23.700000000000003,77.41,1011,228,541,0,669,28,71,4
2014,2,11,12,30,48.94,0.07,5.2,128,765,631,7,23.5,78.7,1011,286,301,0,484,27.5,72,4
2014,2,11,13,30,62.51,0.07,5,103,672,413,7,23.3,80.34,1011,219,170,0,297,27,71,3.8000000000000003
2014,2,11,14,30,75.98,0.07,4.800000000000001,68,474,183,7,23.3,82.96000000000001,1012,88,11,0,91,26.400000000000002,71,3.6
2014,2,11,15,30,88.96000000000001,0.07,4.7,10,22,10,7,23.200000000000003,84.91,1012,3,0,7,3,25.900000000000002,70,3.4000000000000004
2014,2,11,16,30,102.23,0.07,4.5,0,0,0,7,23.1,86.11,1012,0,0,0,0,25.6,70,3.2
2014,2,11,17,30,114.45,0.07,4.3,0,0,0,6,23.1,86.53,1013,0,0,0,0,25.5,70,3.1
2014,2,11,18,30,125.51,0.07,4.1000000000000005,0,0,0,7,23,87.19,1013,0,0,0,0,25.3,70,3
2014,2,11,19,30,134.53,0.07,4,0,0,0,7,22.900000000000002,87.11,1012,0,0,0,0,25.200000000000003,71,3
2014,2,11,20,30,140.09,0.07,3.8000000000000003,0,0,0,7,22.8,87,1012,0,0,0,0,25.1,73,2.9000000000000004
2014,2,11,21,30,140.69,0.07,3.7,0,0,0,3,22.700000000000003,86.85000000000001,1011,0,0,0,0,25,74,2.8000000000000003
2014,2,11,22,30,136.11,0.07,3.6,0,0,0,3,22.6,86.88,1011,0,0,0,0,24.900000000000002,75,2.8000000000000003
2014,2,11,23,30,127.71000000000001,0.07,3.6,0,0,0,7,22.5,86.98,1011,0,0,0,0,24.8,76,2.8000000000000003
2014,2,12,0,30,117,0.06,3.5,0,0,0,8,22.5,87.4,1011,0,0,0,0,24.700000000000003,76,2.7
2014,2,12,1,30,104.99000000000001,0.06,3.5,0,0,0,7,22.5,87.38,1012,0,0,0,0,24.700000000000003,77,2.8000000000000003
2014,2,12,2,30,92.21000000000001,0.06,3.5,0,0,0,7,22.5,86.36,1012,0,0,0,0,24.900000000000002,79,3.1
2014,2,12,3,30,78.92,0.06,3.5,47,520,147,0,22.6,84.73,1012,47,520,0,147,25.400000000000002,81,3.4000000000000004
2014,2,12,4,30,65.49,0.06,3.5,72,750,383,0,22.700000000000003,82.56,1013,72,750,0,383,25.900000000000002,82,3.6
2014,2,12,5,30,51.94,0.06,3.4000000000000004,89,854,615,1,22.6,78.72,1013,89,854,0,615,26.6,82,3.7
2014,2,12,6,30,38.44,0.06,3.4000000000000004,106,900,811,0,22.400000000000002,75.72,1013,106,900,0,811,27.1,83,3.7
2014,2,12,7,30,25.37,0.06,3.3000000000000003,118,929,957,0,22.200000000000003,73.04,1013,118,929,0,957,27.5,84,3.7
2014,2,12,8,30,14.26,0.06,3.2,124,944,1039,0,22,71.41,1012,124,944,0,1039,27.6,85,3.6
2014,2,12,9,30,12.69,0.06,3.2,114,960,1051,0,21.8,71.06,1012,114,960,0,1051,27.5,85,3.6
2014,2,12,10,30,22.73,0.06,3.1,114,946,986,0,21.700000000000003,71.66,1012,114,946,0,986,27.3,85,3.5
2014,2,12,11,30,35.6,0.06,3.1,109,914,852,1,21.700000000000003,72.64,1012,109,914,0,852,27,86,3.5
2014,2,12,12,30,49.06,0.06,3.1,103,849,659,1,21.6,74.07000000000001,1012,103,849,0,659,26.6,86,3.4000000000000004
2014,2,12,13,30,62.63,0.06,3.1,87,747,431,1,21.5,75.56,1012,87,747,0,431,26.200000000000003,87,3.2
2014,2,12,14,30,76.12,0.06,3.1,62,536,191,1,21.700000000000003,79,1013,62,536,0,191,25.6,88,2.9000000000000004
2014,2,12,15,30,89.09,0.06,3,0,0,0,1,21.900000000000002,81.75,1013,0,0,0,0,25.200000000000003,90,2.7
2014,2,12,16,30,102.4,0.06,2.9000000000000004,0,0,0,0,21.900000000000002,83.48,1014,0,0,0,0,24.900000000000002,92,2.7
2014,2,12,17,30,114.65,0.06,2.8000000000000003,0,0,0,1,21.900000000000002,84.58,1014,0,0,0,0,24.700000000000003,94,2.7
2014,2,12,18,30,125.75,0.06,2.7,0,0,0,1,21.900000000000002,85.42,1014,0,0,0,0,24.5,95,2.7
2014,2,12,19,30,134.82,0.06,2.6,0,0,0,1,21.8,85.69,1014,0,0,0,0,24.400000000000002,96,2.7
2014,2,12,20,30,140.42000000000002,0.06,2.6,0,0,0,1,21.700000000000003,85.53,1013,0,0,0,0,24.3,96,2.6
2014,2,12,21,30,141.02,0.06,2.6,0,0,0,1,21.6,85.98,1013,0,0,0,0,24.1,96,2.6
2014,2,12,22,30,136.4,0.06,2.6,0,0,0,1,21.400000000000002,85.66,1012,0,0,0,0,24,96,2.5
2014,2,12,23,30,127.95,0.06,2.6,0,0,0,0,21.3,85.45,1012,0,0,0,0,23.900000000000002,96,2.5
2014,2,13,0,30,117.21000000000001,0.07,2.6,0,0,0,7,21.200000000000003,85.18,1013,0,0,0,0,23.8,95,2.4000000000000004
2014,2,13,1,30,105.16,0.07,2.6,0,0,0,3,21,84.57000000000001,1013,0,0,0,0,23.8,94,2.4000000000000004
2014,2,13,2,30,92.36,0.07,2.6,0,0,0,8,21.1,82.13,1014,0,0,0,0,24.3,95,2.5
2014,2,13,3,30,79.05,0.07,2.7,47,537,149,8,21.5,79.34,1015,42,1,0,43,25.3,98,2.7
2014,2,13,4,30,65.61,0.07,2.7,68,780,390,1,21.400000000000002,74.60000000000001,1015,68,780,0,390,26.3,102,2.9000000000000004
2014,2,13,5,30,52.050000000000004,0.07,2.8000000000000003,84,878,624,0,21.3,70.65,1015,84,878,0,624,27.1,105,3.1
2014,2,13,6,30,38.57,0.07,2.9000000000000004,91,938,824,1,21.3,67.78,1015,91,938,0,824,27.8,107,3.2
2014,2,13,7,30,25.53,0.07,3,99,965,969,0,21.400000000000002,66.71000000000001,1015,99,965,0,969,28.200000000000003,109,3.4000000000000004
2014,2,13,8,30,14.530000000000001,0.07,3.1,107,971,1046,0,21.6,66.65,1015,107,971,0,1046,28.400000000000002,111,3.6
2014,2,13,9,30,12.99,0.07,3.2,119,953,1048,0,21.6,66.47,1014,119,953,0,1048,28.5,111,3.7
2014,2,13,10,30,22.92,0.07,3.2,119,935,980,0,21.6,66.99,1014,119,935,0,980,28.3,110,3.8000000000000003
2014,2,13,11,30,35.74,0.07,3.1,115,903,847,1,21.400000000000002,67.17,1014,115,903,0,847,28.1,108,3.8000000000000003
2014,2,13,12,30,49.19,0.07,3,108,840,657,1,21.1,67.82000000000001,1014,108,840,0,657,27.6,105,3.7
2014,2,13,13,30,62.76,0.07,2.9000000000000004,91,739,429,1,20.900000000000002,69.45,1015,91,739,0,429,27,103,3.4000000000000004
2014,2,13,14,30,76.25,0.07,2.8000000000000003,65,522,189,1,21,73.34,1015,65,522,0,189,26.1,102,3
2014,2,13,15,30,89.22,0.07,2.8000000000000003,0,0,0,1,21.200000000000003,77.94,1016,0,0,0,0,25.3,102,2.7
2014,2,13,16,30,102.57000000000001,0.07,2.8000000000000003,0,0,0,1,21.3,80.27,1016,0,0,0,0,24.900000000000002,104,2.7
2014,2,13,17,30,114.85000000000001,0.07,2.8000000000000003,0,0,0,1,21.3,81.78,1016,0,0,0,0,24.6,105,2.8000000000000003
2014,2,13,18,30,125.99000000000001,0.07,2.9000000000000004,0,0,0,0,21.3,83.34,1016,0,0,0,0,24.3,105,2.8000000000000003
2014,2,13,19,30,135.11,0.07,3,0,0,0,0,21.400000000000002,84.16,1015,0,0,0,0,24.200000000000003,104,2.8000000000000003
2014,2,13,20,30,140.75,0.07,3,0,0,0,3,21.5,85.19,1015,0,0,0,0,24.1,103,2.8000000000000003
2014,2,13,21,30,141.35,0.07,3.1,0,0,0,1,21.5,85.59,1015,0,0,0,0,24.1,101,2.7
2014,2,13,22,30,136.70000000000002,0.07,3.1,0,0,0,3,21.5,86.49,1014,0,0,0,0,23.900000000000002,100,2.6
2014,2,13,23,30,128.2,0.07,3.1,0,0,0,1,21.5,86.59,1014,0,0,0,0,23.900000000000002,99,2.5
2014,2,14,0,30,117.41,0.08,3.1,0,0,0,1,21.6,86.98,1014,0,0,0,0,23.900000000000002,98,2.5
2014,2,14,1,30,105.32000000000001,0.08,3.1,0,0,0,1,21.700000000000003,86.22,1014,0,0,0,0,24.1,99,2.4000000000000004
2014,2,14,2,30,92.5,0.08,3.2,0,0,0,3,21.8,83.68,1015,0,0,0,0,24.700000000000003,101,2.6
2014,2,14,3,30,79.17,0.08,3.2,56,431,137,3,22.200000000000003,82.12,1015,41,0,0,41,25.5,104,2.9000000000000004
2014,2,14,4,30,65.73,0.08,3.3000000000000003,81,715,375,1,22.3,78.10000000000001,1016,81,715,0,375,26.400000000000002,106,3.3000000000000003
2014,2,14,5,30,52.17,0.08,3.3000000000000003,102,822,606,1,22,73.69,1016,102,822,0,606,27.1,109,3.7
2014,2,14,6,30,38.7,0.08,3.4000000000000004,125,864,800,0,21.900000000000002,70.56,1015,125,864,0,800,27.700000000000003,113,3.9000000000000004
2014,2,14,7,30,25.7,0.08,3.4000000000000004,140,892,944,0,21.8,68.75,1015,140,892,0,944,28.1,116,4.1000000000000005
2014,2,14,8,30,14.81,0.08,3.4000000000000004,147,906,1023,0,21.8,68.55,1015,147,906,0,1023,28.1,118,4.2
2014,2,14,9,30,13.3,0.08,3.3000000000000003,150,906,1032,0,21.8,69.81,1014,150,906,0,1032,27.8,117,4.2
2014,2,14,10,30,23.11,0.08,3.3000000000000003,148,889,965,0,21.700000000000003,71.49,1014,148,889,0,965,27.3,116,4.1000000000000005
2014,2,14,11,30,35.89,0.08,3.2,142,852,832,0,21.6,72.77,1014,142,852,0,832,26.900000000000002,114,4
2014,2,14,12,30,49.32,0.08,3.1,117,816,649,1,21.5,74.73,1014,117,816,0,649,26.3,112,3.9000000000000004
2014,2,14,13,30,62.89,0.08,3,101,700,420,1,21.3,76.9,1015,101,700,0,420,25.700000000000003,110,3.7
2014,2,14,14,30,76.39,0.08,2.9000000000000004,70,475,182,0,21.200000000000003,79.61,1015,70,475,0,182,25,109,3.4000000000000004
2014,2,14,15,30,89.35000000000001,0.08,2.7,0,0,0,0,21.200000000000003,81.37,1016,0,0,0,0,24.6,109,3.1
2014,2,14,16,30,102.75,0.08,2.6,0,0,0,1,21.1,81.89,1016,0,0,0,0,24.400000000000002,107,3
2014,2,14,17,30,115.06,0.08,2.5,0,0,0,1,21,82.13,1016,0,0,0,0,24.200000000000003,106,2.9000000000000004
2014,2,14,18,30,126.24000000000001,0.08,2.4000000000000004,0,0,0,0,20.700000000000003,81.94,1016,0,0,0,0,24,104,2.7
2014,2,14,19,30,135.4,0.08,2.3000000000000003,0,0,0,0,20.5,81.51,1016,0,0,0,0,23.900000000000002,102,2.6
2014,2,14,20,30,141.08,0.08,2.2,0,0,0,0,20.3,80.7,1016,0,0,0,0,23.8,101,2.4000000000000004
2014,2,14,21,30,141.68,0.08,2.2,0,0,0,0,20,79.81,1015,0,0,0,0,23.700000000000003,102,2.3000000000000003
2014,2,14,22,30,136.99,0.08,2.3000000000000003,0,0,0,0,19.8,79.77,1015,0,0,0,0,23.5,106,2.1
2014,2,14,23,30,128.44,0.08,2.3000000000000003,0,0,0,0,19.6,79.29,1015,0,0,0,0,23.400000000000002,110,2
2014,2,15,0,30,117.61,0.07,2.4000000000000004,0,0,0,0,19.6,80,1015,0,0,0,0,23.200000000000003,114,2
2014,2,15,1,30,105.49000000000001,0.07,2.5,0,0,0,1,19.5,79.96000000000001,1015,0,0,0,0,23.1,116,2
2014,2,15,2,30,92.65,0.07,2.5,0,0,0,3,19.400000000000002,77.05,1015,0,0,0,0,23.700000000000003,116,2.2
2014,2,15,3,30,79.3,0.07,2.5,54,464,140,3,20,74.9,1016,99,75,0,113,24.8,116,2.5
2014,2,15,4,30,65.85,0.07,2.5,84,720,378,3,19.900000000000002,70.75,1016,214,36,0,229,25.6,116,2.6
2014,2,15,5,30,52.29,0.07,2.5,101,840,615,3,19.900000000000002,67.98,1015,241,3,0,243,26.3,115,2.7
2014,2,15,6,30,38.83,0.07,2.5,111,907,818,1,20.1,65.73,1015,111,907,0,818,27.1,115,2.6
2014,2,15,7,30,25.87,0.07,2.6,116,944,965,1,20.3,63.97,1015,116,944,0,965,27.700000000000003,116,2.6
2014,2,15,8,30,15.08,0.07,2.7,117,962,1046,0,20.3,62.620000000000005,1015,117,962,0,1046,28.1,117,2.5
2014,2,15,9,30,13.620000000000001,0.07,2.7,118,963,1054,0,20.3,62.31,1014,118,963,0,1054,28.200000000000003,119,2.6
2014,2,15,10,30,23.32,0.07,2.8000000000000003,115,947,985,0,20.400000000000002,63,1014,115,947,0,985,28.1,121,2.7
2014,2,15,11,30,36.050000000000004,0.07,2.8000000000000003,109,916,850,1,20.400000000000002,64.56,1013,109,916,0,850,27.700000000000003,121,2.8000000000000003
2014,2,15,12,30,49.46,0.07,2.8000000000000003,99,861,658,1,20.5,67.24,1013,99,861,0,658,27.1,121,2.9000000000000004
2014,2,15,13,30,63.03,0.07,2.8000000000000003,85,756,427,0,20.700000000000003,71.26,1013,85,756,0,427,26.3,120,2.9000000000000004
2014,2,15,14,30,76.53,0.07,2.7,59,546,187,0,20.900000000000002,76.28,1014,59,546,0,187,25.400000000000002,119,2.6
2014,2,15,15,30,89.49,0.07,2.7,0,0,0,1,21.1,81.04,1014,0,0,0,0,24.6,118,2.3000000000000003
2014,2,15,16,30,102.93,0.07,2.6,0,0,0,0,21.1,83.05,1014,0,0,0,0,24.200000000000003,117,2.2
2014,2,15,17,30,115.27,0.07,2.6,0,0,0,3,21.1,84.34,1015,0,0,0,0,23.900000000000002,117,2.1
2014,2,15,18,30,126.49000000000001,0.07,2.5,0,0,0,1,21,84.42,1015,0,0,0,0,23.8,117,2
2014,2,15,19,30,135.7,0.07,2.5,0,0,0,1,20.900000000000002,84.24,1014,0,0,0,0,23.700000000000003,119,2
2014,2,15,20,30,141.42000000000002,0.07,2.5,0,0,0,0,20.8,84.66,1014,0,0,0,0,23.5,121,2
2014,2,15,21,30,142.02,0.07,2.5,0,0,0,1,20.6,84.36,1013,0,0,0,0,23.400000000000002,123,2.1
2014,2,15,22,30,137.29,0.07,2.4000000000000004,0,0,0,0,20.400000000000002,84.5,1013,0,0,0,0,23.200000000000003,124,2.2
2014,2,15,23,30,128.69,0.07,2.4000000000000004,0,0,0,1,20.3,83.88,1013,0,0,0,0,23.200000000000003,123,2.3000000000000003
2014,2,16,0,30,117.81,0.08,2.4000000000000004,0,0,0,0,20.200000000000003,83.75,1013,0,0,0,0,23.1,120,2.3000000000000003
2014,2,16,1,30,105.66,0.08,2.4000000000000004,0,0,0,1,20,82.93,1013,0,0,0,0,23.1,114,2.2
2014,2,16,2,30,92.79,0.08,2.4000000000000004,0,0,0,1,19.900000000000002,80.27,1014,0,0,0,0,23.5,109,2.3000000000000003
2014,2,16,3,30,79.42,0.08,2.4000000000000004,50,491,140,3,20.200000000000003,77.57000000000001,1014,98,36,0,105,24.400000000000002,107,2.5
2014,2,16,4,30,65.97,0.08,2.4000000000000004,75,756,383,2,20,73.04,1014,214,198,0,294,25.200000000000003,105,2.6
2014,2,16,5,30,52.410000000000004,0.08,2.4000000000000004,88,874,621,3,19.700000000000003,67.76,1014,340,153,0,434,26.1,104,2.6
2014,2,16,6,30,38.96,0.08,2.4000000000000004,109,914,820,0,19.700000000000003,65.02,1014,109,914,0,820,26.8,103,2.6
2014,2,16,7,30,26.05,0.08,2.4000000000000004,115,951,969,0,19.700000000000003,63.02,1014,115,951,0,969,27.400000000000002,102,2.6
2014,2,16,8,30,15.370000000000001,0.08,2.4000000000000004,118,968,1051,0,19.8,61.82,1013,118,968,0,1051,27.8,103,2.7
2014,2,16,9,30,13.94,0.08,2.5,119,967,1057,0,19.900000000000002,61.64,1013,119,967,0,1057,27.900000000000002,104,2.9000000000000004
2014,2,16,10,30,23.53,0.08,2.4000000000000004,117,954,991,0,19.900000000000002,62.01,1012,117,954,0,991,27.8,105,3
2014,2,16,11,30,36.21,0.08,2.4000000000000004,111,922,855,0,19.900000000000002,63.45,1012,111,922,0,855,27.400000000000002,105,3.1
2014,2,16,12,30,49.61,0.08,2.4000000000000004,101,866,662,0,19.8,65.57000000000001,1012,101,866,0,662,26.8,104,3.1
2014,2,16,13,30,63.17,0.08,2.4000000000000004,87,758,429,1,19.8,68.79,1013,87,758,0,429,26,102,3.1
2014,2,16,14,30,76.68,0.08,2.4000000000000004,62,534,185,1,19.900000000000002,72.37,1013,62,534,0,185,25.200000000000003,100,2.9000000000000004
2014,2,16,15,30,89.63,0.08,2.4000000000000004,0,0,0,0,20.1,76.39,1014,0,0,0,0,24.5,98,2.6
2014,2,16,16,30,103.11,0.08,2.4000000000000004,0,0,0,1,20.1,78.09,1015,0,0,0,0,24.200000000000003,97,2.6
2014,2,16,17,30,115.48,0.08,2.4000000000000004,0,0,0,1,20.200000000000003,79.33,1015,0,0,0,0,24,95,2.7
2014,2,16,18,30,126.74000000000001,0.08,2.4000000000000004,0,0,0,0,20.3,79.64,1016,0,0,0,0,24,93,2.7
2014,2,16,19,30,136,0.08,2.4000000000000004,0,0,0,0,20.3,80.23,1016,0,0,0,0,23.900000000000002,91,2.6
2014,2,16,20,30,141.76,0.08,2.4000000000000004,0,0,0,0,20.3,80.88,1016,0,0,0,0,23.8,89,2.6
2014,2,16,21,30,142.36,0.08,2.4000000000000004,0,0,0,0,20.3,81.98,1015,0,0,0,0,23.6,88,2.5
2014,2,16,22,30,137.59,0.08,2.4000000000000004,0,0,0,1,20.3,82.85000000000001,1015,0,0,0,0,23.400000000000002,87,2.4000000000000004
2014,2,16,23,30,128.93,0.08,2.4000000000000004,0,0,0,1,20.200000000000003,83.67,1015,0,0,0,0,23.1,88,2.4000000000000004
