Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,7,5,5,30,69.24,0.08,1.6,51,762,321,0,17.6,81.34,1025,51,762,0,321,20.900000000000002,36,3
2020,7,5,6,30,59.58,0.08,1.6,68,825,486,0,17.400000000000002,75.86,1024,68,825,0,486,21.8,37,3.3000000000000003
2020,7,5,7,30,52.22,0.08,1.5,74,874,609,0,16.8,69.28,1023,74,874,0,609,22.700000000000003,38,3.4000000000000004
2020,7,5,8,30,48.22,0.08,1.5,77,892,671,0,16.400000000000002,65.64,1022,77,892,0,671,23.200000000000003,39,3.3000000000000003
2020,7,5,9,30,48.44,0.08,1.5,78,887,667,0,16.3,63.5,1022,78,887,0,667,23.6,41,2.9000000000000004
2020,7,5,10,30,52.83,0.08,1.6,77,858,596,0,16.2,62.92,1021,77,858,0,596,23.700000000000003,46,2.4000000000000004
2020,7,5,11,30,60.47,0.08,1.7000000000000002,71,804,467,0,16.3,64.1,1021,71,804,0,467,23.5,56,2.1
2020,7,5,12,30,70.31,0.08,1.8,57,709,296,0,16.7,67.93,1021,57,709,0,296,22.900000000000002,61,2.2
2020,7,5,13,30,81.51,0.08,1.8,37,474,107,0,17.5,77.05,1021,37,474,0,107,21.700000000000003,57,2.4000000000000004
2020,7,5,14,30,93.76,0.08,1.8,0,0,0,0,17.400000000000002,81.98,1022,0,0,0,0,20.6,51,2.5
2020,7,5,15,30,106.47,0.08,1.8,0,0,0,0,17.400000000000002,85.16,1022,0,0,0,0,20,47,2.6
2020,7,5,16,30,119.57000000000001,0.08,1.8,0,0,0,0,17.400000000000002,87.34,1022,0,0,0,0,19.6,44,2.6
2020,7,5,17,30,132.91,0.08,1.8,0,0,0,0,17.5,89.09,1022,0,0,0,0,19.3,41,2.4000000000000004
2020,7,5,18,30,146.42000000000002,0.08,1.8,0,0,0,0,17.400000000000002,90.02,1022,0,0,0,0,19.1,38,2.3000000000000003
2020,7,5,19,30,159.99,0.08,1.8,0,0,0,0,17.3,91.28,1022,0,0,0,0,18.8,34,2.3000000000000003
2020,7,5,20,30,173.38,0.08,1.8,0,0,0,0,17.2,91.74,1022,0,0,0,0,18.6,29,2.3000000000000003
2020,7,5,21,30,172.09,0.08,1.8,0,0,0,0,17.1,91.93,1022,0,0,0,0,18.400000000000002,23,2.1
2020,7,5,22,30,158.63,0.08,1.8,0,0,0,0,16.8,92.24,1022,0,0,0,0,18.1,16,1.9000000000000001
2020,7,5,23,30,145.06,0.08,1.8,0,0,0,0,16.400000000000002,91.39,1021,0,0,0,0,17.8,10,1.7000000000000002
2020,7,6,0,30,131.56,0.08,1.8,0,0,0,0,16,90.93,1022,0,0,0,0,17.5,183,1.6
2020,7,6,1,30,118.23,0.08,1.8,0,0,0,0,15.600000000000001,90.93,1022,0,0,0,0,17.1,356,1.5
2020,7,6,2,30,105.16,0.08,1.8,0,0,0,0,15.3,90.76,1023,0,0,0,0,16.8,352,1.4000000000000001
2020,7,6,3,30,92.49,0.08,1.7000000000000002,0,0,0,0,15,87.4,1023,0,0,0,0,17.1,355,1.5
2020,7,6,4,30,80.31,0.08,1.6,36,549,128,0,15.3,83.76,1023,36,549,0,128,18.1,181,1.6
2020,7,6,5,30,69.21000000000001,0.08,1.6,54,750,320,0,16,79.62,1023,54,750,0,320,19.6,9,1.5
2020,7,6,6,30,59.53,0.08,1.6,68,824,486,0,16.3,73.69,1023,68,824,0,486,21.200000000000003,18,1.2000000000000002
2020,7,6,7,30,52.14,0.08,1.6,73,872,608,0,16.1,66.9,1023,73,872,0,608,22.6,29,0.8
2020,7,6,8,30,48.13,0.08,1.6,75,892,670,0,15.700000000000001,61.92,1022,75,892,0,670,23.400000000000002,99,0.4
2020,7,6,9,30,48.34,0.08,1.7000000000000002,73,892,666,0,15.5,59.660000000000004,1022,73,892,0,666,23.8,169,0.5
2020,7,6,10,30,52.72,0.08,1.7000000000000002,71,870,598,0,15.600000000000001,60.300000000000004,1022,71,870,0,598,23.700000000000003,177,1.2000000000000002
2020,7,6,11,30,60.370000000000005,0.08,1.8,65,818,470,0,15.9,63.26,1022,65,818,0,470,23.3,174,1.7000000000000002
2020,7,6,12,30,70.22,0.08,1.8,59,704,297,0,16.6,69.11,1023,59,704,0,297,22.5,163,1.6
2020,7,6,13,30,81.42,0.08,1.8,37,472,107,0,17.3,78.09,1023,37,472,0,107,21.3,152,1.4000000000000001
2020,7,6,14,30,93.68,0.08,1.8,0,0,0,0,17.2,82.43,1023,0,0,0,0,20.3,139,1.4000000000000001
2020,7,6,15,30,106.4,0.08,1.7000000000000002,0,0,0,0,17.1,83.7,1023,0,0,0,0,19.900000000000002,125,1.3
2020,7,6,16,30,119.5,0.08,1.8,0,0,0,0,17.1,84.2,1024,0,0,0,0,19.8,121,1.4000000000000001
2020,7,6,17,30,132.85,0.08,1.8,0,0,0,0,17.1,85.56,1024,0,0,0,0,19.6,121,1.5
2020,7,6,18,30,146.36,0.08,1.8,0,0,0,0,17.1,86.75,1024,0,0,0,0,19.400000000000002,116,1.7000000000000002
2020,7,6,19,30,159.94,0.08,1.9000000000000001,0,0,0,0,17.1,86.99,1024,0,0,0,0,19.3,104,1.7000000000000002
2020,7,6,20,30,173.31,0.08,1.9000000000000001,0,0,0,0,17,86.69,1024,0,0,0,0,19.3,92,1.7000000000000002
2020,7,6,21,30,172.09,0.08,1.9000000000000001,0,0,0,0,17,86.67,1024,0,0,0,0,19.3,87,1.7000000000000002
2020,7,6,22,30,158.65,0.08,1.9000000000000001,0,0,0,0,17,86.76,1024,0,0,0,0,19.3,86,1.8
2020,7,6,23,30,145.07,0.08,2,0,0,0,0,17,86.9,1023,0,0,0,0,19.200000000000003,84,1.8
2020,7,7,0,30,131.57,0.08,2,0,0,0,0,16.900000000000002,86.39,1023,0,0,0,0,19.200000000000003,81,1.8
2020,7,7,1,30,118.24000000000001,0.08,2,0,0,0,0,16.8,85.91,1023,0,0,0,0,19.200000000000003,78,1.7000000000000002
2020,7,7,2,30,105.16,0.08,1.9000000000000001,0,0,0,0,16.7,85.47,1024,0,0,0,0,19.200000000000003,76,1.8
2020,7,7,3,30,92.47,0.08,1.9000000000000001,0,0,0,0,16.6,82.91,1024,0,0,0,0,19.6,73,1.8
2020,7,7,4,30,80.29,0.08,1.9000000000000001,37,539,128,0,17.2,80.58,1024,37,539,0,128,20.700000000000003,69,1.9000000000000001
2020,7,7,5,30,69.17,0.08,1.8,54,745,319,0,18.2,80.25,1024,54,745,0,319,21.8,66,2.2
2020,7,7,6,30,59.47,0.08,1.8,69,819,485,0,18.2,75.91,1024,69,819,0,485,22.700000000000003,63,2.3000000000000003
2020,7,7,7,30,52.06,0.08,1.8,74,866,606,0,17.7,69.8,1024,74,866,0,606,23.5,60,2.5
2020,7,7,8,30,48.02,0.08,1.8,77,884,668,0,17.400000000000002,66.65,1023,77,884,0,668,24,57,2.6
2020,7,7,9,30,48.22,0.08,1.7000000000000002,75,890,668,0,17.3,65.43,1022,75,890,0,668,24.200000000000003,54,2.7
2020,7,7,10,30,52.61,0.08,1.7000000000000002,73,868,600,0,17.3,65.58,1022,73,868,0,600,24.200000000000003,52,2.8000000000000003
2020,7,7,11,30,60.26,0.08,1.7000000000000002,67,819,473,0,17.400000000000002,67.21000000000001,1022,67,819,0,473,23.900000000000002,51,2.9000000000000004
2020,7,7,12,30,70.12,0.08,1.7000000000000002,57,718,301,0,17.6,70.89,1022,57,718,0,301,23.200000000000003,50,2.8000000000000003
2020,7,7,13,30,81.34,0.08,1.7000000000000002,37,488,110,0,18.1,78.45,1022,37,488,0,110,22,49,2.6
2020,7,7,14,30,93.60000000000001,0.08,1.6,0,0,0,0,17.900000000000002,82.64,1023,0,0,0,0,21,48,2.6
2020,7,7,15,30,106.33,0.08,1.6,0,0,0,0,17.900000000000002,85.73,1023,0,0,0,0,20.400000000000002,47,2.7
2020,7,7,16,30,119.44,0.08,1.6,0,0,0,0,17.900000000000002,87.12,1024,0,0,0,0,20.1,46,2.7
2020,7,7,17,30,132.79,0.08,1.6,0,0,0,0,17.8,87.73,1024,0,0,0,0,19.900000000000002,44,2.7
2020,7,7,18,30,146.3,0.08,1.6,0,0,0,0,17.8,88.52,1025,0,0,0,0,19.700000000000003,43,2.7
2020,7,7,19,30,159.88,0.08,1.6,0,0,0,0,17.7,89.34,1025,0,0,0,0,19.5,41,2.6
2020,7,7,20,30,173.23,0.08,1.5,0,0,0,0,17.7,90.22,1025,0,0,0,0,19.3,39,2.5
2020,7,7,21,30,172.08,0.08,1.5,0,0,0,0,17.6,91.52,1025,0,0,0,0,19,36,2.4000000000000004
2020,7,7,22,30,158.66,0.08,1.4000000000000001,0,0,0,0,17.400000000000002,91.79,1025,0,0,0,0,18.8,35,2.3000000000000003
2020,7,7,23,30,145.08,0.08,1.4000000000000001,0,0,0,0,17.2,91.66,1025,0,0,0,0,18.6,33,2.3000000000000003
2020,7,8,0,30,131.58,0.08,1.3,0,0,0,0,16.900000000000002,90.49,1025,0,0,0,0,18.5,33,2.3000000000000003
2020,7,8,1,30,118.24000000000001,0.08,1.3,0,0,0,0,16.7,89.14,1025,0,0,0,0,18.5,34,2.1
2020,7,8,2,30,105.15,0.08,1.3,0,0,0,0,16.400000000000002,87.2,1026,0,0,0,0,18.6,37,1.9000000000000001
2020,7,8,3,30,92.45,0.08,1.4000000000000001,0,0,0,0,16.2,83.33,1026,0,0,0,0,19.1,48,1.6
2020,7,8,4,30,80.26,0.08,1.5,38,538,129,0,16.6,79.62,1027,38,538,0,129,20.200000000000003,68,1.5
2020,7,8,5,30,69.12,0.08,1.6,57,738,320,0,17,75.98,1028,57,738,0,320,21.400000000000002,90,1.8
2020,7,8,6,30,59.4,0.08,1.7000000000000002,71,814,486,0,17.1,71.58,1028,71,814,0,486,22.5,104,2.2
2020,7,8,7,30,51.97,0.08,1.8,78,857,606,0,17,67.68,1027,78,857,0,606,23.3,112,2.7
2020,7,8,8,30,47.92,0.08,1.9000000000000001,80,875,666,0,17,66.02,1027,80,875,0,666,23.700000000000003,116,3
2020,7,8,9,30,48.1,0.08,1.9000000000000001,80,874,664,0,16.900000000000002,65.66,1027,80,874,0,664,23.700000000000003,118,3.2
2020,7,8,10,30,52.49,0.08,1.8,77,856,598,0,16.7,65.29,1026,77,856,0,598,23.6,119,3.4000000000000004
2020,7,8,11,30,60.15,0.08,1.8,70,805,471,0,16.5,66.19,1026,70,805,0,471,23.200000000000003,119,3.4000000000000004
2020,7,8,12,30,70.02,0.08,1.8,57,714,301,0,16.5,68.64,1027,57,714,0,301,22.6,119,3.3000000000000003
2020,7,8,13,30,81.25,0.08,1.8,38,477,110,0,16.7,72.66,1027,38,477,0,110,21.8,118,3
2020,7,8,14,30,93.52,0.08,1.8,0,0,0,0,16.6,75.17,1028,0,0,0,0,21.200000000000003,117,3
2020,7,8,15,30,106.25,0.08,1.8,0,0,0,1,16.7,76.94,1028,0,0,0,0,20.900000000000002,114,3
2020,7,8,16,30,119.37,0.08,1.9000000000000001,0,0,0,0,16.8,78.58,1028,0,0,0,0,20.700000000000003,112,3
2020,7,8,17,30,132.73,0.08,2,0,0,0,0,17,80.09,1028,0,0,0,0,20.6,110,3.1
2020,7,8,18,30,146.24,0.08,2.1,0,0,0,3,17.2,82.06,1029,0,0,0,0,20.400000000000002,109,3.2
2020,7,8,19,30,159.82,0.08,2.1,0,0,0,3,17.3,83.17,1028,0,0,0,0,20.3,107,3.3000000000000003
2020,7,8,20,30,173.15,0.08,2.2,0,0,0,0,17.400000000000002,83.88,1028,0,0,0,0,20.200000000000003,106,3.4000000000000004
2020,7,8,21,30,172.07,0.08,2.2,0,0,0,0,17.2,83.99,1028,0,0,0,0,20,104,3.6
2020,7,8,22,30,158.67000000000002,0.08,2.2,0,0,0,0,17.1,83.89,1028,0,0,0,0,19.900000000000002,103,3.8000000000000003
2020,7,8,23,30,145.09,0.08,2.2,0,0,0,3,17.1,83.64,1027,0,0,0,0,20,102,3.9000000000000004
2020,7,9,0,30,131.58,0.08,2.2,0,0,0,1,17.3,84.44,1027,0,0,0,0,20,101,4
2020,7,9,1,30,118.24000000000001,0.08,2.2,0,0,0,3,17.3,84.57000000000001,1027,0,0,0,0,20,98,4.1000000000000005
2020,7,9,2,30,105.14,0.08,2.2,0,0,0,1,17.3,84.9,1028,0,0,0,0,19.900000000000002,95,4.3
2020,7,9,3,30,92.43,0.08,2.2,0,0,0,3,17.2,83.21000000000001,1028,0,0,1,0,20.1,92,4.6000000000000005
2020,7,9,4,30,80.22,0.08,2.3000000000000003,75,146,100,0,17.5,82.26,1028,75,146,1,100,20.6,89,5.1000000000000005
2020,7,9,5,30,69.07000000000001,0.08,2.3000000000000003,144,355,270,0,17.8,80.93,1028,144,355,0,270,21.200000000000003,85,5.5
2020,7,9,6,30,59.33,0.08,2.3000000000000003,183,481,428,0,17.900000000000002,78.87,1028,183,481,0,428,21.700000000000003,82,5.7
2020,7,9,7,30,51.88,0.08,2.3000000000000003,199,563,546,0,17.8,77.43,1027,199,563,0,546,21.900000000000002,80,5.7
2020,7,9,8,30,47.800000000000004,0.08,2.4000000000000004,198,612,609,3,17.7,76.34,1026,337,52,0,372,22.1,78,5.7
2020,7,9,9,30,47.980000000000004,0.08,2.4000000000000004,130,752,633,2,17.7,75.57000000000001,1026,363,153,0,466,22.200000000000003,76,5.6000000000000005
2020,7,9,10,30,52.36,0.08,2.4000000000000004,135,701,563,1,17.5,75.3,1025,135,701,0,563,22.1,75,5.4
2020,7,9,11,30,60.04,0.08,2.3000000000000003,132,610,436,3,17.6,76.17,1025,143,0,0,144,22,74,5.2
2020,7,9,12,30,69.92,0.08,2.3000000000000003,110,463,270,3,17.7,78.62,1025,20,0,0,20,21.6,74,4.9
2020,7,9,13,30,81.15,0.08,2.3000000000000003,62,204,93,1,17.8,81.5,1025,62,204,0,93,21.1,73,4.6000000000000005
2020,7,9,14,30,93.43,0.08,2.3000000000000003,0,0,0,0,17.7,83.11,1025,0,0,0,0,20.700000000000003,71,4.4
2020,7,9,15,30,106.18,0.08,2.3000000000000003,0,0,0,0,17.8,84.60000000000001,1026,0,0,0,0,20.5,68,4.3
2020,7,9,16,30,119.3,0.08,2.3000000000000003,0,0,0,1,17.900000000000002,85.58,1026,0,0,0,0,20.400000000000002,66,4.1000000000000005
2020,7,9,17,30,132.67000000000002,0.08,2.3000000000000003,0,0,0,0,18,86.59,1026,0,0,0,0,20.3,64,3.9000000000000004
2020,7,9,18,30,146.18,0.08,2.3000000000000003,0,0,0,3,18.1,87.12,1026,0,0,0,0,20.3,62,3.8000000000000003
2020,7,9,19,30,159.76,0.08,2.3000000000000003,0,0,0,0,18.2,87.5,1026,0,0,0,0,20.3,60,3.7
2020,7,9,20,30,173.07,0.08,2.4000000000000004,0,0,0,0,18.3,87.21000000000001,1025,0,0,0,0,20.5,58,3.7
2020,7,9,21,30,172.05,0.08,2.3000000000000003,0,0,0,0,18.400000000000002,87.62,1025,0,0,0,0,20.5,58,3.8000000000000003
2020,7,9,22,30,158.68,0.08,2.3000000000000003,0,0,0,0,18.3,87.53,1025,0,0,0,0,20.400000000000002,57,3.8000000000000003
2020,7,9,23,30,145.1,0.08,2.3000000000000003,0,0,0,3,18.1,86.67,1024,0,0,0,0,20.400000000000002,56,3.9000000000000004
2020,7,10,0,30,131.59,0.08,2.4000000000000004,0,0,0,0,17.900000000000002,85.82000000000001,1024,0,0,0,0,20.400000000000002,54,3.9000000000000004
2020,7,10,1,30,118.23,0.08,2.4000000000000004,0,0,0,0,17.900000000000002,84.42,1024,0,0,0,0,20.6,53,3.8000000000000003
2020,7,10,2,30,105.13,0.08,2.4000000000000004,0,0,0,0,17.900000000000002,84.27,1025,0,0,0,0,20.6,53,3.8000000000000003
2020,7,10,3,30,92.41,0.08,2.4000000000000004,0,0,0,0,17.900000000000002,82.32000000000001,1025,0,0,0,0,21,53,4
2020,7,10,4,30,80.18,0.08,2.4000000000000004,58,316,112,0,18.400000000000002,81.28,1025,58,316,0,112,21.8,53,4.3
2020,7,10,5,30,69.01,0.08,2.4000000000000004,87,586,297,0,18.8,79.08,1026,87,586,0,297,22.6,52,4.7
2020,7,10,6,30,59.26,0.08,2.5,89,742,468,1,18.7,75.86,1026,89,742,0,468,23.200000000000003,51,5
2020,7,10,7,30,51.78,0.08,2.5,103,779,585,0,18.400000000000002,72.38,1026,103,779,0,585,23.700000000000003,50,5.1000000000000005
2020,7,10,8,30,47.68,0.08,2.5,115,784,643,0,18.3,71.31,1025,115,784,0,643,23.8,50,5.1000000000000005
2020,7,10,9,30,47.85,0.08,2.5,118,776,639,0,18.2,70.94,1024,118,776,0,639,23.8,51,5.1000000000000005
2020,7,10,10,30,52.24,0.08,2.5,116,743,571,1,18.2,71.9,1024,116,743,0,571,23.6,52,5
2020,7,10,11,30,59.92,0.08,2.5,104,688,449,1,18.3,74.10000000000001,1024,104,688,0,449,23.200000000000003,53,4.9
2020,7,10,12,30,69.81,0.08,2.5,74,620,288,1,18.400000000000002,77.08,1024,74,620,0,288,22.6,53,4.6000000000000005
2020,7,10,13,30,81.06,0.08,2.4000000000000004,47,365,104,1,18.400000000000002,80.64,1024,47,365,0,104,21.900000000000002,52,4.3
2020,7,10,14,30,93.35000000000001,0.08,2.4000000000000004,0,0,0,0,18.3,82.68,1024,0,0,0,0,21.400000000000002,50,4.1000000000000005
2020,7,10,15,30,106.10000000000001,0.08,2.4000000000000004,0,0,0,0,18.3,83.43,1025,0,0,0,0,21.200000000000003,49,4
2020,7,10,16,30,119.23,0.08,2.4000000000000004,0,0,0,0,18.2,84.24,1025,0,0,0,0,21,48,3.9000000000000004
2020,7,10,17,30,132.6,0.08,2.4000000000000004,0,0,0,0,18.2,84.75,1025,0,0,0,0,20.900000000000002,47,3.9000000000000004
2020,7,10,18,30,146.13,0.08,2.4000000000000004,0,0,0,1,18.3,84.83,1025,0,0,0,0,20.900000000000002,48,3.9000000000000004
2020,7,10,19,30,159.70000000000002,0.08,2.4000000000000004,0,0,0,1,18.400000000000002,86.09,1025,0,0,0,0,20.8,49,3.9000000000000004
2020,7,10,20,30,172.98,0.08,2.4000000000000004,0,0,0,1,18.5,86.87,1025,0,0,0,0,20.8,50,3.9000000000000004
2020,7,10,21,30,172.03,0.08,2.4000000000000004,0,0,0,1,18.5,86.82000000000001,1025,0,0,0,0,20.8,50,3.8000000000000003
2020,7,10,22,30,158.68,0.08,2.4000000000000004,0,0,0,1,18.5,87,1025,0,0,0,0,20.700000000000003,51,3.7
2020,7,10,23,30,145.1,0.08,2.3000000000000003,0,0,0,0,18.400000000000002,86.60000000000001,1024,0,0,0,0,20.700000000000003,51,3.7
2020,7,11,0,30,131.58,0.08,2.3000000000000003,0,0,0,0,18.3,86.71000000000001,1024,0,0,0,0,20.6,51,3.6
2020,7,11,1,30,118.22,0.08,2.3000000000000003,0,0,0,1,18.2,86.46000000000001,1025,0,0,0,0,20.5,51,3.6
2020,7,11,2,30,105.11,0.08,2.2,0,0,0,3,18,85.84,1025,0,0,0,0,20.5,51,3.6
2020,7,11,3,30,92.38,0.08,2.2,0,0,0,1,18,82.91,1026,0,0,0,0,21,51,3.8000000000000003
2020,7,11,4,30,80.14,0.08,2.2,52,383,118,0,18.400000000000002,80.55,1026,52,383,1,118,21.900000000000002,51,4.3
2020,7,11,5,30,68.95,0.08,2.1,80,626,305,0,18.6,77.28,1026,80,626,0,305,22.8,50,4.7
2020,7,11,6,30,59.17,0.08,2.1,84,766,477,0,18.5,73.60000000000001,1026,84,766,0,477,23.5,48,4.9
2020,7,11,7,30,51.67,0.08,2.2,93,812,596,0,18.2,70.21000000000001,1026,93,812,0,596,24,47,5
2020,7,11,8,30,47.550000000000004,0.08,2.2,98,829,658,0,18.2,68.92,1025,98,829,0,658,24.3,47,4.800000000000001
2020,7,11,9,30,47.71,0.08,2.2,89,848,660,0,18.2,68.5,1024,89,848,0,660,24.400000000000002,47,4.7
2020,7,11,10,30,52.1,0.08,2.3000000000000003,90,812,589,0,18.3,69.24,1024,90,812,0,589,24.3,49,4.5
2020,7,11,11,30,59.800000000000004,0.08,2.3000000000000003,84,753,463,0,18.400000000000002,70.9,1024,84,753,0,463,24,50,4.4
2020,7,11,12,30,69.7,0.08,2.3000000000000003,74,631,293,0,18.5,74.08,1024,74,631,1,293,23.400000000000002,50,4.2
2020,7,11,13,30,80.97,0.08,2.3000000000000003,47,377,106,0,18.7,79.11,1024,47,377,0,106,22.5,49,3.9000000000000004
2020,7,11,14,30,93.26,0.08,2.3000000000000003,0,0,0,0,18.6,82.01,1024,0,0,0,0,21.8,47,3.8000000000000003
2020,7,11,15,30,106.03,0.08,2.3000000000000003,0,0,0,0,18.6,83.83,1025,0,0,0,0,21.400000000000002,45,3.9000000000000004
2020,7,11,16,30,119.16,0.08,2.3000000000000003,0,0,0,0,18.5,84.31,1025,0,0,0,0,21.3,44,3.9000000000000004
2020,7,11,17,30,132.54,0.08,2.3000000000000003,0,0,0,0,18.5,84.41,1025,0,0,0,0,21.200000000000003,43,3.9000000000000004
2020,7,11,18,30,146.07,0.08,2.3000000000000003,0,0,0,0,18.400000000000002,84.45,1025,0,0,0,0,21.1,42,3.9000000000000004
2020,7,11,19,30,159.64000000000001,0.08,2.3000000000000003,0,0,0,0,18.3,84.54,1025,0,0,0,0,21,40,3.9000000000000004
2020,7,11,20,30,172.89000000000001,0.08,2.3000000000000003,0,0,0,0,18.2,84.78,1024,0,0,0,0,20.900000000000002,40,4
2020,7,11,21,30,172,0.08,2.3000000000000003,0,0,0,0,18.3,85.35000000000001,1023,0,0,0,0,20.8,39,4.1000000000000005
2020,7,11,22,30,158.68,0.08,2.2,0,0,0,0,18.3,86.54,1023,0,0,0,0,20.6,38,4.2
2020,7,11,23,30,145.1,0.08,2.1,0,0,0,0,18.3,86.96000000000001,1022,0,0,0,0,20.5,38,4.2
2020,7,12,0,30,131.58,0.08,2.1,0,0,0,0,18.2,87.69,1022,0,0,0,0,20.3,36,4.2
2020,7,12,1,30,118.21000000000001,0.08,2.1,0,0,0,0,18.1,87.46000000000001,1022,0,0,0,0,20.200000000000003,34,4.1000000000000005
2020,7,12,2,30,105.08,0.08,2.1,0,0,0,0,17.900000000000002,87.36,1022,0,0,0,0,20.1,32,3.9000000000000004
2020,7,12,3,30,92.34,0.08,2.2,0,0,0,0,17.900000000000002,84.29,1023,0,0,0,0,20.6,30,3.8000000000000003
2020,7,12,4,30,80.09,0.08,2.3000000000000003,40,502,126,0,18.3,81.3,1023,40,502,0,126,21.6,28,4.1000000000000005
2020,7,12,5,30,68.88,0.08,2.4000000000000004,58,714,315,0,18.5,77.72,1023,58,714,0,315,22.6,25,4.3
2020,7,12,6,30,59.08,0.08,2.5,71,797,480,0,18.5,73.72,1023,71,797,0,480,23.5,23,4.2
2020,7,12,7,30,51.56,0.08,2.5,78,840,601,0,18.5,69.73,1022,78,840,1,601,24.400000000000002,21,3.9000000000000004
2020,7,12,8,30,47.42,0.08,2.6,80,858,661,0,18.6,67.08,1021,80,858,0,661,25.1,20,3.4000000000000004
2020,7,12,9,30,47.57,0.08,2.6,80,858,659,0,18.7,65.28,1020,80,858,0,659,25.700000000000003,21,2.9000000000000004
2020,7,12,10,30,51.97,0.08,2.7,77,835,591,0,18.8,65.04,1020,77,835,0,591,25.900000000000002,27,2.7
2020,7,12,11,30,59.67,0.08,2.8000000000000003,72,781,466,0,19,66.74,1019,72,781,0,466,25.700000000000003,36,2.6
2020,7,12,12,30,69.59,0.08,3,62,669,295,0,19.700000000000003,72.81,1019,62,669,0,295,24.900000000000002,41,2.7
2020,7,12,13,30,80.87,0.08,3.1,41,424,108,1,20.200000000000003,80.44,1019,41,424,0,108,23.8,40,2.8000000000000003
2020,7,12,14,30,93.17,0.08,3.1,0,0,0,1,20,83.45,1020,0,0,0,0,23,35,2.9000000000000004
2020,7,12,15,30,105.95,0.08,3.2,0,0,0,3,19.900000000000002,84.54,1020,0,0,0,0,22.6,28,3
2020,7,12,16,30,119.09,0.08,3.2,0,0,0,3,19.700000000000003,85.52,1020,0,0,0,0,22.200000000000003,20,2.9000000000000004
2020,7,12,17,30,132.48,0.08,3.2,0,0,0,3,19.400000000000002,85.59,1020,0,0,0,0,21.900000000000002,8,2.7
2020,7,12,18,30,146.01,0.08,3.2,0,0,0,3,19.1,86.15,1020,0,0,0,0,21.5,173,2.4000000000000004
2020,7,12,19,30,159.58,0.08,3.2,0,0,0,4,18.8,86.96000000000001,1020,0,0,0,0,21.1,338,2.2
2020,7,12,20,30,172.8,0.08,3.2,0,0,0,3,18.6,88.49,1020,0,0,0,0,20.6,324,2.1
2020,7,12,21,30,171.97,0.08,3.2,0,0,0,1,18.5,89.27,1020,0,0,0,0,20.3,314,2.1
2020,7,12,22,30,158.67000000000002,0.08,3.3000000000000003,0,0,0,0,18.400000000000002,90.43,1020,0,0,0,0,20,305,2.1
2020,7,12,23,30,145.09,0.08,3.3000000000000003,0,0,0,0,18.2,90.58,1020,0,0,0,0,19.8,300,2.1
2020,7,13,0,30,131.57,0.08,3.3000000000000003,0,0,0,3,18,90.44,1019,0,0,0,0,19.6,297,2.1
2020,7,13,1,30,118.19,0.08,3.3000000000000003,0,0,0,3,17.7,90.15,1020,0,0,0,0,19.400000000000002,294,2.1
2020,7,13,2,30,105.06,0.08,3.3000000000000003,0,0,0,4,17.5,89.92,1020,0,0,0,0,19.200000000000003,290,2.1
2020,7,13,3,30,92.3,0.08,3.3000000000000003,0,0,0,3,17.3,87.55,1020,0,0,0,0,19.400000000000002,287,2.2
2020,7,13,4,30,80.04,0.08,3.2,53,356,114,0,17.400000000000002,86.07000000000001,1020,53,356,0,114,19.8,285,2.5
2020,7,13,5,30,68.81,0.08,3.1,82,596,298,0,17.5,83.21000000000001,1020,82,596,0,298,20.400000000000002,285,2.6
2020,7,13,6,30,58.99,0.08,3.1,99,703,461,0,17.3,78.8,1020,99,703,0,461,21.1,285,2.6
2020,7,13,7,30,51.44,0.08,3,102,773,584,0,17.1,74.48,1020,102,773,0,584,21.8,285,2.5
2020,7,13,8,30,47.28,0.08,2.9000000000000004,102,805,649,0,17,70.91,1019,102,805,0,649,22.5,282,2.3000000000000003
2020,7,13,9,30,47.42,0.08,2.9000000000000004,99,811,648,1,16.900000000000002,68.45,1018,99,811,0,648,23,277,2.1
