Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,4,3,20,30,159.51,0.08,4.4,0,0,0,1,22.8,88.03,1018,0,0,0,0,24.900000000000002,42,4.1000000000000005
2010,4,3,21,30,158.77,0.08,4.4,0,0,0,0,22.900000000000002,88.4,1018,0,0,0,0,24.900000000000002,41,4
2010,4,3,22,30,150.09,0.08,4.4,0,0,0,0,23,88.98,1018,0,0,0,0,24.900000000000002,41,3.9000000000000004
2010,4,3,23,30,138.17000000000002,0.08,4.4,0,0,0,0,23.1,89.58,1017,0,0,0,0,24.900000000000002,40,3.9000000000000004
2010,4,4,0,30,125.13000000000001,0.08,4.5,0,0,0,0,23.200000000000003,89.62,1017,0,0,0,0,25,38,3.9000000000000004
2010,4,4,1,30,111.68,0.08,4.5,0,0,0,0,23.200000000000003,89.91,1018,0,0,0,0,25,36,3.9000000000000004
2010,4,4,2,30,98.10000000000001,0.08,4.5,0,0,0,0,23.200000000000003,88.71000000000001,1018,0,0,0,0,25.200000000000003,34,3.8000000000000003
2010,4,4,3,30,84.45,0.08,4.6000000000000005,33,224,55,0,23.3,86.48,1019,33,224,0,55,25.700000000000003,32,3.9000000000000004
2010,4,4,4,30,71.28,0.08,4.6000000000000005,73,585,261,0,23.5,82.55,1019,73,585,0,261,26.700000000000003,30,4
2010,4,4,5,30,58.550000000000004,0.08,4.6000000000000005,92,739,478,0,23.6,78.32000000000001,1019,92,739,0,478,27.700000000000003,29,3.8000000000000003
2010,4,4,6,30,46.800000000000004,0.08,4.7,112,796,657,0,23.700000000000003,73.83,1019,112,796,0,657,28.8,28,3.4000000000000004
2010,4,4,7,30,37.08,0.08,4.800000000000001,116,844,789,8,23.8,71.08,1019,159,673,0,696,29.6,29,3
2010,4,4,8,30,31.37,0.08,4.800000000000001,117,865,856,7,23.900000000000002,69.26,1018,185,657,0,746,30.200000000000003,32,2.6
2010,4,4,9,30,31.92,0.08,4.9,116,864,849,0,24,68.49,1018,116,864,0,849,30.5,37,2.3000000000000003
2010,4,4,10,30,38.45,0.08,4.9,113,842,772,3,24.1,68.57000000000001,1017,339,420,0,668,30.5,44,2.2
2010,4,4,11,30,48.61,0.08,4.800000000000001,106,796,632,7,24.1,69.67,1017,185,575,0,566,30.3,50,2.2
2010,4,4,12,30,60.56,0.08,4.800000000000001,93,709,441,7,24.400000000000002,73.60000000000001,1017,179,385,0,368,29.6,54,2.4000000000000004
2010,4,4,13,30,73.41,0.08,4.7,71,531,223,7,24.900000000000002,80.99,1017,135,93,0,162,28.5,53,2.4000000000000004
2010,4,4,14,30,86.58,0.08,4.7,23,111,30,8,25,86.45,1018,15,0,7,15,27.5,48,2.5
2010,4,4,15,30,100.33,0.08,4.7,0,0,0,7,24.700000000000003,88.26,1018,0,0,0,0,26.8,44,2.6
2010,4,4,16,30,113.91,0.08,4.6000000000000005,0,0,0,1,24.5,89.21000000000001,1019,0,0,0,0,26.400000000000002,40,2.6
2010,4,4,17,30,127.35000000000001,0.08,4.6000000000000005,0,0,0,0,24.3,89.98,1019,0,0,0,0,26.1,36,2.5
2010,4,4,18,30,140.31,0.08,4.5,0,0,0,1,24.200000000000003,90.36,1019,0,0,0,0,25.900000000000002,32,2.4000000000000004
2010,4,4,19,30,152,0.08,4.5,0,0,0,0,24.1,90.79,1019,0,0,0,0,25.700000000000003,29,2.3000000000000003
2010,4,4,20,30,159.9,0.08,4.4,0,0,0,3,23.900000000000002,91.07000000000001,1019,0,0,0,0,25.5,25,2.2
2010,4,4,21,30,159.1,0.08,4.4,0,0,0,3,23.8,91.33,1019,0,0,0,0,25.3,20,2.1
2010,4,4,22,30,150.29,0.08,4.3,0,0,0,0,23.6,91.63,1018,0,0,0,0,25.1,14,1.9000000000000001
2010,4,4,23,30,138.31,0.08,4.2,0,0,0,8,23.5,92.2,1018,0,0,0,0,24.900000000000002,6,1.8
2010,4,5,0,30,125.24000000000001,0.08,4.1000000000000005,0,0,0,8,23.5,92.86,1018,0,0,0,0,24.700000000000003,176,1.6
2010,4,5,1,30,111.77,0.08,4.1000000000000005,0,0,0,1,23.400000000000002,93.67,1019,0,0,0,0,24.5,348,1.5
2010,4,5,2,30,98.2,0.08,4,0,0,0,0,23.400000000000002,93.36,1019,0,0,0,0,24.5,342,1.4000000000000001
2010,4,5,3,30,84.55,0.08,4,33,216,54,0,23.400000000000002,89.91,1020,33,216,0,54,25.200000000000003,336,1.4000000000000001
2010,4,5,4,30,71.4,0.08,3.9000000000000004,75,579,260,0,23.700000000000003,85.21000000000001,1020,75,579,0,260,26.400000000000002,336,1.3
2010,4,5,5,30,58.7,0.08,3.8000000000000003,93,743,479,0,23.900000000000002,80.34,1020,93,743,0,479,27.6,343,1
2010,4,5,6,30,47.01,0.08,3.8000000000000003,100,832,667,0,24.1,76.66,1020,100,832,0,667,28.6,352,0.6000000000000001
2010,4,5,7,30,37.36,0.08,3.8000000000000003,105,874,799,0,24,73.35000000000001,1019,105,874,0,799,29.3,193,0.30000000000000004
2010,4,5,8,30,31.73,0.08,3.8000000000000003,107,891,865,0,24,71.59,1019,107,891,0,865,29.700000000000003,86,0.2
2010,4,5,9,30,32.3,0.08,3.8000000000000003,107,889,859,0,24.1,71.32000000000001,1018,107,889,0,859,29.8,146,0.4
2010,4,5,10,30,38.800000000000004,0.08,3.8000000000000003,106,865,780,0,24.200000000000003,72.7,1018,106,865,0,780,29.6,150,0.7000000000000001
2010,4,5,11,30,48.910000000000004,0.08,3.8000000000000003,103,812,636,0,24.3,75.18,1017,103,812,0,636,29.1,145,0.8
2010,4,5,12,30,60.83,0.08,3.8000000000000003,86,738,446,1,24.3,77.86,1018,86,738,0,446,28.5,133,0.9
2010,4,5,13,30,73.65,0.08,3.8000000000000003,67,561,225,3,24.400000000000002,82.71000000000001,1018,111,4,1,112,27.6,114,0.9
2010,4,5,14,30,86.8,0.08,3.8000000000000003,22,129,29,3,24.5,87.49,1018,16,0,1,16,26.8,98,0.9
2010,4,5,15,30,100.55,0.08,3.8000000000000003,0,0,0,0,24.400000000000002,89.17,1019,0,0,1,0,26.3,88,1.1
2010,4,5,16,30,114.14,0.08,3.8000000000000003,0,0,0,0,24.3,90.51,1020,0,0,1,0,26,78,1.3
2010,4,5,17,30,127.58,0.08,3.7,0,0,0,0,24.200000000000003,90.57000000000001,1020,0,0,0,0,25.900000000000002,69,1.7000000000000002
2010,4,5,18,30,140.58,0.08,3.7,0,0,0,0,24.1,91.04,1020,0,0,1,0,25.700000000000003,63,2
2010,4,5,19,30,152.32,0.08,3.6,0,0,0,0,24,91.3,1020,0,0,0,0,25.5,61,2.1
2010,4,5,20,30,160.28,0.08,3.6,0,0,0,0,23.8,90.88,1020,0,0,0,0,25.400000000000002,63,2.2
2010,4,5,21,30,159.42000000000002,0.08,3.6,0,0,0,0,23.6,90.57000000000001,1020,0,0,0,0,25.3,65,2.2
2010,4,5,22,30,150.5,0.08,3.5,0,0,0,0,23.5,90.66,1019,0,0,0,0,25.1,66,2.3000000000000003
2010,4,5,23,30,138.45000000000002,0.08,3.4000000000000004,0,0,0,0,23.3,90.08,1019,0,0,0,0,25,66,2.3000000000000003
2010,4,6,0,30,125.34,0.08,3.4000000000000004,0,0,0,0,23.1,90.02,1019,0,0,0,0,24.8,65,2.3000000000000003
2010,4,6,1,30,111.87,0.08,3.3000000000000003,0,0,0,0,22.900000000000002,89.85000000000001,1019,0,0,0,0,24.700000000000003,64,2.4000000000000004
2010,4,6,2,30,98.29,0.08,3.3000000000000003,0,0,0,0,22.8,87.93,1020,0,0,0,0,24.900000000000002,62,2.5
2010,4,6,3,30,84.65,0.08,3.2,29,306,58,0,22.700000000000003,84.96000000000001,1020,29,306,0,58,25.400000000000002,61,3
2010,4,6,4,30,71.52,0.08,3.2,62,658,270,0,22.700000000000003,81.42,1020,62,658,0,270,26.1,59,3.4000000000000004
2010,4,6,5,30,58.85,0.08,3.2,78,797,490,8,22.400000000000002,76.57000000000001,1020,140,555,0,427,26.900000000000002,58,3.6
2010,4,6,6,30,47.22,0.08,3.2,92,857,674,0,22.3,72.86,1020,92,857,0,674,27.6,60,3.6
2010,4,6,7,30,37.64,0.08,3.2,98,896,807,0,22.200000000000003,70.38,1019,98,896,0,807,28.1,63,3.7
2010,4,6,8,30,32.09,0.08,3.3000000000000003,101,908,871,0,22.1,69.3,1018,101,908,0,871,28.3,66,3.7
2010,4,6,9,30,32.69,0.08,3.3000000000000003,103,904,863,0,22.1,69.25,1018,103,904,0,863,28.3,67,3.8000000000000003
2010,4,6,10,30,39.15,0.08,3.3000000000000003,101,881,784,1,22.1,69.8,1017,101,881,0,784,28.1,68,3.9000000000000004
2010,4,6,11,30,49.21,0.08,3.2,95,837,642,1,22,71.52,1017,95,837,0,642,27.6,68,4
2010,4,6,12,30,61.1,0.08,3.2,84,754,448,0,21.900000000000002,74.11,1017,84,754,0,448,26.900000000000002,68,4.1000000000000005
2010,4,6,13,30,73.89,0.08,3.1,64,582,226,1,21.900000000000002,78.32000000000001,1017,64,582,0,226,26,67,3.9000000000000004
2010,4,6,14,30,87.01,0.08,3,21,147,28,1,22,82.15,1017,21,147,0,28,25.3,65,3.7
2010,4,6,15,30,100.77,0.08,3,0,0,0,0,22,84.49,1018,0,0,0,0,24.8,62,3.7
2010,4,6,16,30,114.36,0.08,2.9000000000000004,0,0,0,0,22,85.34,1018,0,0,1,0,24.6,59,3.8000000000000003
2010,4,6,17,30,127.82000000000001,0.08,2.9000000000000004,0,0,0,0,22,86.4,1018,0,0,1,0,24.400000000000002,56,3.8000000000000003
2010,4,6,18,30,140.84,0.08,2.9000000000000004,0,0,0,0,21.900000000000002,86.74,1018,0,0,1,0,24.3,53,3.7
2010,4,6,19,30,152.64000000000001,0.08,2.9000000000000004,0,0,0,0,21.900000000000002,87.73,1018,0,0,1,0,24.1,51,3.6
2010,4,6,20,30,160.67000000000002,0.08,2.9000000000000004,0,0,0,0,21.900000000000002,88.16,1017,0,0,1,0,24,49,3.6
2010,4,6,21,30,159.74,0.08,2.9000000000000004,0,0,0,0,21.900000000000002,88.57000000000001,1017,0,0,1,0,23.900000000000002,46,3.6
2010,4,6,22,30,150.70000000000002,0.08,2.8000000000000003,0,0,0,0,21.8,89.21000000000001,1016,0,0,1,0,23.700000000000003,43,3.5
2010,4,6,23,30,138.58,0.08,2.8000000000000003,0,0,0,0,21.8,89.7,1016,0,0,1,0,23.6,41,3.6
2010,4,7,0,30,125.45,0.08,2.7,0,0,0,0,21.8,89.42,1016,0,0,0,0,23.6,40,3.6
2010,4,7,1,30,111.96000000000001,0.08,2.7,0,0,0,0,21.700000000000003,89.89,1016,0,0,0,0,23.5,39,3.7
2010,4,7,2,30,98.38,0.08,2.6,0,0,0,0,21.700000000000003,88.8,1016,0,0,0,0,23.700000000000003,38,3.8000000000000003
2010,4,7,3,30,84.75,0.08,2.6,28,339,59,0,21.8,85.85000000000001,1017,28,339,0,59,24.3,36,4.1000000000000005
2010,4,7,4,30,71.64,0.08,2.5,58,692,276,0,21.900000000000002,81.4,1017,58,692,0,276,25.3,34,4.5
2010,4,7,5,30,59.01,0.08,2.5,73,825,498,0,21.8,76,1017,73,825,0,498,26.400000000000002,32,4.5
2010,4,7,6,30,47.42,0.08,2.5,82,892,686,0,21.6,70.77,1017,82,892,0,686,27.400000000000002,32,4.4
2010,4,7,7,30,37.93,0.08,2.5,89,925,818,0,21.5,66.5,1016,89,925,0,818,28.3,32,4.2
2010,4,7,8,30,32.45,0.08,2.6,92,937,882,0,21.5,64.33,1015,92,937,0,882,28.900000000000002,33,3.9000000000000004
2010,4,7,9,30,33.07,0.08,2.6,95,929,874,0,21.6,63.67,1015,95,929,0,874,29.200000000000003,35,3.7
2010,4,7,10,30,39.5,0.08,2.7,94,905,792,0,21.8,64.23,1014,94,905,0,792,29.200000000000003,37,3.6
2010,4,7,11,30,49.52,0.08,2.7,88,862,647,1,22,66,1014,88,862,0,647,29,40,3.5
2010,4,7,12,30,61.36,0.08,2.7,77,781,451,0,22.400000000000002,70.17,1014,77,781,0,451,28.400000000000002,43,3.4000000000000004
2010,4,7,13,30,74.13,0.08,2.8000000000000003,59,612,226,1,23,77.17,1015,59,612,0,226,27.400000000000002,43,3.3000000000000003
2010,4,7,14,30,87.23,0.08,2.8000000000000003,19,161,27,7,23,82.24,1015,16,1,7,16,26.3,41,3.2
2010,4,7,15,30,100.99000000000001,0.08,2.9000000000000004,0,0,0,0,22.6,83.69,1016,0,0,0,0,25.6,37,3.3000000000000003
2010,4,7,16,30,114.58,0.08,3,0,0,0,8,22.5,84.65,1016,0,0,0,0,25.3,34,3.3000000000000003
2010,4,7,17,30,128.05,0.08,3.1,0,0,0,1,22.400000000000002,85.27,1017,0,0,0,0,25,30,3.2
2010,4,7,18,30,141.1,0.08,3.2,0,0,0,7,22.3,85.93,1017,0,0,0,0,24.8,26,3
2010,4,7,19,30,152.95000000000002,0.08,3.3000000000000003,0,0,0,7,22.200000000000003,86.55,1017,0,0,0,0,24.6,21,3
2010,4,7,20,30,161.05,0.08,3.3000000000000003,0,0,0,7,22.1,87.61,1017,0,0,0,0,24.3,17,2.8000000000000003
2010,4,7,21,30,160.05,0.08,3.3000000000000003,0,0,0,8,22,89.02,1016,0,0,0,0,23.900000000000002,12,2.6
2010,4,7,22,30,150.89000000000001,0.08,3.3000000000000003,0,0,0,8,21.8,89.73,1016,0,0,0,0,23.6,7,2.3000000000000003
2010,4,7,23,30,138.71,0.08,3.3000000000000003,0,0,0,8,21.700000000000003,90.54,1016,0,0,0,0,23.3,181,2.1
2010,4,8,0,30,125.55,0.07,3.3000000000000003,0,0,0,8,21.5,90.79,1016,0,0,0,0,23.1,354,2
2010,4,8,1,30,112.05,0.07,3.3000000000000003,0,0,0,1,21.400000000000002,91.05,1017,0,0,0,0,22.900000000000002,346,1.9000000000000001
2010,4,8,2,30,98.47,0.07,3.3000000000000003,0,0,0,0,21.200000000000003,90.16,1018,0,0,0,0,22.900000000000002,336,1.9000000000000001
2010,4,8,3,30,84.85000000000001,0.07,3.3000000000000003,30,258,53,0,21.200000000000003,86.04,1019,30,258,0,53,23.700000000000003,324,2
2010,4,8,4,30,71.77,0.07,3.4000000000000004,67,619,260,8,21.3,79.12,1020,124,332,0,227,25.200000000000003,306,1.9000000000000001
2010,4,8,5,30,59.17,0.07,3.5,85,764,477,0,21.700000000000003,73.43,1020,85,764,0,477,26.8,281,1.8
2010,4,8,6,30,47.63,0.07,3.6,95,838,660,0,22.200000000000003,70.69,1020,95,838,0,660,28,258,1.7000000000000002
2010,4,8,7,30,38.21,0.07,3.6,101,878,791,0,22.900000000000002,70.78,1020,101,878,0,791,28.700000000000003,241,1.6
2010,4,8,8,30,32.81,0.07,3.6,101,898,856,0,23.3,71.41,1019,101,898,0,856,29,230,1.6
2010,4,8,9,30,33.45,0.07,3.6,100,898,849,0,23.5,71.74,1019,100,898,0,849,29.1,222,1.7000000000000002
2010,4,8,10,30,39.85,0.07,3.6,97,878,771,0,23.5,72.11,1019,97,878,0,771,29,214,1.7000000000000002
2010,4,8,11,30,49.82,0.07,3.6,90,835,629,0,23.3,72.85000000000001,1019,90,835,0,629,28.700000000000003,207,1.6
2010,4,8,12,30,61.63,0.07,3.7,77,756,436,7,23.200000000000003,74.88,1019,188,327,0,343,28.1,201,1.3
2010,4,8,13,30,74.37,0.07,3.7,58,587,216,7,23.400000000000002,79.99,1020,15,0,0,15,27.200000000000003,201,0.9
2010,4,8,14,30,87.44,0.07,3.8000000000000003,17,148,24,7,23.8,84.59,1020,17,1,7,17,26.6,206,0.6000000000000001
2010,4,8,15,30,101.21000000000001,0.07,3.9000000000000004,0,0,0,7,23.200000000000003,82.36,1021,0,0,0,0,26.400000000000002,212,0.4
2010,4,8,16,30,114.79,0.07,4,0,0,0,7,22.8,81.07000000000001,1021,0,0,0,0,26.3,214,0.30000000000000004
2010,4,8,17,30,128.28,0.07,4.2,0,0,0,8,22.700000000000003,81.35000000000001,1021,0,0,0,0,26.1,207,0.30000000000000004
2010,4,8,18,30,141.36,0.07,4.4,0,0,0,4,22.700000000000003,82.62,1021,0,0,0,0,25.900000000000002,201,0.5
2010,4,8,19,30,153.26,0.07,4.6000000000000005,0,0,0,8,22.700000000000003,84.25,1021,0,0,0,0,25.6,201,0.5
2010,4,8,20,30,161.42000000000002,0.07,4.7,0,0,0,7,22.8,85.4,1021,0,0,0,0,25.400000000000002,210,0.4
2010,4,8,21,30,160.36,0.07,4.7,0,0,0,8,22.8,86.94,1020,0,0,0,0,25.1,235,0.30000000000000004
2010,4,8,22,30,151.08,0.07,4.800000000000001,0,0,0,8,22.700000000000003,88.33,1020,0,0,0,0,24.8,263,0.30000000000000004
2010,4,8,23,30,138.84,0.07,4.800000000000001,0,0,0,1,22.700000000000003,89.08,1019,0,0,0,0,24.6,269,0.30000000000000004
2010,4,9,0,30,125.65,0.07,4.800000000000001,0,0,0,1,22.6,89.94,1020,0,0,0,0,24.400000000000002,256,0.4
2010,4,9,1,30,112.14,0.07,4.800000000000001,0,0,0,7,22.6,90.72,1020,0,0,0,0,24.200000000000003,237,0.30000000000000004
2010,4,9,2,30,98.57000000000001,0.07,4.800000000000001,0,0,0,7,22.5,90.37,1020,0,0,0,0,24.200000000000003,216,0.30000000000000004
2010,4,9,3,30,84.95,0.07,4.800000000000001,28,246,50,0,22.5,87.7,1021,28,246,0,50,24.700000000000003,179,0.30000000000000004
2010,4,9,4,30,71.89,0.07,4.800000000000001,65,604,253,0,22.900000000000002,84.02,1021,65,604,0,253,25.8,139,0.5
2010,4,9,5,30,59.33,0.07,4.7,81,756,467,0,23,79.28,1021,81,756,0,467,26.900000000000002,116,0.8
2010,4,9,6,30,47.84,0.07,4.7,91,831,649,8,23.1,75.5,1020,141,650,0,578,27.8,99,0.9
2010,4,9,7,30,38.49,0.07,4.7,96,870,777,7,23.3,73.3,1019,246,463,0,608,28.5,91,1
2010,4,9,8,30,33.160000000000004,0.07,4.7,97,888,841,7,23.5,72.26,1018,191,598,0,691,29,93,1.1
2010,4,9,9,30,33.83,0.07,4.7,104,874,830,7,23.6,71.78,1018,155,665,0,707,29.200000000000003,99,1.2000000000000002
2010,4,9,10,30,40.19,0.07,4.7,101,853,753,1,23.6,72.26,1017,101,853,0,753,29.1,105,1.4000000000000001
2010,4,9,11,30,50.120000000000005,0.07,4.7,95,805,611,1,23.6,73.59,1017,95,805,0,611,28.8,108,1.7000000000000002
2010,4,9,12,30,61.89,0.07,4.7,83,717,421,1,23.6,76.33,1017,83,717,0,421,28.200000000000003,107,2
2010,4,9,13,30,74.61,0.07,4.6000000000000005,62,544,206,1,23.900000000000002,81.85000000000001,1018,62,544,0,206,27.3,103,2
2010,4,9,14,30,87.65,0.07,4.6000000000000005,16,111,21,1,24.1,87.69,1018,16,111,0,21,26.3,95,2
2010,4,9,15,30,101.42,0.07,4.5,0,0,0,0,24,90.46000000000001,1018,0,0,0,0,25.700000000000003,85,2
2010,4,9,16,30,115.01,0.07,4.5,0,0,0,0,24,91.49,1018,0,0,0,0,25.5,75,2
2010,4,9,17,30,128.5,0.07,4.4,0,0,0,1,24,91.83,1019,0,0,0,0,25.400000000000002,65,2.1
2010,4,9,18,30,141.61,0.07,4.4,0,0,0,0,23.900000000000002,92.02,1018,0,0,0,0,25.3,57,2.2
2010,4,9,19,30,153.57,0.07,4.3,0,0,0,0,23.8,91.62,1018,0,0,0,0,25.3,50,2.3000000000000003
2010,4,9,20,30,161.8,0.07,4.3,0,0,0,0,23.700000000000003,91.52,1017,0,0,0,0,25.200000000000003,45,2.3000000000000003
2010,4,9,21,30,160.67000000000002,0.07,4.2,0,0,0,0,23.6,91.68,1017,0,0,0,0,25,43,2.3000000000000003
2010,4,9,22,30,151.27,0.07,4.1000000000000005,0,0,0,0,23.3,91.05,1016,0,0,0,0,24.900000000000002,41,2.4000000000000004
2010,4,9,23,30,138.97,0.07,4.1000000000000005,0,0,0,0,23.1,91.09,1016,0,0,0,0,24.700000000000003,39,2.4000000000000004
2010,4,10,0,30,125.75,0.07,4,0,0,0,1,23,91.37,1016,0,0,0,0,24.5,37,2.5
2010,4,10,1,30,112.23,0.07,4,0,0,0,0,22.900000000000002,90.81,1016,0,0,0,0,24.5,35,2.6
2010,4,10,2,30,98.66,0.07,3.9000000000000004,0,0,0,0,22.8,90.2,1016,0,0,0,0,24.5,33,2.7
2010,4,10,3,30,85.05,0.07,3.8000000000000003,27,289,52,1,22.8,86.98,1017,27,289,0,52,25.1,30,3.2
2010,4,10,4,30,72.02,0.07,3.6,58,652,260,0,22.8,82.36,1017,58,652,0,260,26,28,3.5
2010,4,10,5,30,59.480000000000004,0.07,3.5,74,794,477,0,22.5,76.58,1017,74,794,0,477,27,26,3.6
2010,4,10,6,30,48.050000000000004,0.07,3.3000000000000003,84,864,662,0,22.1,70.97,1016,84,864,0,662,27.900000000000002,25,3.4000000000000004
2010,4,10,7,30,38.77,0.07,3.3000000000000003,92,896,791,0,21.900000000000002,67.81,1015,92,896,0,791,28.400000000000002,22,2.9000000000000004
2010,4,10,8,30,33.52,0.07,3.3000000000000003,96,909,854,0,22,67.48,1015,96,909,0,854,28.6,18,2.4000000000000004
2010,4,10,9,30,34.2,0.07,3.2,97,906,847,0,22.1,67.24,1014,97,906,0,847,28.8,16,2
2010,4,10,10,30,40.53,0.07,3.2,93,888,768,0,22.1,66.1,1013,93,888,0,768,29.1,16,1.8
2010,4,10,11,30,50.410000000000004,0.07,3.2,84,850,626,0,21.8,63.1,1013,84,850,0,626,29.6,18,1.6
2010,4,10,12,30,62.15,0.07,3.3000000000000003,72,774,433,1,21.1,59.1,1013,72,774,0,433,30,22,1.3
2010,4,10,13,30,74.84,0.07,3.3000000000000003,53,610,213,1,20.8,60.46,1013,53,610,0,213,29.200000000000003,38,1.2000000000000002
2010,4,10,14,30,87.86,0.07,3.5,15,147,21,1,21.700000000000003,69.94,1014,15,147,0,21,27.700000000000003,53,1.3
2010,4,10,15,30,101.63,0.07,3.7,0,0,0,8,22.400000000000002,76.19,1014,0,0,0,0,26.900000000000002,54,1.3
2010,4,10,16,30,115.22,0.07,4,0,0,0,8,22.400000000000002,77.06,1015,0,0,0,0,26.8,44,1
2010,4,10,17,30,128.72,0.07,4.3,0,0,0,7,22.3,78.41,1015,0,0,0,0,26.400000000000002,187,0.6000000000000001
2010,4,10,18,30,141.85,0.07,4.5,0,0,0,7,23,84.69,1015,0,0,0,0,25.8,322,0.7000000000000001
2010,4,10,19,30,153.87,0.07,4.7,0,0,0,3,23.200000000000003,87.55,1015,0,0,0,0,25.400000000000002,296,1
2010,4,10,20,30,162.17000000000002,0.07,4.7,0,0,0,7,23.3,89.25,1015,0,0,0,0,25.200000000000003,276,1.3
2010,4,10,21,30,160.98,0.07,4.7,0,0,0,8,23.5,90.56,1015,0,0,0,0,25.200000000000003,260,1.5
2010,4,10,22,30,151.46,0.07,4.7,0,0,0,7,23.700000000000003,91.88,1014,0,0,0,0,25.1,246,1.6
2010,4,10,23,30,139.09,0.07,4.800000000000001,0,0,0,7,23.8,92.4,1014,0,0,0,0,25.1,235,1.8
2010,4,11,0,30,125.85000000000001,0.07,4.9,0,0,0,7,23.8,92.5,1014,0,0,0,0,25.1,227,1.9000000000000001
2010,4,11,1,30,112.32000000000001,0.07,5,0,0,0,1,23.700000000000003,91.82000000000001,1015,0,0,0,0,25.1,222,2
2010,4,11,2,30,98.75,0.07,5,0,0,0,1,23.400000000000002,90.19,1015,0,0,0,0,25.1,222,2
2010,4,11,3,30,85.15,0.07,5,28,222,47,4,23.1,87.23,1016,8,0,7,8,25.400000000000002,222,2.2
2010,4,11,4,30,72.14,0.07,4.9,69,576,245,1,23,84.67,1017,69,576,0,245,25.8,217,2.5
2010,4,11,5,30,59.64,0.07,4.9,100,696,451,0,22.6,80.83,1017,100,696,0,451,26.200000000000003,208,2.9000000000000004
2010,4,11,6,30,48.27,0.07,4.9,176,643,603,1,22.5,78.58,1017,176,643,0,603,26.5,198,3.5
2010,4,11,7,30,39.06,0.07,4.800000000000001,217,646,719,3,22.5,78.28,1017,76,0,0,76,26.6,189,4.1000000000000005
2010,4,11,8,30,33.87,0.07,4.7,250,629,772,1,22.3,79.64,1017,250,629,0,772,26.1,182,4.7
2010,4,11,9,30,34.58,0.07,4.5,198,711,784,7,21.700000000000003,80.63,1017,202,2,0,204,25.3,178,4.800000000000001
2010,4,11,10,30,40.87,0.07,4.3,185,695,711,8,21,79.72,1017,19,0,0,19,24.700000000000003,175,4.7
2010,4,11,11,30,50.71,0.07,4,165,649,576,7,20.200000000000003,77.66,1017,96,1,0,97,24.400000000000002,172,4.3
2010,4,11,12,30,62.410000000000004,0.07,3.8000000000000003,135,555,392,6,19.700000000000003,76.41,1018,15,0,0,15,24.1,168,3.8000000000000003
2010,4,11,13,30,75.08,0.07,3.5,93,355,184,6,19.5,77.58,1018,6,0,0,6,23.6,164,3.2
2010,4,11,14,30,88.06,0.07,3.2,13,7,13,6,19.5,80.25,1019,4,0,7,4,23.1,159,2.8000000000000003
2010,4,11,15,30,101.84,0.07,2.9000000000000004,0,0,0,7,19.5,81.81,1019,0,0,0,0,22.8,154,2.7
2010,4,11,16,30,115.43,0.07,2.8000000000000003,0,0,0,8,19.5,82.63,1020,0,0,0,0,22.6,150,2.8000000000000003
2010,4,11,17,30,128.94,0.07,2.7,0,0,0,3,19.400000000000002,82.96000000000001,1020,0,0,0,0,22.400000000000002,147,2.9000000000000004
2010,4,11,18,30,142.1,0.07,2.6,0,0,0,1,19.1,82.27,1020,0,0,0,0,22.3,145,3
2010,4,11,19,30,154.16,0.07,2.6,0,0,0,3,18.900000000000002,81.85000000000001,1020,0,0,0,0,22.1,143,2.9000000000000004
2010,4,11,20,30,162.54,0.07,2.5,0,0,0,3,18.5,81.15,1020,0,0,0,0,21.900000000000002,140,2.9000000000000004
2010,4,11,21,30,161.28,0.07,2.5,0,0,0,1,18.1,80.16,1020,0,0,0,0,21.700000000000003,138,2.8000000000000003
2010,4,11,22,30,151.64000000000001,0.07,2.4000000000000004,0,0,0,1,17.900000000000002,79.86,1020,0,0,0,0,21.5,134,2.7
2010,4,11,23,30,139.21,0.07,2.4000000000000004,0,0,0,1,17.7,79.4,1020,0,0,0,0,21.400000000000002,131,2.6
