Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2009,1,19,10,30,20.61,0.07,6,103,941,984,7,23.700000000000003,62.46,1010,154,0,0,154,31.700000000000003,52,1
2009,1,19,11,30,34.14,0.07,6.2,102,905,851,8,23.8,64.75,1009,29,0,0,29,31.200000000000003,76,0.7000000000000001
2009,1,19,12,30,47.7,0.07,6.300000000000001,94,851,667,6,24.1,69.19,1009,16,0,0,16,30.400000000000002,109,0.7000000000000001
2009,1,19,13,30,61.15,0.07,6.4,84,750,446,6,24.5,74.64,1010,8,0,0,8,29.5,126,1
2009,1,19,14,30,74.36,0.07,6.4,64,559,214,9,24.8,79.75,1010,4,0,0,4,28.6,123,1.3
2009,1,19,15,30,87.09,0.07,6.5,20,113,26,9,25,84.18,1011,4,0,7,4,27.900000000000002,111,1.6
2009,1,19,16,30,99.7,0.07,6.6000000000000005,0,0,0,9,25.200000000000003,87.32000000000001,1011,0,0,0,0,27.5,96,2
2009,1,19,17,30,111.23,0.07,6.7,0,0,0,6,25.3,89.01,1011,0,0,0,0,27.3,86,2.1
2009,1,19,18,30,121.41,0.07,6.7,0,0,0,6,25.400000000000002,90.01,1011,0,0,0,0,27.200000000000003,86,2.2
2009,1,19,19,30,129.41,0.07,6.7,0,0,0,7,25.5,91.01,1010,0,0,0,0,27.1,92,2.2
2009,1,19,20,30,134.05,0.07,6.6000000000000005,0,0,0,7,25.6,91.99,1009,0,0,0,0,27,99,2.2
2009,1,19,21,30,134.3,0.07,6.5,0,0,0,7,25.6,92.76,1009,0,0,0,0,26.900000000000002,106,2.2
2009,1,19,22,30,130.09,0.07,6.4,0,0,0,7,25.5,93.43,1009,0,0,0,0,26.700000000000003,112,2.2
2009,1,19,23,30,122.4,0.07,6.4,0,0,0,7,25.400000000000002,93.58,1009,0,0,0,0,26.5,117,2.1
2009,1,20,0,30,112.41,0.07,6.300000000000001,0,0,0,7,25.200000000000003,93.27,1009,0,0,0,0,26.400000000000002,127,2.1
2009,1,20,1,30,100.99000000000001,0.07,6.300000000000001,0,0,0,1,25.1,92.9,1009,0,0,0,0,26.3,145,2.4000000000000004
2009,1,20,2,30,88.37,0.07,6.300000000000001,13,68,15,7,25,92.35000000000001,1009,2,0,7,2,26.3,160,3.1
2009,1,20,3,30,75.77,0.07,6.300000000000001,59,542,192,4,24.8,91.49,1009,6,0,0,6,26.3,167,3.9000000000000004
2009,1,20,4,30,62.58,0.07,6.300000000000001,84,732,421,3,24.3,89.22,1009,245,76,7,279,26.200000000000003,167,4.5
2009,1,20,5,30,49.15,0.07,6.300000000000001,102,823,640,7,23.6,85.61,1009,221,473,0,530,26.200000000000003,164,4.9
2009,1,20,6,30,35.6,0.07,6.300000000000001,121,864,824,7,23.1,82.75,1009,226,545,0,668,26.3,162,5.2
2009,1,20,7,30,22.07,0.07,6.300000000000001,133,890,958,8,22.8,80.63,1008,388,283,0,650,26.400000000000002,160,5.300000000000001
2009,1,20,8,30,9.16,0.07,6.300000000000001,138,905,1031,7,22.6,78.8,1008,410,25,0,435,26.6,160,5.300000000000001
2009,1,20,9,30,7.95,0.07,6.300000000000001,141,901,1034,8,22.700000000000003,78.15,1007,391,22,0,414,26.8,159,5.300000000000001
2009,1,20,10,30,20.61,0.07,6.4,143,879,965,7,22.8,78.51,1007,382,35,0,415,26.900000000000002,158,5.300000000000001
2009,1,20,11,30,34.13,0.07,6.4,146,828,831,7,22.900000000000002,79,1007,360,58,0,408,26.900000000000002,159,5.5
2009,1,20,12,30,47.69,0.07,6.300000000000001,148,735,643,6,22.900000000000002,80.63,1007,125,1,0,126,26.5,161,5.5
2009,1,20,13,30,61.15,0.07,6.2,135,594,422,6,22.8,82.73,1008,86,1,1,87,26,162,5.4
2009,1,20,14,30,74.38,0.07,6,92,396,199,6,22.8,85.22,1008,4,0,0,4,25.5,165,5
2009,1,20,15,30,87.12,0.07,6,20,25,21,6,22.900000000000002,87.49,1008,3,0,7,3,25.1,166,4.800000000000001
2009,1,20,16,30,99.75,0.07,6.1000000000000005,0,0,0,7,22.900000000000002,88.66,1008,0,0,0,0,24.900000000000002,167,4.6000000000000005
2009,1,20,17,30,111.31,0.07,6.300000000000001,0,0,0,4,23,88.88,1008,0,0,0,0,25,167,4.5
2009,1,20,18,30,121.53,0.07,6.5,0,0,0,7,23.3,89.83,1008,0,0,0,0,25.1,166,4.2
2009,1,20,19,30,129.57,0.07,6.6000000000000005,0,0,0,4,23.6,90.81,1007,0,0,0,0,25.200000000000003,165,3.9000000000000004
2009,1,20,20,30,134.25,0.07,6.7,0,0,0,4,23.8,91.46000000000001,1007,0,0,0,0,25.3,165,3.8000000000000003
2009,1,20,21,30,134.53,0.07,6.6000000000000005,0,0,0,4,23.900000000000002,91.31,1006,0,0,0,0,25.400000000000002,167,3.7
2009,1,20,22,30,130.32,0.07,6.4,0,0,0,5,23.900000000000002,91.22,1006,0,0,0,0,25.400000000000002,170,3.6
2009,1,20,23,30,122.61,0.07,6.2,0,0,0,4,23.8,91.43,1006,0,0,0,0,25.3,171,3.6
2009,1,21,0,30,112.60000000000001,0.07,6,0,0,0,8,23.700000000000003,90.83,1006,0,0,0,0,25.3,171,3.5
2009,1,21,1,30,101.16,0.07,5.800000000000001,0,0,0,8,23.6,90.73,1006,0,0,0,0,25.200000000000003,173,3.4000000000000004
2009,1,21,2,30,88.52,0.07,5.7,10,3,10,7,23.5,89.83,1007,7,0,7,7,25.3,177,3.5
2009,1,21,3,30,75.91,0.07,5.7,89,344,173,5,23.5,87.9,1007,9,0,0,9,25.700000000000003,179,3.6
2009,1,21,4,30,62.72,0.07,5.800000000000001,130,581,396,4,23.6,85.89,1008,177,5,0,180,26.1,179,3.7
2009,1,21,5,30,49.28,0.07,5.800000000000001,161,694,614,8,23.3,82.23,1008,125,1,0,126,26.6,177,3.7
2009,1,21,6,30,35.72,0.07,5.9,183,758,798,7,23.200000000000003,79.27,1008,327,28,0,350,27.1,172,3.6
2009,1,21,7,30,22.2,0.07,6,198,793,932,7,23.1,79,1008,189,1,0,190,27.1,166,3.6
2009,1,21,8,30,9.35,0.07,6,210,804,1003,7,23.1,79.68,1008,463,169,0,630,26.900000000000002,161,3.9000000000000004
2009,1,21,9,30,8.040000000000001,0.07,6.1000000000000005,218,794,1004,7,23,80.98,1008,370,11,0,381,26.5,158,4.2
2009,1,21,10,30,20.61,0.07,6.1000000000000005,215,773,938,7,22.8,81.67,1007,111,0,0,111,26.200000000000003,157,4.5
2009,1,21,11,30,34.12,0.07,6.1000000000000005,202,734,810,6,22.700000000000003,82.71000000000001,1007,118,0,0,118,25.900000000000002,155,4.7
2009,1,21,12,30,47.69,0.07,6.2,184,660,628,6,22.700000000000003,84.52,1007,103,0,0,103,25.5,153,4.7
2009,1,21,13,30,61.160000000000004,0.07,6.2,149,552,415,8,22.8,86.93,1008,124,4,0,126,25.1,149,4.7
2009,1,21,14,30,74.4,0.07,6.1000000000000005,97,369,196,7,22.8,88.01,1008,63,2,0,63,24.900000000000002,145,4.6000000000000005
2009,1,21,15,30,87.16,0.07,6.1000000000000005,19,16,20,7,22.8,88.61,1009,3,0,7,3,24.8,142,4.5
2009,1,21,16,30,99.81,0.07,6,0,0,0,6,22.8,89.43,1009,0,0,0,0,24.700000000000003,141,4.4
2009,1,21,17,30,111.4,0.07,6,0,0,0,6,22.900000000000002,89.68,1010,0,0,0,0,24.700000000000003,139,4.3
2009,1,21,18,30,121.66,0.07,5.9,0,0,0,6,22.900000000000002,90.39,1010,0,0,0,0,24.6,139,4.3
2009,1,21,19,30,129.74,0.07,5.800000000000001,0,0,0,6,23,90.76,1010,0,0,0,0,24.6,140,4.4
2009,1,21,20,30,134.46,0.07,5.7,0,0,0,6,23,91.08,1009,0,0,0,0,24.6,139,4.6000000000000005
2009,1,21,21,30,134.76,0.07,5.6000000000000005,0,0,0,6,23.1,90.61,1008,0,0,0,0,24.700000000000003,139,4.7
2009,1,21,22,30,130.55,0.07,5.4,0,0,0,6,23.1,90.87,1008,0,0,0,0,24.700000000000003,140,4.800000000000001
2009,1,21,23,30,122.83,0.07,5.300000000000001,0,0,0,6,23.200000000000003,90.66,1008,0,0,0,0,24.8,142,4.9
2009,1,22,0,30,112.79,0.07,5.2,0,0,0,7,23.200000000000003,90.38,1008,0,0,0,0,24.900000000000002,145,5
2009,1,22,1,30,101.34,0.07,5.2,0,0,0,8,23.3,90.64,1009,0,0,0,0,24.900000000000002,146,5
2009,1,22,2,30,88.66,0.07,5.2,8,1,8,8,23.3,90.44,1010,2,0,7,2,25,147,5
2009,1,22,3,30,76.06,0.07,5.2,95,301,168,7,23.5,89.54,1010,4,0,0,4,25.3,149,5.1000000000000005
2009,1,22,4,30,62.85,0.07,5.1000000000000005,148,528,389,8,23.6,88.34,1010,9,0,0,9,25.700000000000003,152,5.300000000000001
2009,1,22,5,30,49.410000000000004,0.07,5,188,641,605,7,23.700000000000003,85.97,1010,115,1,0,115,26.200000000000003,155,5.5
2009,1,22,6,30,35.85,0.07,4.9,174,781,806,8,23.6,83.83,1010,331,36,0,361,26.6,158,5.6000000000000005
2009,1,22,7,30,22.330000000000002,0.07,4.800000000000001,185,821,944,3,23.400000000000002,80.79,1010,162,0,0,162,27,161,5.6000000000000005
2009,1,22,8,30,9.53,0.07,4.7,200,828,1016,0,23.200000000000003,80.01,1010,200,828,0,1016,26.900000000000002,163,5.5
2009,1,22,9,30,8.15,0.07,4.6000000000000005,202,827,1021,1,23,80.47,1010,202,827,0,1021,26.6,163,5.4
2009,1,22,10,30,20.63,0.07,4.5,207,797,953,1,22.8,81.31,1010,207,797,0,953,26.3,162,5.2
2009,1,22,11,30,34.12,0.07,4.3,199,753,823,3,22.6,81.74,1010,315,1,0,317,26,162,5
2009,1,22,12,30,47.69,0.07,4.1000000000000005,172,702,645,1,22.400000000000002,82.60000000000001,1011,172,702,0,645,25.6,162,4.6000000000000005
2009,1,22,13,30,61.17,0.07,3.9000000000000004,137,608,430,0,22.200000000000003,83.99,1011,137,608,0,430,25.1,164,4.2
2009,1,22,14,30,74.42,0.07,3.7,94,409,204,1,22,85.66,1012,94,409,0,204,24.6,166,3.7
2009,1,22,15,30,87.2,0.07,3.5,21,31,22,1,21.900000000000002,87.8,1013,21,31,0,22,24.1,168,3.3000000000000003
2009,1,22,16,30,99.87,0.07,3.3000000000000003,0,0,0,3,21.8,88.15,1014,0,0,0,0,23.900000000000002,169,3.1
2009,1,22,17,30,111.49000000000001,0.07,3.2,0,0,0,3,21.6,88.12,1014,0,0,0,0,23.700000000000003,169,2.9000000000000004
2009,1,22,18,30,121.79,0.07,3,0,0,0,3,21.400000000000002,87.64,1015,0,0,0,0,23.6,167,2.6
2009,1,22,19,30,129.91,0.07,2.8000000000000003,0,0,0,3,21.1,87.18,1014,0,0,0,0,23.400000000000002,164,2.3000000000000003
2009,1,22,20,30,134.68,0.07,2.6,0,0,0,3,20.900000000000002,86.75,1014,0,0,0,0,23.200000000000003,164,2.1
2009,1,22,21,30,135,0.07,2.4000000000000004,0,0,0,3,20.6,86.23,1013,0,0,0,0,23,169,1.9000000000000001
2009,1,22,22,30,130.79,0.07,2.3000000000000003,0,0,0,3,20.3,85.32000000000001,1013,0,0,0,0,22.900000000000002,176,1.8
2009,1,22,23,30,123.05,0.07,2.3000000000000003,0,0,0,3,20.1,84.84,1013,0,0,0,0,22.8,183,1.7000000000000002
2009,1,23,0,30,112.99000000000001,0.07,2.2,0,0,0,1,20,83.53,1013,0,0,0,0,22.900000000000002,192,1.6
2009,1,23,1,30,101.51,0.07,2.1,0,0,0,0,19.900000000000002,82.55,1014,0,0,0,0,23,205,1.4000000000000001
2009,1,23,2,30,88.8,0.07,2,12,36,13,0,19.8,80.45,1014,12,36,0,13,23.400000000000002,218,1.4000000000000001
2009,1,23,3,30,76.2,0.07,2,64,560,197,0,20.200000000000003,78.62,1015,64,560,0,197,24.200000000000003,227,1.4000000000000001
2009,1,23,4,30,62.980000000000004,0.07,2,85,784,442,0,20.1,73.55,1015,85,784,0,442,25.200000000000003,236,1.3
2009,1,23,5,30,49.53,0.07,2,95,899,678,0,19.8,67.59,1015,95,899,0,678,26.3,240,1.3
2009,1,23,6,30,35.97,0.07,2.1,97,964,877,0,19.700000000000003,62.78,1014,97,964,0,877,27.400000000000002,233,1.4000000000000001
2009,1,23,7,30,22.46,0.07,2.3000000000000003,100,992,1017,0,19.8,60.86,1014,100,992,0,1017,28.1,219,1.6
2009,1,23,8,30,9.72,0.07,2.4000000000000004,103,1004,1092,0,20.200000000000003,60.42,1014,103,1004,0,1092,28.6,204,1.9000000000000001
2009,1,23,9,30,8.27,0.07,2.6,108,993,1091,0,20.5,60.99,1013,108,993,0,1091,28.8,193,2.2
2009,1,23,10,30,20.650000000000002,0.07,2.7,107,976,1020,0,20.8,62.63,1013,107,976,0,1020,28.6,184,2.4000000000000004
2009,1,23,11,30,34.13,0.07,2.9000000000000004,105,938,881,1,20.900000000000002,64.29,1013,105,938,0,881,28.3,176,2.5
2009,1,23,12,30,47.7,0.07,3.1,99,875,688,1,21,67.46000000000001,1013,99,875,0,688,27.6,166,2.6
2009,1,23,13,30,61.18,0.07,3.3000000000000003,88,770,459,1,21.200000000000003,72.38,1014,88,770,0,459,26.6,156,2.6
2009,1,23,14,30,74.45,0.07,3.5,67,570,219,1,21.400000000000002,77.72,1014,67,570,0,219,25.6,147,2.3000000000000003
2009,1,23,15,30,87.24,0.07,3.6,20,110,26,1,21.5,81.91,1015,20,110,0,26,24.8,136,2.1
2009,1,23,16,30,99.94,0.07,3.7,0,0,0,1,21.400000000000002,83.82000000000001,1015,0,0,0,0,24.3,122,1.9000000000000001
2009,1,23,17,30,111.59,0.07,3.7,0,0,0,0,21.200000000000003,84.09,1015,0,0,0,0,24.1,107,1.8
2009,1,23,18,30,121.92,0.07,3.7,0,0,0,0,21.200000000000003,84.49,1016,0,0,0,0,24,91,1.8
2009,1,23,19,30,130.09,0.07,3.8000000000000003,0,0,0,0,21.3,85.14,1016,0,0,0,0,23.900000000000002,74,1.9000000000000001
2009,1,23,20,30,134.9,0.07,3.9000000000000004,0,0,0,0,21.3,85.51,1015,0,0,0,0,23.900000000000002,60,2.1
2009,1,23,21,30,135.24,0.07,4,0,0,0,0,21.5,86.4,1015,0,0,0,0,23.900000000000002,51,2.3000000000000003
2009,1,23,22,30,131.03,0.07,4.2,0,0,0,1,21.700000000000003,87.49,1014,0,0,0,0,23.900000000000002,47,2.4000000000000004
2009,1,23,23,30,123.27,0.07,4.4,0,0,0,1,21.900000000000002,89.08,1014,0,0,0,0,23.8,44,2.4000000000000004
2009,1,24,0,30,113.19,0.07,4.5,0,0,0,0,22.1,89.55,1015,0,0,0,0,23.900000000000002,43,2.4000000000000004
2009,1,24,1,30,101.69,0.07,4.7,0,0,0,0,22.200000000000003,89.33,1015,0,0,0,0,24.1,43,2.4000000000000004
2009,1,24,2,30,88.94,0.07,4.800000000000001,11,63,12,1,22.5,88.44,1015,11,63,0,12,24.5,43,2.7
2009,1,24,3,30,76.34,0.07,4.9,54,559,186,0,22.8,85.44,1015,54,559,0,186,25.400000000000002,43,2.9000000000000004
2009,1,24,4,30,63.120000000000005,0.07,5,76,759,419,1,23,79.99,1015,76,759,0,419,26.700000000000003,40,3.1
2009,1,24,5,30,49.660000000000004,0.07,5,90,856,643,1,23.200000000000003,75.17,1015,90,856,0,643,28,38,3
2009,1,24,6,30,36.1,0.07,4.9,106,898,832,0,23.5,71.83,1014,106,898,0,832,29.1,39,2.7
2009,1,24,7,30,22.6,0.07,4.800000000000001,116,926,970,0,23.900000000000002,70.46000000000001,1014,116,926,0,970,29.900000000000002,44,2.2
2009,1,24,8,30,9.91,0.07,4.800000000000001,124,934,1044,0,24.3,69.87,1014,124,934,0,1044,30.400000000000002,53,1.9000000000000001
2009,1,24,9,30,8.4,0.07,4.9,131,925,1045,0,24.400000000000002,69.53,1013,131,925,0,1045,30.6,64,1.8
2009,1,24,10,30,20.68,0.07,5.1000000000000005,134,899,975,0,24.400000000000002,69.73,1013,134,899,0,975,30.6,75,1.8
2009,1,24,11,30,34.14,0.07,5.300000000000001,135,852,840,1,24.5,71.94,1013,135,852,0,840,30.1,83,2
2009,1,24,12,30,47.72,0.07,5.4,104,833,665,3,24.700000000000003,75.9,1013,362,169,0,475,29.400000000000002,85,2.3000000000000003
2009,1,24,13,30,61.21,0.07,5.5,95,718,441,1,24.900000000000002,80.59,1013,95,718,0,441,28.6,82,2.6
2009,1,24,14,30,74.49,0.07,5.6000000000000005,73,506,208,1,25.1,85.14,1014,73,506,0,208,27.8,78,2.6
2009,1,24,15,30,87.29,0.07,5.7,20,65,23,8,25.200000000000003,89.25,1014,13,0,7,13,27.1,72,2.5
2009,1,24,16,30,100.02,0.07,5.800000000000001,0,0,0,4,25.1,90.69,1014,0,0,0,0,26.8,68,2.5
2009,1,24,17,30,111.7,0.07,5.800000000000001,0,0,0,4,25.1,91.10000000000001,1015,0,0,0,0,26.700000000000003,62,2.5
2009,1,24,18,30,122.07000000000001,0.07,5.9,0,0,0,3,25.1,91.8,1015,0,0,0,0,26.5,57,2.5
2009,1,24,19,30,130.28,0.07,6,0,0,0,3,25,91.95,1015,0,0,0,0,26.400000000000002,54,2.4000000000000004
2009,1,24,20,30,135.12,0.07,6.1000000000000005,0,0,0,3,24.900000000000002,92.21000000000001,1014,0,0,0,0,26.3,53,2.3000000000000003
2009,1,24,21,30,135.49,0.07,6.300000000000001,0,0,0,3,24.900000000000002,92.01,1014,0,0,0,0,26.3,53,2.3000000000000003
2009,1,24,22,30,131.27,0.07,6.4,0,0,0,4,25,92.47,1014,0,0,0,0,26.3,53,2.3000000000000003
2009,1,24,23,30,123.49000000000001,0.07,6.4,0,0,0,4,25,92.29,1014,0,0,0,0,26.400000000000002,49,2.3000000000000003
2009,1,25,0,30,113.39,0.07,6.4,0,0,0,4,25.1,92.44,1014,0,0,0,0,26.400000000000002,40,2.1
2009,1,25,1,30,101.87,0.07,6.300000000000001,0,0,0,5,25.1,92.86,1015,0,0,0,0,26.3,31,2
2009,1,25,2,30,89.09,0.07,6.1000000000000005,0,0,0,8,25,91.52,1015,0,0,7,0,26.5,22,2
2009,1,25,3,30,76.49,0.07,5.800000000000001,72,426,171,7,25.400000000000002,89.78,1016,8,0,0,8,27.200000000000003,10,2
2009,1,25,4,30,63.25,0.07,5.6000000000000005,98,676,402,3,25.6,86.14,1016,212,344,0,366,28.1,177,1.8
2009,1,25,5,30,49.78,0.07,5.4,107,812,631,3,25.5,81.28,1016,317,301,0,511,29,337,1.4000000000000001
2009,1,25,6,30,36.22,0.07,5.300000000000001,111,884,824,0,25.400000000000002,77.97,1016,111,884,0,824,29.6,307,1.2000000000000002
2009,1,25,7,30,22.73,0.07,5.300000000000001,115,922,965,0,25.3,76.03,1015,115,922,0,965,30,272,1.2000000000000002
2009,1,25,8,30,10.11,0.07,5.300000000000001,117,939,1041,3,25.3,75.33,1015,485,344,0,823,30.200000000000003,243,1.4000000000000001
2009,1,25,9,30,8.540000000000001,0.07,5.4,118,938,1045,8,25.200000000000003,74.26,1015,130,793,0,914,30.3,225,1.8
2009,1,25,10,30,20.71,0.07,5.4,116,923,980,0,25,74.04,1015,116,923,0,980,30.1,215,2.1
2009,1,25,11,30,34.160000000000004,0.07,5.5,112,889,848,8,24.8,75.44,1015,196,702,0,777,29.6,210,2.3000000000000003
2009,1,25,12,30,47.74,0.07,5.5,106,829,663,1,24.8,78.99,1015,106,829,0,663,28.8,206,2.3000000000000003
2009,1,25,13,30,61.230000000000004,0.07,5.5,93,724,442,1,24.900000000000002,83.12,1016,93,724,0,442,28,204,2.2
2009,1,25,14,30,74.53,0.07,5.5,69,526,209,8,25,87.18,1016,130,121,0,163,27.3,203,2
2009,1,25,15,30,87.35000000000001,0.07,5.4,19,90,23,1,25,90.67,1017,19,90,0,23,26.700000000000003,201,1.7000000000000002
2009,1,25,16,30,100.10000000000001,0.07,5.4,0,0,0,1,24.8,90.74,1017,0,0,0,0,26.400000000000002,197,1.6
2009,1,25,17,30,111.81,0.07,5.300000000000001,0,0,0,0,24.6,90.94,1017,0,0,0,0,26.200000000000003,190,1.3
2009,1,25,18,30,122.21000000000001,0.07,5.300000000000001,0,0,0,0,24.5,91.69,1018,0,0,0,0,26,183,0.9
2009,1,25,19,30,130.47,0.07,5.300000000000001,0,0,0,0,24.5,91.92,1017,0,0,0,0,25.900000000000002,176,0.5
2009,1,25,20,30,135.36,0.07,5.300000000000001,0,0,0,0,24.5,92.35000000000001,1017,0,0,0,0,25.8,172,0.4
2009,1,25,21,30,135.74,0.07,5.300000000000001,0,0,0,0,24.5,92.31,1016,0,0,0,0,25.8,165,0.4
2009,1,25,22,30,131.52,0.07,5.300000000000001,0,0,0,0,24.400000000000002,92.19,1016,0,0,0,0,25.8,148,0.5
2009,1,25,23,30,123.71000000000001,0.07,5.2,0,0,0,0,24.400000000000002,91.5,1016,0,0,0,0,25.900000000000002,123,0.5
2009,1,26,0,30,113.59,0.07,5.1000000000000005,0,0,0,0,24.400000000000002,91.34,1017,0,0,0,0,25.900000000000002,98,0.6000000000000001
2009,1,26,1,30,102.04,0.07,5,0,0,0,0,24.400000000000002,90.16,1017,0,0,0,0,26.1,76,0.8
2009,1,26,2,30,89.23,0.07,4.9,0,0,0,1,24.5,88.24,1018,0,0,0,0,26.6,58,1
2009,1,26,3,30,76.63,0.07,4.800000000000001,56,534,180,1,25,86.79,1018,56,534,0,180,27.400000000000002,46,1.2000000000000002
2009,1,26,4,30,63.38,0.07,4.7,76,755,415,1,25,81.67,1018,76,755,0,415,28.400000000000002,41,1.3
2009,1,26,5,30,49.910000000000004,0.07,4.6000000000000005,86,862,642,0,24.6,75.87,1018,86,862,0,642,29.3,46,1.2000000000000002
2009,1,26,6,30,36.34,0.07,4.6000000000000005,83,937,838,0,24.6,72.59,1018,83,937,0,838,30.1,61,1.1
2009,1,26,7,30,22.87,0.07,4.7,89,964,977,0,24.6,70.41,1018,89,964,0,977,30.6,77,1.2000000000000002
2009,1,26,8,30,10.31,0.07,4.7,94,975,1053,0,24.6,69.17,1017,94,975,0,1053,30.900000000000002,89,1.5
2009,1,26,9,30,8.69,0.07,4.800000000000001,96,973,1057,0,24.6,69.38,1017,96,973,0,1057,30.900000000000002,95,1.7000000000000002
2009,1,26,10,30,20.76,0.07,4.9,97,955,990,0,24.700000000000003,70.09,1017,97,955,0,990,30.8,96,2
2009,1,26,11,30,34.19,0.07,5,96,921,858,1,24.700000000000003,71.84,1016,96,921,0,858,30.400000000000002,96,2.3000000000000003
2009,1,26,12,30,47.76,0.07,5.1000000000000005,97,850,669,1,24.900000000000002,74.86,1017,97,850,0,669,29.8,95,2.5
2009,1,26,13,30,61.27,0.07,5.1000000000000005,89,740,444,1,25,79.59,1017,89,740,0,444,28.900000000000002,94,2.6
2009,1,26,14,30,74.58,0.07,5.1000000000000005,67,539,210,1,25.400000000000002,85.59,1018,67,539,0,210,28,90,2.5
2009,1,26,15,30,87.41,0.07,5.1000000000000005,19,99,23,1,25.5,89.41,1018,19,99,0,23,27.400000000000002,85,2.6
2009,1,26,16,30,100.19,0.07,5,0,0,0,0,25.5,91.45,1019,0,0,0,0,27,80,2.7
2009,1,26,17,30,111.93,0.07,4.9,0,0,0,0,25.400000000000002,91.94,1019,0,0,0,0,26.8,75,2.9000000000000004
2009,1,26,18,30,122.37,0.07,4.800000000000001,0,0,0,0,25.200000000000003,92.16,1019,0,0,0,0,26.6,71,3
2009,1,26,19,30,130.67000000000002,0.07,4.7,0,0,0,0,25,92.12,1018,0,0,0,0,26.400000000000002,67,3
2009,1,26,20,30,135.6,0.07,4.5,0,0,0,1,24.8,92.16,1017,0,0,0,0,26.200000000000003,66,3
2009,1,26,21,30,136,0.07,4.4,0,0,0,1,24.700000000000003,91.81,1016,0,0,0,0,26.1,65,2.9000000000000004
2009,1,26,22,30,131.77,0.07,4.4,0,0,0,1,24.5,91.66,1016,0,0,0,0,26,63,2.9000000000000004
2009,1,26,23,30,123.94,0.07,4.4,0,0,0,1,24.400000000000002,91.51,1016,0,0,0,0,25.900000000000002,59,2.9000000000000004
2009,1,27,0,30,113.79,0.07,4.5,0,0,0,0,24.3,91.34,1017,0,0,0,0,25.8,54,2.8000000000000003
2009,1,27,1,30,102.22,0.07,4.5,0,0,0,0,24.200000000000003,90.79,1018,0,0,0,0,25.8,50,2.7
2009,1,27,2,30,89.36,0.07,4.6000000000000005,0,0,0,1,24.200000000000003,88.78,1018,0,0,0,0,26.200000000000003,48,2.8000000000000003
2009,1,27,3,30,76.77,0.07,4.5,56,532,178,1,24.400000000000002,85.76,1018,56,532,0,178,27,49,3
2009,1,27,4,30,63.51,0.07,4.5,79,744,412,1,24.400000000000002,80.81,1018,79,744,0,412,28,51,3
2009,1,27,5,30,50.03,0.07,4.4,93,850,639,1,24.400000000000002,76.18,1018,93,850,0,639,29,55,3.1
2009,1,27,6,30,36.47,0.07,4.4,114,887,827,0,24.400000000000002,72.78,1017,114,887,0,827,29.8,59,3.1
2009,1,27,7,30,23,0.07,4.4,124,916,967,0,24.400000000000002,70.97,1016,124,916,0,967,30.3,64,3
2009,1,27,8,30,10.52,0.07,4.5,132,924,1040,0,24.5,70.10000000000001,1016,132,924,0,1040,30.6,69,3
2009,1,27,9,30,8.85,0.07,4.5,128,931,1048,0,24.6,70.29,1016,128,931,0,1048,30.6,73,3
2009,1,27,10,30,20.81,0.07,4.7,131,906,978,0,24.6,70.78,1015,131,906,0,978,30.5,77,3.1
2009,1,27,11,30,34.22,0.07,4.800000000000001,130,863,844,1,24.6,72.46000000000001,1015,130,863,0,844,30.1,79,3.3000000000000003
2009,1,27,12,30,47.79,0.07,4.800000000000001,121,801,659,1,24.6,75.65,1015,121,801,0,659,29.400000000000002,80,3.4000000000000004
2009,1,27,13,30,61.31,0.07,4.9,105,691,436,1,24.8,79.73,1016,105,691,0,436,28.6,78,3.5
2009,1,27,14,30,74.63,0.07,4.9,76,488,205,1,24.8,83.99,1016,76,488,0,205,27.8,75,3.4000000000000004
2009,1,27,15,30,87.47,0.07,5,19,63,22,1,25,88.15,1017,19,63,0,22,27.1,72,3.2
2009,1,27,16,30,100.28,0.07,4.9,0,0,0,0,24.900000000000002,89.60000000000001,1017,0,0,0,0,26.8,68,3.2
