Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2006,4,12,2,30,98.84,0.08,4.1000000000000005,0,0,0,7,22.700000000000003,89.42,1015,0,0,0,0,24.6,39,2.9000000000000004
2006,4,12,3,30,85.25,0.08,4.1000000000000005,27,247,48,8,22.8,86.79,1015,37,8,7,38,25.200000000000003,40,3.2
2006,4,12,4,30,72.27,0.08,4.1000000000000005,62,620,251,8,23.1,82.89,1016,131,208,0,194,26.200000000000003,40,3.5
2006,4,12,5,30,59.800000000000004,0.08,4.2,79,763,463,8,23.1,78.36,1016,181,404,0,385,27.200000000000003,41,3.6
2006,4,12,6,30,48.47,0.08,4.3,94,824,641,8,23,73.93,1015,244,440,0,536,28.1,42,3.7
2006,4,12,7,30,39.33,0.08,4.4,104,856,766,7,23,71.67,1015,309,362,0,589,28.6,43,3.7
2006,4,12,8,30,34.21,0.08,4.4,108,871,827,7,23,69.66,1014,357,228,0,546,29.1,44,3.6
2006,4,12,9,30,34.93,0.08,4.5,106,869,819,0,23,68.7,1013,106,869,0,819,29.3,45,3.5
2006,4,12,10,30,41.2,0.08,4.5,104,846,740,1,22.8,69.06,1013,104,846,0,740,29.1,48,3.5
2006,4,12,11,30,50.99,0.08,4.4,96,800,600,1,22.8,70.65,1013,96,800,0,600,28.700000000000003,51,3.6
2006,4,12,12,30,62.660000000000004,0.08,4.4,85,706,409,0,22.900000000000002,73.52,1013,85,706,0,409,28.1,54,3.7
2006,4,12,13,30,75.3,0.08,4.4,62,522,194,0,23.1,78.22,1013,62,522,0,194,27.200000000000003,56,3.6
2006,4,12,14,30,88.25,0.08,4.3,14,65,16,8,23.3,84.11,1014,4,0,7,4,26.200000000000003,56,3.4000000000000004
2006,4,12,15,30,102.04,0.08,4.3,0,0,0,6,23.400000000000002,87.55,1015,0,0,0,0,25.6,54,3.5
2006,4,12,16,30,115.63,0.08,4.4,0,0,0,6,23.400000000000002,88.74,1015,0,0,0,0,25.400000000000002,52,3.6
2006,4,12,17,30,129.15,0.08,4.4,0,0,0,6,23.400000000000002,89.14,1015,0,0,0,0,25.3,50,3.6
2006,4,12,18,30,142.33,0.08,4.5,0,0,0,7,23.3,89.18,1015,0,0,0,0,25.200000000000003,48,3.7
2006,4,12,19,30,154.45000000000002,0.08,4.5,0,0,0,6,23.200000000000003,89.25,1015,0,0,0,0,25.1,47,3.7
2006,4,12,20,30,162.9,0.08,4.5,0,0,0,7,23.200000000000003,88.76,1015,0,0,0,0,25.200000000000003,47,3.7
2006,4,12,21,30,161.56,0.08,4.5,0,0,0,3,23.200000000000003,89.23,1014,0,0,0,0,25.1,47,3.7
2006,4,12,22,30,151.81,0.08,4.6000000000000005,0,0,0,4,23.1,89.28,1014,0,0,0,0,25,46,3.6
2006,4,12,23,30,139.33,0.08,4.5,0,0,0,4,23,88.98,1014,0,0,0,0,24.900000000000002,46,3.5
2006,4,13,0,30,126.04,0.08,4.5,0,0,0,8,22.8,88.93,1014,0,0,0,0,24.8,48,3.5
2006,4,13,1,30,112.49000000000001,0.08,4.5,0,0,0,1,22.8,89.05,1015,0,0,0,0,24.700000000000003,48,3.5
2006,4,13,2,30,98.93,0.08,4.5,0,0,0,0,22.700000000000003,88.39,1015,0,0,0,0,24.700000000000003,47,3.5
2006,4,13,3,30,85.35000000000001,0.08,4.4,27,224,46,1,22.6,86.49,1016,27,224,0,46,25,46,3.6
2006,4,13,4,30,72.39,0.08,4.4,63,603,246,0,22.6,82.89,1016,63,603,0,246,25.700000000000003,45,3.8000000000000003
2006,4,13,5,30,59.96,0.08,4.4,80,755,458,0,22.400000000000002,78.29,1016,80,755,0,458,26.5,45,3.9000000000000004
2006,4,13,6,30,48.69,0.08,4.4,99,811,634,1,22.1,74.07000000000001,1016,99,811,0,634,27.1,44,3.9000000000000004
2006,4,13,7,30,39.61,0.08,4.4,106,850,761,0,21.900000000000002,71.39,1016,106,850,0,761,27.5,43,3.8000000000000003
2006,4,13,8,30,34.56,0.08,4.4,108,868,823,0,21.6,69.84,1016,108,868,0,823,27.6,43,3.8000000000000003
2006,4,13,9,30,35.300000000000004,0.08,4.4,106,869,815,3,21.3,68.87,1015,394,308,0,646,27.5,44,3.8000000000000003
2006,4,13,10,30,41.54,0.08,4.4,101,850,737,3,21.1,68.63,1015,390,174,0,520,27.400000000000002,46,3.8000000000000003
2006,4,13,11,30,51.29,0.08,4.5,94,802,595,8,21.200000000000003,69.99,1015,261,266,0,428,27.1,47,3.8000000000000003
2006,4,13,12,30,62.92,0.08,4.5,83,706,404,8,21.3,72.76,1015,161,370,0,330,26.6,49,3.7
2006,4,13,13,30,75.53,0.08,4.5,61,517,190,7,21.5,76.8,1015,37,0,0,38,25.900000000000002,50,3.7
2006,4,13,14,30,88.45,0.08,4.5,13,59,14,7,21.6,80.55,1015,6,0,7,6,25.200000000000003,51,3.7
2006,4,13,15,30,102.25,0.08,4.6000000000000005,0,0,0,8,21.700000000000003,82.79,1016,0,0,0,0,24.8,53,3.9000000000000004
2006,4,13,16,30,115.83,0.08,4.6000000000000005,0,0,0,6,21.700000000000003,84.62,1017,0,0,0,0,24.5,53,4
2006,4,13,17,30,129.36,0.08,4.7,0,0,0,6,21.700000000000003,85.66,1017,0,0,0,0,24.3,52,4.1000000000000005
2006,4,13,18,30,142.56,0.08,4.7,0,0,0,6,21.700000000000003,86.66,1017,0,0,0,0,24.1,49,4
2006,4,13,19,30,154.73,0.08,4.7,0,0,0,6,21.700000000000003,86.86,1017,0,0,0,0,24,47,3.9000000000000004
2006,4,13,20,30,163.26,0.08,4.800000000000001,0,0,0,7,21.5,86.08,1016,0,0,0,0,24,45,3.8000000000000003
2006,4,13,21,30,161.85,0.08,4.800000000000001,0,0,0,7,21.400000000000002,85.56,1016,0,0,0,0,24,43,3.8000000000000003
2006,4,13,22,30,151.98,0.08,4.800000000000001,0,0,0,6,21.400000000000002,85.85000000000001,1015,0,0,0,0,23.900000000000002,43,3.8000000000000003
2006,4,13,23,30,139.44,0.08,4.800000000000001,0,0,0,8,21.400000000000002,86.46000000000001,1015,0,0,0,0,23.8,42,3.7
2006,4,14,0,30,126.13000000000001,0.07,4.9,0,0,0,5,21.400000000000002,87.11,1015,0,0,0,0,23.700000000000003,39,3.6
2006,4,14,1,30,112.58,0.07,4.9,0,0,0,8,21.400000000000002,87.61,1015,0,0,0,0,23.6,38,3.3000000000000003
2006,4,14,2,30,99.02,0.07,5,0,0,0,8,21.5,88.04,1016,0,0,0,0,23.6,37,3.1
2006,4,14,3,30,85.45,0.07,5,26,226,44,4,21.700000000000003,87.35000000000001,1016,14,0,7,14,23.900000000000002,35,3.1
2006,4,14,4,30,72.52,0.07,5.1000000000000005,62,599,242,8,22,86.42,1017,137,120,0,173,24.400000000000002,33,3.2
2006,4,14,5,30,60.13,0.07,5.1000000000000005,79,748,452,5,22.3,84.27,1017,220,29,0,234,25.1,31,3.2
2006,4,14,6,30,48.9,0.07,5.2,90,819,628,8,22.400000000000002,81.31,1017,277,144,0,372,25.8,27,3.2
2006,4,14,7,30,39.89,0.07,5.2,97,856,754,7,22.3,77.15,1016,267,14,0,277,26.6,23,3
2006,4,14,8,30,34.9,0.07,5.2,101,870,814,8,22.1,74.64,1016,285,348,0,571,27,21,2.7
2006,4,14,9,30,35.67,0.07,5.2,109,852,801,8,21.900000000000002,72.92,1015,341,141,0,455,27.200000000000003,24,2.4000000000000004
2006,4,14,10,30,41.87,0.07,5.2,107,827,723,7,21.900000000000002,73.24,1015,132,1,0,132,27.1,29,2.2
2006,4,14,11,30,51.58,0.07,5.1000000000000005,97,783,584,7,22.1,75.3,1015,207,17,0,218,26.8,35,2.2
2006,4,14,12,30,63.17,0.07,5,82,700,398,7,22.200000000000003,77.97,1015,156,17,0,164,26.400000000000002,39,2.3000000000000003
2006,4,14,13,30,75.76,0.07,5,59,517,186,7,22.400000000000002,82.04,1016,109,61,7,124,25.700000000000003,37,2.3000000000000003
2006,4,14,14,30,88.64,0.07,5,12,53,13,1,22.6,86,1016,12,53,0,13,25.1,32,2.2
2006,4,14,15,30,102.45,0.07,4.9,0,0,0,2,22.5,87.32000000000001,1017,0,0,0,0,24.8,24,2.2
2006,4,14,16,30,116.03,0.07,5,0,0,0,6,22.5,88.36,1018,0,0,0,0,24.6,16,2.2
2006,4,14,17,30,129.57,0.07,5,0,0,0,6,22.6,88.49,1018,0,0,0,0,24.6,8,2.1
2006,4,14,18,30,142.79,0.07,5,0,0,0,1,22.5,88.89,1018,0,0,0,0,24.5,180,2
2006,4,14,19,30,155.02,0.07,5,0,0,0,6,22.5,89.59,1018,0,0,0,0,24.3,352,1.9000000000000001
2006,4,14,20,30,163.62,0.07,4.9,0,0,0,7,22.400000000000002,89.58,1018,0,0,0,0,24.200000000000003,345,1.7000000000000002
2006,4,14,21,30,162.14000000000001,0.07,4.7,0,0,0,0,22.200000000000003,90.19,1017,0,0,0,0,23.900000000000002,337,1.5
2006,4,14,22,30,152.15,0.07,4.6000000000000005,0,0,0,0,21.900000000000002,90.46000000000001,1017,0,0,0,0,23.6,327,1.4000000000000001
2006,4,14,23,30,139.56,0.07,4.5,0,0,0,0,21.700000000000003,90.43,1017,0,0,0,0,23.400000000000002,316,1.4000000000000001
2006,4,15,0,30,126.22,0.07,4.4,0,0,0,0,21.6,89.94,1017,0,0,0,0,23.3,304,1.5
2006,4,15,1,30,112.66,0.07,4.2,0,0,0,0,21.400000000000002,89.48,1017,0,0,0,0,23.200000000000003,290,1.5
2006,4,15,2,30,99.11,0.07,4.1000000000000005,0,0,0,0,21.3,88.36,1018,0,0,0,0,23.3,277,1.7000000000000002
2006,4,15,3,30,85.55,0.07,4,28,193,43,1,21.400000000000002,86.21000000000001,1019,28,193,0,43,23.8,266,2
2006,4,15,4,30,72.64,0.07,3.9000000000000004,67,581,241,0,21.700000000000003,82.58,1019,67,581,0,241,24.900000000000002,254,2.3000000000000003
2006,4,15,5,30,60.29,0.07,3.8000000000000003,80,758,456,0,22,78.04,1020,80,758,0,456,26.1,242,2.5
2006,4,15,6,30,49.11,0.07,3.7,87,841,638,0,21.700000000000003,72.91,1019,87,841,0,638,27,234,2.7
2006,4,15,7,30,40.17,0.07,3.6,92,883,766,0,21.5,69.65,1019,92,883,0,766,27.5,227,3
2006,4,15,8,30,35.25,0.07,3.6,94,897,827,0,21.200000000000003,67.57000000000001,1018,94,897,0,827,27.700000000000003,222,3.1
2006,4,15,9,30,36.03,0.07,3.5,96,893,818,1,20.900000000000002,66.84,1018,96,893,0,818,27.6,217,3.2
2006,4,15,10,30,42.2,0.07,3.5,94,870,738,1,20.6,67.05,1017,94,870,0,738,27.3,214,3.3000000000000003
2006,4,15,11,30,51.86,0.07,3.6,90,815,594,0,20.5,68.94,1018,90,815,0,594,26.700000000000003,212,3.4000000000000004
2006,4,15,12,30,63.42,0.07,3.6,84,705,399,1,20.5,72.03,1018,84,705,0,399,25.900000000000002,211,3.4000000000000004
2006,4,15,13,30,75.98,0.07,3.5,62,509,185,1,20.5,76.41,1019,62,509,0,185,24.900000000000002,211,3
2006,4,15,14,30,88.83,0.07,3.4000000000000004,11,39,12,1,20.6,81.23,1019,11,39,0,12,24,212,2.5
2006,4,15,15,30,102.65,0.07,3.3000000000000003,0,0,0,1,20.700000000000003,84.9,1020,0,0,0,0,23.400000000000002,211,2.3000000000000003
2006,4,15,16,30,116.23,0.07,3.2,0,0,0,0,20.8,86.84,1020,0,0,0,0,23.1,211,2.1
2006,4,15,17,30,129.77,0.07,3.1,0,0,0,1,20.8,88.12,1020,0,0,0,0,22.900000000000002,211,1.9000000000000001
2006,4,15,18,30,143.02,0.07,3,0,0,0,0,20.8,88.92,1020,0,0,0,0,22.700000000000003,211,1.8
2006,4,15,19,30,155.3,0.07,3,0,0,0,0,20.700000000000003,88.87,1019,0,0,0,0,22.6,211,1.9000000000000001
2006,4,15,20,30,163.98,0.07,2.9000000000000004,0,0,0,3,20.6,89.05,1019,0,0,0,0,22.5,210,1.9000000000000001
2006,4,15,21,30,162.42000000000002,0.07,2.9000000000000004,0,0,0,0,20.5,89.49,1018,0,0,0,0,22.3,210,1.8
2006,4,15,22,30,152.31,0.07,2.9000000000000004,0,0,0,1,20.400000000000002,89.98,1018,0,0,0,0,22.1,208,1.8
2006,4,15,23,30,139.67000000000002,0.07,2.9000000000000004,0,0,0,7,20.3,89.85000000000001,1018,0,0,0,0,22,207,1.7000000000000002
2006,4,16,0,30,126.31,0.06,2.9000000000000004,0,0,0,7,20.200000000000003,89.89,1018,0,0,0,0,21.900000000000002,204,1.6
2006,4,16,1,30,112.75,0.06,3,0,0,0,3,20.1,89.86,1018,0,0,0,0,21.8,200,1.5
2006,4,16,2,30,99.2,0.06,3,0,0,0,8,20,88.52,1018,0,0,0,0,22,194,1.5
2006,4,16,3,30,85.65,0.06,3.1,25,264,45,1,20.1,86.47,1019,25,264,0,45,22.5,183,1.6
2006,4,16,4,30,72.77,0.06,3.2,58,641,248,0,20.5,84.28,1019,58,641,0,248,23.3,171,1.9000000000000001
2006,4,16,5,30,60.45,0.06,3.3000000000000003,72,787,461,0,20.6,80.7,1019,72,787,0,461,24.1,160,2.1
2006,4,16,6,30,49.33,0.06,3.4000000000000004,92,832,634,0,20.3,75.41,1019,92,832,0,634,25,152,2.4000000000000004
2006,4,16,7,30,40.46,0.06,3.5,97,871,760,0,20.1,71.59,1018,97,871,0,760,25.6,147,2.7
2006,4,16,8,30,35.59,0.06,3.6,101,883,819,0,20,70.27,1017,101,883,0,819,25.8,142,2.9000000000000004
2006,4,16,9,30,36.39,0.06,3.6,101,881,809,1,19.900000000000002,70.5,1017,101,881,0,809,25.700000000000003,136,3.1
2006,4,16,10,30,42.53,0.06,3.6,101,852,728,1,19.8,70.74,1016,101,852,0,728,25.5,131,3.2
2006,4,16,11,30,52.15,0.06,3.6,97,794,584,1,19.700000000000003,72.16,1016,97,794,0,584,25.1,127,3.2
2006,4,16,12,30,63.67,0.06,3.5,87,691,393,1,19.700000000000003,73.81,1016,87,691,0,393,24.700000000000003,123,3.2
2006,4,16,13,30,76.21000000000001,0.06,3.5,63,485,179,1,19.700000000000003,77.13,1016,63,485,0,179,24,120,3
2006,4,16,14,30,89.01,0.06,3.4000000000000004,0,0,0,1,20,81.74,1016,0,0,0,0,23.3,118,2.8000000000000003
2006,4,16,15,30,102.84,0.06,3.4000000000000004,0,0,0,3,20.200000000000003,84.25,1017,0,0,0,0,23,116,2.8000000000000003
2006,4,16,16,30,116.42,0.06,3.4000000000000004,0,0,0,1,20.3,85.47,1017,0,0,0,0,22.900000000000002,115,2.9000000000000004
2006,4,16,17,30,129.97,0.06,3.5,0,0,0,0,20.400000000000002,85.76,1017,0,0,0,0,22.900000000000002,116,2.9000000000000004
2006,4,16,18,30,143.24,0.06,3.5,0,0,0,1,20.5,86.14,1017,0,0,0,0,22.900000000000002,117,3
2006,4,16,19,30,155.57,0.06,3.5,0,0,0,0,20.5,86.23,1017,0,0,0,0,22.900000000000002,116,3
2006,4,16,20,30,164.34,0.06,3.5,0,0,0,1,20.5,85.87,1017,0,0,0,0,23,114,3
2006,4,16,21,30,162.70000000000002,0.06,3.4000000000000004,0,0,0,0,20.5,86.01,1016,0,0,0,0,23,111,2.9000000000000004
2006,4,16,22,30,152.47,0.06,3.4000000000000004,0,0,0,0,20.6,86.33,1016,0,0,0,0,23,109,2.8000000000000003
2006,4,16,23,30,139.78,0.06,3.4000000000000004,0,0,0,0,20.5,86.42,1015,0,0,0,0,22.900000000000002,107,2.6
2006,4,17,0,30,126.4,0.06,3.4000000000000004,0,0,0,0,20.5,86.12,1015,0,0,0,0,22.900000000000002,107,2.4000000000000004
2006,4,17,1,30,112.84,0.06,3.3000000000000003,0,0,0,0,20.400000000000002,85.96000000000001,1015,0,0,0,0,22.900000000000002,108,2.3000000000000003
2006,4,17,2,30,99.29,0.06,3.4000000000000004,0,0,0,0,20.400000000000002,85.32000000000001,1016,0,0,0,0,23,111,2.2
2006,4,17,3,30,85.76,0.06,3.4000000000000004,29,125,38,7,20.5,82.65,1017,10,0,7,10,23.6,115,2.5
2006,4,17,4,30,72.9,0.06,3.4000000000000004,74,540,233,0,20.6,79.07000000000001,1018,74,540,0,233,24.5,115,3
2006,4,17,5,30,60.620000000000005,0.06,3.4000000000000004,93,716,445,0,20.5,74.58,1018,93,716,0,445,25.3,109,3.4000000000000004
2006,4,17,6,30,49.54,0.06,3.3000000000000003,89,837,633,0,20.200000000000003,70.45,1017,89,837,0,633,26,100,3.6
2006,4,17,7,30,40.74,0.06,3.3000000000000003,94,879,759,0,20.1,68.13,1016,94,879,0,759,26.5,93,3.8000000000000003
2006,4,17,8,30,35.93,0.06,3.2,98,894,821,0,20.200000000000003,67.35,1015,98,894,0,821,26.8,87,3.8000000000000003
2006,4,17,9,30,36.74,0.06,3.2,100,886,810,1,20.200000000000003,66.48,1015,100,886,0,810,27,84,3.7
2006,4,17,10,30,42.86,0.06,3.2,98,861,729,1,20.1,66.55,1014,98,861,0,729,26.900000000000002,82,3.5
2006,4,17,11,30,52.43,0.06,3.2,91,812,587,0,20.1,67.47,1014,91,812,0,587,26.6,81,3.5
2006,4,17,12,30,63.92,0.06,3.1,74,739,399,0,20.1,69.42,1014,74,739,0,399,26.1,78,3.4000000000000004
2006,4,17,13,30,76.43,0.06,3,54,553,184,0,20,72.66,1014,54,553,0,184,25.3,74,3
2006,4,17,14,30,89.2,0.06,3,0,0,0,0,20.200000000000003,77.39,1014,0,0,0,0,24.400000000000002,74,2.5
2006,4,17,15,30,103.04,0.06,3,0,0,0,0,20.200000000000003,80.53,1015,0,0,0,0,23.8,74,2.3000000000000003
2006,4,17,16,30,116.61,0.06,3,0,0,0,0,20.3,82.18,1015,0,0,0,0,23.5,72,2.3000000000000003
2006,4,17,17,30,130.17000000000002,0.06,2.9000000000000004,0,0,0,0,20.3,83.24,1016,0,0,0,0,23.3,68,2.4000000000000004
2006,4,17,18,30,143.46,0.06,2.9000000000000004,0,0,0,0,20.3,83.53,1016,0,0,0,0,23.200000000000003,65,2.4000000000000004
2006,4,17,19,30,155.84,0.06,2.8000000000000003,0,0,0,0,20.200000000000003,83.72,1016,0,0,0,0,23.1,64,2.4000000000000004
2006,4,17,20,30,164.69,0.06,2.8000000000000003,0,0,0,0,20.1,83.85000000000001,1015,0,0,0,0,23,62,2.4000000000000004
2006,4,17,21,30,162.98,0.06,2.8000000000000003,0,0,0,0,20.1,84.37,1015,0,0,0,0,22.900000000000002,61,2.3000000000000003
2006,4,17,22,30,152.63,0.06,2.8000000000000003,0,0,0,0,20.200000000000003,85.26,1015,0,0,0,0,22.8,59,2.1
2006,4,17,23,30,139.88,0.06,2.9000000000000004,0,0,0,0,20.3,86.19,1014,0,0,0,0,22.700000000000003,59,1.9000000000000001
2006,4,18,0,30,126.49000000000001,0.06,2.9000000000000004,0,0,0,0,20.3,87.05,1015,0,0,0,0,22.6,59,1.8
2006,4,18,1,30,112.92,0.06,3,0,0,0,0,20.3,87.43,1015,0,0,0,0,22.5,60,1.7000000000000002
2006,4,18,2,30,99.38,0.06,3.1,0,0,0,0,20.3,87.37,1016,0,0,0,0,22.5,61,1.7000000000000002
2006,4,18,3,30,85.86,0.06,3.1,22,297,44,0,20.400000000000002,83.19,1016,22,297,0,44,23.400000000000002,62,1.9000000000000001
2006,4,18,4,30,73.03,0.06,3.1,51,673,247,0,20.8,78.77,1017,51,673,0,247,24.700000000000003,63,2.4000000000000004
2006,4,18,5,30,60.78,0.06,3.1,64,812,461,0,20.8,73.22,1017,64,812,0,461,26,65,2.7
2006,4,18,6,30,49.76,0.06,3.1,83,854,635,0,20.8,68.52,1017,83,854,0,635,27.1,68,2.9000000000000004
2006,4,18,7,30,41.02,0.06,3.1,89,891,761,0,20.8,65.35,1017,89,891,0,761,27.900000000000002,72,3
2006,4,18,8,30,36.27,0.06,3.1,92,904,821,0,20.8,63.47,1016,92,904,0,821,28.400000000000002,76,3
2006,4,18,9,30,37.1,0.06,3.2,93,898,809,0,20.700000000000003,63.18,1016,93,898,0,809,28.400000000000002,83,2.9000000000000004
2006,4,18,10,30,43.18,0.06,3.3000000000000003,92,869,726,0,20.6,63.53,1016,92,869,0,726,28.200000000000003,93,2.7
2006,4,18,11,30,52.72,0.06,3.4000000000000004,88,814,581,1,20.5,64.71000000000001,1016,88,814,0,581,27.8,103,2.7
2006,4,18,12,30,64.17,0.06,3.5,79,710,389,0,20.6,67.99,1016,79,710,0,389,27,111,2.8000000000000003
2006,4,18,13,30,76.65,0.06,3.6,58,502,174,1,20.8,72.98,1017,58,502,0,174,26,115,2.7
2006,4,18,14,30,89.37,0.06,3.7,0,0,0,1,21.1,77.86,1018,0,0,0,0,25.200000000000003,119,2.6
2006,4,18,15,30,103.23,0.06,3.7,0,0,0,1,21.3,81.37,1019,0,0,0,0,24.700000000000003,122,2.6
2006,4,18,16,30,116.8,0.06,3.7,0,0,0,1,21.400000000000002,84.10000000000001,1020,0,0,0,0,24.3,123,2.7
2006,4,18,17,30,130.36,0.06,3.8000000000000003,0,0,0,0,21.400000000000002,85.59,1020,0,0,0,0,24,122,2.8000000000000003
2006,4,18,18,30,143.67000000000002,0.06,3.9000000000000004,0,0,0,0,21.3,85.97,1020,0,0,0,0,23.8,120,2.9000000000000004
2006,4,18,19,30,156.1,0.06,3.9000000000000004,0,0,0,3,21.1,85.09,1021,0,0,0,0,23.8,119,3
2006,4,18,20,30,165.03,0.06,4,0,0,0,7,20.8,84.06,1021,0,0,0,0,23.700000000000003,121,2.9000000000000004
2006,4,18,21,30,163.25,0.06,3.9000000000000004,0,0,0,0,20.5,82.8,1021,0,0,0,0,23.6,121,2.8000000000000003
2006,4,18,22,30,152.78,0.06,3.8000000000000003,0,0,0,1,20.200000000000003,82.24,1020,0,0,0,0,23.400000000000002,119,2.7
2006,4,18,23,30,139.99,0.06,3.8000000000000003,0,0,0,1,20,82.21000000000001,1020,0,0,0,0,23.200000000000003,121,2.6
2006,4,19,0,30,126.58,0.07,3.7,0,0,0,1,19.900000000000002,82.22,1020,0,0,0,0,23.1,127,2.6
2006,4,19,1,30,113,0.07,3.7,0,0,0,0,19.8,82.42,1020,0,0,0,0,23,132,2.7
2006,4,19,2,30,99.48,0.07,3.7,0,0,0,1,19.8,82.79,1021,0,0,0,0,22.900000000000002,133,2.9000000000000004
2006,4,19,3,30,85.96000000000001,0.07,3.8000000000000003,24,214,39,1,19.900000000000002,81.2,1021,24,214,0,39,23.3,132,3.2
2006,4,19,4,30,73.16,0.07,3.8000000000000003,59,610,236,8,20.1,79.24,1022,105,17,0,110,23.900000000000002,129,3.5
2006,4,19,5,30,60.95,0.07,3.8000000000000003,75,763,446,8,19.900000000000002,75.26,1022,152,447,0,369,24.6,126,3.6
2006,4,19,6,30,49.97,0.07,3.8000000000000003,89,827,621,0,19.700000000000003,71.55,1022,89,827,0,621,25.200000000000003,125,3.6
2006,4,19,7,30,41.29,0.07,3.7,95,866,746,0,19.6,69.34,1022,95,866,0,746,25.6,125,3.7
2006,4,19,8,30,36.61,0.07,3.7,100,878,805,0,19.5,68.4,1021,100,878,0,805,25.8,125,3.7
2006,4,19,9,30,37.45,0.07,3.6,107,864,793,1,19.6,69.06,1021,107,864,0,793,25.700000000000003,126,3.8000000000000003
2006,4,19,10,30,43.5,0.07,3.5,104,840,714,0,19.6,69.62,1020,104,840,0,714,25.6,125,3.8000000000000003
2006,4,19,11,30,52.99,0.07,3.4000000000000004,98,787,572,1,19.6,71.36,1020,98,787,0,572,25.200000000000003,124,3.9000000000000004
2006,4,19,12,30,64.41,0.07,3.3000000000000003,91,669,380,0,19.700000000000003,73.59,1020,91,669,0,380,24.700000000000003,124,3.8000000000000003
2006,4,19,13,30,76.86,0.07,3.3000000000000003,65,448,167,0,19.8,77.8,1021,65,448,0,167,23.900000000000002,122,3.5
2006,4,19,14,30,89.54,0.07,3.2,0,0,0,1,20,81.58,1021,0,0,0,0,23.3,120,3.2
2006,4,19,15,30,103.41,0.07,3,0,0,0,3,20.1,83.22,1022,0,0,0,0,23.1,118,3.2
2006,4,19,16,30,116.98,0.07,2.9000000000000004,0,0,0,1,20,83.98,1022,0,0,0,0,22.900000000000002,116,3.1
2006,4,19,17,30,130.55,0.07,2.8000000000000003,0,0,0,1,19.900000000000002,83.65,1022,0,0,0,0,22.8,115,2.9000000000000004
2006,4,19,18,30,143.88,0.07,2.7,0,0,0,1,19.700000000000003,83.65,1023,0,0,0,0,22.6,114,2.8000000000000003
2006,4,19,19,30,156.36,0.07,2.6,0,0,0,0,19.5,83.24,1022,0,0,0,0,22.5,113,2.8000000000000003
2006,4,19,20,30,165.38,0.07,2.5,0,0,0,0,19.400000000000002,83.59,1022,0,0,0,0,22.3,114,2.7
2006,4,19,21,30,163.51,0.07,2.4000000000000004,0,0,0,0,19.3,83.48,1022,0,0,0,0,22.200000000000003,115,2.6
2006,4,19,22,30,152.93,0.07,2.3000000000000003,0,0,0,0,19.1,83.32000000000001,1021,0,0,0,0,22.1,118,2.6
2006,4,19,23,30,140.09,0.07,2.3000000000000003,0,0,0,1,19,83.2,1021,0,0,0,0,22,121,2.6
2006,4,20,0,30,126.66,0.06,2.3000000000000003,0,0,0,3,18.900000000000002,82.48,1021,0,0,0,0,22,125,2.7
2006,4,20,1,30,113.09,0.06,2.2,0,0,0,3,18.6,81.54,1022,0,0,0,0,21.900000000000002,127,2.8000000000000003
2006,4,20,2,30,99.57000000000001,0.06,2.2,0,0,0,3,18.2,79.49,1022,0,0,0,0,21.900000000000002,128,2.9000000000000004
2006,4,20,3,30,86.06,0.06,2.1,27,168,39,0,18.1,77.05,1023,27,168,0,39,22.3,126,3.1
2006,4,20,4,30,73.29,0.06,2.1,69,590,238,0,18.1,73.85000000000001,1023,69,590,0,238,23,123,3.5
2006,4,20,5,30,61.11,0.06,2.1,90,749,452,0,17.6,68.34,1023,90,749,0,452,23.8,119,3.7
2006,4,20,6,30,50.19,0.06,2,96,847,638,0,17,63.45,1023,96,847,0,638,24.400000000000002,115,3.8000000000000003
2006,4,20,7,30,41.57,0.06,2,101,888,766,0,16.8,60.620000000000005,1022,101,888,0,766,24.900000000000002,112,3.8000000000000003
2006,4,20,8,30,36.94,0.06,2,104,904,827,0,16.6,58.67,1022,104,904,0,827,25.3,110,3.8000000000000003
