Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2005,1,18,17,30,111.14,0.08,6.1000000000000005,0,0,0,6,25.1,91.10000000000001,1018,0,0,0,0,26.700000000000003,66,2.7
2005,1,18,18,30,121.29,0.08,6,0,0,0,6,25,90.82000000000001,1017,0,0,0,0,26.6,62,2.9000000000000004
2005,1,18,19,30,129.24,0.08,5.9,0,0,0,6,24.8,91.15,1017,0,0,0,0,26.400000000000002,59,3.1
2005,1,18,20,30,133.85,0.08,5.800000000000001,0,0,0,6,24.700000000000003,90.78,1016,0,0,0,0,26.3,54,3.1
2005,1,18,21,30,134.08,0.08,5.7,0,0,0,6,24.5,90.88,1016,0,0,0,0,26.1,45,3
2005,1,18,22,30,129.87,0.08,5.6000000000000005,0,0,0,7,24.3,90.66,1015,0,0,0,0,25.900000000000002,40,2.8000000000000003
2005,1,18,23,30,122.19,0.08,5.4,0,0,0,1,24,90.44,1015,0,0,0,0,25.700000000000003,40,2.4000000000000004
2005,1,19,0,30,112.22,0.08,5.4,0,0,0,0,23.900000000000002,90.08,1015,0,0,0,0,25.6,43,2.1
2005,1,19,1,30,100.82000000000001,0.08,5.4,0,0,0,0,23.8,90.09,1015,0,0,0,0,25.5,45,2.1
2005,1,19,2,30,88.23,0.08,5.4,14,61,16,3,23.8,89.28,1016,9,0,7,9,25.700000000000003,46,2.3000000000000003
2005,1,19,3,30,75.63,0.08,5.4,66,510,192,0,23.900000000000002,87.28,1016,66,510,0,192,26.200000000000003,45,2.6
2005,1,19,4,30,62.45,0.08,5.4,90,718,422,1,24,84.51,1017,90,718,0,422,26.8,42,2.8000000000000003
2005,1,19,5,30,49.03,0.08,5.300000000000001,105,825,646,1,23.900000000000002,81.15,1016,105,825,0,646,27.400000000000002,40,2.9000000000000004
2005,1,19,6,30,35.480000000000004,0.08,5.2,114,885,835,4,23.700000000000003,76.91,1016,405,108,0,493,28.1,40,2.8000000000000003
2005,1,19,7,30,21.94,0.08,5.2,121,918,972,4,23.5,73.71000000000001,1016,319,1,0,320,28.700000000000003,43,2.6
2005,1,19,8,30,8.99,0.08,5.1000000000000005,124,933,1046,4,23.5,71.82000000000001,1015,493,124,0,616,29.1,47,2.4000000000000004
2005,1,19,9,30,7.8500000000000005,0.08,5,124,936,1051,1,23.5,71,1015,124,936,0,1051,29.3,50,2.4000000000000004
2005,1,19,10,30,20.6,0.08,5,120,923,984,0,23.5,71.33,1014,120,923,0,984,29.200000000000003,51,2.5
2005,1,19,11,30,34.13,0.08,4.9,114,894,854,7,23.6,72.09,1014,222,622,0,737,29.1,51,2.5
2005,1,19,12,30,47.69,0.08,4.9,115,817,665,1,23.8,74.58,1014,115,817,0,665,28.8,53,2.6
2005,1,19,13,30,61.14,0.08,4.800000000000001,98,717,444,7,24.3,79.49,1014,184,383,0,369,28.200000000000003,55,2.8000000000000003
2005,1,19,14,30,74.36,0.08,4.800000000000001,73,519,213,8,24.700000000000003,84.49,1015,132,143,0,170,27.5,55,2.8000000000000003
2005,1,19,15,30,87.08,0.08,4.9,21,88,25,7,24.700000000000003,88.41,1015,4,0,7,4,26.8,55,2.8000000000000003
2005,1,19,16,30,99.69,0.08,4.9,0,0,0,7,24.700000000000003,89.94,1015,0,0,0,0,26.5,55,2.9000000000000004
2005,1,19,17,30,111.22,0.08,5,0,0,0,7,24.700000000000003,90.61,1015,0,0,0,0,26.400000000000002,55,3
2005,1,19,18,30,121.4,0.08,5.1000000000000005,0,0,0,6,24.8,91.21000000000001,1015,0,0,0,0,26.3,56,3
2005,1,19,19,30,129.4,0.08,5.300000000000001,0,0,0,7,24.8,91.34,1015,0,0,0,0,26.3,56,3
2005,1,19,20,30,134.04,0.08,5.4,0,0,0,7,24.8,91.51,1015,0,0,0,0,26.3,55,3.1
2005,1,19,21,30,134.3,0.08,5.6000000000000005,0,0,0,8,24.8,91.54,1014,0,0,0,0,26.3,52,3.3000000000000003
2005,1,19,22,30,130.09,0.08,5.7,0,0,0,8,24.700000000000003,91.15,1014,0,0,0,0,26.3,48,3.3000000000000003
2005,1,19,23,30,122.4,0.08,5.7,0,0,0,1,24.6,90.92,1014,0,0,0,0,26.200000000000003,47,3.3000000000000003
2005,1,20,0,30,112.41,0.07,5.6000000000000005,0,0,0,3,24.6,90.79,1014,0,0,0,0,26.200000000000003,48,3.2
2005,1,20,1,30,100.99000000000001,0.07,5.6000000000000005,0,0,0,7,24.6,90.72,1014,0,0,0,0,26.200000000000003,48,3.2
2005,1,20,2,30,88.37,0.07,5.5,13,39,14,1,24.6,89.69,1015,13,39,0,14,26.400000000000002,46,3.3000000000000003
2005,1,20,3,30,75.77,0.07,5.5,70,470,186,7,24.700000000000003,87.85000000000001,1015,3,0,0,3,26.900000000000002,43,3.6
2005,1,20,4,30,62.59,0.07,5.4,100,683,414,1,24.900000000000002,85.75,1015,100,683,0,414,27.5,39,3.7
2005,1,20,5,30,49.160000000000004,0.07,5.300000000000001,115,799,638,0,25,84.18,1015,115,799,0,638,27.900000000000002,35,3.7
2005,1,20,6,30,35.6,0.07,5.300000000000001,119,873,830,8,24.900000000000002,82.25,1015,168,676,0,718,28.200000000000003,33,3.6
2005,1,20,7,30,22.07,0.07,5.2,124,911,968,0,24.8,80.32000000000001,1015,124,911,0,968,28.5,32,3.3000000000000003
2005,1,20,8,30,9.16,0.07,5.2,129,924,1041,7,24.6,78.81,1015,317,535,0,846,28.6,34,3
2005,1,20,9,30,7.94,0.07,5.2,131,922,1044,7,24.400000000000002,78,1015,339,495,0,829,28.6,39,2.9000000000000004
2005,1,20,10,30,20.6,0.07,5.2,130,905,977,7,24.5,79.3,1015,424,340,0,742,28.400000000000002,44,3
2005,1,20,11,30,34.12,0.07,5.2,125,871,846,7,24.6,81.41,1015,351,310,0,607,28.1,47,3.1
2005,1,20,12,30,47.69,0.07,5.2,121,800,659,6,24.8,84.11,1015,229,12,0,237,27.700000000000003,49,3.2
2005,1,20,13,30,61.14,0.07,5.2,102,699,440,7,24.900000000000002,87.07000000000001,1015,222,219,0,328,27.200000000000003,48,3.4000000000000004
2005,1,20,14,30,74.37,0.07,5.2,74,507,211,6,24.8,89.41,1016,18,0,0,18,26.700000000000003,47,3.6
2005,1,20,15,30,87.11,0.07,5.2,21,92,25,9,24.6,90.02,1016,3,0,7,3,26.400000000000002,45,3.8000000000000003
2005,1,20,16,30,99.74000000000001,0.07,5.2,0,0,0,9,24.5,89.8,1016,0,0,0,0,26.3,43,4
2005,1,20,17,30,111.3,0.07,5.2,0,0,0,6,24.400000000000002,89.64,1016,0,0,0,0,26.200000000000003,43,4
2005,1,20,18,30,121.52,0.07,5.1000000000000005,0,0,0,6,24.200000000000003,89.46000000000001,1016,0,0,0,0,26.1,44,3.9000000000000004
2005,1,20,19,30,129.56,0.07,5,0,0,0,6,24.200000000000003,88.85000000000001,1015,0,0,0,0,26.200000000000003,44,3.9000000000000004
2005,1,20,20,30,134.24,0.07,5,0,0,0,6,24.3,89.44,1015,0,0,0,0,26.200000000000003,42,3.9000000000000004
2005,1,20,21,30,134.52,0.07,5,0,0,0,6,24.400000000000002,90.09,1015,0,0,0,0,26.200000000000003,41,3.8000000000000003
2005,1,20,22,30,130.32,0.07,5,0,0,0,7,24.5,90.9,1015,0,0,0,0,26.1,42,3.6
2005,1,20,23,30,122.61,0.07,5,0,0,0,6,24.400000000000002,91.08,1015,0,0,0,0,26,41,3.5
2005,1,21,0,30,112.60000000000001,0.08,5,0,0,0,6,24.3,90.77,1015,0,0,0,0,25.900000000000002,40,3.3000000000000003
2005,1,21,1,30,101.16,0.08,5.1000000000000005,0,0,0,6,24.1,89.97,1015,0,0,0,0,25.900000000000002,38,3.3000000000000003
2005,1,21,2,30,88.52,0.08,5.1000000000000005,12,36,13,7,24.1,88.66,1016,8,0,7,8,26.1,36,3.6
2005,1,21,3,30,75.91,0.08,5.2,68,481,185,7,24.200000000000003,86.42,1016,3,0,0,3,26.700000000000003,34,3.9000000000000004
2005,1,21,4,30,62.72,0.08,5.2,95,701,416,7,24.3,83.37,1016,200,185,0,285,27.400000000000002,32,4
2005,1,21,5,30,49.28,0.08,5.300000000000001,109,813,639,7,24.200000000000003,80.04,1016,274,330,0,489,28,30,3.8000000000000003
2005,1,21,6,30,35.730000000000004,0.08,5.300000000000001,118,876,829,7,24.1,76,1016,345,330,0,612,28.700000000000003,28,3.4000000000000004
2005,1,21,7,30,22.2,0.08,5.4,123,912,967,6,23.900000000000002,73.19,1015,445,229,0,657,29.200000000000003,27,2.9000000000000004
2005,1,21,8,30,9.35,0.08,5.4,123,931,1042,7,23.8,71.67,1015,363,443,0,800,29.5,28,2.5
2005,1,21,9,30,8.03,0.08,5.5,124,930,1045,6,23.8,71.15,1015,413,286,0,696,29.6,31,2.3000000000000003
2005,1,21,10,30,20.61,0.08,5.6000000000000005,125,910,977,7,23.900000000000002,71.79,1015,461,214,0,660,29.5,34,2.2
2005,1,21,11,30,34.12,0.08,5.7,124,869,844,7,24,73.75,1015,285,418,0,631,29.200000000000003,38,2.2
2005,1,21,12,30,47.68,0.08,5.800000000000001,118,803,658,7,24.3,77.17,1015,186,4,0,189,28.700000000000003,41,2.3000000000000003
2005,1,21,13,30,61.15,0.08,5.800000000000001,103,695,438,6,24.700000000000003,82.12,1015,9,0,0,9,28,42,2.4000000000000004
2005,1,21,14,30,74.39,0.08,5.9,75,497,208,6,24.8,86.38,1016,4,0,0,4,27.3,40,2.6
2005,1,21,15,30,87.15,0.08,5.800000000000001,20,80,24,6,24.700000000000003,88.78,1016,3,0,7,3,26.700000000000003,36,2.8000000000000003
2005,1,21,16,30,99.8,0.08,5.800000000000001,0,0,0,6,24.5,89.42,1016,0,0,0,0,26.400000000000002,32,3
2005,1,21,17,30,111.39,0.08,5.7,0,0,0,6,24.3,89.89,1016,0,0,0,0,26.1,29,3.1
2005,1,21,18,30,121.65,0.08,5.7,0,0,0,6,24.1,89.62,1016,0,0,0,0,25.900000000000002,27,3.1
2005,1,21,19,30,129.73,0.08,5.6000000000000005,0,0,0,6,23.8,89.99,1016,0,0,0,0,25.6,26,3
2005,1,21,20,30,134.45,0.08,5.6000000000000005,0,0,0,6,23.6,89.72,1016,0,0,0,0,25.400000000000002,25,2.9000000000000004
2005,1,21,21,30,134.75,0.08,5.6000000000000005,0,0,0,6,23.3,89.39,1015,0,0,0,0,25.200000000000003,25,2.9000000000000004
2005,1,21,22,30,130.55,0.08,5.6000000000000005,0,0,0,6,23.200000000000003,88.68,1015,0,0,0,0,25.200000000000003,27,2.8000000000000003
2005,1,21,23,30,122.83,0.08,5.6000000000000005,0,0,0,7,23.1,88.25,1015,0,0,0,0,25.200000000000003,29,2.9000000000000004
2005,1,22,0,30,112.79,0.1,5.6000000000000005,0,0,0,4,23.1,87.94,1016,0,0,4,0,25.200000000000003,29,2.9000000000000004
2005,1,22,1,30,101.34,0.1,5.7,0,0,0,7,23,87.49,1016,0,0,4,0,25.200000000000003,29,3
2005,1,22,2,30,88.66,0.1,5.7,12,74,13,7,22.900000000000002,86.75,1017,2,0,4,2,25.3,29,3.2
2005,1,22,3,30,76.06,0.1,5.7,58,544,189,8,23,85.77,1017,112,67,4,128,25.6,29,3.5
2005,1,22,4,30,62.85,0.1,5.7,81,741,419,8,23.200000000000003,84.45,1017,193,216,4,291,26,29,3.7
2005,1,22,5,30,49.410000000000004,0.1,5.7,96,841,643,8,23.400000000000002,81.51,1017,267,269,4,442,26.8,29,3.9000000000000004
2005,1,22,6,30,35.85,0.1,5.7,128,857,822,8,23.5,76.96000000000001,1016,335,295,4,573,27.900000000000002,27,3.9000000000000004
2005,1,22,7,30,22.330000000000002,0.1,5.7,138,888,959,8,23.6,72.68,1016,412,238,4,633,29,26,3.7
2005,1,22,8,30,9.53,0.1,5.800000000000001,146,898,1031,8,23.6,69.62,1015,447,210,4,654,29.8,27,3.4000000000000004
2005,1,22,9,30,8.14,0.1,5.9,152,891,1033,8,23.700000000000003,68.44,1014,453,195,4,646,30.200000000000003,31,3
2005,1,22,10,30,20.62,0.1,6,153,867,965,8,23.900000000000002,68.5,1014,445,177,4,610,30.3,37,2.9000000000000004
2005,1,22,11,30,34.12,0.1,6.1000000000000005,147,830,834,8,24,69.89,1014,358,295,4,603,30.1,42,3.1
2005,1,22,12,30,47.69,0.1,6.2,125,786,654,8,24.200000000000003,73,1014,288,283,4,479,29.6,44,3.3000000000000003
2005,1,22,13,30,61.160000000000004,0.1,6.300000000000001,112,665,433,4,24.6,78.45,1014,20,0,4,20,28.700000000000003,45,3.4000000000000004
2005,1,22,14,30,74.42,0.1,6.300000000000001,84,444,203,4,24.900000000000002,84.10000000000001,1014,8,0,4,8,27.8,45,3.4000000000000004
2005,1,22,15,30,87.19,0.1,6.5,20,37,22,4,24.900000000000002,87.88,1015,2,0,4,2,27.1,42,3.5
2005,1,22,16,30,99.87,0.1,6.5,0,0,0,4,24.8,89.01,1015,0,0,4,0,26.8,39,3.7
2005,1,22,17,30,111.49000000000001,0.1,6.6000000000000005,0,0,0,4,24.8,89.85000000000001,1015,0,0,4,0,26.6,36,3.8000000000000003
2005,1,22,18,30,121.78,0.1,6.6000000000000005,0,0,0,4,24.8,90.83,1015,0,0,4,0,26.400000000000002,33,3.7
2005,1,22,19,30,129.9,0.1,6.7,0,0,0,4,24.700000000000003,91.03,1014,0,0,4,0,26.3,31,3.6
2005,1,22,20,30,134.67000000000002,0.1,6.6000000000000005,0,0,0,4,24.6,91.68,1014,0,0,4,0,26.1,28,3.4000000000000004
2005,1,22,21,30,134.99,0.1,6.5,0,0,0,4,24.5,91.44,1013,0,0,4,0,26,29,3.3000000000000003
2005,1,22,22,30,130.78,0.1,6.2,0,0,0,4,24.200000000000003,91.09,1013,0,0,4,0,25.8,31,3.3000000000000003
2005,1,22,23,30,123.04,0.1,6,0,0,0,8,23.900000000000002,90.36,1012,0,0,4,0,25.6,31,3.2
2005,1,23,0,30,112.99000000000001,0.09,5.7,0,0,0,7,23.700000000000003,89.77,1012,0,0,0,0,25.5,31,3
2005,1,23,1,30,101.51,0.09,5.6000000000000005,0,0,0,7,23.6,89.25,1012,0,0,0,0,25.5,30,2.9000000000000004
2005,1,23,2,30,88.8,0.09,5.6000000000000005,11,99,13,8,23.6,88.44,1013,6,0,7,6,25.700000000000003,28,3.1
2005,1,23,3,30,76.2,0.09,5.800000000000001,51,581,190,7,24,86.44,1013,3,0,0,3,26.400000000000002,25,3.3000000000000003
2005,1,23,4,30,62.99,0.09,5.9,72,768,421,7,24.3,83.31,1013,7,0,0,7,27.400000000000002,21,3.4000000000000004
2005,1,23,5,30,49.53,0.09,6.1000000000000005,84,863,644,8,24.400000000000002,78.52,1013,253,43,0,281,28.5,17,3.5
2005,1,23,6,30,35.97,0.09,6.300000000000001,97,907,831,7,24.3,74.27,1012,307,321,0,566,29.400000000000002,14,3.3000000000000003
2005,1,23,7,30,22.46,0.09,6.5,111,923,964,7,24.400000000000002,72.33,1012,413,161,0,561,29.900000000000002,11,3.1
2005,1,23,8,30,9.72,0.09,6.6000000000000005,126,920,1033,7,24.6,72.49,1011,415,162,0,575,30.1,8,2.7
2005,1,23,9,30,8.26,0.09,6.7,134,911,1035,6,24.900000000000002,73.94,1010,243,2,0,245,30.1,5,2.2
2005,1,23,10,30,20.64,0.09,6.800000000000001,134,891,968,6,25.200000000000003,76.75,1010,162,0,0,162,29.700000000000003,180,1.9000000000000001
2005,1,23,11,30,34.12,0.09,6.9,132,850,836,6,25.400000000000002,79.93,1010,72,0,0,72,29.200000000000003,355,1.8
2005,1,23,12,30,47.7,0.09,6.800000000000001,127,779,651,6,25.5,83.5,1010,25,0,0,25,28.6,351,1.9000000000000001
2005,1,23,13,30,61.18,0.09,6.6000000000000005,108,676,434,7,25.5,85.77,1010,12,0,0,12,28.1,346,2.2
2005,1,23,14,30,74.45,0.09,6.300000000000001,72,512,209,6,25.3,87.10000000000001,1010,4,0,0,4,27.6,339,2.6
2005,1,23,15,30,87.24,0.09,6,19,130,25,6,24.8,87.45,1011,3,0,7,3,27.1,331,3
2005,1,23,16,30,99.94,0.09,5.800000000000001,0,0,0,6,24.3,86.9,1011,0,0,0,0,26.700000000000003,328,3.4000000000000004
2005,1,23,17,30,111.59,0.09,5.9,0,0,0,6,23.900000000000002,86.65,1011,0,0,0,0,26.3,325,3.9000000000000004
2005,1,23,18,30,121.91,0.09,6,0,0,0,6,23.6,86.08,1011,0,0,0,0,26.1,318,4.2
2005,1,23,19,30,130.08,0.09,6,0,0,0,6,23.6,87.10000000000001,1011,0,0,0,0,25.900000000000002,311,4.1000000000000005
2005,1,23,20,30,134.89000000000001,0.09,6,0,0,0,6,23.700000000000003,88.37,1011,0,0,0,0,25.8,305,3.8000000000000003
2005,1,23,21,30,135.23,0.09,6.1000000000000005,0,0,0,6,23.8,89.28,1011,0,0,0,0,25.700000000000003,303,3.3000000000000003
2005,1,23,22,30,131.02,0.09,6.1000000000000005,0,0,0,6,23.700000000000003,89.42,1010,0,0,0,0,25.6,302,3
2005,1,23,23,30,123.26,0.09,6.1000000000000005,0,0,0,6,23.6,89.31,1011,0,0,0,0,25.5,304,2.7
2005,1,24,0,30,113.19,0.1,6,0,0,0,7,23.5,89.10000000000001,1011,0,0,0,0,25.400000000000002,308,2.5
2005,1,24,1,30,101.69,0.1,5.9,0,0,0,8,23.400000000000002,88.51,1011,0,0,0,0,25.400000000000002,310,2.4000000000000004
2005,1,24,2,30,88.95,0.1,5.800000000000001,10,46,11,1,23.400000000000002,86.5,1012,10,46,0,11,25.8,311,2.6
2005,1,24,3,30,76.34,0.1,5.7,58,533,183,7,23.6,84,1012,3,0,0,3,26.5,308,2.7
2005,1,24,4,30,63.120000000000005,0.1,5.800000000000001,78,745,415,7,24,80.55,1012,197,166,0,272,27.6,301,2.7
2005,1,24,5,30,49.660000000000004,0.1,5.9,91,849,640,8,24.200000000000003,77.38,1012,247,369,0,486,28.5,295,2.7
2005,1,24,6,30,36.1,0.1,6.1000000000000005,122,863,819,8,24.200000000000003,74.46000000000001,1012,208,639,0,724,29.200000000000003,291,2.5
2005,1,24,7,30,22.6,0.1,6.2,132,893,956,1,24.200000000000003,72.86,1012,132,893,0,956,29.6,286,2.4000000000000004
2005,1,24,8,30,9.91,0.1,6.2,136,909,1031,5,24.3,72.41,1011,475,66,0,540,29.8,280,2.2
2005,1,24,9,30,8.39,0.1,6.4,133,913,1036,8,24.3,71.97,1011,223,2,0,225,29.900000000000002,273,2
2005,1,24,10,30,20.67,0.1,6.5,128,902,972,8,24.3,72.7,1011,324,10,0,333,29.700000000000003,263,1.8
2005,1,24,11,30,34.14,0.1,6.5,121,871,842,8,24.5,75.95,1011,321,25,0,342,29.200000000000003,251,1.7000000000000002
2005,1,24,12,30,47.71,0.1,6.5,119,799,656,7,24.900000000000002,79.75,1011,254,27,0,272,28.700000000000003,236,1.5
2005,1,24,13,30,61.2,0.1,6.4,102,696,437,9,25.1,83.07000000000001,1011,9,0,0,9,28.200000000000003,217,1.1
2005,1,24,14,30,74.48,0.1,6.4,72,507,208,9,25.200000000000003,86.60000000000001,1012,4,0,0,4,27.6,189,0.9
2005,1,24,15,30,87.29,0.1,6.300000000000001,19,93,24,6,25.1,89,1012,3,0,1,3,27.1,143,0.8
2005,1,24,16,30,100.01,0.1,6.300000000000001,0,0,0,6,24.900000000000002,89.71000000000001,1013,0,0,1,0,26.700000000000003,97,1.2000000000000002
2005,1,24,17,30,111.69,0.1,6.300000000000001,0,0,0,6,25,92.64,1013,0,0,1,0,26.3,73,1.8
2005,1,24,18,30,122.06,0.1,6.2,0,0,0,6,25,93.62,1013,0,0,1,0,26.1,59,2.1
2005,1,24,19,30,130.27,0.1,6.2,0,0,0,6,24.900000000000002,93.92,1013,0,0,1,0,26,49,2.1
2005,1,24,20,30,135.12,0.1,6.2,0,0,0,6,24.8,93.9,1013,0,0,1,0,25.900000000000002,41,2.1
2005,1,24,21,30,135.48,0.1,6.2,0,0,0,6,24.700000000000003,93.46000000000001,1012,0,0,1,0,25.8,34,1.9000000000000001
2005,1,24,22,30,131.26,0.1,6.2,0,0,0,6,24.5,93.42,1012,0,0,1,0,25.6,27,1.7000000000000002
2005,1,24,23,30,123.48,0.1,6.2,0,0,0,6,24.200000000000003,92.13,1012,0,0,1,0,25.6,22,1.6
2005,1,25,0,30,113.38,0.1,6.2,0,0,0,8,24,91.49,1012,0,0,1,0,25.5,18,1.5
2005,1,25,1,30,101.86,0.1,6.1000000000000005,0,0,0,8,23.8,90.45,1012,0,0,1,0,25.5,15,1.3
2005,1,25,2,30,89.09,0.1,6.1000000000000005,0,0,0,8,23.8,88.79,1013,0,0,1,0,25.8,13,1.2000000000000002
2005,1,25,3,30,76.49,0.1,6.2,60,504,178,4,24.200000000000003,87.99,1013,70,1,1,70,26.3,10,1
2005,1,25,4,30,63.25,0.1,6.2,85,719,409,4,24.200000000000003,85.41,1013,203,356,7,364,26.900000000000002,184,0.9
2005,1,25,5,30,49.78,0.1,6.2,100,825,633,4,23.8,80.09,1013,85,0,0,85,27.5,357,0.7000000000000001
2005,1,25,6,30,36.22,0.1,6.300000000000001,109,884,823,4,23.3,75.05,1013,311,2,0,313,28.1,342,0.5
2005,1,25,7,30,22.73,0.1,6.300000000000001,118,913,960,4,23.3,73.62,1012,391,7,1,397,28.5,302,0.4
2005,1,25,8,30,10.11,0.1,6.4,126,922,1033,5,23.5,73.53,1012,483,116,0,597,28.700000000000003,257,0.5
2005,1,25,9,30,8.53,0.1,6.4,131,916,1037,6,23.5,73.09,1012,429,217,0,644,28.8,221,0.6000000000000001
2005,1,25,10,30,20.71,0.1,6.5,130,898,971,6,23.5,73.28,1011,116,0,0,116,28.8,189,0.8
2005,1,25,11,30,34.160000000000004,0.1,6.5,128,859,839,6,23.6,74.77,1011,167,1,0,168,28.5,166,1.2000000000000002
2005,1,25,12,30,47.730000000000004,0.1,6.6000000000000005,130,774,650,6,23.700000000000003,78.19,1011,18,0,0,18,27.8,152,1.4000000000000001
2005,1,25,13,30,61.230000000000004,0.1,6.7,114,655,430,6,23.900000000000002,83.17,1011,9,0,0,9,27,140,1.5
2005,1,25,14,30,74.52,0.1,6.800000000000001,81,452,202,6,24.200000000000003,87.48,1012,4,0,0,4,26.400000000000002,128,1.5
2005,1,25,15,30,87.34,0.1,6.800000000000001,19,67,22,7,24.3,89.92,1012,3,0,7,3,26.1,116,1.5
2005,1,25,16,30,100.09,0.1,6.9,0,0,0,5,24.400000000000002,91.18,1013,0,0,0,0,26,105,1.7000000000000002
2005,1,25,17,30,111.8,0.1,6.9,0,0,0,4,24.5,91.95,1013,0,0,0,0,25.900000000000002,96,1.8
2005,1,25,18,30,122.21000000000001,0.1,6.9,0,0,0,8,24.5,92.86,1013,0,0,0,0,25.700000000000003,90,1.9000000000000001
2005,1,25,19,30,130.46,0.1,6.800000000000001,0,0,0,7,24.3,93.32000000000001,1013,0,0,0,0,25.5,85,1.9000000000000001
2005,1,25,20,30,135.35,0.1,6.7,0,0,0,4,24.1,93.32000000000001,1013,0,0,0,0,25.3,82,1.7000000000000002
2005,1,25,21,30,135.73,0.1,6.5,0,0,0,8,23.900000000000002,93.52,1013,0,0,0,0,25,83,1.5
2005,1,25,22,30,131.51,0.1,6.300000000000001,0,0,0,4,23.6,92.64,1012,0,0,0,0,24.900000000000002,89,1.3
2005,1,25,23,30,123.71000000000001,0.1,6.2,0,0,0,7,23.5,92.38,1012,0,0,0,0,24.8,93,1.2000000000000002
2005,1,26,0,30,113.58,0.08,6.1000000000000005,0,0,0,7,23.400000000000002,91.92,1012,0,0,0,0,24.8,96,1.1
2005,1,26,1,30,102.04,0.08,6.1000000000000005,0,0,0,4,23.400000000000002,91.2,1013,0,0,0,0,24.900000000000002,96,0.9
2005,1,26,2,30,89.22,0.08,6.1000000000000005,0,0,0,8,23.400000000000002,89.52,1013,0,0,7,0,25.200000000000003,95,0.9
2005,1,26,3,30,76.63,0.08,6.1000000000000005,57,519,177,8,23.6,88.95,1014,4,0,0,4,25.6,94,0.9
2005,1,26,4,30,63.38,0.08,6.1000000000000005,83,721,407,7,23.8,87.82000000000001,1014,42,0,0,42,26,93,1
2005,1,26,5,30,49.910000000000004,0.08,6.1000000000000005,99,824,630,8,24,85.92,1014,26,0,7,26,26.5,94,1.1
2005,1,26,6,30,36.34,0.08,6.1000000000000005,112,877,819,5,23.8,82.46000000000001,1014,428,190,0,580,27,99,1.1
2005,1,26,7,30,22.86,0.08,6.1000000000000005,119,910,958,8,23.5,79.98,1013,220,674,0,841,27.3,107,1.2000000000000002
2005,1,26,8,30,10.31,0.08,6.2,124,923,1032,7,23.5,78.7,1013,369,330,0,694,27.5,115,1.4000000000000001
2005,1,26,9,30,8.68,0.08,6.2,128,918,1036,6,23.5,78.87,1013,60,0,0,60,27.5,117,1.7000000000000002
2005,1,26,10,30,20.75,0.08,6.2,132,895,969,6,23.6,79.77,1012,41,0,0,41,27.400000000000002,112,2
2005,1,26,11,30,34.18,0.08,6.2,131,853,837,7,23.700000000000003,81.77,1012,28,0,0,28,27.1,104,2.4000000000000004
2005,1,26,12,30,47.76,0.08,6.2,119,797,654,7,23.900000000000002,84.98,1012,91,0,0,92,26.6,94,2.8000000000000003
2005,1,26,13,30,61.26,0.08,6.1000000000000005,99,703,437,7,23.8,86.68,1013,95,2,0,96,26.200000000000003,83,3.1
2005,1,26,14,30,74.57000000000001,0.08,6,67,532,209,7,23.6,88.13,1013,30,0,0,30,25.700000000000003,72,3.1
2005,1,26,15,30,87.4,0.08,5.9,18,116,23,7,23.3,88.48,1014,4,0,7,4,25.3,62,3
2005,1,26,16,30,100.18,0.08,5.800000000000001,0,0,0,7,23,88.87,1014,0,0,0,0,25,55,2.8000000000000003
2005,1,26,17,30,111.92,0.08,5.800000000000001,0,0,0,7,22.900000000000002,88.75,1014,0,0,0,0,24.900000000000002,50,2.7
2005,1,26,18,30,122.36,0.08,5.800000000000001,0,0,0,7,22.8,89.11,1014,0,0,0,0,24.700000000000003,46,2.5
2005,1,26,19,30,130.66,0.08,5.800000000000001,0,0,0,3,22.6,88.52,1013,0,0,0,0,24.6,43,2.3000000000000003
2005,1,26,20,30,135.59,0.08,5.9,0,0,0,7,22.5,88.42,1012,0,0,0,0,24.5,44,2
