Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,4,18,8,30,36.300000000000004,0.08,3.4000000000000004,124,841,802,7,20.8,79.76,1021,282,11,0,291,24.5,69,3.8000000000000003
2018,4,18,9,30,37.13,0.08,3.5,121,842,792,7,20.900000000000002,79.72,1020,371,89,0,442,24.6,67,3.8000000000000003
2018,4,18,10,30,43.2,0.08,3.6,113,823,713,7,21,80.94,1020,271,23,0,287,24.5,66,3.8000000000000003
2018,4,18,11,30,52.74,0.08,3.6,101,781,573,7,21.1,82.09,1019,269,139,0,354,24.400000000000002,65,3.7
2018,4,18,12,30,64.19,0.08,3.7,84,690,384,7,21.3,83.81,1019,73,1,0,73,24.200000000000003,65,3.7
2018,4,18,13,30,76.66,0.08,3.8000000000000003,60,482,171,8,21.3,85.48,1019,17,0,0,17,23.900000000000002,64,3.5
2018,4,18,14,30,89.38,0.08,3.9000000000000004,0,0,0,8,21.3,86.72,1020,0,0,7,0,23.6,63,3.5
2018,4,18,15,30,103.24000000000001,0.08,4.1000000000000005,0,0,0,8,21.200000000000003,86.82000000000001,1020,0,0,0,0,23.5,62,3.5
2018,4,18,16,30,116.81,0.08,4.1000000000000005,0,0,0,4,21.1,86.55,1020,0,0,0,0,23.5,61,3.5
2018,4,18,17,30,130.37,0.08,4.2,0,0,0,3,21.1,86.83,1021,0,0,0,0,23.400000000000002,60,3.5
2018,4,18,18,30,143.69,0.08,4.3,0,0,0,4,21,87.07000000000001,1021,0,0,0,0,23.3,60,3.4000000000000004
2018,4,18,19,30,156.12,0.08,4.3,0,0,0,1,21,87.41,1020,0,0,0,0,23.200000000000003,60,3.4000000000000004
2018,4,18,20,30,165.06,0.08,4.3,0,0,0,4,21,87.99,1020,0,0,0,0,23.1,59,3.4000000000000004
2018,4,18,21,30,163.27,0.08,4.3,0,0,0,4,21,88,1020,0,0,0,0,23.1,57,3.4000000000000004
2018,4,18,22,30,152.8,0.08,4.3,0,0,0,1,21,87.77,1019,0,0,0,0,23.1,55,3.4000000000000004
2018,4,18,23,30,140,0.08,4.3,0,0,0,3,20.900000000000002,88.2,1019,0,0,0,0,23,53,3.3000000000000003
2018,4,19,0,30,126.58,0.08,4.4,0,0,0,4,21,88.26,1019,0,0,0,0,23,51,3.3000000000000003
2018,4,19,1,30,113.01,0.08,4.4,0,0,0,4,21,88.31,1019,0,0,0,0,23,49,3.3000000000000003
2018,4,19,2,30,99.49000000000001,0.08,4.4,0,0,0,3,21,87.31,1019,0,0,0,0,23.200000000000003,48,3.3000000000000003
2018,4,19,3,30,85.97,0.08,4.5,24,194,38,8,21.1,85.82000000000001,1019,28,3,7,28,23.6,47,3.5
2018,4,19,4,30,73.17,0.08,4.5,61,588,231,3,21.5,83.7,1020,145,108,0,177,24.400000000000002,45,3.8000000000000003
2018,4,19,5,30,60.96,0.08,4.5,78,746,440,1,21.6,80.49,1020,78,746,0,440,25.200000000000003,43,4
2018,4,19,6,30,49.99,0.08,4.5,103,786,608,0,21.700000000000003,76.53,1019,103,786,0,608,26.1,42,3.9000000000000004
2018,4,19,7,30,41.32,0.08,4.5,114,820,730,0,21.8,73.7,1019,114,820,0,730,26.900000000000002,42,3.7
2018,4,19,8,30,36.63,0.08,4.4,118,837,789,0,21.900000000000002,72.04,1018,118,837,0,789,27.400000000000002,43,3.5
2018,4,19,9,30,37.480000000000004,0.08,4.5,98,868,787,0,22,71.58,1017,98,868,0,787,27.6,45,3.3000000000000003
2018,4,19,10,30,43.52,0.08,4.5,97,841,707,1,22.1,72.06,1017,97,841,0,707,27.6,48,3.1
2018,4,19,11,30,53.01,0.08,4.6000000000000005,91,789,565,1,22.3,74.48,1017,91,789,0,565,27.200000000000003,52,3
2018,4,19,12,30,64.43,0.08,4.6000000000000005,80,688,377,1,22.5,78.48,1016,80,688,0,377,26.6,56,3
2018,4,19,13,30,76.88,0.08,4.6000000000000005,56,489,167,3,22.8,84.2,1017,84,2,0,85,25.700000000000003,56,2.9000000000000004
2018,4,19,14,30,89.56,0.08,4.6000000000000005,0,0,0,6,22.8,88.17,1017,0,0,7,0,24.900000000000002,54,2.9000000000000004
2018,4,19,15,30,103.43,0.08,4.6000000000000005,0,0,0,6,22.6,89.39,1017,0,0,0,0,24.5,53,2.9000000000000004
2018,4,19,16,30,116.99000000000001,0.08,4.6000000000000005,0,0,0,6,22.5,89.97,1017,0,0,0,0,24.3,51,2.9000000000000004
2018,4,19,17,30,130.56,0.08,4.6000000000000005,0,0,0,6,22.5,90.08,1017,0,0,0,0,24.200000000000003,50,2.9000000000000004
2018,4,19,18,30,143.89000000000001,0.08,4.7,0,0,0,7,22.400000000000002,90.26,1017,0,0,0,0,24.1,49,2.8000000000000003
2018,4,19,19,30,156.38,0.08,4.7,0,0,0,4,22.3,90.44,1017,0,0,0,0,24,47,2.7
2018,4,19,20,30,165.41,0.08,4.7,0,0,0,8,22.3,91.27,1017,0,0,0,0,23.8,45,2.6
2018,4,19,21,30,163.53,0.08,4.7,0,0,0,7,22.200000000000003,91.49,1017,0,0,0,0,23.700000000000003,43,2.3000000000000003
2018,4,19,22,30,152.95000000000002,0.08,4.6000000000000005,0,0,0,7,22.1,92.09,1017,0,0,0,0,23.5,41,2.2
2018,4,19,23,30,140.1,0.08,4.5,0,0,0,3,22,92.63,1017,0,0,0,0,23.3,40,2.2
2018,4,20,0,30,126.67,0.08,4.4,0,0,0,1,21.900000000000002,93.18,1017,0,0,0,0,23.1,37,2.2
2018,4,20,1,30,113.10000000000001,0.08,4.3,0,0,0,0,21.8,93.69,1017,0,0,0,0,22.900000000000002,34,2.2
2018,4,20,2,30,99.58,0.08,4.3,0,0,0,0,21.700000000000003,93.36,1017,0,0,0,0,22.8,32,2.2
2018,4,20,3,30,86.08,0.08,4.2,22,236,39,1,21.6,90.65,1017,22,236,0,39,23.200000000000003,31,2.3000000000000003
2018,4,20,4,30,73.3,0.08,4.2,55,625,234,0,21.8,86.96000000000001,1018,55,625,0,234,24.1,31,2.4000000000000004
2018,4,20,5,30,61.13,0.08,4.2,69,774,443,0,21.8,81.19,1018,69,774,0,443,25.3,33,2.3000000000000003
2018,4,20,6,30,50.21,0.08,4.1000000000000005,78,847,620,0,21.700000000000003,74.84,1017,78,847,0,620,26.5,37,2.3000000000000003
2018,4,20,7,30,41.6,0.08,4.1000000000000005,84,880,743,0,21.6,70.5,1017,84,880,0,743,27.400000000000002,40,2.3000000000000003
2018,4,20,8,30,36.97,0.08,4.2,89,889,800,0,21.6,68.17,1016,89,889,0,800,28,44,2.2
2018,4,20,9,30,37.82,0.08,4.2,88,889,790,0,21.700000000000003,67.66,1015,88,889,0,790,28.200000000000003,48,2.1
2018,4,20,10,30,43.84,0.08,4.2,86,864,710,1,21.700000000000003,67.62,1015,86,864,0,710,28.3,53,2.1
2018,4,20,11,30,53.29,0.08,4.2,80,818,569,0,21.900000000000002,69.58,1015,80,818,0,569,28,60,2.3000000000000003
2018,4,20,12,30,64.67,0.08,4.3,70,722,380,0,22.400000000000002,74.56,1015,70,722,0,380,27.3,65,2.4000000000000004
2018,4,20,13,30,77.09,0.08,4.3,51,527,168,0,23,82.3,1015,51,527,0,168,26.3,64,2.4000000000000004
2018,4,20,14,30,89.72,0.08,4.2,0,0,0,0,23.1,87.79,1015,0,0,0,0,25.3,61,2.5
2018,4,20,15,30,103.61,0.08,4.2,0,0,0,0,23,90.10000000000001,1016,0,0,0,0,24.700000000000003,58,2.6
2018,4,20,16,30,117.17,0.08,4.2,0,0,0,0,22.900000000000002,91.09,1016,0,0,0,0,24.400000000000002,56,2.6
2018,4,20,17,30,130.74,0.08,4.2,0,0,0,3,22.700000000000003,91.42,1016,0,0,0,0,24.200000000000003,53,2.5
2018,4,20,18,30,144.1,0.08,4.2,0,0,0,3,22.6,91.4,1016,0,0,0,0,24.1,51,2.5
2018,4,20,19,30,156.63,0.08,4.1000000000000005,0,0,0,1,22.5,91.5,1016,0,0,0,0,24,49,2.4000000000000004
2018,4,20,20,30,165.75,0.08,4,0,0,0,1,22.5,92.31,1016,0,0,0,0,23.8,46,2.4000000000000004
2018,4,20,21,30,163.79,0.08,3.9000000000000004,0,0,0,4,22.400000000000002,92.56,1016,0,0,0,0,23.700000000000003,44,2.3000000000000003
2018,4,20,22,30,153.09,0.08,3.9000000000000004,0,0,0,4,22.3,92.67,1015,0,0,0,0,23.6,42,2.2
2018,4,20,23,30,140.20000000000002,0.08,3.9000000000000004,0,0,0,5,22.200000000000003,92.7,1015,0,0,0,0,23.5,38,2.1
2018,4,21,0,30,126.76,0.08,3.8000000000000003,0,0,0,4,22.1,93.08,1015,0,0,0,0,23.3,35,2
2018,4,21,1,30,113.18,0.08,3.8000000000000003,0,0,0,1,22,93.29,1015,0,0,0,0,23.1,30,1.9000000000000001
2018,4,21,2,30,99.67,0.08,3.9000000000000004,0,0,0,1,21.8,92.8,1016,0,0,0,0,23,24,2
2018,4,21,3,30,86.18,0.08,3.9000000000000004,22,245,38,0,21.700000000000003,89.54,1016,22,245,0,38,23.5,17,2.1
2018,4,21,4,30,73.44,0.08,3.8000000000000003,54,632,234,0,21.900000000000002,84.78,1016,54,632,0,234,24.6,12,2.1
2018,4,21,5,30,61.300000000000004,0.08,3.8000000000000003,68,780,443,0,21.900000000000002,78.74,1016,68,780,0,443,25.900000000000002,8,1.8
2018,4,21,6,30,50.43,0.08,3.8000000000000003,81,841,617,0,22,73.39,1016,81,841,0,617,27.200000000000003,7,1.5
2018,4,21,7,30,41.87,0.08,3.8000000000000003,86,880,741,0,21.900000000000002,68.27,1015,86,880,0,741,28.3,6,1.2000000000000002
2018,4,21,8,30,37.300000000000004,0.08,3.8000000000000003,87,896,800,0,21.700000000000003,65.08,1014,87,896,0,800,28.900000000000002,7,0.9
2018,4,21,9,30,38.160000000000004,0.08,3.9000000000000004,88,891,788,1,21.5,63.04,1014,88,891,0,788,29.3,17,0.7000000000000001
2018,4,21,10,30,44.15,0.08,4.1000000000000005,85,865,706,6,21.5,63.38,1013,285,36,0,311,29.200000000000003,43,0.6000000000000001
2018,4,21,11,30,53.56,0.08,4.2,81,814,564,7,22,66.61,1013,218,326,0,412,28.8,69,0.8
2018,4,21,12,30,64.91,0.08,4.4,76,699,372,7,22.700000000000003,72.12,1013,6,0,0,6,28.200000000000003,76,1.1
2018,4,21,13,30,77.3,0.08,4.5,55,485,161,6,23,78.61,1013,3,0,0,3,27,72,1.2000000000000002
2018,4,21,14,30,89.89,0.08,4.7,0,0,0,6,23.6,86.4,1014,0,0,7,0,26,67,1.2000000000000002
2018,4,21,15,30,103.79,0.08,4.800000000000001,0,0,0,6,23.5,88.38,1014,0,0,0,0,25.6,64,1.2000000000000002
2018,4,21,16,30,117.35000000000001,0.08,4.800000000000001,0,0,0,7,23.3,87.72,1014,0,0,0,0,25.5,63,1
2018,4,21,17,30,130.92000000000002,0.08,4.7,0,0,0,7,23.1,88.63,1015,0,0,0,0,25.1,56,0.8
2018,4,21,18,30,144.29,0.08,4.7,0,0,0,3,23,91.53,1015,0,0,0,0,24.5,42,0.6000000000000001
2018,4,21,19,30,156.88,0.08,4.7,0,0,0,3,22.900000000000002,93.07000000000001,1015,0,0,0,0,24.1,27,0.5
2018,4,21,20,30,166.08,0.08,4.6000000000000005,0,0,0,3,22.8,93.25,1015,0,0,0,0,24,178,0.4
2018,4,21,21,30,164.05,0.08,4.5,0,0,0,1,22.8,93.33,1014,0,0,0,0,23.900000000000002,316,0.4
2018,4,21,22,30,153.23,0.08,4.3,0,0,0,1,22.700000000000003,93.76,1014,0,0,0,0,23.8,286,0.6000000000000001
2018,4,21,23,30,140.3,0.08,4.2,0,0,0,1,22.700000000000003,93.86,1014,0,0,0,0,23.700000000000003,272,0.8
2018,4,22,0,30,126.84,0.08,4,0,0,0,1,22.5,94.11,1014,0,0,0,0,23.5,263,1
2018,4,22,1,30,113.27,0.08,3.9000000000000004,0,0,0,0,22.3,94.14,1014,0,0,0,0,23.3,256,1.2000000000000002
2018,4,22,2,30,99.76,0.08,3.8000000000000003,0,0,0,0,22,92.68,1014,0,0,0,0,23.3,252,1.4000000000000001
2018,4,22,3,30,86.28,0.08,3.7,23,188,35,1,22,90.08,1015,23,188,0,35,23.700000000000003,247,1.7000000000000002
2018,4,22,4,30,73.57000000000001,0.08,3.6,61,591,228,0,22.400000000000002,89.01,1015,61,591,0,228,24.3,241,2
2018,4,22,5,30,61.46,0.08,3.6,79,746,436,0,22.3,85.09,1016,79,746,0,436,25,235,2.1
2018,4,22,6,30,50.64,0.08,3.6,90,822,611,0,22.1,79.57000000000001,1016,90,822,0,611,25.900000000000002,229,2.1
2018,4,22,7,30,42.15,0.08,3.7,96,859,733,0,22,75.72,1015,96,859,0,733,26.6,222,2.1
2018,4,22,8,30,37.63,0.08,3.8000000000000003,98,874,791,0,21.8,74.05,1015,98,874,0,791,26.8,216,2.1
2018,4,22,9,30,38.5,0.08,3.9000000000000004,94,878,781,1,21.6,72.79,1014,94,878,0,781,26.900000000000002,208,2
2018,4,22,10,30,44.46,0.08,4,90,856,701,1,21.5,73.27,1014,90,856,0,701,26.700000000000003,200,1.9000000000000001
2018,4,22,11,30,53.83,0.08,4.1000000000000005,83,808,559,1,21.5,74.9,1014,83,808,0,559,26.3,189,2
2018,4,22,12,30,65.14,0.08,4.2,79,684,367,1,21.5,78.32000000000001,1014,79,684,0,367,25.6,180,2
2018,4,22,13,30,77.51,0.08,4.2,57,464,157,1,21.6,82.54,1014,57,464,0,157,24.8,175,1.9000000000000001
2018,4,22,14,30,90.04,0.08,4.2,0,0,0,1,21.700000000000003,87.02,1015,0,0,0,0,24,173,1.7000000000000002
2018,4,22,15,30,103.97,0.08,4.2,0,0,0,0,21.700000000000003,88.5,1015,0,0,0,0,23.700000000000003,171,1.6
2018,4,22,16,30,117.52,0.08,4.2,0,0,0,0,21.6,89.14,1015,0,0,0,0,23.5,172,1.5
2018,4,22,17,30,131.09,0.08,4.2,0,0,0,0,21.5,89.66,1015,0,0,0,0,23.3,173,1.5
2018,4,22,18,30,144.48,0.08,4.2,0,0,0,3,21.400000000000002,89.56,1015,0,0,0,0,23.200000000000003,172,1.5
2018,4,22,19,30,157.12,0.08,4.3,0,0,0,1,21.200000000000003,89.88,1015,0,0,0,0,23,175,1.5
2018,4,22,20,30,166.41,0.08,4.4,0,0,0,1,21.1,90.29,1015,0,0,0,0,22.8,183,1.5
2018,4,22,21,30,164.3,0.08,4.3,0,0,0,1,21,90.3,1015,0,0,0,0,22.700000000000003,191,1.6
2018,4,22,22,30,153.37,0.08,4.1000000000000005,0,0,0,1,20.900000000000002,90.59,1014,0,0,0,0,22.5,194,1.6
2018,4,22,23,30,140.4,0.08,3.8000000000000003,0,0,0,1,20.700000000000003,89.63,1014,0,0,0,0,22.5,196,1.7000000000000002
2018,4,23,0,30,126.92,0.08,3.5,0,0,0,1,20.5,88.66,1014,0,0,0,0,22.5,200,1.9000000000000001
2018,4,23,1,30,113.35000000000001,0.08,3.4000000000000004,0,0,0,1,20.400000000000002,88.04,1014,0,0,0,0,22.5,197,2.1
2018,4,23,2,30,99.85000000000001,0.08,3.3000000000000003,0,0,0,1,20.400000000000002,87.22,1015,0,0,0,0,22.6,189,2.1
2018,4,23,3,30,86.39,0.08,3.4000000000000004,22,198,35,1,20.5,85.48,1016,22,198,0,35,23.1,187,2.2
2018,4,23,4,30,73.7,0.08,3.4000000000000004,60,597,227,1,21.1,85.07000000000001,1016,60,597,0,227,23.8,188,2.3000000000000003
2018,4,23,5,30,61.63,0.08,3.4000000000000004,77,754,435,1,21.400000000000002,83.31,1017,77,754,0,435,24.400000000000002,185,2.4000000000000004
2018,4,23,6,30,50.86,0.08,3.5,103,792,602,3,21.200000000000003,79.61,1017,236,3,0,238,25,180,2.6
2018,4,23,7,30,42.42,0.08,3.6,106,839,726,3,21.1,76.01,1017,213,0,0,213,25.6,176,2.7
2018,4,23,8,30,37.95,0.08,3.7,107,859,784,3,21,74.34,1016,171,0,0,171,25.900000000000002,173,2.9000000000000004
2018,4,23,9,30,38.84,0.08,3.8000000000000003,106,855,772,1,20.900000000000002,74.53,1016,106,855,0,772,25.8,169,3
2018,4,23,10,30,44.77,0.08,3.9000000000000004,102,830,691,3,20.8,76.35000000000001,1015,276,4,0,279,25.3,165,3.1
2018,4,23,11,30,54.1,0.08,4,94,777,550,3,20.8,78.45,1015,71,0,0,71,24.8,162,3.1
2018,4,23,12,30,65.37,0.08,4.1000000000000005,85,660,360,3,20.700000000000003,80.58,1015,14,0,0,14,24.3,159,3
2018,4,23,13,30,77.71000000000001,0.08,4.1000000000000005,56,458,154,3,20.8,84.18,1016,5,0,0,5,23.6,157,2.8000000000000003
2018,4,23,14,30,90.2,0.08,4.1000000000000005,0,0,0,1,20.8,86.49,1016,0,0,0,0,23.200000000000003,154,2.5
2018,4,23,15,30,104.14,0.08,4.2,0,0,0,1,20.8,87.77,1017,0,0,0,0,22.900000000000002,150,2.4000000000000004
2018,4,23,16,30,117.68,0.08,4.1000000000000005,0,0,0,3,20.700000000000003,87.77,1017,0,0,0,0,22.8,148,2.3000000000000003
2018,4,23,17,30,131.26,0.08,4.1000000000000005,0,0,0,3,20.5,88.18,1017,0,0,0,0,22.6,147,2.3000000000000003
2018,4,23,18,30,144.67000000000002,0.08,4.1000000000000005,0,0,0,3,20.400000000000002,88.06,1017,0,0,0,0,22.5,149,2.3000000000000003
2018,4,23,19,30,157.35,0.08,4,0,0,0,3,20.3,88.06,1017,0,0,0,0,22.400000000000002,152,2.2
2018,4,23,20,30,166.74,0.08,4,0,0,0,4,20.200000000000003,88.16,1017,0,0,0,0,22.3,155,2.3000000000000003
2018,4,23,21,30,164.54,0.08,3.9000000000000004,0,0,0,4,20.200000000000003,88.21000000000001,1017,0,0,0,0,22.200000000000003,156,2.3000000000000003
2018,4,23,22,30,153.51,0.08,3.9000000000000004,0,0,0,3,20.1,88.39,1017,0,0,0,0,22.1,156,2.4000000000000004
2018,4,23,23,30,140.49,0.08,3.8000000000000003,0,0,0,3,20,88.15,1016,0,0,0,0,22.1,154,2.5
2018,4,24,0,30,127.01,0.09,3.7,0,0,0,1,20.1,88.27,1016,0,0,0,0,22.1,152,2.6
2018,4,24,1,30,113.43,0.09,3.6,0,0,0,1,20.1,88.22,1016,0,0,0,0,22.1,151,2.7
2018,4,24,2,30,99.94,0.09,3.5,0,0,0,1,20,87.37,1017,0,0,0,0,22.200000000000003,149,2.7
2018,4,24,3,30,86.49,0.09,3.4000000000000004,23,162,33,1,20,85.49,1018,23,162,0,33,22.6,141,2.9000000000000004
2018,4,24,4,30,73.83,0.09,3.3000000000000003,62,580,224,0,20.400000000000002,84.12,1019,62,580,0,224,23.200000000000003,133,3.2
2018,4,24,5,30,61.800000000000004,0.09,3.2,79,750,433,1,20.3,79.92,1019,79,750,0,433,24,131,3.4000000000000004
2018,4,24,6,30,51.07,0.09,3,94,820,609,3,20.1,75.44,1019,297,55,0,332,24.700000000000003,132,3.4000000000000004
2018,4,24,7,30,42.7,0.09,2.8000000000000003,103,858,734,1,19.900000000000002,72.93,1019,103,858,0,734,25.1,134,3.4000000000000004
2018,4,24,8,30,38.27,0.09,2.6,106,879,797,1,19.700000000000003,70.94,1018,106,879,0,797,25.400000000000002,138,3.3000000000000003
2018,4,24,9,30,39.17,0.09,2.4000000000000004,105,882,789,1,19.700000000000003,70.27,1018,105,882,0,789,25.5,142,3.3000000000000003
2018,4,24,10,30,45.07,0.09,2.3000000000000003,102,859,709,1,19.700000000000003,71,1017,102,859,0,709,25.3,145,3.4000000000000004
2018,4,24,11,30,54.36,0.09,2.3000000000000003,94,809,565,1,19.6,71.78,1018,94,809,0,565,25,147,3.4000000000000004
2018,4,24,12,30,65.6,0.09,2.2,81,708,374,1,19.400000000000002,73.84,1018,81,708,0,374,24.400000000000002,149,3.3000000000000003
2018,4,24,13,30,77.91,0.09,2.2,57,485,159,1,19.5,77.43,1019,57,485,0,159,23.700000000000003,152,3
2018,4,24,14,30,90.96000000000001,0.09,2.4000000000000004,0,0,0,1,19.900000000000002,82.51,1020,0,0,0,0,23,157,2.7
2018,4,24,15,30,104.31,0.09,2.8000000000000003,0,0,0,0,20.1,85.71000000000001,1020,0,0,0,0,22.6,163,2.8000000000000003
2018,4,24,16,30,117.85000000000001,0.09,3.2,0,0,0,0,20.400000000000002,87.27,1021,0,0,0,0,22.6,165,3.1
2018,4,24,17,30,131.43,0.09,3.5,0,0,0,1,20.700000000000003,88.21000000000001,1021,0,0,0,0,22.8,157,3.3000000000000003
2018,4,24,18,30,144.85,0.09,3.4000000000000004,0,0,0,1,21,87.98,1021,0,0,0,0,23.1,141,3.5
2018,4,24,19,30,157.58,0.09,3.2,0,0,0,0,21.1,86.92,1020,0,0,0,0,23.400000000000002,126,3.5
2018,4,24,20,30,167.06,0.09,2.9000000000000004,0,0,0,0,21.1,86.81,1020,0,0,0,0,23.400000000000002,117,3.3000000000000003
2018,4,24,21,30,164.78,0.09,2.7,0,0,0,0,20.900000000000002,87.17,1020,0,0,0,0,23.200000000000003,114,3
2018,4,24,22,30,153.64000000000001,0.09,2.6,0,0,0,1,20.8,87.93,1020,0,0,0,0,22.900000000000002,114,2.7
2018,4,24,23,30,140.59,0.09,2.6,0,0,0,0,20.6,87.84,1020,0,0,0,0,22.700000000000003,114,2.6
2018,4,25,0,30,127.09,0.08,2.5,0,0,0,0,20.400000000000002,88.16,1020,0,0,0,0,22.5,113,2.5
2018,4,25,1,30,113.51,0.08,2.4000000000000004,0,0,0,0,20.3,88.45,1020,0,0,0,0,22.3,111,2.4000000000000004
2018,4,25,2,30,100.04,0.08,2.4000000000000004,0,0,0,0,20,87.58,1020,0,0,0,0,22.200000000000003,110,2.3000000000000003
2018,4,25,3,30,86.59,0.08,2.3000000000000003,21,247,35,1,20,84.64,1021,21,247,0,35,22.700000000000003,112,2.5
2018,4,25,4,30,73.96000000000001,0.08,2.3000000000000003,52,658,234,0,20.3,82.96000000000001,1021,52,658,0,234,23.400000000000002,113,2.8000000000000003
2018,4,25,5,30,61.97,0.08,2.3000000000000003,68,803,445,0,20.200000000000003,78.15,1022,68,803,0,445,24.200000000000003,114,3
2018,4,25,6,30,51.29,0.08,2.3000000000000003,96,828,614,0,19.8,73.42,1022,96,828,0,614,24.900000000000002,114,3
2018,4,25,7,30,42.97,0.08,2.3000000000000003,105,865,738,0,19.5,69.67,1021,105,865,0,738,25.5,115,3
2018,4,25,8,30,38.59,0.08,2.2,109,882,798,0,19.3,67.93,1021,109,882,0,798,25.700000000000003,114,3
2018,4,25,9,30,39.5,0.08,2.1,108,882,788,0,19.1,67.12,1020,108,882,0,788,25.700000000000003,113,2.9000000000000004
2018,4,25,10,30,45.37,0.08,2.1,101,863,708,0,18.900000000000002,66.83,1020,101,863,0,708,25.5,113,2.8000000000000003
2018,4,25,11,30,54.620000000000005,0.08,2.1,94,810,563,0,18.7,67.51,1020,94,810,0,563,25.1,116,2.7
2018,4,25,12,30,65.82000000000001,0.08,2,74,735,375,0,18.5,69.5,1020,74,735,0,375,24.400000000000002,118,2.6
2018,4,25,13,30,78.11,0.08,2,52,523,160,1,18.400000000000002,73.27,1020,52,523,0,160,23.5,120,2.3000000000000003
2018,4,25,14,30,91.14,0.08,2,0,0,0,0,18.6,78.39,1021,0,0,0,0,22.6,120,2.1
2018,4,25,15,30,104.48,0.08,2,0,0,0,0,18.400000000000002,79.8,1022,0,0,0,0,22.1,119,2.1
2018,4,25,16,30,118.01,0.08,1.9000000000000001,0,0,0,0,18.3,79.79,1022,0,0,0,0,21.900000000000002,113,2.1
2018,4,25,17,30,131.59,0.08,1.9000000000000001,0,0,0,0,18.1,80.31,1022,0,0,0,0,21.6,104,2.1
2018,4,25,18,30,145.03,0.08,1.8,0,0,0,0,17.8,81,1022,0,0,0,0,21.200000000000003,94,1.9000000000000001
2018,4,25,19,30,157.8,0.08,1.8,0,0,0,0,17.6,81.44,1021,0,0,0,0,20.900000000000002,89,1.9000000000000001
2018,4,25,20,30,167.38,0.08,1.7000000000000002,0,0,0,0,17.400000000000002,81.96000000000001,1021,0,0,0,0,20.6,92,1.8
2018,4,25,21,30,165.02,0.08,1.8,0,0,0,0,17.3,82.27,1021,0,0,0,0,20.400000000000002,102,1.9000000000000001
2018,4,25,22,30,153.77,0.08,1.8,0,0,0,0,17.2,82.52,1021,0,0,0,0,20.3,114,2.1
2018,4,25,23,30,140.68,0.08,1.9000000000000001,0,0,0,0,17.3,83.26,1021,0,0,0,0,20.200000000000003,121,2.2
2018,4,26,0,30,127.17,0.08,1.9000000000000001,0,0,0,1,17.2,83.13,1021,0,0,0,0,20.200000000000003,120,2.3000000000000003
2018,4,26,1,30,113.60000000000001,0.08,1.9000000000000001,0,0,0,3,17.2,83.02,1021,0,0,0,0,20.200000000000003,117,2.3000000000000003
2018,4,26,2,30,100.13,0.08,1.9000000000000001,0,0,0,3,17.2,83.08,1022,0,0,0,0,20.200000000000003,111,2.4000000000000004
2018,4,26,3,30,86.7,0.08,1.9000000000000001,20,256,35,0,17.2,78.67,1022,20,256,0,35,21,105,2.4000000000000004
2018,4,26,4,30,74.10000000000001,0.08,1.9000000000000001,52,668,235,3,17.8,75.14,1022,127,10,0,129,22.400000000000002,98,2.6
2018,4,26,5,30,62.13,0.08,1.9000000000000001,67,815,448,1,17.900000000000002,70.61,1023,67,815,0,448,23.5,95,2.7
2018,4,26,6,30,51.5,0.08,1.9000000000000001,90,851,620,3,17.7,67.66,1022,338,176,0,447,24.1,93,2.8000000000000003
2018,4,26,7,30,43.24,0.08,1.9000000000000001,99,885,744,0,17.8,65.39,1022,99,885,0,744,24.700000000000003,93,2.8000000000000003
2018,4,26,8,30,38.910000000000004,0.08,1.9000000000000001,103,899,802,0,17.8,64.52,1021,103,899,0,802,25,92,2.9000000000000004
2018,4,26,9,30,39.82,0.08,1.9000000000000001,92,915,794,1,17.900000000000002,64.47,1021,92,915,0,794,25.1,90,2.9000000000000004
2018,4,26,10,30,45.660000000000004,0.08,1.9000000000000001,88,893,712,0,18,64.85,1020,88,893,0,712,25.1,87,2.9000000000000004
2018,4,26,11,30,54.870000000000005,0.08,1.9000000000000001,82,844,567,0,18.1,66.25,1020,82,844,0,567,24.8,85,3
2018,4,26,12,30,66.04,0.08,1.9000000000000001,70,749,374,0,18.1,68.97,1020,70,749,0,374,24.200000000000003,82,3
