Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2022,1,1,11,30,35.15,0.07,4.4,115,892,845,0,22.200000000000003,60.29,1012,115,892,0,845,30.8,195,2.1
2022,1,1,12,30,48.620000000000005,0.07,4.5,114,815,653,1,22.400000000000002,63.89,1012,114,815,0,653,30,194,2.4000000000000004
2022,1,1,13,30,61.910000000000004,0.07,4.5,99,706,431,8,22.8,69.48,1013,195,352,0,361,28.900000000000002,192,2.3000000000000003
2022,1,1,14,30,74.93,0.07,4.5,73,498,202,1,23.1,76.47,1014,73,498,0,202,27.6,192,1.9000000000000001
2022,1,1,15,30,87.38,0.07,4.5,19,78,23,7,23.3,82.26,1014,16,0,7,16,26.6,195,1.6
2022,1,1,16,30,99.66,0.07,4.3,0,0,0,1,23.5,86.59,1015,0,0,0,0,25.900000000000002,202,1.5
2022,1,1,17,30,110.75,0.07,4.2,0,0,0,0,23.5,88.87,1015,0,0,0,0,25.5,211,1.5
2022,1,1,18,30,120.36,0.07,4.1000000000000005,0,0,0,0,23.5,89.54,1015,0,0,0,0,25.3,217,1.5
2022,1,1,19,30,127.66,0.07,4,0,0,0,0,23.400000000000002,90.09,1015,0,0,0,0,25.1,220,1.5
2022,1,1,20,30,131.57,0.07,3.9000000000000004,0,0,0,0,23.200000000000003,90.49,1014,0,0,0,0,24.900000000000002,219,1.5
2022,1,1,21,30,131.28,0.07,3.9000000000000004,0,0,0,0,23.1,90.51,1014,0,0,0,0,24.8,215,1.4000000000000001
2022,1,1,22,30,126.86,0.07,3.9000000000000004,0,0,0,0,23.1,90.56,1014,0,0,0,0,24.700000000000003,209,1.3
2022,1,1,23,30,119.19,0.07,3.8000000000000003,0,0,0,0,23,90.37,1014,0,0,0,0,24.700000000000003,204,1.3
2022,1,2,0,30,109.34,0.07,3.8000000000000003,0,0,0,0,23,90.11,1014,0,0,0,0,24.700000000000003,198,1.3
2022,1,2,1,30,98.10000000000001,0.07,3.8000000000000003,0,0,0,0,22.900000000000002,89.10000000000001,1014,0,0,0,0,24.8,192,1.4000000000000001
2022,1,2,2,30,85.79,0.07,3.7,28,174,41,1,22.900000000000002,86.74,1015,28,174,0,41,25.3,186,1.6
2022,1,2,3,30,73.21000000000001,0.07,3.7,72,580,239,1,23.1,83.39,1015,72,580,0,239,26.1,181,1.7000000000000002
2022,1,2,4,30,60.15,0.07,3.6,93,764,473,1,22.6,76.09,1015,93,764,0,473,27.200000000000003,180,1.8
2022,1,2,5,30,46.83,0.07,3.6,103,864,694,1,21.900000000000002,68.27,1015,103,864,0,694,28.3,182,1.9000000000000001
2022,1,2,6,30,33.34,0.07,3.6,105,928,881,0,21.5,63.63,1015,105,928,0,881,29.1,185,2.2
2022,1,2,7,30,19.77,0.07,3.5,110,959,1013,0,21.200000000000003,61.21,1015,110,959,0,1013,29.5,187,2.5
2022,1,2,8,30,6.36,0.07,3.5,112,971,1078,0,21.200000000000003,60.26,1015,112,971,0,1078,29.700000000000003,186,2.8000000000000003
2022,1,2,9,30,8.02,0.07,3.5,107,978,1075,0,21.200000000000003,60.83,1014,107,978,0,1075,29.6,184,3
2022,1,2,10,30,21.5,0.07,3.5,106,961,1000,0,21.3,62.25,1014,106,961,0,1000,29.3,182,3.2
2022,1,2,11,30,35.06,0.07,3.5,104,925,862,1,21.5,64.57000000000001,1014,104,925,0,862,28.8,180,3.4000000000000004
2022,1,2,12,30,48.54,0.07,3.5,114,830,664,0,21.6,68.11,1014,114,830,0,664,28,178,3.5
2022,1,2,13,30,61.84,0.07,3.4000000000000004,99,722,440,1,21.700000000000003,72.61,1014,99,722,0,440,27,176,3.5
2022,1,2,14,30,74.86,0.07,3.3000000000000003,72,525,209,1,21.700000000000003,77.31,1015,72,525,0,209,26,173,3.4000000000000004
2022,1,2,15,30,87.32000000000001,0.07,3.3000000000000003,20,104,25,1,21.8,82.15,1015,20,104,0,25,25.1,169,3.2
2022,1,2,16,30,99.61,0.07,3.2,0,0,0,0,22.1,85.83,1016,0,0,0,0,24.6,165,3.1
2022,1,2,17,30,110.73,0.07,3.1,0,0,0,0,22.1,87.06,1016,0,0,0,0,24.400000000000002,160,3
2022,1,2,18,30,120.36,0.07,3,0,0,0,0,22,86.98,1016,0,0,0,0,24.3,157,2.8000000000000003
2022,1,2,19,30,127.69,0.07,3,0,0,0,0,21.8,87.07000000000001,1016,0,0,0,0,24.1,156,2.6
2022,1,2,20,30,131.65,0.07,2.9000000000000004,0,0,0,0,21.6,87.21000000000001,1015,0,0,0,0,23.900000000000002,156,2.5
2022,1,2,21,30,131.39000000000001,0.07,2.9000000000000004,0,0,0,0,21.5,87.15,1015,0,0,0,0,23.8,158,2.5
2022,1,2,22,30,126.99000000000001,0.07,2.9000000000000004,0,0,0,0,21.400000000000002,87.52,1014,0,0,0,0,23.6,160,2.5
2022,1,2,23,30,119.33,0.07,2.9000000000000004,0,0,0,0,21.400000000000002,87.85000000000001,1014,0,0,0,0,23.5,161,2.5
2022,1,3,0,30,109.48,0.07,3,0,0,0,1,21.400000000000002,88,1014,0,0,0,0,23.5,160,2.5
2022,1,3,1,30,98.24000000000001,0.07,3.1,0,0,0,1,21.400000000000002,87.73,1015,0,0,0,0,23.6,156,2.5
2022,1,3,2,30,85.92,0.07,3.1,28,164,40,1,21.6,85.88,1016,28,164,0,40,24.1,150,2.6
2022,1,3,3,30,73.34,0.07,3.2,73,577,239,2,21.900000000000002,82.89,1016,143,15,7,147,25,145,2.7
2022,1,3,4,30,60.28,0.07,3.3000000000000003,97,755,471,1,21.8,77.10000000000001,1016,97,755,0,471,26.1,141,2.8000000000000003
2022,1,3,5,30,46.95,0.07,3.3000000000000003,113,847,691,1,21.5,70.51,1016,113,847,0,691,27.3,140,2.9000000000000004
2022,1,3,6,30,33.46,0.07,3.4000000000000004,105,931,882,0,21.3,66.61,1016,105,931,0,882,28.1,140,3
2022,1,3,7,30,19.89,0.07,3.4000000000000004,110,960,1013,0,21.3,63.77,1016,110,960,0,1013,28.8,141,3.1
2022,1,3,8,30,6.49,0.07,3.5,114,970,1077,0,21.3,62.730000000000004,1015,114,970,0,1077,29.1,141,3.3000000000000003
2022,1,3,9,30,7.94,0.07,3.5,116,965,1072,0,21.3,62.81,1015,116,965,0,1072,29.1,142,3.5
2022,1,3,10,30,21.41,0.07,3.4000000000000004,117,947,999,0,21.3,63.550000000000004,1014,117,947,0,999,28.900000000000002,141,3.6
2022,1,3,11,30,34.980000000000004,0.07,3.4000000000000004,112,913,861,1,21.3,65.47,1014,112,913,0,861,28.400000000000002,140,3.7
2022,1,3,12,30,48.46,0.07,3.3000000000000003,99,868,674,1,21.3,67.83,1014,99,868,0,674,27.8,139,3.7
2022,1,3,13,30,61.76,0.07,3.3000000000000003,87,766,449,1,21.3,71.06,1014,87,766,0,449,27,136,3.7
2022,1,3,14,30,74.79,0.07,3.3000000000000003,64,576,215,1,21.400000000000002,75.15,1015,64,576,0,215,26.1,132,3.4000000000000004
2022,1,3,15,30,87.27,0.07,3.3000000000000003,20,128,26,0,21.6,80.02,1015,20,128,0,26,25.3,127,3.2
2022,1,3,16,30,99.58,0.07,3.2,0,0,0,1,22,84.26,1016,0,0,0,0,24.8,124,3.1
2022,1,3,17,30,110.71000000000001,0.07,3.2,0,0,0,1,22.1,85.98,1016,0,0,0,0,24.6,121,3.1
2022,1,3,18,30,120.37,0.07,3.3000000000000003,0,0,0,1,22.1,86.66,1017,0,0,0,0,24.5,120,3
2022,1,3,19,30,127.74000000000001,0.07,3.3000000000000003,0,0,0,1,22.1,86.74,1017,0,0,0,0,24.5,119,2.9000000000000004
2022,1,3,20,30,131.73,0.07,3.4000000000000004,0,0,0,3,22.200000000000003,87.46000000000001,1016,0,0,0,0,24.400000000000002,119,2.8000000000000003
2022,1,3,21,30,131.51,0.07,3.5,0,0,0,3,22.200000000000003,87.9,1016,0,0,0,0,24.3,118,2.8000000000000003
2022,1,3,22,30,127.12,0.07,3.5,0,0,0,1,22.200000000000003,87.94,1016,0,0,0,0,24.3,117,2.8000000000000003
2022,1,3,23,30,119.48,0.07,3.7,0,0,0,3,22.200000000000003,88.44,1016,0,0,0,0,24.200000000000003,115,2.8000000000000003
2022,1,4,0,30,109.63,0.07,3.8000000000000003,0,0,0,1,22.1,88.32000000000001,1016,0,0,0,0,24.200000000000003,112,2.8000000000000003
2022,1,4,1,30,98.38,0.07,3.8000000000000003,0,0,0,1,22.1,87.76,1016,0,0,0,0,24.3,109,3
2022,1,4,2,30,86.05,0.07,3.9000000000000004,26,181,38,1,22.200000000000003,86.23,1017,26,181,0,38,24.700000000000003,106,3.2
2022,1,4,3,30,73.48,0.07,3.9000000000000004,69,582,234,3,22.400000000000002,83.10000000000001,1017,151,40,0,162,25.5,103,3.4000000000000004
2022,1,4,4,30,60.410000000000004,0.07,4,94,748,464,3,22.200000000000003,77.51,1017,221,25,0,233,26.5,103,3.5
2022,1,4,5,30,47.08,0.07,4,113,834,681,3,22,71.55,1017,285,7,0,290,27.6,103,3.5
2022,1,4,6,30,33.59,0.07,4.1000000000000005,124,887,863,0,21.900000000000002,67.5,1017,124,887,0,863,28.5,105,3.5
2022,1,4,7,30,20.02,0.07,4.2,132,915,992,1,21.900000000000002,65.08,1016,132,915,0,992,29.1,106,3.5
2022,1,4,8,30,6.63,0.07,4.2,137,926,1057,1,21.900000000000002,63.81,1016,137,926,0,1057,29.5,108,3.7
2022,1,4,9,30,7.88,0.07,4.3,167,882,1040,1,21.900000000000002,63.52,1015,167,882,0,1040,29.6,108,3.8000000000000003
2022,1,4,10,30,21.330000000000002,0.07,4.5,169,852,963,0,22.1,65.14,1015,169,852,0,963,29.3,109,3.9000000000000004
2022,1,4,11,30,34.9,0.07,4.6000000000000005,162,809,826,1,22.200000000000003,68.35000000000001,1014,162,809,0,826,28.6,109,4.1000000000000005
2022,1,4,12,30,48.38,0.07,4.7,149,738,639,0,22.3,72.66,1015,149,738,0,639,27.700000000000003,108,4.1000000000000005
2022,1,4,13,30,61.690000000000005,0.07,4.9,126,621,420,0,22.400000000000002,77.47,1015,126,621,0,420,26.700000000000003,107,4.1000000000000005
2022,1,4,14,30,74.73,0.07,5,85,429,198,0,22.6,82.36,1015,85,429,0,198,25.8,105,3.9000000000000004
2022,1,4,15,30,87.23,0.07,5.1000000000000005,20,60,23,0,22.700000000000003,85.25,1016,20,60,0,23,25.400000000000002,103,3.8000000000000003
2022,1,4,16,30,99.54,0.07,5.2,0,0,0,1,22.900000000000002,86.87,1016,0,0,0,0,25.200000000000003,102,3.7
2022,1,4,17,30,110.7,0.07,5.300000000000001,0,0,0,1,22.900000000000002,87.14,1017,0,0,0,0,25.200000000000003,101,3.6
2022,1,4,18,30,120.39,0.07,5.4,0,0,0,3,22.900000000000002,87.59,1017,0,0,0,0,25.1,99,3.4000000000000004
2022,1,4,19,30,127.79,0.07,5.5,0,0,0,3,22.900000000000002,88.05,1017,0,0,0,0,25,96,3.3000000000000003
2022,1,4,20,30,131.82,0.07,5.6000000000000005,0,0,0,1,22.900000000000002,88.21000000000001,1016,0,0,0,0,25,94,3.1
2022,1,4,21,30,131.63,0.07,5.7,0,0,0,1,23,88.53,1015,0,0,0,0,25,94,3
2022,1,4,22,30,127.26,0.07,5.800000000000001,0,0,0,1,23.1,88.56,1015,0,0,0,0,25.1,94,2.9000000000000004
2022,1,4,23,30,119.62,0.07,6,0,0,0,1,23.200000000000003,89.15,1015,0,0,0,0,25.1,95,2.8000000000000003
2022,1,5,0,30,109.78,0.07,6,0,0,0,1,23.3,89.41,1015,0,0,0,0,25.200000000000003,95,2.9000000000000004
2022,1,5,1,30,98.52,0.07,6,0,0,0,1,23.5,90.28,1016,0,0,0,0,25.200000000000003,92,2.9000000000000004
2022,1,5,2,30,86.19,0.07,6,25,158,35,8,23.6,89.79,1016,25,1,7,25,25.400000000000002,86,3.1
2022,1,5,3,30,73.61,0.07,5.9,69,556,226,8,23.6,89.52,1017,5,0,0,5,25.5,78,3.2
2022,1,5,4,30,60.54,0.07,5.9,94,730,453,3,23.5,87.22,1017,264,124,0,325,25.8,69,3.3000000000000003
2022,1,5,5,30,47.21,0.07,5.800000000000001,110,824,669,8,23.200000000000003,83.28,1016,228,511,0,575,26.3,64,3.3000000000000003
2022,1,5,6,30,33.71,0.07,5.800000000000001,145,834,839,8,23,78.52,1016,250,623,0,768,27.1,62,3.2
2022,1,5,7,30,20.14,0.07,5.7,154,868,968,7,23,74.61,1016,282,617,0,861,27.900000000000002,64,3
2022,1,5,8,30,6.7700000000000005,0.07,5.7,162,877,1032,7,23.1,73.69,1015,286,640,0,922,28.200000000000003,72,2.9000000000000004
2022,1,5,9,30,7.8100000000000005,0.07,5.7,167,868,1027,7,23.200000000000003,75.33,1015,288,640,0,922,28,80,3
2022,1,5,10,30,21.25,0.07,5.7,165,847,955,7,23.400000000000002,78.08,1014,322,535,0,821,27.6,86,3.2
2022,1,5,11,30,34.82,0.07,5.7,155,814,823,6,23.6,80.42,1014,345,246,0,546,27.3,89,3.3000000000000003
2022,1,5,12,30,48.31,0.07,5.6000000000000005,151,728,635,6,23.8,83.07000000000001,1014,69,0,0,69,26.900000000000002,92,3.4000000000000004
2022,1,5,13,30,61.63,0.07,5.5,120,635,422,9,23.900000000000002,85.66,1014,9,0,0,9,26.5,94,3.4000000000000004
2022,1,5,14,30,74.68,0.07,5.4,82,448,200,6,24,88.48,1015,8,0,0,8,26.1,92,3.3000000000000003
2022,1,5,15,30,87.19,0.07,5.4,20,61,23,7,24.1,89.99,1015,6,0,7,6,25.900000000000002,86,3.1
2022,1,5,16,30,99.52,0.07,5.4,0,0,0,1,24.200000000000003,90.82000000000001,1015,0,0,0,0,25.8,81,3
2022,1,5,17,30,110.69,0.07,5.4,0,0,0,1,24.3,91.27,1016,0,0,0,0,25.8,79,3
2022,1,5,18,30,120.41,0.07,5.4,0,0,0,1,24.400000000000002,91.33,1016,0,0,0,0,25.900000000000002,75,3.1
2022,1,5,19,30,127.85000000000001,0.07,5.300000000000001,0,0,0,0,24.400000000000002,90.91,1015,0,0,0,0,26,68,3.1
2022,1,5,20,30,131.92000000000002,0.07,5.1000000000000005,0,0,0,8,24.200000000000003,89.82000000000001,1015,0,0,0,0,26,63,3
2022,1,5,21,30,131.76,0.07,4.9,0,0,0,7,23.8,89.09,1014,0,0,0,0,25.700000000000003,62,2.6
2022,1,5,22,30,127.41,0.07,4.800000000000001,0,0,0,3,23.400000000000002,88.35000000000001,1014,0,0,0,0,25.5,66,2.2
2022,1,5,23,30,119.78,0.07,4.7,0,0,0,0,23.3,88.97,1014,0,0,0,0,25.200000000000003,70,2.1
2022,1,6,0,30,109.93,0.07,4.6000000000000005,0,0,0,1,23.1,89.36,1014,0,0,0,0,25,74,2.1
2022,1,6,1,30,98.67,0.07,4.6000000000000005,0,0,0,1,23.200000000000003,89.63,1014,0,0,0,0,25,78,2.2
2022,1,6,2,30,86.33,0.07,4.5,23,203,36,1,23.400000000000002,87.7,1015,23,203,0,36,25.6,80,2.6
2022,1,6,3,30,73.75,0.07,4.4,60,614,232,1,23.700000000000003,84.32000000000001,1015,60,614,0,232,26.6,74,3
2022,1,6,4,30,60.67,0.07,4.4,78,789,465,2,23.6,77.29,1015,250,214,0,355,27.900000000000002,65,3.1
2022,1,6,5,30,47.33,0.07,4.3,89,881,686,1,22.8,69.01,1016,89,881,0,686,29.1,62,3
2022,1,6,6,30,33.84,0.07,4.2,105,917,867,0,22.1,63.1,1015,105,917,0,867,29.900000000000002,66,2.8000000000000003
2022,1,6,7,30,20.27,0.07,4.2,111,946,998,0,21.8,60.09,1015,111,946,0,998,30.400000000000002,75,2.6
2022,1,6,8,30,6.91,0.07,4.3,114,957,1064,0,21.700000000000003,58.79,1015,114,957,0,1064,30.700000000000003,88,2.7
2022,1,6,9,30,7.76,0.07,4.3,125,941,1057,0,21.700000000000003,59.07,1014,125,941,0,1057,30.6,98,3.1
2022,1,6,10,30,21.17,0.07,4.4,127,918,983,0,21.8,61.08,1014,127,918,0,983,30.1,104,3.4000000000000004
2022,1,6,11,30,34.74,0.07,4.4,127,874,845,1,22,64.34,1014,127,874,0,845,29.400000000000002,107,3.7
2022,1,6,12,30,48.24,0.07,4.4,120,805,656,1,22.1,68.14,1014,120,805,0,656,28.6,108,3.8000000000000003
2022,1,6,13,30,61.57,0.07,4.3,103,702,437,1,22.400000000000002,73.13,1015,103,702,0,437,27.6,107,3.7
2022,1,6,14,30,74.62,0.07,4.3,71,521,210,2,22.5,79.05,1015,123,9,0,126,26.400000000000002,104,3.6
2022,1,6,15,30,87.15,0.07,4.2,20,114,26,1,22.8,84.83,1016,20,114,0,26,25.5,101,3.4000000000000004
2022,1,6,16,30,99.49000000000001,0.07,4.2,0,0,0,3,22.900000000000002,88.38,1016,0,0,0,0,25,96,3.3000000000000003
2022,1,6,17,30,110.69,0.07,4.1000000000000005,0,0,0,3,22.900000000000002,89.79,1016,0,0,0,0,24.700000000000003,91,3.2
2022,1,6,18,30,120.44,0.07,4,0,0,0,1,22.8,90.16,1016,0,0,0,0,24.5,87,3.1
2022,1,6,19,30,127.91,0.07,3.9000000000000004,0,0,0,1,22.700000000000003,90.53,1016,0,0,0,0,24.3,86,2.8000000000000003
2022,1,6,20,30,132.02,0.07,3.8000000000000003,0,0,0,1,22.5,91,1016,0,0,0,0,24.1,86,2.6
2022,1,6,21,30,131.9,0.07,3.8000000000000003,0,0,0,1,22.400000000000002,90.98,1015,0,0,0,0,24,88,2.4000000000000004
2022,1,6,22,30,127.57000000000001,0.07,3.8000000000000003,0,0,0,4,22.3,90.46000000000001,1015,0,0,0,0,24,89,2.3000000000000003
2022,1,6,23,30,119.94,0.07,3.8000000000000003,0,0,0,4,22.3,90.65,1015,0,0,0,0,23.900000000000002,89,2.2
2022,1,7,0,30,110.09,0.07,3.7,0,0,0,3,22.200000000000003,90.35000000000001,1015,0,0,0,0,23.900000000000002,88,2.2
2022,1,7,1,30,98.82000000000001,0.07,3.7,0,0,0,3,22.200000000000003,89.06,1016,0,0,0,0,24.1,88,2.3000000000000003
2022,1,7,2,30,86.46000000000001,0.07,3.6,21,261,37,1,22.3,87.33,1016,21,261,0,37,24.5,89,2.5
2022,1,7,3,30,73.89,0.07,3.6,54,662,237,3,22.5,84.31,1017,122,332,0,215,25.3,89,2.7
2022,1,7,4,30,60.81,0.07,3.6,72,819,471,3,22.3,77.99,1017,243,248,0,364,26.400000000000002,90,2.7
2022,1,7,5,30,47.46,0.07,3.6,84,901,693,1,22,71.49,1017,84,901,0,693,27.6,92,2.7
2022,1,7,6,30,33.96,0.07,3.7,112,913,869,1,21.8,67.44,1017,112,913,0,869,28.400000000000002,96,2.7
2022,1,7,7,30,20.39,0.07,3.7,115,948,1003,1,21.700000000000003,64.63,1017,115,948,0,1003,29,100,2.8000000000000003
2022,1,7,8,30,7.05,0.07,3.8000000000000003,117,961,1070,1,21.6,63.64,1016,117,961,0,1070,29.200000000000003,103,2.9000000000000004
2022,1,7,9,30,7.71,0.07,3.9000000000000004,117,958,1066,3,21.6,63.79,1016,476,161,0,635,29.200000000000003,104,3.1
2022,1,7,10,30,21.1,0.07,3.9000000000000004,117,939,993,3,21.700000000000003,65.13,1015,498,203,0,688,28.900000000000002,102,3.3000000000000003
2022,1,7,11,30,34.67,0.07,3.9000000000000004,115,902,857,3,21.8,68.14,1015,443,164,0,578,28.200000000000003,98,3.4000000000000004
2022,1,7,12,30,48.17,0.07,4,122,808,661,3,21.8,71.84,1015,110,0,0,110,27.3,97,3.3000000000000003
2022,1,7,13,30,61.51,0.07,4,103,706,440,3,21.900000000000002,76.33,1015,56,0,0,56,26.400000000000002,97,3.2
2022,1,7,14,30,74.58,0.07,4.1000000000000005,68,546,213,1,22.200000000000003,81.32000000000001,1016,68,546,0,213,25.6,98,3
2022,1,7,15,30,87.11,0.07,4,20,157,28,8,22.400000000000002,85.13,1017,18,1,7,18,25.1,95,3
2022,1,7,16,30,99.48,0.07,4,0,0,0,7,22.5,87.16,1017,0,0,0,0,24.8,91,3
2022,1,7,17,30,110.7,0.07,4.1000000000000005,0,0,0,1,22.5,88.18,1018,0,0,0,0,24.6,88,3
2022,1,7,18,30,120.48,0.07,4.1000000000000005,0,0,0,3,22.5,88.68,1018,0,0,0,0,24.5,86,3
2022,1,7,19,30,127.98,0.07,4.1000000000000005,0,0,0,8,22.5,89.18,1018,0,0,0,0,24.400000000000002,87,2.8000000000000003
2022,1,7,20,30,132.13,0.07,4,0,0,0,1,22.5,89.13,1017,0,0,0,0,24.400000000000002,91,2.7
2022,1,7,21,30,132.04,0.07,4,0,0,0,3,22.5,89.63,1016,0,0,0,0,24.3,94,2.5
2022,1,7,22,30,127.73,0.07,4,0,0,0,1,22.5,90.3,1016,0,0,0,0,24.200000000000003,95,2.4000000000000004
2022,1,7,23,30,120.10000000000001,0.07,4,0,0,0,8,22.5,90.31,1016,0,0,0,0,24.200000000000003,95,2.3000000000000003
2022,1,8,0,30,110.24000000000001,0.06,4,0,0,0,7,22.5,90.39,1016,0,0,0,0,24.200000000000003,93,2.2
2022,1,8,1,30,98.98,0.06,4.1000000000000005,0,0,0,8,22.5,89.83,1016,0,0,0,0,24.3,88,2.3000000000000003
2022,1,8,2,30,86.61,0.06,4.2,22,192,33,1,22.6,88.12,1017,22,192,0,33,24.700000000000003,83,2.4000000000000004
2022,1,8,3,30,74.02,0.06,4.3,60,610,228,3,22.8,86.31,1017,36,0,0,36,25.3,78,2.5
2022,1,8,4,30,60.94,0.06,4.3,77,790,461,1,22.700000000000003,80.71000000000001,1017,77,790,0,461,26.3,74,2.5
2022,1,8,5,30,47.59,0.06,4.4,85,886,683,7,22.400000000000002,74.11,1017,198,558,0,574,27.400000000000002,72,2.6
2022,1,8,6,30,34.08,0.06,4.4,114,898,858,0,22.1,69.66,1017,114,898,0,858,28.200000000000003,75,2.8000000000000003
2022,1,8,7,30,20.51,0.06,4.4,116,934,991,7,22.1,67.06,1017,318,487,0,775,28.8,81,2.9000000000000004
2022,1,8,8,30,7.19,0.06,4.4,118,949,1060,0,22.1,65.66,1016,118,949,0,1060,29.200000000000003,86,3.1
2022,1,8,9,30,7.67,0.06,4.3,123,944,1058,0,22.200000000000003,66.01,1016,123,944,0,1058,29.200000000000003,89,3.5
2022,1,8,10,30,21.03,0.06,4.3,122,926,986,0,22.3,67.03,1015,122,926,0,986,29,90,3.8000000000000003
2022,1,8,11,30,34.6,0.06,4.3,120,887,850,1,22.3,69.27,1015,120,887,0,850,28.5,89,4
2022,1,8,12,30,48.11,0.06,4.3,116,816,661,1,22.3,72.27,1015,116,816,0,661,27.8,88,4.1000000000000005
2022,1,8,13,30,61.45,0.06,4.2,95,728,443,1,22.400000000000002,76.19,1015,95,728,0,443,26.900000000000002,86,4.1000000000000005
2022,1,8,14,30,74.53,0.06,4.2,66,559,215,1,22.5,81.31,1016,66,559,0,215,25.900000000000002,82,4
2022,1,8,15,30,87.09,0.06,4.1000000000000005,20,143,27,1,22.6,84.96000000000001,1016,20,143,0,27,25.3,79,3.8000000000000003
2022,1,8,16,30,99.47,0.06,4,0,0,0,0,22.8,87.45,1017,0,0,0,0,25,76,3.9000000000000004
2022,1,8,17,30,110.71000000000001,0.06,4,0,0,0,8,22.700000000000003,87.15,1017,0,0,0,0,25,75,3.8000000000000003
2022,1,8,18,30,120.52,0.06,3.9000000000000004,0,0,0,7,22.700000000000003,87.52,1017,0,0,0,0,24.900000000000002,76,3.6
