Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,4,15,18,30,142.98,0.08,5.1000000000000005,0,0,0,1,25.1,92.38,1016,0,0,0,0,26.400000000000002,64,2.1
2019,4,15,19,30,155.25,0.08,5.2,0,0,0,1,25,92.7,1016,0,0,0,0,26.3,55,2.3000000000000003
2019,4,15,20,30,163.92000000000002,0.08,5.2,0,0,0,1,24.900000000000002,92.62,1015,0,0,0,0,26.200000000000003,50,2.5
2019,4,15,21,30,162.39000000000001,0.08,5.2,0,0,0,1,24.700000000000003,92.23,1015,0,0,0,0,26.1,46,2.6
2019,4,15,22,30,152.29,0.08,5.2,0,0,0,0,24.5,92.2,1015,0,0,0,0,25.900000000000002,43,2.6
2019,4,15,23,30,139.66,0.08,5.1000000000000005,0,0,0,0,24.400000000000002,91.76,1014,0,0,0,0,25.8,39,2.6
2019,4,16,0,30,126.3,0.08,5,0,0,0,1,24.200000000000003,92.07000000000001,1014,0,0,0,0,25.6,34,2.6
2019,4,16,1,30,112.74000000000001,0.08,4.9,0,0,0,3,24.1,92.65,1015,0,0,0,0,25.400000000000002,27,2.5
2019,4,16,2,30,99.2,0.08,4.800000000000001,0,0,0,1,24,91.84,1015,0,0,0,0,25.400000000000002,19,2.5
2019,4,16,3,30,85.65,0.08,4.800000000000001,26,188,41,1,23.900000000000002,89.49,1016,26,188,0,41,25.8,8,2.5
2019,4,16,4,30,72.76,0.08,4.800000000000001,66,574,236,0,24.1,84.59,1016,66,574,0,236,26.900000000000002,174,2.5
2019,4,16,5,30,60.43,0.08,4.9,82,735,445,0,24.1,76.99,1016,82,735,0,445,28.5,337,2.1
2019,4,16,6,30,49.300000000000004,0.08,4.9,91,814,622,0,23.900000000000002,70.34,1016,91,814,0,622,29.900000000000002,315,1.7000000000000002
2019,4,16,7,30,40.42,0.08,5,98,852,746,0,23.8,66.66,1015,98,852,0,746,30.700000000000003,291,1.5
2019,4,16,8,30,35.54,0.08,5.1000000000000005,103,864,805,0,23.700000000000003,64.91,1015,103,864,0,805,31.1,267,1.5
2019,4,16,9,30,36.33,0.08,5.2,103,859,795,0,23.700000000000003,64.67,1014,103,859,0,795,31.1,242,1.6
2019,4,16,10,30,42.480000000000004,0.08,5.4,104,826,714,1,23.8,67.58,1014,104,826,0,714,30.5,222,2
2019,4,16,11,30,52.1,0.08,5.5,102,764,571,8,24.200000000000003,73.84,1014,207,459,0,488,29.400000000000002,209,2.5
2019,4,16,12,30,63.63,0.08,5.7,89,662,383,3,24.700000000000003,81.52,1015,229,68,0,259,28.200000000000003,201,2.7
2019,4,16,13,30,76.17,0.08,5.800000000000001,67,434,171,1,24.8,87.9,1015,67,434,0,171,27,196,2.6
2019,4,16,14,30,88.98,0.08,5.800000000000001,9,11,9,1,24.6,90.56,1016,9,11,0,9,26.3,193,2.4000000000000004
2019,4,16,15,30,102.81,0.08,5.800000000000001,0,0,0,1,24.400000000000002,91.61,1017,0,0,0,0,25.900000000000002,192,2.3000000000000003
2019,4,16,16,30,116.38,0.08,5.7,0,0,0,0,24.200000000000003,91.27,1017,0,0,0,0,25.700000000000003,193,2.1
2019,4,16,17,30,129.93,0.08,5.6000000000000005,0,0,0,0,23.900000000000002,91.28,1017,0,0,0,0,25.400000000000002,196,2
2019,4,16,18,30,143.20000000000002,0.08,5.4,0,0,0,1,23.6,91.21000000000001,1017,0,0,0,0,25.1,200,1.8
2019,4,16,19,30,155.52,0.08,5.2,0,0,0,1,23.3,90.86,1017,0,0,0,0,24.900000000000002,206,1.7000000000000002
2019,4,16,20,30,164.28,0.08,5,0,0,0,1,23,90.32000000000001,1017,0,0,0,0,24.700000000000003,212,1.8
2019,4,16,21,30,162.66,0.08,4.800000000000001,0,0,0,1,22.700000000000003,89.73,1017,0,0,0,0,24.5,215,1.9000000000000001
2019,4,16,22,30,152.45000000000002,0.08,4.7,0,0,0,3,22.400000000000002,89.38,1017,0,0,0,0,24.3,215,2.1
2019,4,16,23,30,139.77,0.08,4.6000000000000005,0,0,0,1,22.200000000000003,88.64,1017,0,0,0,0,24.200000000000003,214,2.2
2019,4,17,0,30,126.39,0.08,4.5,0,0,0,1,22,88.43,1017,0,0,0,0,24,209,2.1
2019,4,17,1,30,112.83,0.08,4.4,0,0,0,1,21.700000000000003,87.73,1018,0,0,0,0,23.900000000000002,203,2
2019,4,17,2,30,99.29,0.08,4.4,0,0,0,1,21.6,86.83,1018,0,0,0,0,23.900000000000002,201,2
2019,4,17,3,30,85.75,0.08,4.5,26,175,39,1,21.700000000000003,85.86,1019,26,175,0,39,24.200000000000003,201,2.1
2019,4,17,4,30,72.89,0.08,4.5,73,537,230,0,22,83.75,1020,73,537,0,230,24.900000000000002,203,2.2
2019,4,17,5,30,60.6,0.08,4.5,98,688,436,1,22,79.83,1020,98,688,0,436,25.700000000000003,203,2.3000000000000003
2019,4,17,6,30,49.52,0.08,4.5,129,733,605,0,21.700000000000003,75.07000000000001,1019,129,733,0,605,26.5,201,2.4000000000000004
2019,4,17,7,30,40.7,0.08,4.5,143,770,727,0,21.6,71.82000000000001,1019,143,770,0,727,27.1,198,2.5
2019,4,17,8,30,35.88,0.08,4.6000000000000005,155,776,784,0,21.5,69.56,1018,155,776,0,784,27.6,197,2.6
2019,4,17,9,30,36.69,0.08,4.7,163,757,770,0,21.6,69.71000000000001,1018,163,757,0,770,27.6,195,2.7
2019,4,17,10,30,42.800000000000004,0.08,4.7,164,715,689,1,21.6,70.64,1017,164,715,0,689,27.400000000000002,193,2.7
2019,4,17,11,30,52.39,0.08,4.800000000000001,154,645,548,1,21.6,72.5,1017,154,645,0,548,27,192,2.7
2019,4,17,12,30,63.88,0.08,4.800000000000001,135,514,362,1,21.8,75.68,1018,135,514,0,362,26.400000000000002,193,2.6
2019,4,17,13,30,76.39,0.08,4.800000000000001,87,310,160,1,22,79.47,1018,87,310,0,160,25.8,194,2.5
2019,4,17,14,30,89.16,0.08,4.800000000000001,0,0,0,1,22.3,83.84,1019,0,0,0,0,25.200000000000003,195,2.4000000000000004
2019,4,17,15,30,103,0.08,4.800000000000001,0,0,0,1,22.5,86.94,1019,0,0,0,0,24.8,194,2.3000000000000003
2019,4,17,16,30,116.57000000000001,0.08,4.7,0,0,0,4,22.6,88.60000000000001,1020,0,0,0,0,24.6,190,2.3000000000000003
2019,4,17,17,30,130.13,0.08,4.800000000000001,0,0,0,4,22.6,88.98,1020,0,0,0,0,24.5,183,2.3000000000000003
2019,4,17,18,30,143.42000000000002,0.08,4.800000000000001,0,0,0,4,22.400000000000002,89.32000000000001,1020,0,0,0,0,24.3,177,2.3000000000000003
2019,4,17,19,30,155.79,0.08,4.9,0,0,0,1,22.3,89.14,1021,0,0,0,0,24.200000000000003,172,2.4000000000000004
2019,4,17,20,30,164.63,0.08,4.9,0,0,0,4,22.1,88.60000000000001,1020,0,0,0,0,24.1,169,2.4000000000000004
2019,4,17,21,30,162.94,0.08,4.9,0,0,0,3,21.900000000000002,88.68,1020,0,0,0,0,23.900000000000002,168,2.5
2019,4,17,22,30,152.61,0.08,4.9,0,0,0,4,21.700000000000003,88.64,1020,0,0,0,0,23.700000000000003,167,2.6
2019,4,17,23,30,139.87,0.08,4.800000000000001,0,0,0,4,21.5,88.25,1020,0,0,0,0,23.6,165,2.5
2019,4,18,0,30,126.48,0.08,4.800000000000001,0,0,0,4,21.400000000000002,88.62,1020,0,0,0,0,23.400000000000002,162,2.4000000000000004
2019,4,18,1,30,112.91,0.08,4.7,0,0,0,3,21.3,88.27,1021,0,0,0,0,23.400000000000002,161,2.3000000000000003
2019,4,18,2,30,99.38,0.08,4.7,0,0,0,3,21.200000000000003,87.55,1021,0,0,0,0,23.400000000000002,160,2.4000000000000004
2019,4,18,3,30,85.85000000000001,0.08,4.6000000000000005,27,101,35,1,21.200000000000003,85.87,1022,27,101,0,35,23.700000000000003,159,2.6
2019,4,18,4,30,73.02,0.08,4.5,88,453,220,5,21.3,83.37,1022,14,0,0,14,24.3,157,3
2019,4,18,5,30,60.76,0.08,4.5,119,622,423,3,21.200000000000003,79.84,1023,83,0,0,83,24.900000000000002,156,3.2
2019,4,18,6,30,49.730000000000004,0.08,4.4,140,707,597,3,20.8,75,1023,264,9,0,270,25.6,155,3.2
2019,4,18,7,30,40.980000000000004,0.08,4.4,155,747,719,3,20.6,72.32000000000001,1022,188,0,0,189,26,155,3.3000000000000003
2019,4,18,8,30,36.22,0.08,4.5,163,760,776,8,20.5,71.48,1022,234,6,0,239,26.1,153,3.4000000000000004
2019,4,18,9,30,37.04,0.08,4.5,177,731,760,8,20.5,71.61,1021,283,16,0,296,26,150,3.5
2019,4,18,10,30,43.13,0.08,4.6000000000000005,169,701,681,8,20.400000000000002,72.18,1021,33,0,0,33,25.8,147,3.6
2019,4,18,11,30,52.67,0.08,4.7,153,643,543,8,20.3,73.61,1021,13,0,1,13,25.400000000000002,143,3.6
2019,4,18,12,30,64.12,0.08,4.800000000000001,129,524,358,8,20.400000000000002,75.58,1021,9,0,7,9,25,140,3.4000000000000004
2019,4,18,13,30,76.61,0.08,4.9,83,318,157,3,20.6,78.38,1022,6,0,0,6,24.6,136,3.2
2019,4,18,14,30,89.34,0.08,5,0,0,0,0,20.8,81.12,1022,0,0,0,0,24.200000000000003,133,3.2
2019,4,18,15,30,103.19,0.08,5.1000000000000005,0,0,0,3,20.8,82.05,1023,0,0,0,0,24.1,132,3.2
2019,4,18,16,30,116.76,0.08,5.1000000000000005,0,0,0,3,20.900000000000002,83.04,1023,0,0,0,0,24,131,3.3000000000000003
2019,4,18,17,30,130.32,0.08,5.2,0,0,0,4,21,83.19,1023,0,0,0,0,24,131,3.3000000000000003
2019,4,18,18,30,143.63,0.08,5.300000000000001,0,0,0,3,21,83.98,1023,0,0,0,0,23.900000000000002,130,3.4000000000000004
2019,4,18,19,30,156.06,0.08,5.300000000000001,0,0,0,3,21.1,84.81,1023,0,0,0,0,23.8,129,3.3000000000000003
2019,4,18,20,30,164.98,0.08,5.300000000000001,0,0,0,3,21.1,84.89,1022,0,0,0,0,23.8,126,3.2
2019,4,18,21,30,163.21,0.08,5.300000000000001,0,0,0,3,21.1,85.48,1022,0,0,0,0,23.700000000000003,124,3.2
2019,4,18,22,30,152.76,0.08,5.300000000000001,0,0,0,1,21.1,86.07000000000001,1022,0,0,0,0,23.6,123,3.2
2019,4,18,23,30,139.98,0.08,5.2,0,0,0,7,21.1,86.58,1021,0,0,0,0,23.5,123,3.2
2019,4,19,0,30,126.57000000000001,0.08,5.2,0,0,0,1,21.1,87.12,1021,0,0,0,0,23.400000000000002,125,3.2
2019,4,19,1,30,113,0.08,5.1000000000000005,0,0,0,4,21.1,87.60000000000001,1022,0,0,0,0,23.3,127,3.2
2019,4,19,2,30,99.47,0.08,5.1000000000000005,0,0,0,3,21.1,87.51,1022,0,0,0,0,23.3,129,3.4000000000000004
2019,4,19,3,30,85.95,0.08,5,28,74,33,8,21.1,87.02,1022,28,1,7,28,23.400000000000002,130,3.6
2019,4,19,4,30,73.15,0.08,5,90,430,214,3,21.200000000000003,86.11,1023,103,2,0,104,23.700000000000003,129,3.8000000000000003
2019,4,19,5,30,60.93,0.08,5,120,612,417,3,21.200000000000003,84.99,1023,260,84,0,301,23.900000000000002,128,4
2019,4,19,6,30,49.95,0.08,5,138,703,590,3,21.1,83.91,1023,345,144,0,438,24,127,4
2019,4,19,7,30,41.26,0.08,5,143,760,714,3,21,82.32000000000001,1023,277,2,0,279,24.200000000000003,126,4.1000000000000005
2019,4,19,8,30,36.56,0.08,4.9,151,773,772,7,21,81.16,1022,306,25,0,326,24.400000000000002,125,4.2
2019,4,19,9,30,37.39,0.08,4.800000000000001,152,768,762,3,21,80.16,1021,287,2,0,288,24.6,125,4.4
2019,4,19,10,30,43.45,0.08,4.7,146,742,685,3,21,79.93,1021,126,0,0,126,24.700000000000003,125,4.5
2019,4,19,11,30,52.95,0.08,4.7,136,678,545,1,21,80.49,1021,136,678,0,545,24.6,126,4.5
2019,4,19,12,30,64.37,0.08,4.6000000000000005,109,586,363,3,21.1,82.15,1021,107,0,0,107,24.3,125,4.5
2019,4,19,13,30,76.82000000000001,0.08,4.6000000000000005,76,352,157,3,21.200000000000003,85.14,1021,6,0,0,6,23.8,124,4.3
2019,4,19,14,30,89.51,0.08,4.5,0,0,0,1,21.200000000000003,86.82000000000001,1022,0,0,0,0,23.5,123,4.3
2019,4,19,15,30,103.38,0.08,4.5,0,0,0,4,21,86.67,1022,0,0,0,0,23.400000000000002,122,4.4
2019,4,19,16,30,116.95,0.08,4.4,0,0,0,3,21,86.42,1022,0,0,0,0,23.400000000000002,122,4.4
2019,4,19,17,30,130.51,0.08,4.4,0,0,0,1,21,86.56,1022,0,0,0,0,23.400000000000002,122,4.3
2019,4,19,18,30,143.84,0.08,4.4,0,0,0,3,21,87.01,1022,0,0,0,0,23.3,123,4.2
2019,4,19,19,30,156.32,0.08,4.3,0,0,0,3,21,86.95,1022,0,0,0,0,23.3,123,4.2
2019,4,19,20,30,165.32,0.08,4.3,0,0,0,3,20.900000000000002,86.34,1022,0,0,0,0,23.3,123,4.1000000000000005
2019,4,19,21,30,163.47,0.08,4.2,0,0,0,3,20.8,86.14,1022,0,0,0,0,23.200000000000003,123,4.1000000000000005
2019,4,19,22,30,152.91,0.08,4.1000000000000005,0,0,0,3,20.6,85.69,1021,0,0,0,0,23.1,124,4
2019,4,19,23,30,140.08,0.08,4,0,0,0,3,20.400000000000002,84.67,1021,0,0,0,0,23.1,125,4
2019,4,20,0,30,126.66,0.08,3.9000000000000004,0,0,0,3,20.200000000000003,84.52,1021,0,0,0,0,23,126,4
2019,4,20,1,30,113.08,0.08,3.9000000000000004,0,0,0,3,20.200000000000003,84.27,1021,0,0,0,0,23,125,4.1000000000000005
2019,4,20,2,30,99.56,0.08,3.9000000000000004,0,0,0,3,20.3,84.02,1021,0,0,0,0,23.1,123,4.3
2019,4,20,3,30,86.05,0.08,4,28,37,30,1,20.5,83.08,1022,28,37,0,30,23.5,121,4.7
2019,4,20,4,30,73.28,0.08,4,93,418,213,1,20.8,82.06,1022,93,418,0,213,24.1,118,5.2
2019,4,20,5,30,61.09,0.08,4.1000000000000005,122,612,417,1,21,80.43,1022,122,612,0,417,24.6,116,5.4
2019,4,20,6,30,50.160000000000004,0.08,4.2,118,753,600,3,20.900000000000002,78.71000000000001,1022,180,0,0,180,24.900000000000002,114,5.5
2019,4,20,7,30,41.53,0.08,4.2,130,790,722,1,20.900000000000002,78.37,1021,130,790,0,722,24.900000000000002,111,5.300000000000001
2019,4,20,8,30,36.89,0.08,4.3,140,798,778,1,20.900000000000002,77.84,1020,140,798,0,778,25,108,5.300000000000001
2019,4,20,9,30,37.74,0.08,4.3,153,769,761,1,21,77.77,1020,153,769,0,761,25.200000000000003,106,5.2
2019,4,20,10,30,43.76,0.08,4.3,146,743,683,4,21.200000000000003,77.64,1019,156,0,0,156,25.400000000000002,103,5.1000000000000005
2019,4,20,11,30,53.22,0.08,4.2,133,686,544,4,21.3,77.26,1019,169,0,0,170,25.6,100,5.1000000000000005
2019,4,20,12,30,64.61,0.08,4.1000000000000005,119,554,357,4,21.3,78.28,1019,119,0,0,119,25.400000000000002,98,4.9
2019,4,20,13,30,77.04,0.08,4,76,351,155,4,21.5,81.18,1019,6,0,0,6,24.900000000000002,96,4.6000000000000005
2019,4,20,14,30,89.68,0.08,3.9000000000000004,0,0,0,4,21.5,83.93,1020,0,0,7,0,24.400000000000002,96,4.3
2019,4,20,15,30,103.56,0.08,3.8000000000000003,0,0,0,4,21.6,84.86,1020,0,0,0,0,24.3,97,4.2
2019,4,20,16,30,117.12,0.08,3.9000000000000004,0,0,0,3,21.700000000000003,85.75,1020,0,0,0,0,24.200000000000003,97,4.2
2019,4,20,17,30,130.69,0.08,4,0,0,0,0,21.700000000000003,86.34,1020,0,0,0,0,24.1,96,4.2
2019,4,20,18,30,144.04,0.08,4.1000000000000005,0,0,0,0,21.700000000000003,86.9,1020,0,0,0,0,24,95,4.3
2019,4,20,19,30,156.57,0.08,4.3,0,0,0,0,21.700000000000003,86.8,1019,0,0,0,0,24,93,4.4
2019,4,20,20,30,165.66,0.08,4.5,0,0,0,1,21.700000000000003,87.15,1019,0,0,0,0,24,91,4.5
2019,4,20,21,30,163.74,0.08,4.6000000000000005,0,0,0,0,21.900000000000002,87.31,1018,0,0,0,0,24.1,88,4.5
2019,4,20,22,30,153.06,0.08,4.5,0,0,0,0,22,87.46000000000001,1018,0,0,0,0,24.200000000000003,84,4.4
2019,4,20,23,30,140.18,0.08,4.3,0,0,0,0,22,87.79,1017,0,0,0,0,24.200000000000003,81,4.2
2019,4,21,0,30,126.74000000000001,0.08,4.2,0,0,0,0,22,88.28,1017,0,0,0,0,24.1,80,3.9000000000000004
2019,4,21,1,30,113.17,0.08,4.1000000000000005,0,0,0,0,22,88.17,1017,0,0,0,0,24.1,79,3.7
2019,4,21,2,30,99.65,0.08,4.1000000000000005,0,0,0,0,22.1,87.87,1018,0,0,0,0,24.200000000000003,78,3.6
2019,4,21,3,30,86.16,0.08,4.1000000000000005,27,97,33,1,22.200000000000003,86.72,1018,27,97,0,33,24.6,79,3.7
2019,4,21,4,30,73.41,0.08,4.2,80,483,217,0,22.700000000000003,85.04,1018,80,483,0,217,25.400000000000002,80,3.9000000000000004
2019,4,21,5,30,61.26,0.08,4.3,101,669,423,1,23,82.5,1018,101,669,0,423,26.200000000000003,78,4.1000000000000005
2019,4,21,6,30,50.38,0.08,4.3,101,789,604,3,22.900000000000002,78.19,1018,321,226,0,465,27,76,4.2
2019,4,21,7,30,41.81,0.08,4.4,113,821,724,1,22.8,75.93,1017,113,821,0,724,27.400000000000002,77,4.3
2019,4,21,8,30,37.22,0.08,4.4,121,828,781,1,22.700000000000003,74.89,1017,121,828,0,781,27.6,78,4.3
2019,4,21,9,30,38.08,0.08,4.5,126,814,767,1,22.8,75.10000000000001,1016,126,814,0,767,27.6,78,4.3
2019,4,21,10,30,44.08,0.08,4.5,125,782,686,1,22.900000000000002,76.32000000000001,1015,125,782,0,686,27.400000000000002,77,4.2
2019,4,21,11,30,53.49,0.08,4.5,115,725,546,1,23,78.2,1015,115,725,0,546,27.1,77,4
2019,4,21,12,30,64.85,0.08,4.4,79,686,371,1,23.1,81.16,1015,79,686,0,371,26.6,76,3.8000000000000003
2019,4,21,13,30,77.25,0.08,4.4,56,478,162,1,23.200000000000003,85.3,1015,56,478,0,162,25.900000000000002,75,3.5
2019,4,21,14,30,89.85000000000001,0.08,4.3,0,0,0,0,23.3,88.03,1016,0,0,0,0,25.400000000000002,74,3.3000000000000003
2019,4,21,15,30,103.74000000000001,0.08,4.2,0,0,0,0,23.200000000000003,88.57000000000001,1016,0,0,0,0,25.200000000000003,73,3.3000000000000003
2019,4,21,16,30,117.3,0.08,4.2,0,0,0,0,23.200000000000003,89.03,1017,0,0,0,0,25.1,73,3.2
2019,4,21,17,30,130.87,0.08,4.2,0,0,0,0,23.1,89.41,1017,0,0,0,0,25,72,3.1
2019,4,21,18,30,144.24,0.08,4.2,0,0,0,1,23.1,89.12,1017,0,0,0,0,25,70,2.9000000000000004
2019,4,21,19,30,156.82,0.08,4.3,0,0,0,1,23,89.45,1017,0,0,0,0,24.900000000000002,68,2.7
2019,4,21,20,30,166,0.08,4.3,0,0,0,1,23,89.69,1016,0,0,0,0,24.8,66,2.6
2019,4,21,21,30,163.99,0.08,4.3,0,0,0,3,22.900000000000002,89.96000000000001,1016,0,0,0,0,24.700000000000003,64,2.5
2019,4,21,22,30,153.20000000000002,0.08,4.4,0,0,0,3,22.900000000000002,89.98,1015,0,0,0,0,24.700000000000003,63,2.4000000000000004
2019,4,21,23,30,140.28,0.08,4.4,0,0,0,3,22.900000000000002,90.49,1015,0,0,0,0,24.6,63,2.3000000000000003
2019,4,22,0,30,126.82000000000001,0.08,4.4,0,0,0,1,22.900000000000002,90.51,1015,0,0,0,0,24.6,64,2.3000000000000003
2019,4,22,1,30,113.25,0.08,4.4,0,0,0,1,23,90.60000000000001,1015,0,0,0,0,24.6,65,2.2
2019,4,22,2,30,99.74000000000001,0.08,4.4,0,0,0,3,23,90.24,1016,0,0,0,0,24.700000000000003,66,2.2
2019,4,22,3,30,86.26,0.08,4.5,25,130,33,2,23.200000000000003,87.54,1016,13,0,7,13,25.400000000000002,68,2.3000000000000003
2019,4,22,4,30,73.54,0.08,4.5,69,533,220,0,23.700000000000003,85.77,1017,69,533,0,220,26.3,70,2.5
2019,4,22,5,30,61.43,0.08,4.5,88,705,425,0,23.700000000000003,82.4,1017,88,705,0,425,27,72,2.7
2019,4,22,6,30,50.59,0.08,4.6000000000000005,98,791,600,0,23.6,78.41,1017,98,791,0,600,27.700000000000003,78,2.8000000000000003
2019,4,22,7,30,42.09,0.08,4.6000000000000005,105,831,722,3,23.5,76.31,1016,385,151,0,498,28.1,86,2.8000000000000003
2019,4,22,8,30,37.550000000000004,0.08,4.7,107,848,780,3,23.400000000000002,74.91,1015,400,237,0,588,28.3,92,2.9000000000000004
2019,4,22,9,30,38.42,0.08,4.800000000000001,102,853,770,3,23.3,74.34,1015,389,252,0,586,28.3,98,3
2019,4,22,10,30,44.39,0.08,4.800000000000001,98,830,691,3,23.3,75.98,1014,356,240,0,527,27.900000000000002,101,3.2
2019,4,22,11,30,53.76,0.08,4.9,92,775,550,2,23.400000000000002,79.08,1014,279,275,0,442,27.3,103,3.3000000000000003
2019,4,22,12,30,65.08,0.08,4.9,81,670,363,3,23.400000000000002,82.73,1015,175,15,0,182,26.6,104,3.2
2019,4,22,13,30,77.46000000000001,0.08,4.9,55,473,157,1,23.5,85.91,1015,55,473,0,157,26,104,2.9000000000000004
2019,4,22,14,30,90.01,0.08,4.9,0,0,0,1,23.6,89.01,1015,0,0,0,0,25.5,103,2.7
2019,4,22,15,30,103.92,0.08,4.9,0,0,0,1,23.6,90.15,1016,0,0,0,0,25.3,102,2.6
2019,4,22,16,30,117.47,0.08,4.9,0,0,0,3,23.5,90.53,1017,0,0,0,0,25.200000000000003,100,2.6
2019,4,22,17,30,131.05,0.08,4.9,0,0,0,3,23.5,90.60000000000001,1017,0,0,0,0,25.1,100,2.6
2019,4,22,18,30,144.44,0.08,4.9,0,0,0,3,23.400000000000002,90.91,1017,0,0,0,0,25,98,2.6
2019,4,22,19,30,157.06,0.08,4.9,0,0,0,3,23.400000000000002,91.46000000000001,1017,0,0,0,0,24.900000000000002,95,2.6
2019,4,22,20,30,166.33,0.08,5,0,0,0,1,23.400000000000002,91.79,1016,0,0,0,0,24.8,93,2.6
2019,4,22,21,30,164.24,0.08,5,0,0,0,3,23.3,92.10000000000001,1016,0,0,0,0,24.700000000000003,91,2.6
2019,4,22,22,30,153.34,0.08,4.9,0,0,0,3,23.3,91.77,1016,0,0,0,0,24.700000000000003,92,2.6
2019,4,22,23,30,140.38,0.08,4.9,0,0,0,3,23.3,92.23,1016,0,0,0,0,24.6,93,2.5
2019,4,23,0,30,126.91,0.08,4.9,0,0,0,1,23.200000000000003,92.15,1016,0,0,0,0,24.6,96,2.5
2019,4,23,1,30,113.33,0.08,4.9,0,0,0,3,23.200000000000003,91.61,1016,0,0,0,0,24.700000000000003,99,2.4000000000000004
2019,4,23,2,30,99.83,0.08,4.9,0,0,0,3,23.3,91.3,1017,0,0,0,0,24.8,102,2.5
2019,4,23,3,30,86.37,0.08,4.9,22,190,34,1,23.5,89.79,1018,22,190,0,34,25.3,106,2.9000000000000004
2019,4,23,4,30,73.67,0.08,5,58,586,223,3,24,89.54,1018,95,2,0,96,25.900000000000002,108,3.3000000000000003
2019,4,23,5,30,61.59,0.08,5.2,76,736,426,3,24.3,87.07000000000001,1019,128,0,0,129,26.6,107,3.6
2019,4,23,6,30,50.81,0.08,5.300000000000001,87,808,597,0,24,83.32000000000001,1019,87,808,0,597,27.1,106,3.8000000000000003
2019,4,23,7,30,42.36,0.08,5.300000000000001,98,837,716,0,24,82.06,1018,98,837,0,716,27.3,105,3.8000000000000003
2019,4,23,8,30,37.87,0.08,5.4,106,843,771,0,24,82.27,1018,106,843,0,771,27.3,103,3.9000000000000004
2019,4,23,9,30,38.76,0.08,5.4,112,827,757,3,24,82.78,1017,325,11,0,334,27.200000000000003,100,3.9000000000000004
2019,4,23,10,30,44.69,0.08,5.4,106,807,679,1,24,83.29,1017,106,807,0,679,27.1,98,3.9000000000000004
2019,4,23,11,30,54.03,0.08,5.300000000000001,93,766,543,3,24,83.46000000000001,1017,263,43,0,288,27,95,4
2019,4,23,12,30,65.31,0.08,5.2,82,660,357,3,23.8,85.38,1017,78,0,0,78,26.5,94,3.9000000000000004
2019,4,23,13,30,77.66,0.08,5.1000000000000005,54,463,153,3,23.8,88.28,1017,5,0,0,5,25.900000000000002,95,3.6
2019,4,23,14,30,90.16,0.08,5.1000000000000005,0,0,0,3,23.8,90.19,1018,0,0,0,0,25.5,95,3.4000000000000004
2019,4,23,15,30,104.10000000000001,0.08,5.1000000000000005,0,0,0,3,23.700000000000003,90.60000000000001,1019,0,0,0,0,25.3,95,3.4000000000000004
2019,4,23,16,30,117.64,0.08,5.1000000000000005,0,0,0,1,23.5,90.52,1020,0,0,0,0,25.200000000000003,95,3.5
2019,4,23,17,30,131.22,0.08,5.1000000000000005,0,0,0,3,23.5,90.86,1020,0,0,0,0,25.1,92,3.6
2019,4,23,18,30,144.62,0.08,5.1000000000000005,0,0,0,3,23.5,90.58,1020,0,0,0,0,25.200000000000003,91,3.6
2019,4,23,19,30,157.29,0.08,5,0,0,0,3,23.6,90.85000000000001,1020,0,0,0,0,25.200000000000003,90,3.6
2019,4,23,20,30,166.66,0.08,5,0,0,0,3,23.6,90.7,1020,0,0,0,0,25.200000000000003,90,3.6
2019,4,23,21,30,164.49,0.08,5,0,0,0,3,23.6,90.66,1020,0,0,0,0,25.200000000000003,89,3.6
2019,4,23,22,30,153.48,0.08,5,0,0,0,3,23.6,90.60000000000001,1019,0,0,0,0,25.200000000000003,89,3.6
2019,4,23,23,30,140.47,0.08,5,0,0,0,3,23.5,90.51,1019,0,0,0,0,25.200000000000003,89,3.6
2019,4,24,0,30,126.99000000000001,0.09,5,0,0,0,1,23.5,90.82000000000001,1019,0,0,0,0,25.1,89,3.5
2019,4,24,1,30,113.41,0.09,5,0,0,0,3,23.400000000000002,90.5,1019,0,0,0,0,25.1,89,3.5
