Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2007,6,5,8,30,47.84,0.07,3.2,104,797,639,3,19.700000000000003,71.81,1021,37,0,8,37,25.200000000000003,72,4.5
2007,6,5,9,30,48.53,0.07,3.2,106,788,628,3,19.8,71.97,1021,31,0,8,31,25.200000000000003,72,4.5
2007,6,5,10,30,53.33,0.07,3.3000000000000003,103,752,552,3,19.8,72.89,1020,30,0,8,30,25,72,4.5
2007,6,5,11,30,61.28,0.07,3.4000000000000004,96,680,422,3,19.8,74.65,1020,32,0,8,32,24.6,72,4.5
2007,6,5,12,30,71.33,0.07,3.4000000000000004,66,606,260,3,19.900000000000002,78.16,1021,22,0,8,22,23.900000000000002,72,4.3
2007,6,5,13,30,82.65,0.07,3.4000000000000004,39,319,80,3,20,82.99,1021,5,0,8,5,23,72,4
2007,6,5,14,30,95,0.07,3.5,0,0,0,3,19.900000000000002,85.60000000000001,1022,0,0,8,0,22.400000000000002,71,3.9000000000000004
2007,6,5,15,30,107.78,0.07,3.5,0,0,0,3,19.8,85.71000000000001,1022,0,0,8,0,22.3,70,3.9000000000000004
2007,6,5,16,30,120.92,0.07,3.5,0,0,0,3,19.700000000000003,85.52,1022,0,0,8,0,22.200000000000003,69,3.8000000000000003
2007,6,5,17,30,134.29,0.07,3.4000000000000004,0,0,0,3,19.6,84.96000000000001,1023,0,0,8,0,22.200000000000003,68,3.7
2007,6,5,18,30,147.81,0.07,3.4000000000000004,0,0,0,3,19.5,84.59,1023,0,0,8,0,22.200000000000003,67,3.7
2007,6,5,19,30,161.39000000000001,0.07,3.4000000000000004,0,0,0,3,19.400000000000002,84.46000000000001,1022,0,0,8,0,22.1,66,3.7
2007,6,5,20,30,174.65,0.07,3.3000000000000003,0,0,0,3,19.200000000000003,84.26,1022,0,0,8,0,22,65,3.6
2007,6,5,21,30,170.68,0.07,3.3000000000000003,0,0,0,3,19.200000000000003,84.41,1022,0,0,8,0,21.900000000000002,64,3.5
2007,6,5,22,30,157.20000000000002,0.07,3.3000000000000003,0,0,0,3,19.200000000000003,84.48,1021,0,0,8,0,21.900000000000002,64,3.5
2007,6,5,23,30,143.63,0.07,3.3000000000000003,0,0,0,3,19.200000000000003,85.14,1021,0,0,8,0,21.8,65,3.4000000000000004
2007,6,6,0,30,130.14000000000001,0.07,3.2,0,0,0,3,19.200000000000003,85.07000000000001,1021,0,0,8,0,21.8,65,3.3000000000000003
2007,6,6,1,30,116.84,0.07,3.2,0,0,0,3,19.1,84.78,1021,0,0,8,0,21.8,67,3.2
2007,6,6,2,30,103.8,0.07,3.2,0,0,0,3,19,84.86,1021,0,0,8,0,21.700000000000003,69,3.2
2007,6,6,3,30,91.17,0.07,3.1,0,0,0,3,19,82.57000000000001,1022,0,0,8,0,22.1,71,3.4000000000000004
2007,6,6,4,30,79.09,0.07,3.1,52,426,133,3,19.400000000000002,80.49,1022,16,0,8,16,22.900000000000002,71,3.8000000000000003
2007,6,6,5,30,68.1,0.07,3.1,79,630,314,3,19.3,76.92,1022,49,0,8,49,23.6,70,4.3
2007,6,6,6,30,58.620000000000005,0.07,3.1,82,761,478,3,19,73.06,1022,73,0,8,73,24.1,69,4.5
2007,6,6,7,30,51.54,0.07,3,91,802,590,3,18.7,69.89,1021,89,0,8,89,24.6,68,4.6000000000000005
2007,6,6,8,30,47.95,0.07,3,96,818,644,3,18.6,68.26,1021,113,0,8,113,24.900000000000002,69,4.5
2007,6,6,9,30,48.620000000000005,0.07,3,88,832,638,3,18.6,68.1,1020,136,0,8,136,24.900000000000002,70,4.4
2007,6,6,10,30,53.410000000000004,0.07,3,85,803,564,3,18.7,69.56,1020,125,0,8,125,24.6,70,4.4
2007,6,6,11,30,61.34,0.07,3,77,745,435,3,18.7,72.05,1019,98,0,8,98,24.1,69,4.3
2007,6,6,12,30,71.36,0.07,3,65,623,264,3,18.8,75.04,1019,55,0,8,55,23.5,69,4.1000000000000005
2007,6,6,13,30,82.67,0.07,3,37,348,82,3,18.900000000000002,78.84,1020,13,0,8,13,22.8,67,3.7
2007,6,6,14,30,95.01,0.07,3,0,0,0,3,19,81.91,1020,0,0,8,0,22.200000000000003,66,3.4000000000000004
2007,6,6,15,30,107.78,0.07,2.9000000000000004,0,0,0,3,19,83.97,1020,0,0,8,0,21.8,66,3.3000000000000003
2007,6,6,16,30,120.91,0.07,2.9000000000000004,0,0,0,3,19,84.91,1020,0,0,8,0,21.6,65,3.3000000000000003
2007,6,6,17,30,134.28,0.07,2.8000000000000003,0,0,0,3,18.8,84.83,1020,0,0,8,0,21.5,62,3.3000000000000003
2007,6,6,18,30,147.79,0.07,2.8000000000000003,0,0,0,3,18.7,84.42,1020,0,0,8,0,21.400000000000002,60,3.3000000000000003
2007,6,6,19,30,161.37,0.07,2.7,0,0,0,3,18.6,84.4,1019,0,0,8,0,21.3,57,3.2
2007,6,6,20,30,174.66,0.07,2.7,0,0,0,3,18.5,84.51,1019,0,0,8,0,21.200000000000003,54,3.1
2007,6,6,21,30,170.75,0.07,2.7,0,0,0,3,18.400000000000002,84.44,1019,0,0,8,0,21.1,50,2.9000000000000004
2007,6,6,22,30,157.26,0.07,2.7,0,0,0,3,18.3,84.46000000000001,1018,0,0,8,0,21,48,2.8000000000000003
2007,6,6,23,30,143.69,0.07,2.6,0,0,0,3,18.2,85.27,1018,0,0,8,0,20.8,45,2.8000000000000003
2007,6,7,0,30,130.21,0.07,2.6,0,0,0,3,18.2,86.09,1018,0,0,8,0,20.6,43,2.7
2007,6,7,1,30,116.91,0.07,2.6,0,0,0,3,18.2,86.58,1018,0,0,8,0,20.5,41,2.7
2007,6,7,2,30,103.88,0.07,2.6,0,0,0,3,18.2,87.2,1018,0,0,8,0,20.400000000000002,39,2.7
2007,6,7,3,30,91.26,0.07,2.6,0,0,0,3,18.2,84.33,1018,0,0,8,0,20.900000000000002,36,2.8000000000000003
2007,6,7,4,30,79.18,0.07,2.5,39,553,143,3,18.400000000000002,80.25,1018,85,169,8,116,22,32,3
2007,6,7,5,30,68.2,0.07,2.4000000000000004,56,740,331,0,18.5,75.23,1018,56,740,8,331,23.1,30,3.2
2007,6,7,6,30,58.730000000000004,0.07,2.4000000000000004,65,823,492,0,18.5,70.3,1018,65,823,8,492,24.200000000000003,29,3.1
2007,6,7,7,30,51.65,0.07,2.3000000000000003,72,863,608,0,18.5,65.97,1017,72,863,8,608,25.3,29,2.9000000000000004
2007,6,7,8,30,48.050000000000004,0.07,2.2,75,881,664,0,18.400000000000002,62.67,1016,75,881,8,664,26.1,28,2.6
2007,6,7,9,30,48.71,0.07,2.2,76,874,653,0,18.2,59.83,1015,76,874,8,653,26.700000000000003,29,2.3000000000000003
2007,6,7,10,30,53.47,0.07,2.2,74,847,579,0,18.400000000000002,59.620000000000005,1015,74,847,8,579,26.900000000000002,32,1.9000000000000001
2007,6,7,11,30,61.39,0.07,2.3000000000000003,68,789,446,0,18.5,60.050000000000004,1014,68,789,8,446,26.900000000000002,40,1.7000000000000002
2007,6,7,12,30,71.39,0.07,2.4000000000000004,56,681,273,0,18.8,63.52,1015,56,681,8,273,26.3,52,1.7000000000000002
2007,6,7,13,30,82.69,0.07,2.5,33,412,86,0,19.3,71.09,1015,33,412,8,86,24.900000000000002,59,1.9000000000000001
2007,6,7,14,30,95.01,0.07,2.6,0,0,0,0,19.200000000000003,76.7,1015,0,0,8,0,23.5,59,2.3000000000000003
2007,6,7,15,30,107.77,0.07,2.6,0,0,0,0,19.3,80.01,1016,0,0,8,0,22.900000000000002,53,2.4000000000000004
2007,6,7,16,30,120.9,0.07,2.5,0,0,0,0,19.3,82.73,1016,0,0,8,0,22.400000000000002,44,2.4000000000000004
2007,6,7,17,30,134.26,0.07,2.5,0,0,0,0,19.3,84.44,1016,0,0,8,0,22,36,2.4000000000000004
2007,6,7,18,30,147.77,0.07,2.4000000000000004,0,0,0,0,19.1,86.55,1016,0,0,8,0,21.400000000000002,27,2.3000000000000003
2007,6,7,19,30,161.35,0.07,2.3000000000000003,0,0,0,0,18.7,87.36,1016,0,0,8,0,20.900000000000002,20,2.2
2007,6,7,20,30,174.66,0.07,2.3000000000000003,0,0,0,0,18.2,86.9,1016,0,0,8,0,20.5,12,2.1
2007,6,7,21,30,170.82,0.07,2.2,0,0,0,0,17.7,87.24,1016,0,0,8,0,19.900000000000002,5,2.1
2007,6,7,22,30,157.32,0.07,2.1,0,0,0,0,17.1,86.61,1016,0,0,8,0,19.400000000000002,178,2.1
2007,6,7,23,30,143.75,0.07,2.1,0,0,0,0,16.400000000000002,85.06,1015,0,0,8,0,19,352,2.1
2007,6,8,0,30,130.28,0.07,2,0,0,0,0,15.8,83.64,1015,0,0,8,0,18.6,346,2.2
2007,6,8,1,30,116.98,0.07,2,0,0,0,0,15.200000000000001,81.62,1015,0,0,8,0,18.400000000000002,342,2.2
2007,6,8,2,30,103.95,0.07,2,0,0,0,0,14.700000000000001,80.17,1016,0,0,8,0,18.2,341,2.2
2007,6,8,3,30,91.34,0.07,2,0,0,0,0,14.4,75.39,1016,0,0,8,0,18.8,342,2.2
2007,6,8,4,30,79.27,0.07,2,42,530,140,0,15.100000000000001,72.01,1016,42,530,8,140,20.3,343,2.1
2007,6,8,5,30,68.3,0.07,2.1,61,720,327,0,14.600000000000001,62.96,1017,61,720,8,327,22,344,1.8
2007,6,8,6,30,58.83,0.07,2.1,74,800,488,0,14.700000000000001,56.6,1017,74,800,8,488,23.8,343,1.4000000000000001
2007,6,8,7,30,51.76,0.07,2.2,80,841,601,0,14.700000000000001,50.57,1016,80,841,8,601,25.700000000000003,337,1.1
2007,6,8,8,30,48.15,0.07,2.2,83,858,655,0,14.100000000000001,45.88,1016,83,858,8,655,26.700000000000003,331,0.8
2007,6,8,9,30,48.800000000000004,0.07,2.3000000000000003,84,848,643,0,15.200000000000001,48.22,1015,84,848,8,643,27.1,337,0.6000000000000001
2007,6,8,10,30,53.54,0.07,2.3000000000000003,81,822,569,0,15.3,47.94,1014,81,822,8,569,27.3,186,0.5
2007,6,8,11,30,61.43,0.07,2.4000000000000004,73,764,438,0,15.600000000000001,49.14,1014,73,764,8,438,27.200000000000003,38,0.6000000000000001
2007,6,8,12,30,71.42,0.07,2.5,59,652,267,0,16.6,54.56,1014,59,652,8,267,26.5,53,1
2007,6,8,13,30,82.7,0.07,2.5,34,389,83,0,18.3,65.79,1014,34,389,8,83,25.1,59,1.6
2007,6,8,14,30,95.01,0.07,2.6,0,0,0,0,17.5,67.53,1014,0,0,8,0,23.900000000000002,55,2.2
2007,6,8,15,30,107.76,0.07,2.6,0,0,0,0,17.7,71.14,1015,0,0,8,0,23.200000000000003,44,2.4000000000000004
2007,6,8,16,30,120.88,0.07,2.6,0,0,0,0,17.900000000000002,74.42,1015,0,0,8,0,22.700000000000003,30,2.4000000000000004
2007,6,8,17,30,134.24,0.07,2.7,0,0,0,0,17.900000000000002,77.36,1015,0,0,8,0,22,14,2.3000000000000003
2007,6,8,18,30,147.75,0.07,2.7,0,0,0,0,17.6,79.82000000000001,1015,0,0,8,0,21.200000000000003,178,2.2
2007,6,8,19,30,161.32,0.07,2.7,0,0,0,0,17.1,80.24,1015,0,0,8,0,20.6,342,2.2
2007,6,8,20,30,174.67000000000002,0.07,2.8000000000000003,0,0,0,0,16.5,79.63,1015,0,0,8,0,20.1,329,2.4000000000000004
2007,6,8,21,30,170.89000000000001,0.07,2.9000000000000004,0,0,0,0,15.9,78.81,1015,0,0,8,0,19.700000000000003,319,2.5
2007,6,8,22,30,157.38,0.07,3,0,0,0,6,15.5,77.88,1015,0,0,8,0,19.5,313,2.5
2007,6,8,23,30,143.81,0.07,3,0,0,0,6,15.3,77.83,1015,0,0,8,0,19.3,310,2.4000000000000004
2007,6,9,0,30,130.34,0.07,3.1,0,0,0,3,15.200000000000001,78.23,1015,0,0,8,0,19.1,308,2.3000000000000003
2007,6,9,1,30,117.05,0.07,3.1,0,0,0,3,15.200000000000001,78.53,1016,0,0,8,0,19,307,2.3000000000000003
2007,6,9,2,30,104.03,0.07,3.1,0,0,0,3,15.200000000000001,79,1016,0,0,8,0,18.900000000000002,306,2.4000000000000004
2007,6,9,3,30,91.42,0.07,3.2,0,0,0,3,15.3,77.06,1017,0,0,8,0,19.400000000000002,305,2.6
2007,6,9,4,30,79.35000000000001,0.07,3.3000000000000003,53,375,122,3,15.9,74.14,1017,18,0,8,18,20.700000000000003,304,2.8000000000000003
2007,6,9,5,30,68.39,0.07,3.5,86,572,297,3,16.1,68.39,1017,38,0,8,38,22.200000000000003,298,2.9000000000000004
2007,6,9,6,30,58.93,0.07,3.6,129,599,438,3,17.3,68.78,1017,46,0,8,46,23.400000000000002,287,3
2007,6,9,7,30,51.86,0.07,3.8000000000000003,147,643,545,3,18.6,70.81,1017,42,0,8,42,24.200000000000003,275,3
2007,6,9,8,30,48.25,0.07,3.8000000000000003,147,682,601,3,19.1,71.44,1016,36,0,8,36,24.6,266,2.8000000000000003
2007,6,9,9,30,48.870000000000005,0.07,3.8000000000000003,132,712,600,3,19.1,70.38,1016,31,0,8,31,24.900000000000002,260,2.8000000000000003
2007,6,9,10,30,53.59,0.07,3.8000000000000003,122,689,531,3,18.8,68.37,1015,29,0,8,29,25,254,2.7
2007,6,9,11,30,61.46,0.07,3.7,106,633,409,3,18.6,68.73,1015,24,0,8,24,24.700000000000003,245,2.6
2007,6,9,12,30,71.44,0.07,3.6,78,537,249,3,18.6,71.21000000000001,1016,14,0,8,14,24.1,235,2.5
2007,6,9,13,30,82.7,0.07,3.5,41,275,76,3,18.900000000000002,76.62,1016,5,0,8,5,23.200000000000003,228,2.4000000000000004
2007,6,9,14,30,95.01,0.07,3.3000000000000003,0,0,0,3,18.8,80.09,1017,0,0,8,0,22.400000000000002,225,2.5
2007,6,9,15,30,107.75,0.07,3,0,0,0,3,18.7,81.49,1017,0,0,8,0,22,226,2.7
2007,6,9,16,30,120.86,0.07,2.8000000000000003,0,0,0,3,18.400000000000002,82.17,1018,0,0,8,0,21.6,228,2.7
2007,6,9,17,30,134.21,0.07,2.6,0,0,0,3,18.2,83.27,1018,0,0,8,0,21.1,233,2.6
2007,6,9,18,30,147.72,0.07,2.4000000000000004,0,0,0,3,18,85,1019,0,0,8,0,20.6,238,2.5
2007,6,9,19,30,161.29,0.07,2.3000000000000003,0,0,0,3,17.8,86.29,1019,0,0,8,0,20.200000000000003,244,2.5
2007,6,9,20,30,174.66,0.07,2.2,0,0,0,3,17.7,86.36,1019,0,0,8,0,20,249,2.4000000000000004
2007,6,9,21,30,170.96,0.07,2.1,0,0,0,3,17.400000000000002,86.85000000000001,1019,0,0,8,0,19.700000000000003,252,2.3000000000000003
2007,6,9,22,30,157.44,0.07,1.9000000000000001,0,0,0,3,17.3,87.46000000000001,1019,0,0,8,0,19.400000000000002,254,2.3000000000000003
2007,6,9,23,30,143.87,0.07,1.8,0,0,0,3,17.1,87.49,1019,0,0,8,0,19.200000000000003,255,2.3000000000000003
2007,6,10,0,30,130.41,0.07,1.7000000000000002,0,0,0,3,16.900000000000002,87.95,1019,0,0,8,0,18.900000000000002,257,2.2
2007,6,10,1,30,117.12,0.07,1.6,0,0,0,3,16.6,87.8,1019,0,0,8,0,18.7,259,2.2
2007,6,10,2,30,104.10000000000001,0.07,1.6,0,0,0,3,16.400000000000002,88.27,1020,0,0,8,0,18.400000000000002,260,2.2
2007,6,10,3,30,91.5,0.07,1.6,0,0,0,3,16.2,85.02,1021,0,0,8,0,18.8,261,2.2
2007,6,10,4,30,79.44,0.07,1.6,42,538,141,3,16.3,79.61,1021,27,0,8,27,19.900000000000002,258,2.4000000000000004
2007,6,10,5,30,68.48,0.07,1.7000000000000002,59,740,330,3,16.2,74.13,1022,62,0,8,62,21,251,2.6
2007,6,10,6,30,59.02,0.07,1.8,76,801,488,3,15.8,68.3,1022,112,0,8,112,21.900000000000002,245,2.6
2007,6,10,7,30,51.95,0.07,1.8,80,851,605,3,15.3,63.800000000000004,1021,142,0,8,142,22.5,238,2.6
2007,6,10,8,30,48.33,0.07,1.9000000000000001,81,870,659,3,14.9,60.69,1021,144,0,8,144,22.900000000000002,231,2.6
2007,6,10,9,30,48.94,0.07,1.9000000000000001,78,874,652,3,14.700000000000001,59.14,1020,106,0,8,106,23.1,223,2.6
2007,6,10,10,30,53.64,0.07,2,75,846,577,3,14.600000000000001,58.910000000000004,1020,70,0,8,70,23.1,216,2.6
2007,6,10,11,30,61.49,0.07,2,69,791,447,3,14.700000000000001,59.96,1020,55,0,8,55,22.900000000000002,210,2.5
2007,6,10,12,30,71.45,0.07,2.1,62,651,269,3,14.9,62.89,1020,32,0,8,32,22.3,205,2.3000000000000003
2007,6,10,13,30,82.7,0.07,2.1,35,388,85,3,15.5,69.83,1021,8,0,8,8,21.200000000000003,201,1.9000000000000001
2007,6,10,14,30,95,0.07,2.1,0,0,0,3,15.600000000000001,74.22,1021,0,0,8,0,20.3,198,1.8
2007,6,10,15,30,107.74000000000001,0.07,2.1,0,0,0,3,15.600000000000001,76.11,1022,0,0,8,0,19.900000000000002,194,1.8
2007,6,10,16,30,120.84,0.07,2.1,0,0,0,3,15.5,76.17,1022,0,0,8,0,19.8,192,1.8
2007,6,10,17,30,134.19,0.07,2.1,0,0,0,3,15.4,76.36,1022,0,0,8,0,19.700000000000003,189,1.7000000000000002
2007,6,10,18,30,147.69,0.07,2.1,0,0,0,3,15.4,76.02,1022,0,0,8,0,19.700000000000003,187,1.5
2007,6,10,19,30,161.26,0.07,2.1,0,0,0,3,15.3,75.15,1022,0,0,8,0,19.8,187,1.3
2007,6,10,20,30,174.65,0.07,2.2,0,0,0,3,15.200000000000001,75.24,1022,0,0,8,0,19.700000000000003,188,1.1
2007,6,10,21,30,171.02,0.07,2.1,0,0,0,3,15.100000000000001,75.31,1022,0,0,8,0,19.6,192,0.9
2007,6,10,22,30,157.5,0.07,2.1,0,0,0,3,15.100000000000001,75.96000000000001,1022,0,0,8,0,19.400000000000002,199,0.8
2007,6,10,23,30,143.93,0.07,2.1,0,0,0,3,15,77.27,1022,0,0,8,0,19.1,207,0.7000000000000001
2007,6,11,0,30,130.47,0.07,2.1,0,0,0,3,15,78.19,1022,0,0,8,0,18.900000000000002,213,0.6000000000000001
2007,6,11,1,30,117.18,0.07,2.1,0,0,0,3,15,78.89,1022,0,0,8,0,18.7,211,0.5
2007,6,11,2,30,104.17,0.07,2,0,0,0,3,14.8,79.79,1022,0,0,8,0,18.400000000000002,203,0.30000000000000004
2007,6,11,3,30,91.57000000000001,0.07,2,0,0,0,3,14.700000000000001,78.41,1023,0,0,8,0,18.5,196,0.1
2007,6,11,4,30,79.52,0.07,2,39,545,138,3,14.600000000000001,74.18,1023,27,0,8,27,19.3,142,0.1
2007,6,11,5,30,68.56,0.07,2,56,741,327,3,15,69.54,1023,59,0,8,59,20.8,97,0.2
2007,6,11,6,30,59.11,0.07,2,65,827,490,3,15,64.57000000000001,1023,90,0,8,90,22,106,0.4
2007,6,11,7,30,52.04,0.07,2,69,871,605,3,14.8,61.39,1023,126,0,8,126,22.6,116,0.5
2007,6,11,8,30,48.410000000000004,0.07,2,70,891,661,3,14.600000000000001,59.050000000000004,1022,153,0,8,153,23,133,0.7000000000000001
2007,6,11,9,30,49.01,0.07,2,86,853,645,3,14.4,57.2,1021,179,0,8,179,23.3,146,0.9
2007,6,11,10,30,53.69,0.07,2,80,833,573,3,14.3,56.76,1020,189,1,8,189,23.400000000000002,153,1.2000000000000002
2007,6,11,11,30,61.52,0.07,2.1,72,776,443,3,14.5,58.5,1020,138,1,8,139,23.1,156,1.5
2007,6,11,12,30,71.46000000000001,0.07,2.1,61,659,270,3,14.8,61.95,1020,78,0,8,78,22.5,157,1.6
2007,6,11,13,30,82.7,0.07,2.1,35,391,85,3,15.600000000000001,70.09,1021,24,0,8,24,21.3,155,1.6
2007,6,11,14,30,94.99,0.07,2.1,0,0,0,3,15.8,75.16,1021,0,0,8,0,20.3,150,1.6
2007,6,11,15,30,107.72,0.07,2.1,0,0,0,3,15.8,77.56,1022,0,0,8,0,19.8,145,1.6
2007,6,11,16,30,120.82000000000001,0.07,2.1,0,0,0,3,15.8,79,1022,0,0,8,0,19.5,139,1.6
2007,6,11,17,30,134.16,0.07,2.1,0,0,0,3,15.700000000000001,80.35000000000001,1022,0,0,8,0,19.200000000000003,132,1.6
2007,6,11,18,30,147.66,0.07,2,0,0,0,3,15.700000000000001,80.61,1022,0,0,8,0,19.1,124,1.6
2007,6,11,19,30,161.23,0.07,2,0,0,0,3,15.600000000000001,80.4,1022,0,0,8,0,19.1,115,1.5
2007,6,11,20,30,174.64000000000001,0.07,2,0,0,0,3,15.600000000000001,80.2,1022,0,0,8,0,19.1,105,1.5
2007,6,11,21,30,171.08,0.07,2,0,0,0,3,15.600000000000001,80.17,1022,0,0,8,0,19.1,93,1.4000000000000001
2007,6,11,22,30,157.55,0.07,2,0,0,0,3,15.600000000000001,80.16,1021,0,0,8,0,19.1,83,1.4000000000000001
2007,6,11,23,30,143.99,0.07,2,0,0,0,3,15.600000000000001,80,1021,0,0,8,0,19.1,75,1.3
2007,6,12,0,30,130.53,0.07,2,0,0,0,3,15.5,79.75,1021,0,0,8,0,19.1,68,1.3
2007,6,12,1,30,117.25,0.07,2,0,0,0,3,15.5,79.49,1021,0,0,8,0,19.1,61,1.3
2007,6,12,2,30,104.24000000000001,0.07,2,0,0,0,3,15.4,79.24,1021,0,0,8,0,19.1,54,1.3
2007,6,12,3,30,91.65,0.07,2,0,0,0,3,15.4,77.46000000000001,1022,0,0,8,0,19.400000000000002,48,1.2000000000000002
2007,6,12,4,30,79.59,0.07,2,41,521,136,3,15.600000000000001,74.87,1022,25,0,8,25,20.200000000000003,46,1.2000000000000002
2007,6,12,5,30,68.64,0.07,2,60,723,323,3,15.700000000000001,70.63,1022,52,0,8,52,21.200000000000003,47,1.2000000000000002
2007,6,12,6,30,59.19,0.07,2,76,796,483,3,15.3,65.74,1022,68,0,8,68,22,56,1.2000000000000002
2007,6,12,7,30,52.120000000000005,0.07,2.1,78,847,598,3,15.100000000000001,62.660000000000004,1022,85,0,8,86,22.6,73,1.1
2007,6,12,8,30,48.480000000000004,0.07,2.1,79,869,655,3,15,60.550000000000004,1021,110,0,8,110,23,94,1.1
2007,6,12,9,30,49.06,0.07,2.1,78,868,647,3,14.9,59.72,1020,115,0,8,115,23.200000000000003,109,1.3
2007,6,12,10,30,53.730000000000004,0.07,2.1,75,844,574,3,15,59.94,1020,103,0,8,103,23.200000000000003,116,1.5
2007,6,12,11,30,61.54,0.07,2.1,67,792,445,3,15.100000000000001,61.370000000000005,1020,81,0,8,81,22.900000000000002,121,1.6
2007,6,12,12,30,71.47,0.07,2.1,64,641,267,3,15.200000000000001,63.84,1020,41,0,8,41,22.400000000000002,129,1.5
2007,6,12,13,30,82.7,0.07,2.1,36,378,84,3,15.8,69.82000000000001,1020,13,0,8,13,21.5,137,1.5
2007,6,12,14,30,94.97,0.07,2.1,0,0,0,3,16.2,75.42,1021,0,0,8,0,20.700000000000003,140,1.5
2007,6,12,15,30,107.7,0.07,2.1,0,0,0,3,16.2,78.10000000000001,1021,0,0,8,0,20.1,140,1.5
2007,6,12,16,30,120.79,0.07,2.2,0,0,0,3,16.1,79.52,1021,0,0,8,0,19.700000000000003,138,1.6
2007,6,12,17,30,134.13,0.07,2.2,0,0,0,3,16,80.84,1022,0,0,8,0,19.400000000000002,132,1.6
2007,6,12,18,30,147.62,0.07,2.1,0,0,0,3,15.9,80.95,1022,0,0,8,0,19.3,124,1.5
2007,6,12,19,30,161.20000000000002,0.07,2.1,0,0,0,3,15.9,80.5,1022,0,0,8,0,19.3,114,1.4000000000000001
2007,6,12,20,30,174.62,0.07,2.1,0,0,0,3,15.700000000000001,79.86,1021,0,0,8,0,19.3,102,1.3
2007,6,12,21,30,171.15,0.07,2.1,0,0,0,3,15.700000000000001,80.04,1021,0,0,8,0,19.200000000000003,93,1.3
2007,6,12,22,30,157.61,0.07,2.1,0,0,0,3,15.700000000000001,79.94,1021,0,0,8,0,19.200000000000003,89,1.2000000000000002
2007,6,12,23,30,144.05,0.07,2.1,0,0,0,3,15.600000000000001,79.3,1021,0,0,8,0,19.3,86,1.2000000000000002
2007,6,13,0,30,130.59,0.07,2.1,0,0,0,3,15.600000000000001,78.97,1021,0,0,8,0,19.3,82,1.2000000000000002
2007,6,13,1,30,117.31,0.07,2,0,0,0,3,15.5,78.18,1021,0,0,8,0,19.400000000000002,79,1.2000000000000002
2007,6,13,2,30,104.31,0.07,2,0,0,0,3,15.5,78.07000000000001,1021,0,0,8,0,19.400000000000002,76,1.3
2007,6,13,3,30,91.72,0.07,1.9000000000000001,0,0,0,3,15.4,76.3,1022,0,0,8,0,19.700000000000003,69,1.4000000000000001
2007,6,13,4,30,79.67,0.07,1.9000000000000001,41,518,134,3,15.600000000000001,72.68,1022,57,1,8,57,20.700000000000003,62,1.4000000000000001
2007,6,13,5,30,68.72,0.07,1.9000000000000001,60,721,322,3,15.700000000000001,68.24,1022,129,4,8,131,21.8,59,1.5
2007,6,13,6,30,59.27,0.07,1.9000000000000001,70,814,486,3,15.3,62.980000000000004,1022,205,11,8,211,22.700000000000003,61,1.6
2007,6,13,7,30,52.19,0.07,1.9000000000000001,75,859,602,3,15.200000000000001,60.36,1022,273,30,8,292,23.3,68,1.5
2007,6,13,8,30,48.550000000000004,0.07,1.9000000000000001,77,878,658,3,15.100000000000001,58.13,1021,309,44,8,339,23.8,80,1.5
2007,6,13,9,30,49.120000000000005,0.07,1.9000000000000001,76,876,649,3,14.9,56.95,1020,303,61,8,343,24,91,1.5
2007,6,13,10,30,53.76,0.07,1.9000000000000001,73,853,577,3,14.9,56.800000000000004,1020,254,20,8,266,24,98,1.6
2007,6,13,11,30,61.550000000000004,0.07,2,67,796,446,3,15,58.06,1020,149,1,8,150,23.700000000000003,103,1.7000000000000002
2007,6,13,12,30,71.47,0.07,2,56,686,274,3,15.100000000000001,60.56,1020,78,0,8,78,23.1,105,1.6
2007,6,13,13,30,82.69,0.07,2,33,429,87,3,15.600000000000001,66.33,1020,25,0,8,25,22.200000000000003,105,1.5
2007,6,13,14,30,94.96000000000001,0.07,2,0,0,0,3,15.9,70.89,1021,0,0,8,0,21.400000000000002,103,1.4000000000000001
