Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2013,3,20,0,30,123.33,0.07,5.300000000000001,0,0,0,6,23.6,91.72,1013,0,0,0,0,25,281,1.2000000000000002
2013,3,20,1,30,110.16,0.07,5.300000000000001,0,0,0,6,23.400000000000002,91.14,1013,0,0,0,0,24.900000000000002,289,1.2000000000000002
2013,3,20,2,30,96.68,0.07,5.2,0,0,0,6,23.1,89.99,1014,0,0,0,0,24.900000000000002,301,1.1
2013,3,20,3,30,82.99,0.07,5.1000000000000005,46,181,68,6,23.200000000000003,88.96000000000001,1014,13,0,7,13,25.1,309,1.2000000000000002
2013,3,20,4,30,69.57000000000001,0.07,5,106,491,277,6,23.3,87.46000000000001,1015,147,19,0,153,25.5,305,1.4000000000000001
2013,3,20,5,30,56.410000000000004,0.07,5,138,647,496,7,23.400000000000002,86.33,1015,204,22,0,216,25.900000000000002,288,1.5
2013,3,20,6,30,43.95,0.07,5,125,795,697,7,23.5,85.12,1015,333,145,0,437,26.200000000000003,268,1.7000000000000002
2013,3,20,7,30,33.09,0.07,5.1000000000000005,133,837,834,7,23.400000000000002,82.65,1015,382,152,0,509,26.6,252,1.7000000000000002
2013,3,20,8,30,26.03,0.07,5.1000000000000005,136,857,906,7,23.3,80.97,1014,447,134,0,567,26.8,241,1.8
2013,3,20,9,30,26.09,0.07,5.1000000000000005,200,757,880,0,23.1,79.44,1014,200,757,0,880,27,232,1.9000000000000001
2013,3,20,10,30,33.230000000000004,0.07,5.1000000000000005,198,727,806,7,23.1,78.64,1013,147,1,0,148,27.1,223,2
2013,3,20,11,30,44.12,0.07,5.1000000000000005,191,663,667,6,23,78.9,1013,18,0,0,18,27,214,2.2
2013,3,20,12,30,56.6,0.07,5.1000000000000005,169,561,478,6,23.1,81.5,1013,124,2,0,125,26.5,206,2.2
2013,3,20,13,30,69.78,0.07,5.1000000000000005,129,382,261,7,23.3,85.59,1014,30,0,0,30,25.900000000000002,203,2.2
2013,3,20,14,30,83.2,0.07,5,49,94,60,7,23.400000000000002,88.99,1014,7,0,7,7,25.3,200,2.2
2013,3,20,15,30,96.91,0.07,4.800000000000001,0,0,0,4,23.200000000000003,90.2,1015,0,0,0,0,24.900000000000002,197,2.2
2013,3,20,16,30,110.41,0.07,4.7,0,0,0,3,22.900000000000002,90.43,1015,0,0,0,0,24.6,194,2.2
2013,3,20,17,30,123.61,0.07,4.6000000000000005,0,0,0,3,22.700000000000003,90.12,1016,0,0,0,0,24.400000000000002,192,2.3000000000000003
2013,3,20,18,30,136.1,0.07,4.5,0,0,0,3,22.400000000000002,89.83,1016,0,0,0,0,24.200000000000003,192,2.4000000000000004
2013,3,20,19,30,146.99,0.07,4.4,0,0,0,4,22.200000000000003,89.71000000000001,1016,0,0,0,0,24,193,2.6
2013,3,20,20,30,154.08,0.07,4.3,0,0,0,4,22,90.28,1016,0,0,0,0,23.700000000000003,194,2.7
2013,3,20,21,30,154.04,0.07,4.2,0,0,0,3,21.8,90.12,1016,0,0,0,0,23.5,194,2.6
2013,3,20,22,30,146.88,0.07,4.1000000000000005,0,0,0,3,21.5,89.81,1015,0,0,0,0,23.3,194,2.6
2013,3,20,23,30,135.97,0.07,4,0,0,0,3,21.3,89.79,1015,0,0,0,0,23.1,192,2.5
2013,3,21,0,30,123.47,0.07,4,0,0,0,3,21.1,89.59,1016,0,0,0,0,22.900000000000002,190,2.5
2013,3,21,1,30,110.28,0.07,3.9000000000000004,0,0,0,3,20.900000000000002,89.31,1016,0,0,0,0,22.8,187,2.5
2013,3,21,2,30,96.78,0.07,3.9000000000000004,0,0,0,3,20.8,87.88,1017,0,0,0,0,22.900000000000002,185,2.6
2013,3,21,3,30,83.08,0.07,3.8000000000000003,39,299,75,0,20.900000000000002,85.66,1017,39,299,0,75,23.400000000000002,182,2.9000000000000004
2013,3,21,4,30,69.68,0.07,3.7,76,631,295,3,20.900000000000002,83.05,1018,163,16,0,168,24,179,3.1
2013,3,21,5,30,56.550000000000004,0.07,3.7,97,766,519,3,20.700000000000003,78.34,1018,162,1,0,162,24.700000000000003,175,3.1
2013,3,21,6,30,44.13,0.07,3.6,108,844,713,1,20.5,74.68,1018,108,844,0,713,25.3,173,3
2013,3,21,7,30,33.35,0.07,3.6,116,882,852,1,20.400000000000002,72.42,1018,116,882,0,852,25.700000000000003,171,3
2013,3,21,8,30,26.39,0.07,3.6,119,899,925,3,20.3,70.86,1017,295,1,0,296,26,171,3.2
2013,3,21,9,30,26.490000000000002,0.07,3.6,125,890,921,3,20.3,71.21000000000001,1017,183,0,0,183,25.900000000000002,173,3.3000000000000003
2013,3,21,10,30,33.58,0.07,3.5,119,876,849,3,20.200000000000003,72.11,1016,166,0,0,167,25.6,174,3.5
2013,3,21,11,30,44.42,0.07,3.5,114,831,708,1,20,73.77,1016,114,831,0,708,25,174,3.5
2013,3,21,12,30,56.870000000000005,0.07,3.4000000000000004,117,712,507,1,19.700000000000003,75.11,1016,117,712,0,507,24.400000000000002,173,3.4000000000000004
2013,3,21,13,30,70.02,0.07,3.3000000000000003,88,575,284,1,19.400000000000002,76.4,1016,88,575,0,284,23.8,173,3.2
2013,3,21,14,30,83.43,0.07,3.2,42,233,69,1,19.200000000000003,78.33,1017,42,233,0,69,23.200000000000003,173,2.9000000000000004
2013,3,21,15,30,97.15,0.07,3.1,0,0,0,3,19.1,79.53,1017,0,0,0,0,22.8,170,2.7
2013,3,21,16,30,110.66,0.07,3.1,0,0,0,1,18.900000000000002,79.62,1018,0,0,0,0,22.6,166,2.7
2013,3,21,17,30,123.87,0.07,3,0,0,0,1,18.7,79.60000000000001,1018,0,0,0,0,22.400000000000002,162,2.6
2013,3,21,18,30,136.4,0.07,3,0,0,0,3,18.5,79.68,1018,0,0,0,0,22.200000000000003,160,2.4000000000000004
2013,3,21,19,30,147.34,0.07,3,0,0,0,1,18.400000000000002,80.47,1018,0,0,0,0,21.900000000000002,158,2.3000000000000003
2013,3,21,20,30,154.48,0.07,2.9000000000000004,0,0,0,3,18.3,80.98,1018,0,0,0,0,21.700000000000003,158,2.3000000000000003
2013,3,21,21,30,154.4,0.07,2.9000000000000004,0,0,0,1,18.2,80.91,1018,0,0,0,0,21.6,159,2.2
2013,3,21,22,30,147.13,0.07,2.9000000000000004,0,0,0,1,18.1,80.83,1017,0,0,0,0,21.5,160,2.2
2013,3,21,23,30,136.15,0.07,2.9000000000000004,0,0,0,1,18,81.38,1017,0,0,0,0,21.3,161,2.2
2013,3,22,0,30,123.60000000000001,0.07,2.9000000000000004,0,0,0,3,17.900000000000002,81.09,1017,0,0,0,0,21.3,162,2.2
2013,3,22,1,30,110.39,0.07,2.9000000000000004,0,0,0,3,17.900000000000002,80.94,1018,0,0,0,0,21.3,162,2.3000000000000003
2013,3,22,2,30,96.88,0.07,2.9000000000000004,0,0,0,3,17.900000000000002,79.82000000000001,1018,0,0,0,0,21.5,162,2.3000000000000003
2013,3,22,3,30,83.18,0.07,2.9000000000000004,40,293,75,1,18.2,78.38,1019,40,293,0,75,22.1,162,2.4000000000000004
2013,3,22,4,30,69.8,0.07,2.9000000000000004,75,647,298,3,18.2,75.05,1019,154,11,0,158,22.900000000000002,161,2.5
2013,3,22,5,30,56.69,0.07,2.9000000000000004,92,793,527,3,18,70.58,1019,210,4,0,212,23.700000000000003,160,2.5
2013,3,22,6,30,44.31,0.07,2.9000000000000004,105,861,721,3,17.900000000000002,67.6,1019,243,1,0,244,24.3,162,2.4000000000000004
2013,3,22,7,30,33.61,0.07,2.8000000000000003,111,904,864,3,18,65.59,1018,240,0,0,241,24.900000000000002,163,2.5
2013,3,22,8,30,26.75,0.07,2.8000000000000003,114,921,936,3,18.2,65.15,1018,357,3,0,360,25.200000000000003,164,2.6
2013,3,22,9,30,26.89,0.07,2.7,116,919,936,3,18.3,65.73,1017,251,0,0,252,25.200000000000003,165,2.6
2013,3,22,10,30,33.93,0.07,2.7,114,900,860,1,18.400000000000002,66.9,1016,114,900,0,860,25,165,2.7
2013,3,22,11,30,44.72,0.07,2.6,107,861,719,1,18.400000000000002,68.09,1016,107,861,0,719,24.700000000000003,164,2.8000000000000003
2013,3,22,12,30,57.13,0.07,2.6,98,779,521,1,18.3,70.25,1016,98,779,0,521,24.1,161,2.8000000000000003
2013,3,22,13,30,70.27,0.07,2.5,77,638,292,1,18.2,72.81,1017,77,638,0,292,23.400000000000002,158,2.6
2013,3,22,14,30,83.66,0.07,2.4000000000000004,38,290,70,1,18.3,76.01,1017,38,290,0,70,22.700000000000003,155,2.3000000000000003
2013,3,22,15,30,97.38,0.07,2.4000000000000004,0,0,0,1,18.3,78.01,1017,0,0,0,0,22.3,150,2.2
2013,3,22,16,30,110.9,0.07,2.3000000000000003,0,0,0,1,18.2,78.57000000000001,1018,0,0,0,0,22.1,146,2.2
2013,3,22,17,30,124.14,0.07,2.3000000000000003,0,0,0,3,18.1,78.88,1018,0,0,0,0,21.900000000000002,141,2.1
2013,3,22,18,30,136.70000000000002,0.07,2.3000000000000003,0,0,0,3,17.900000000000002,78.74,1018,0,0,0,0,21.8,136,2.1
2013,3,22,19,30,147.69,0.07,2.2,0,0,0,3,17.900000000000002,78.29,1017,0,0,0,0,21.8,132,2
2013,3,22,20,30,154.88,0.07,2.2,0,0,0,1,17.8,78.82000000000001,1017,0,0,0,0,21.6,129,2
2013,3,22,21,30,154.75,0.07,2.1,0,0,0,1,17.6,78.61,1016,0,0,0,0,21.5,128,2
2013,3,22,22,30,147.39000000000001,0.07,2,0,0,0,3,17.5,78.54,1016,0,0,0,0,21.400000000000002,125,1.9000000000000001
2013,3,22,23,30,136.32,0.07,2,0,0,0,1,17.400000000000002,78.57000000000001,1016,0,0,0,0,21.3,121,1.9000000000000001
2013,3,23,0,30,123.74000000000001,0.07,2,0,0,0,3,17.3,78.03,1016,0,0,0,0,21.3,117,1.8
2013,3,23,1,30,110.5,0.07,2.1,0,0,0,1,17.3,77.69,1017,0,0,0,0,21.400000000000002,112,1.7000000000000002
2013,3,23,2,30,96.98,0.07,2.1,0,0,0,0,17.3,75.59,1017,0,0,0,0,21.8,109,1.6
2013,3,23,3,30,83.28,0.07,2.1,35,389,80,0,17.8,73.46000000000001,1017,35,389,0,80,22.8,108,1.6
2013,3,23,4,30,69.91,0.07,2,64,720,311,1,18.1,69.23,1018,64,720,0,311,24.1,108,1.6
2013,3,23,5,30,56.82,0.07,2,77,856,546,0,17.7,63.74,1017,77,856,0,546,25.1,110,1.5
2013,3,23,6,30,44.5,0.07,2,83,926,744,0,17.8,60.95,1017,83,926,0,744,25.900000000000002,115,1.5
2013,3,23,7,30,33.88,0.07,2,87,962,886,0,17.900000000000002,58.78,1017,87,962,0,886,26.6,123,1.5
2013,3,23,8,30,27.12,0.07,1.9000000000000001,89,981,962,0,18,57.97,1016,89,981,0,962,27,133,1.7000000000000002
2013,3,23,9,30,27.29,0.07,2,93,972,957,0,18.400000000000002,58.56,1015,93,972,0,957,27.200000000000003,139,1.9000000000000001
2013,3,23,10,30,34.29,0.07,2,92,954,880,1,18.8,60.76,1015,92,954,0,880,27,139,2
2013,3,23,11,30,45.02,0.07,2,88,915,734,0,19,63.120000000000005,1014,88,915,0,734,26.6,140,2
2013,3,23,12,30,57.4,0.07,2,80,842,534,0,19.200000000000003,65.71000000000001,1015,80,842,0,534,26.1,141,1.9000000000000001
2013,3,23,13,30,70.51,0.07,2,64,707,300,1,19.5,70.89,1015,64,707,0,300,25.200000000000003,140,1.7000000000000002
2013,3,23,14,30,83.9,0.07,2,33,364,71,1,20.200000000000003,78.2,1015,33,364,0,71,24.200000000000003,137,1.7000000000000002
2013,3,23,15,30,97.62,0.07,2,0,0,0,1,20.1,81.16,1016,0,0,0,0,23.5,134,1.8
2013,3,23,16,30,111.15,0.07,2.1,0,0,0,8,20.1,82.75,1016,0,0,0,0,23.200000000000003,130,1.9000000000000001
2013,3,23,17,30,124.4,0.07,2.2,0,0,0,0,20.200000000000003,84.18,1017,0,0,0,0,23,126,1.8
2013,3,23,18,30,136.99,0.07,2.3000000000000003,0,0,0,1,20.3,86.10000000000001,1017,0,0,0,0,22.700000000000003,123,1.9000000000000001
2013,3,23,19,30,148.04,0.07,2.4000000000000004,0,0,0,8,20.3,87.28,1016,0,0,0,0,22.5,121,1.9000000000000001
2013,3,23,20,30,155.28,0.07,2.4000000000000004,0,0,0,7,20.3,87.48,1016,0,0,0,0,22.5,120,2
2013,3,23,21,30,155.11,0.07,2.4000000000000004,0,0,0,8,20.400000000000002,87.24,1016,0,0,0,0,22.6,121,2
2013,3,23,22,30,147.64000000000001,0.07,2.5,0,0,0,7,20.400000000000002,87.01,1015,0,0,0,0,22.700000000000003,121,2
2013,3,23,23,30,136.5,0.07,2.5,0,0,0,3,20.400000000000002,87.43,1015,0,0,0,0,22.6,117,2
2013,3,24,0,30,123.87,0.08,2.6,0,0,0,0,20.3,87.36,1015,0,0,0,0,22.5,113,2
2013,3,24,1,30,110.60000000000001,0.08,2.6,0,0,0,8,20.1,87.11,1016,0,0,0,0,22.400000000000002,111,2
2013,3,24,2,30,97.08,0.08,2.6,0,0,0,0,20.1,85.56,1017,0,0,0,0,22.6,110,2.1
2013,3,24,3,30,83.38,0.08,2.6,35,355,76,8,20.3,81.71000000000001,1017,59,46,7,64,23.6,108,2.3000000000000003
2013,3,24,4,30,70.02,0.08,2.5,68,687,302,7,20.700000000000003,78.48,1018,151,258,0,239,24.700000000000003,105,2.5
2013,3,24,5,30,56.96,0.08,2.5,85,818,532,0,20.6,73.99,1018,85,818,0,532,25.6,103,2.4000000000000004
2013,3,24,6,30,44.69,0.08,2.5,97,885,726,0,20.6,70.32000000000001,1017,97,885,0,726,26.400000000000002,103,2.4000000000000004
2013,3,24,7,30,34.14,0.08,2.5,103,921,866,0,20.6,67.89,1017,103,921,0,866,27,104,2.4000000000000004
2013,3,24,8,30,27.48,0.08,2.5,107,937,938,0,20.5,67.68,1016,107,937,0,938,27,106,2.5
2013,3,24,9,30,27.69,0.08,2.4000000000000004,110,934,937,0,20.3,68.37,1016,110,934,0,937,26.6,105,2.6
2013,3,24,10,30,34.64,0.08,2.4000000000000004,108,913,860,7,20.200000000000003,68.47,1016,241,593,0,729,26.5,101,2.5
2013,3,24,11,30,45.33,0.08,2.4000000000000004,99,879,717,7,20.3,68.78,1016,209,582,0,618,26.5,98,2.4000000000000004
2013,3,24,12,30,57.67,0.08,2.3000000000000003,87,812,521,7,20.1,69.97,1016,201,424,0,428,26,98,2.3000000000000003
2013,3,24,13,30,70.76,0.08,2.3000000000000003,71,659,288,1,20.1,73.49,1016,71,659,0,288,25.200000000000003,99,2.2
2013,3,24,14,30,84.13,0.08,2.2,35,296,65,7,20.400000000000002,78.98,1017,44,7,7,45,24.3,102,2
2013,3,24,15,30,97.86,0.08,2.2,0,0,0,7,20.3,80.7,1017,0,0,0,0,23.8,104,2
2013,3,24,16,30,111.39,0.08,2.2,0,0,0,7,20.1,80.89,1018,0,0,0,0,23.6,106,2
2013,3,24,17,30,124.66,0.08,2.2,0,0,0,7,20,81.13,1018,0,0,0,0,23.400000000000002,108,2
2013,3,24,18,30,137.29,0.08,2.2,0,0,0,7,19.8,81.37,1018,0,0,0,0,23.200000000000003,107,2
2013,3,24,19,30,148.39000000000001,0.08,2.1,0,0,0,1,19.700000000000003,81.96000000000001,1018,0,0,0,0,22.900000000000002,105,2.1
2013,3,24,20,30,155.68,0.08,2.1,0,0,0,1,19.5,81.64,1018,0,0,0,0,22.8,103,2.2
2013,3,24,21,30,155.46,0.08,2.1,0,0,0,3,19.400000000000002,82.37,1018,0,0,0,0,22.6,103,2.2
2013,3,24,22,30,147.88,0.08,2.1,0,0,0,7,19.400000000000002,83.18,1017,0,0,0,0,22.400000000000002,102,2.1
2013,3,24,23,30,136.67000000000002,0.08,2,0,0,0,5,19.400000000000002,83.54,1017,0,0,0,0,22.3,102,2.1
2013,3,25,0,30,123.99000000000001,0.08,2,0,0,0,8,19.3,83.26,1017,0,0,0,0,22.3,103,2.1
2013,3,25,1,30,110.71000000000001,0.08,2,0,0,0,5,19.200000000000003,83.17,1017,0,0,0,0,22.200000000000003,103,2
2013,3,25,2,30,97.18,0.08,2,0,0,0,8,19.1,81.62,1018,0,0,0,0,22.400000000000002,101,2
2013,3,25,3,30,83.48,0.08,2,35,373,77,0,19.3,79.32000000000001,1018,35,373,0,77,23.1,96,2.2
2013,3,25,4,30,70.14,0.08,2,65,712,306,0,19.400000000000002,75.38,1019,65,712,0,306,24,90,2.3000000000000003
2013,3,25,5,30,57.11,0.08,2,80,845,539,0,19.200000000000003,70.52,1019,80,845,0,539,24.900000000000002,85,2.3000000000000003
2013,3,25,6,30,44.88,0.08,2.1,90,909,733,0,19.200000000000003,67.71000000000001,1019,90,909,0,733,25.6,86,2.3000000000000003
2013,3,25,7,30,34.410000000000004,0.08,2.1,94,946,875,0,19.3,66.11,1018,94,946,0,875,26.1,89,2.3000000000000003
2013,3,25,8,30,27.84,0.08,2.2,96,960,945,0,19.400000000000002,65.2,1017,96,960,0,945,26.5,93,2.4000000000000004
2013,3,25,9,30,28.09,0.08,2.2,98,957,942,0,19.6,65.16,1016,98,957,0,942,26.700000000000003,97,2.6
2013,3,25,10,30,35,0.08,2.2,94,942,865,1,19.700000000000003,65.56,1016,94,942,0,865,26.700000000000003,99,2.7
2013,3,25,11,30,45.63,0.08,2.2,89,904,721,1,19.700000000000003,66.83,1016,89,904,0,721,26.400000000000002,100,2.8000000000000003
2013,3,25,12,30,57.94,0.08,2.3000000000000003,80,828,519,8,19.700000000000003,69.22,1016,224,314,0,391,25.8,99,2.9000000000000004
2013,3,25,13,30,71.01,0.08,2.3000000000000003,65,682,287,1,19.8,72.77,1016,65,682,0,287,25,99,2.8000000000000003
2013,3,25,14,30,84.36,0.08,2.4000000000000004,32,312,63,1,20,77.78,1017,32,312,0,63,24.1,97,2.6
2013,3,25,15,30,98.09,0.08,2.4000000000000004,0,0,0,1,19.900000000000002,80.46000000000001,1017,0,0,0,0,23.5,95,2.6
2013,3,25,16,30,111.63,0.08,2.4000000000000004,0,0,0,0,20,81.54,1018,0,0,0,0,23.3,95,2.7
2013,3,25,17,30,124.92,0.08,2.3000000000000003,0,0,0,3,20,82.52,1018,0,0,0,0,23.1,95,2.6
2013,3,25,18,30,137.58,0.08,2.3000000000000003,0,0,0,1,19.900000000000002,82.88,1018,0,0,0,0,23,95,2.6
2013,3,25,19,30,148.74,0.08,2.3000000000000003,0,0,0,3,19.8,83.37,1018,0,0,0,0,22.8,95,2.5
2013,3,25,20,30,156.08,0.08,2.3000000000000003,0,0,0,3,19.6,82.58,1018,0,0,0,0,22.700000000000003,94,2.4000000000000004
2013,3,25,21,30,155.81,0.08,2.2,0,0,0,3,19.3,82.16,1018,0,0,0,0,22.5,94,2.3000000000000003
2013,3,25,22,30,148.12,0.08,2.2,0,0,0,1,19.1,81.93,1017,0,0,0,0,22.3,95,2.3000000000000003
2013,3,25,23,30,136.83,0.08,2.2,0,0,0,1,18.900000000000002,81.39,1017,0,0,0,0,22.200000000000003,97,2.3000000000000003
2013,3,26,0,30,124.12,0.08,2.2,0,0,0,1,18.7,81.4,1017,0,0,0,0,22,99,2.2
2013,3,26,1,30,110.81,0.08,2.2,0,0,0,1,18.6,81.47,1018,0,0,0,0,21.900000000000002,100,2.1
2013,3,26,2,30,97.28,0.08,2.3000000000000003,0,0,0,0,18.6,80.38,1018,0,0,0,0,22.1,99,2
2013,3,26,3,30,83.58,0.08,2.4000000000000004,32,401,77,0,19,79.15,1018,32,401,0,77,22.8,96,2.1
2013,3,26,4,30,70.25,0.08,2.4000000000000004,59,723,304,0,19.400000000000002,76.35000000000001,1019,59,723,0,304,23.8,92,2.2
2013,3,26,5,30,57.25,0.08,2.5,74,847,532,1,19.5,73.06,1018,74,847,0,532,24.6,90,2.2
2013,3,26,6,30,45.07,0.08,2.7,91,889,719,0,19.700000000000003,71.15,1018,91,889,0,719,25.3,93,2.2
2013,3,26,7,30,34.68,0.08,2.8000000000000003,98,921,856,1,20,69.52,1017,98,921,0,856,26,102,2.3000000000000003
2013,3,26,8,30,28.21,0.08,2.9000000000000004,101,935,925,0,20.400000000000002,69.08,1017,101,935,0,925,26.5,111,2.6
2013,3,26,9,30,28.490000000000002,0.08,2.9000000000000004,101,934,922,0,20.6,68.83,1016,101,934,0,922,26.8,117,2.9000000000000004
2013,3,26,10,30,35.36,0.08,3,99,912,843,1,20.6,68.8,1016,99,912,0,843,26.8,121,3.2
2013,3,26,11,30,45.94,0.08,3,95,869,699,1,20.400000000000002,69.36,1016,95,869,0,699,26.5,124,3.4000000000000004
2013,3,26,12,30,58.21,0.08,3,90,777,500,1,20.3,71.69,1016,90,777,0,500,25.8,126,3.5
2013,3,26,13,30,71.26,0.08,2.9000000000000004,72,625,272,1,20.200000000000003,74.82000000000001,1017,72,625,0,272,25,127,3.3000000000000003
2013,3,26,14,30,84.59,0.08,2.8000000000000003,32,273,58,1,20.200000000000003,78.37,1017,32,273,0,58,24.200000000000003,127,3
2013,3,26,15,30,98.32000000000001,0.08,2.7,0,0,0,3,20.1,80.87,1018,0,0,0,0,23.6,127,2.7
2013,3,26,16,30,111.87,0.08,2.6,0,0,0,3,20,82.19,1018,0,0,0,0,23.200000000000003,126,2.6
2013,3,26,17,30,125.18,0.08,2.5,0,0,0,3,19.900000000000002,83.28,1019,0,0,0,0,22.900000000000002,124,2.5
2013,3,26,18,30,137.87,0.08,2.5,0,0,0,3,19.8,83.28,1019,0,0,0,0,22.8,121,2.4000000000000004
2013,3,26,19,30,149.08,0.08,2.5,0,0,0,3,19.700000000000003,83.56,1018,0,0,0,0,22.6,117,2.4000000000000004
2013,3,26,20,30,156.48,0.08,2.4000000000000004,0,0,0,3,19.400000000000002,82.60000000000001,1018,0,0,0,0,22.5,116,2.4000000000000004
2013,3,26,21,30,156.16,0.08,2.4000000000000004,0,0,0,0,19.200000000000003,82.64,1017,0,0,0,0,22.3,117,2.3000000000000003
2013,3,26,22,30,148.36,0.08,2.4000000000000004,0,0,0,0,19,82.76,1017,0,0,0,0,22.1,120,2.3000000000000003
2013,3,26,23,30,137,0.08,2.5,0,0,0,0,18.900000000000002,82.87,1017,0,0,0,0,21.900000000000002,122,2.3000000000000003
2013,3,27,0,30,124.24000000000001,0.08,2.5,0,0,0,1,18.8,82.96000000000001,1017,0,0,0,0,21.8,124,2.3000000000000003
2013,3,27,1,30,110.92,0.08,2.5,0,0,0,0,18.7,83.31,1018,0,0,0,0,21.700000000000003,125,2.3000000000000003
2013,3,27,2,30,97.37,0.08,2.5,0,0,0,1,18.7,81.84,1018,0,0,0,0,21.900000000000002,124,2.3000000000000003
2013,3,27,3,30,83.68,0.08,2.6,32,388,74,0,19.1,79.65,1019,32,388,0,74,22.8,120,2.5
2013,3,27,4,30,70.37,0.08,2.7,60,707,298,0,19.700000000000003,77.19,1019,60,707,0,298,23.900000000000002,116,2.8000000000000003
2013,3,27,5,30,57.39,0.08,2.8000000000000003,76,830,524,0,19.700000000000003,74.61,1019,76,830,0,524,24.5,113,2.8000000000000003
2013,3,27,6,30,45.26,0.08,2.9000000000000004,88,889,714,0,19.6,72.49,1019,88,889,0,714,24.900000000000002,109,2.9000000000000004
2013,3,27,7,30,34.95,0.08,3,94,921,850,0,19.700000000000003,71.74,1019,94,921,0,850,25.200000000000003,107,3
2013,3,27,8,30,28.57,0.08,3,97,937,920,0,19.900000000000002,71.01,1018,97,937,0,920,25.5,106,3.2
2013,3,27,9,30,28.88,0.08,3,100,931,915,0,20,70.69,1018,100,931,0,915,25.700000000000003,107,3.4000000000000004
2013,3,27,10,30,35.71,0.08,3,96,916,840,1,20.1,70.64,1018,96,916,0,840,25.8,108,3.5
2013,3,27,11,30,46.24,0.08,3,93,872,695,1,20.1,71.53,1018,93,872,0,695,25.6,108,3.7
2013,3,27,12,30,58.480000000000004,0.08,3,86,785,497,1,20.1,73.88,1018,86,785,0,497,25.1,108,3.8000000000000003
2013,3,27,13,30,71.5,0.08,3.1,70,622,267,1,20.200000000000003,77.95,1018,70,622,0,267,24.3,106,3.7
2013,3,27,14,30,84.83,0.08,3.1,33,221,52,1,20.400000000000002,83.23,1019,33,221,0,52,23.400000000000002,103,3.4000000000000004
2013,3,27,15,30,98.56,0.08,3.2,0,0,0,3,20.3,85.41,1019,0,0,0,0,22.900000000000002,100,3.4000000000000004
2013,3,27,16,30,112.11,0.08,3.2,0,0,0,3,20.3,85.9,1020,0,0,0,0,22.8,98,3.5
2013,3,27,17,30,125.44,0.08,3.2,0,0,0,1,20.400000000000002,86.12,1020,0,0,0,0,22.8,97,3.7
2013,3,27,18,30,138.16,0.08,3.2,0,0,0,3,20.400000000000002,86.8,1020,0,0,0,0,22.700000000000003,96,3.8000000000000003
2013,3,27,19,30,149.43,0.08,3.1,0,0,0,3,20.400000000000002,86.69,1020,0,0,0,0,22.700000000000003,95,3.8000000000000003
2013,3,27,20,30,156.88,0.08,3.1,0,0,0,4,20.3,86.39,1020,0,0,0,0,22.700000000000003,95,3.9000000000000004
2013,3,27,21,30,156.51,0.08,3.2,0,0,0,8,20.3,86.09,1020,0,0,0,0,22.700000000000003,95,4
2013,3,27,22,30,148.6,0.08,3.2,0,0,0,4,20.1,85.99,1020,0,0,0,0,22.6,95,4
2013,3,27,23,30,137.16,0.08,3.3000000000000003,0,0,0,4,20.1,86.25,1020,0,0,0,0,22.5,96,4.1000000000000005
2013,3,28,0,30,124.36,0.08,3.4000000000000004,0,0,0,4,20.200000000000003,86.07000000000001,1020,0,0,0,0,22.6,97,4.3
2013,3,28,1,30,111.02,0.08,3.5,0,0,0,4,20.3,86.67,1020,0,0,0,0,22.6,98,4.4
2013,3,28,2,30,97.47,0.08,3.6,0,0,0,4,20.400000000000002,86.08,1021,0,0,0,0,22.8,100,4.7
2013,3,28,3,30,83.78,0.08,3.7,46,86,55,1,20.700000000000003,85.11,1021,46,86,0,55,23.3,101,5
2013,3,28,4,30,70.48,0.08,3.8000000000000003,120,406,256,1,21.1,84.16,1022,120,406,0,256,23.900000000000002,100,5.300000000000001
2013,3,28,5,30,57.54,0.08,3.9000000000000004,166,562,468,4,21.1,81.99,1022,143,0,0,143,24.400000000000002,100,5.6000000000000005
2013,3,28,6,30,45.45,0.08,4,205,630,647,4,20.900000000000002,78.68,1022,143,0,0,143,24.900000000000002,99,5.7
