Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2008,1,24,11,30,34.13,0.08,5,149,831,837,1,22.8,62.370000000000005,1012,149,831,0,837,30.8,49,3.2
2008,1,24,12,30,47.7,0.08,5,118,808,661,1,22.900000000000002,64.51,1012,118,808,0,661,30.3,50,3.4000000000000004
2008,1,24,13,30,61.19,0.08,5,104,696,439,1,22.900000000000002,67.51,1012,104,696,0,439,29.6,49,3.6
2008,1,24,14,30,74.46000000000001,0.08,5,76,494,208,6,23.1,71.97,1013,4,0,0,4,28.700000000000003,48,3.6
2008,1,24,15,30,87.25,0.08,5.1000000000000005,20,71,23,1,23.5,77.42,1014,20,71,0,23,27.8,45,3.6
2008,1,24,16,30,99.96000000000001,0.08,5.1000000000000005,0,0,0,0,23.700000000000003,81.25,1014,0,0,0,0,27.200000000000003,40,3.6
2008,1,24,17,30,111.62,0.08,5.1000000000000005,0,0,0,0,23.900000000000002,83.98,1014,0,0,0,0,26.8,36,3.6
2008,1,24,18,30,121.95,0.08,5.1000000000000005,0,0,0,0,23.900000000000002,85.4,1014,0,0,0,0,26.6,33,3.4000000000000004
2008,1,24,19,30,130.13,0.08,5.1000000000000005,0,0,0,0,24,87.03,1014,0,0,0,0,26.3,30,3.1
2008,1,24,20,30,134.95,0.08,5.1000000000000005,0,0,0,3,24,88.05,1014,0,0,0,0,26.1,29,2.8000000000000003
2008,1,24,21,30,135.3,0.08,5.1000000000000005,0,0,0,0,23.900000000000002,88.36,1013,0,0,0,0,26,29,2.6
2008,1,24,22,30,131.09,0.08,5.1000000000000005,0,0,0,1,23.900000000000002,88.75,1013,0,0,0,0,25.900000000000002,29,2.5
2008,1,24,23,30,123.32000000000001,0.08,5.1000000000000005,0,0,0,1,23.900000000000002,89.15,1013,0,0,0,0,25.8,28,2.4000000000000004
2008,1,25,0,30,113.24000000000001,0.07,5,0,0,0,0,23.900000000000002,89.55,1013,0,0,0,0,25.700000000000003,28,2.4000000000000004
2008,1,25,1,30,101.74000000000001,0.07,5,0,0,0,1,23.8,89.32000000000001,1014,0,0,0,0,25.700000000000003,28,2.4000000000000004
2008,1,25,2,30,88.98,0.07,4.9,10,40,11,1,23.8,87.10000000000001,1014,10,40,0,11,26.1,27,2.6
2008,1,25,3,30,76.38,0.07,4.800000000000001,59,526,183,0,23.900000000000002,82.97,1014,59,526,0,183,27,24,2.8000000000000003
2008,1,25,4,30,63.15,0.07,4.800000000000001,81,741,416,0,23.6,74.87,1014,81,741,0,416,28.5,22,2.8000000000000003
2008,1,25,5,30,49.69,0.07,4.7,94,849,643,0,23,66.23,1014,94,849,0,643,30,25,2.5
2008,1,25,6,30,36.13,0.07,4.7,105,901,833,0,22.8,60.96,1013,105,901,0,833,31.200000000000003,31,2
2008,1,25,7,30,22.63,0.07,4.7,111,934,973,0,22.700000000000003,58.02,1013,111,934,0,973,32,43,1.6
2008,1,25,8,30,9.96,0.07,4.800000000000001,116,945,1047,0,22.5,55.730000000000004,1012,116,945,0,1047,32.5,60,1.4000000000000001
2008,1,25,9,30,8.43,0.07,4.800000000000001,120,941,1050,0,22.5,55.22,1011,120,941,0,1050,32.6,80,1.3
2008,1,25,10,30,20.68,0.07,4.9,123,918,981,0,22.6,56.230000000000004,1011,123,918,0,981,32.4,98,1.3
2008,1,25,11,30,34.14,0.07,5,124,873,847,7,22.700000000000003,58.85,1011,156,720,0,752,31.700000000000003,111,1.4000000000000001
2008,1,25,12,30,47.72,0.07,5.1000000000000005,119,802,659,7,22.8,61.93,1011,220,482,0,545,30.900000000000002,115,1.6
2008,1,25,13,30,61.21,0.07,5.1000000000000005,106,685,437,7,22.700000000000003,64.31,1011,188,405,0,383,30.200000000000003,110,1.7000000000000002
2008,1,25,14,30,74.5,0.07,5.1000000000000005,79,470,205,7,22.700000000000003,68.12,1012,124,37,0,134,29.200000000000003,101,1.7000000000000002
2008,1,25,15,30,87.31,0.07,5.1000000000000005,20,49,22,6,23.1,72.82000000000001,1012,9,0,7,9,28.400000000000002,90,1.6
2008,1,25,16,30,100.04,0.07,5.1000000000000005,0,0,0,7,23.5,77.74,1013,0,0,0,0,27.700000000000003,81,1.6
2008,1,25,17,30,111.72,0.07,5,0,0,0,7,23.8,82.42,1013,0,0,0,0,27.1,72,1.7000000000000002
2008,1,25,18,30,122.10000000000001,0.07,5,0,0,0,7,24.1,85.79,1013,0,0,0,0,26.700000000000003,63,1.7000000000000002
2008,1,25,19,30,130.32,0.07,5,0,0,0,7,24.3,87.51,1013,0,0,0,0,26.5,57,1.7000000000000002
2008,1,25,20,30,135.18,0.07,4.9,0,0,0,0,24.3,88.09,1012,0,0,0,0,26.400000000000002,54,1.8
2008,1,25,21,30,135.55,0.07,4.9,0,0,0,0,24.3,88.58,1012,0,0,0,0,26.3,52,1.8
2008,1,25,22,30,131.33,0.07,4.9,0,0,0,0,24.200000000000003,88.93,1011,0,0,0,0,26.200000000000003,51,1.8
2008,1,25,23,30,123.54,0.07,4.800000000000001,0,0,0,7,24.200000000000003,89.12,1011,0,0,0,0,26.1,51,1.9000000000000001
2008,1,26,0,30,113.44,0.08,4.800000000000001,0,0,0,8,24.1,89.09,1011,0,0,0,0,26,50,2
2008,1,26,1,30,101.91,0.08,4.7,0,0,0,1,23.900000000000002,88.46000000000001,1011,0,0,0,0,26,49,2.1
2008,1,26,2,30,89.12,0.08,4.6000000000000005,0,0,0,1,23.900000000000002,86.11,1012,0,0,0,0,26.400000000000002,48,2.5
2008,1,26,3,30,76.53,0.08,4.5,61,507,180,1,23.8,81.07000000000001,1012,61,507,0,180,27.3,44,2.8000000000000003
2008,1,26,4,30,63.29,0.08,4.4,84,735,414,1,23.200000000000003,71.83,1012,84,735,0,414,28.8,44,3
2008,1,26,5,30,49.82,0.08,4.3,97,845,642,0,22.8,64.89,1012,97,845,0,642,30.1,50,3
2008,1,26,6,30,36.25,0.08,4.3,109,899,834,0,22.5,60.29,1011,109,899,0,834,31.1,58,3
2008,1,26,7,30,22.77,0.08,4.3,117,930,974,0,22.3,57.28,1011,117,930,0,974,31.8,64,3.1
2008,1,26,8,30,10.16,0.08,4.3,121,944,1050,0,22.200000000000003,55.49,1011,121,944,0,1050,32.2,70,3.2
2008,1,26,9,30,8.57,0.08,4.3,124,941,1054,0,22.1,54.82,1010,124,941,0,1054,32.300000000000004,75,3.4000000000000004
2008,1,26,10,30,20.72,0.08,4.3,125,922,987,0,22,55.38,1010,125,922,0,987,32.1,78,3.7
2008,1,26,11,30,34.17,0.08,4.4,123,881,852,7,22.1,57.18,1010,342,73,0,403,31.6,81,4
2008,1,26,12,30,47.74,0.08,4.4,120,809,664,6,22.200000000000003,59.84,1010,34,0,0,34,30.900000000000002,82,4.2
2008,1,26,13,30,61.24,0.08,4.4,104,700,441,7,22.400000000000002,64.4,1010,186,22,0,197,29.8,81,4.3
2008,1,26,14,30,74.54,0.08,4.3,76,495,208,8,22.6,69.5,1011,77,4,7,78,28.700000000000003,79,4.2
2008,1,26,15,30,87.36,0.08,4.3,20,60,23,8,22.8,74.36,1012,15,0,7,15,27.8,76,4.1000000000000005
2008,1,26,16,30,100.12,0.08,4.2,0,0,0,8,23.1,78.10000000000001,1012,0,0,0,0,27.3,73,3.9000000000000004
2008,1,26,17,30,111.84,0.08,4.1000000000000005,0,0,0,3,23.400000000000002,80.09,1012,0,0,0,0,27.1,72,3.8000000000000003
2008,1,26,18,30,122.25,0.08,4,0,0,0,1,23.400000000000002,80.79,1012,0,0,0,0,27,72,3.7
2008,1,26,19,30,130.52,0.08,4,0,0,0,3,23.3,80.72,1012,0,0,0,0,26.900000000000002,69,3.5
2008,1,26,20,30,135.41,0.08,4,0,0,0,1,23.200000000000003,81.22,1012,0,0,0,0,26.700000000000003,63,3.2
2008,1,26,21,30,135.8,0.08,3.9000000000000004,0,0,0,1,23.1,81.41,1012,0,0,0,0,26.5,63,3
2008,1,26,22,30,131.58,0.08,3.9000000000000004,0,0,0,1,22.8,81.24,1011,0,0,0,0,26.3,67,3
2008,1,26,23,30,123.77,0.08,3.9000000000000004,0,0,0,0,22.700000000000003,81.57000000000001,1011,0,0,0,0,26.1,69,2.9000000000000004
2008,1,27,0,30,113.64,0.08,3.9000000000000004,0,0,0,0,22.6,81.64,1012,0,0,0,0,26,69,2.9000000000000004
2008,1,27,1,30,102.09,0.08,3.9000000000000004,0,0,0,0,22.6,81.52,1012,0,0,0,0,26,71,3
2008,1,27,2,30,89.26,0.08,3.9000000000000004,0,0,0,1,22.6,80.34,1012,0,0,0,0,26.3,71,3.3000000000000003
2008,1,27,3,30,76.67,0.08,3.8000000000000003,65,488,177,1,22.5,75.26,1012,65,488,0,177,27.3,69,3.7
2008,1,27,4,30,63.42,0.08,3.8000000000000003,92,711,411,1,22.200000000000003,68.69,1012,92,711,0,411,28.5,68,3.8000000000000003
2008,1,27,5,30,49.94,0.08,3.7,107,829,641,0,21.8,63.04,1012,107,829,0,641,29.6,69,3.9000000000000004
2008,1,27,6,30,36.38,0.08,3.7,123,881,833,0,21.5,58.42,1012,123,881,0,833,30.6,71,4
2008,1,27,7,30,22.900000000000002,0.08,3.6,132,915,975,0,21.3,55.82,1012,132,915,0,975,31.200000000000003,74,4.1000000000000005
2008,1,27,8,30,10.36,0.08,3.6,140,926,1051,0,21.200000000000003,54.14,1011,140,926,0,1051,31.6,77,4.2
2008,1,27,9,30,8.73,0.08,3.7,118,958,1064,0,21.200000000000003,53.85,1011,118,958,0,1064,31.700000000000003,79,4.3
2008,1,27,10,30,20.77,0.08,3.7,120,937,996,0,21.3,54.92,1010,120,937,0,996,31.5,80,4.4
2008,1,27,11,30,34.19,0.08,3.8000000000000003,118,898,861,0,21.5,57.04,1010,118,898,0,861,31,79,4.5
2008,1,27,12,30,47.77,0.08,3.8000000000000003,112,834,672,1,21.6,60.24,1010,112,834,0,672,30.200000000000003,77,4.6000000000000005
2008,1,27,13,30,61.27,0.08,3.7,96,733,449,1,21.700000000000003,63.84,1010,96,733,0,449,29.3,74,4.6000000000000005
2008,1,27,14,30,74.59,0.08,3.7,70,537,213,1,21.900000000000002,67.85,1011,70,537,0,213,28.400000000000002,70,4.5
2008,1,27,15,30,87.42,0.08,3.7,19,85,23,1,22.1,72.11,1011,19,85,0,23,27.6,66,4.4
2008,1,27,16,30,100.21000000000001,0.08,3.7,0,0,0,1,22.5,75.89,1012,0,0,0,0,27.1,63,4.4
2008,1,27,17,30,111.95,0.08,3.6,0,0,0,1,22.8,78.84,1012,0,0,0,0,26.8,60,4.3
2008,1,27,18,30,122.4,0.08,3.7,0,0,0,1,23,80.72,1012,0,0,0,0,26.6,57,4.3
2008,1,27,19,30,130.72,0.08,3.7,0,0,0,0,23.1,80.99,1012,0,0,0,0,26.6,54,4.2
2008,1,27,20,30,135.65,0.08,3.8000000000000003,0,0,0,1,23,81.26,1011,0,0,0,0,26.5,53,4.1000000000000005
2008,1,27,21,30,136.06,0.08,3.9000000000000004,0,0,0,0,23,81.63,1011,0,0,0,0,26.400000000000002,52,4
2008,1,27,22,30,131.83,0.08,3.8000000000000003,0,0,0,0,23,82.01,1010,0,0,0,0,26.3,52,4
2008,1,27,23,30,124,0.08,3.8000000000000003,0,0,0,0,23,82.55,1010,0,0,0,0,26.200000000000003,52,4
2008,1,28,0,30,113.84,0.09,3.8000000000000003,0,0,0,0,22.900000000000002,82.31,1011,0,0,0,0,26.200000000000003,52,4
2008,1,28,1,30,102.27,0.09,3.8000000000000003,0,0,0,0,22.8,81,1011,0,0,0,0,26.3,51,4
2008,1,28,2,30,89.4,0.09,3.9000000000000004,0,0,0,0,22.700000000000003,79,1012,0,0,0,0,26.6,51,4.2
2008,1,28,3,30,76.81,0.09,4,59,516,177,2,22.6,75.18,1012,120,33,0,127,27.400000000000002,52,4.4
2008,1,28,4,30,63.550000000000004,0.09,4.1000000000000005,88,721,409,1,22.6,69.99,1012,88,721,0,409,28.6,52,4.5
2008,1,28,5,30,50.07,0.09,4.2,111,813,633,0,22.5,65,1011,111,813,0,633,29.8,52,4.5
2008,1,28,6,30,36.5,0.09,4.3,110,897,831,0,22.400000000000002,61.410000000000004,1011,110,897,0,831,30.700000000000003,53,4.4
2008,1,28,7,30,23.04,0.09,4.4,125,916,968,0,22.400000000000002,59.18,1010,125,916,0,968,31.3,54,4.3
2008,1,28,8,30,10.57,0.09,4.5,137,919,1040,0,22.400000000000002,58.67,1010,137,919,0,1040,31.5,57,4.2
2008,1,28,9,30,8.89,0.09,4.5,144,910,1043,0,22.400000000000002,58.71,1009,144,910,0,1043,31.5,60,4.2
2008,1,28,10,30,20.82,0.09,4.5,148,885,975,0,22.400000000000002,59.21,1009,148,885,0,975,31.3,63,4.3
2008,1,28,11,30,34.230000000000004,0.09,4.5,144,844,842,1,22.3,60.68,1009,144,844,0,842,30.8,64,4.4
2008,1,28,12,30,47.800000000000004,0.09,4.5,125,797,660,1,22.3,62.77,1009,125,797,0,660,30.200000000000003,64,4.6000000000000005
2008,1,28,13,30,61.31,0.09,4.4,109,683,437,1,22.400000000000002,65.92,1009,109,683,0,437,29.400000000000002,64,4.7
2008,1,28,14,30,74.64,0.09,4.3,80,472,205,7,22.5,70.04,1010,21,0,0,21,28.5,63,4.6000000000000005
2008,1,28,15,30,87.49,0.09,4.2,19,52,21,1,22.700000000000003,74.19,1010,19,52,0,21,27.700000000000003,63,4.3
2008,1,28,16,30,100.3,0.09,4,0,0,0,0,23,77.23,1011,0,0,0,0,27.3,62,4.1000000000000005
2008,1,28,17,30,112.08,0.09,4,0,0,0,0,23.200000000000003,79.61,1011,0,0,0,0,27,60,3.8000000000000003
2008,1,28,18,30,122.57000000000001,0.09,4,0,0,0,0,23.3,81.07000000000001,1011,0,0,0,0,26.8,58,3.6
2008,1,28,19,30,130.92000000000002,0.09,4.1000000000000005,0,0,0,0,23.200000000000003,81.81,1011,0,0,0,0,26.6,55,3.3000000000000003
2008,1,28,20,30,135.9,0.09,4.1000000000000005,0,0,0,0,23.200000000000003,82.87,1011,0,0,0,0,26.3,52,3
2008,1,28,21,30,136.33,0.09,4.1000000000000005,0,0,0,0,23.200000000000003,84.35000000000001,1010,0,0,0,0,26,52,2.6
2008,1,28,22,30,132.08,0.09,4,0,0,0,0,23.200000000000003,85.71000000000001,1010,0,0,0,0,25.8,54,2.3000000000000003
2008,1,28,23,30,124.23,0.09,4,0,0,0,0,23.3,87.21000000000001,1010,0,0,0,0,25.6,58,2.1
2008,1,29,0,30,114.04,0.09,4,0,0,0,0,23.400000000000002,88.11,1010,0,0,0,0,25.5,60,2.2
2008,1,29,1,30,102.44,0.09,4.1000000000000005,0,0,0,0,23.400000000000002,87.66,1010,0,0,0,0,25.6,63,2.4000000000000004
2008,1,29,2,30,89.54,0.09,4.1000000000000005,0,0,0,0,23.400000000000002,83.16,1011,0,0,0,0,26.5,66,2.8000000000000003
2008,1,29,3,30,76.95,0.09,4.2,65,468,170,1,23.400000000000002,76.97,1012,65,468,0,170,27.8,69,3.3000000000000003
2008,1,29,4,30,63.68,0.09,4.1000000000000005,97,687,402,1,23.1,70.09,1012,97,687,0,402,29.1,73,3.6
2008,1,29,5,30,50.19,0.09,4,117,801,629,0,22.700000000000003,64.73,1012,117,801,0,629,30.1,80,3.8000000000000003
2008,1,29,6,30,36.62,0.09,3.9000000000000004,110,901,833,0,22.400000000000002,61.11,1011,110,901,0,833,30.8,86,3.8000000000000003
2008,1,29,7,30,23.18,0.09,3.8000000000000003,120,931,976,0,22.3,59.32,1011,120,931,0,976,31.200000000000003,92,3.8000000000000003
2008,1,29,8,30,10.78,0.09,3.8000000000000003,129,938,1051,0,22.3,58.28,1010,129,938,0,1051,31.5,96,3.8000000000000003
2008,1,29,9,30,9.07,0.09,3.9000000000000004,138,927,1053,0,22.400000000000002,58.54,1010,138,927,0,1053,31.5,96,3.7
2008,1,29,10,30,20.88,0.09,4,140,903,984,0,22.5,59.58,1010,140,903,0,984,31.3,94,3.7
2008,1,29,11,30,34.27,0.09,4.2,134,865,849,1,22.5,61.01,1010,134,865,0,849,30.900000000000002,91,3.7
2008,1,29,12,30,47.84,0.09,4.2,106,841,670,1,22.400000000000002,63.26,1010,106,841,0,670,30.200000000000003,87,3.9000000000000004
2008,1,29,13,30,61.36,0.09,4.3,91,742,446,1,22.3,65.69,1010,91,742,0,446,29.400000000000002,84,4
2008,1,29,14,30,74.7,0.09,4.3,66,550,211,1,22.1,69.33,1011,66,550,0,211,28.3,82,4
2008,1,29,15,30,87.56,0.09,4.2,18,90,22,1,22.200000000000003,72.87,1012,18,90,0,22,27.5,81,3.9000000000000004
2008,1,29,16,30,100.4,0.09,4.3,0,0,0,1,22.5,76.84,1012,0,0,0,0,26.900000000000002,80,3.8000000000000003
2008,1,29,17,30,112.21000000000001,0.09,4.3,0,0,0,1,22.8,79.12,1012,0,0,0,0,26.700000000000003,78,3.6
2008,1,29,18,30,122.73,0.09,4.3,0,0,0,0,22.8,79.73,1012,0,0,0,0,26.6,76,3.5
2008,1,29,19,30,131.13,0.09,4.3,0,0,0,0,22.8,80.10000000000001,1012,0,0,0,0,26.5,72,3.4000000000000004
2008,1,29,20,30,136.15,0.09,4.3,0,0,0,0,22.700000000000003,80.22,1011,0,0,0,0,26.400000000000002,69,3.4000000000000004
2008,1,29,21,30,136.6,0.09,4.2,0,0,0,0,22.700000000000003,80.42,1011,0,0,0,0,26.3,68,3.3000000000000003
2008,1,29,22,30,132.34,0.09,4.1000000000000005,0,0,0,0,22.6,80.8,1011,0,0,0,0,26.200000000000003,67,3.2
2008,1,29,23,30,124.46000000000001,0.09,4,0,0,0,0,22.6,81.26,1011,0,0,0,0,26.1,67,3
2008,1,30,0,30,114.24000000000001,0.09,3.9000000000000004,0,0,0,0,22.6,81.74,1011,0,0,0,0,26,69,2.8000000000000003
2008,1,30,1,30,102.62,0.09,3.8000000000000003,0,0,0,1,22.6,82.22,1011,0,0,0,0,25.900000000000002,72,2.7
2008,1,30,2,30,89.67,0.09,3.8000000000000003,0,0,0,1,22.6,79.65,1012,0,0,0,0,26.400000000000002,76,2.9000000000000004
2008,1,30,3,30,77.09,0.09,3.7,79,369,161,1,22.400000000000002,74.07000000000001,1012,79,369,0,161,27.400000000000002,82,3.1
2008,1,30,4,30,63.81,0.09,3.7,118,620,392,1,21.900000000000002,67.25,1012,118,620,0,392,28.6,88,3.3000000000000003
2008,1,30,5,30,50.31,0.09,3.7,142,747,619,0,21.700000000000003,62.56,1012,142,747,0,619,29.6,94,3.4000000000000004
2008,1,30,6,30,36.74,0.09,3.8000000000000003,159,814,812,0,21.6,59.33,1012,159,814,0,812,30.400000000000002,98,3.6
2008,1,30,7,30,23.32,0.09,3.8000000000000003,173,848,952,0,21.5,57.77,1011,173,848,0,952,30.8,102,3.8000000000000003
2008,1,30,8,30,10.99,0.09,3.9000000000000004,184,859,1027,0,21.6,57.61,1011,184,859,0,1027,30.900000000000002,103,4
2008,1,30,9,30,9.26,0.09,3.9000000000000004,141,921,1050,0,21.700000000000003,58.24,1011,141,921,0,1050,30.8,103,4.1000000000000005
2008,1,30,10,30,20.95,0.09,3.9000000000000004,142,900,983,1,21.700000000000003,59.2,1011,142,900,0,983,30.6,103,4.2
2008,1,30,11,30,34.31,0.09,4,140,857,848,1,21.900000000000002,61.09,1011,140,857,0,848,30.200000000000003,104,4.2
2008,1,30,12,30,47.88,0.09,4,132,787,660,1,22,64,1011,132,787,0,660,29.5,105,4.1000000000000005
2008,1,30,13,30,61.410000000000004,0.09,4,115,670,435,1,22,66.9,1011,115,670,0,435,28.8,106,4
2008,1,30,14,30,74.76,0.09,4,84,444,201,1,22.200000000000003,70.8,1012,84,444,0,201,28,107,3.7
2008,1,30,15,30,87.64,0.09,4,18,26,19,1,22.5,75.15,1012,18,26,0,19,27.3,109,3.5
2008,1,30,16,30,100.5,0.09,3.9000000000000004,0,0,0,0,22.900000000000002,78.16,1013,0,0,0,0,27,111,3.4000000000000004
2008,1,30,17,30,112.34,0.09,3.9000000000000004,0,0,0,0,23,79.7,1013,0,0,0,0,26.8,113,3.3000000000000003
2008,1,30,18,30,122.91,0.09,3.8000000000000003,0,0,0,0,23,80.47,1013,0,0,0,0,26.6,115,3.2
2008,1,30,19,30,131.35,0.09,3.8000000000000003,0,0,0,1,22.900000000000002,81.02,1013,0,0,0,0,26.400000000000002,118,3.1
2008,1,30,20,30,136.41,0.09,3.8000000000000003,0,0,0,0,22.8,81.67,1013,0,0,0,0,26.200000000000003,123,3
2008,1,30,21,30,136.87,0.09,3.8000000000000003,0,0,0,0,22.700000000000003,81.59,1012,0,0,0,0,26.1,128,2.9000000000000004
2008,1,30,22,30,132.6,0.09,3.8000000000000003,0,0,0,0,22.6,82.07000000000001,1012,0,0,0,0,25.900000000000002,133,2.8000000000000003
2008,1,30,23,30,124.69,0.09,3.8000000000000003,0,0,0,0,22.5,82.25,1011,0,0,0,0,25.8,136,2.8000000000000003
2008,1,31,0,30,114.44,0.09,3.7,0,0,0,0,22.5,82.69,1011,0,0,0,0,25.700000000000003,138,2.8000000000000003
2008,1,31,1,30,102.8,0.09,3.7,0,0,0,0,22.6,83.02,1011,0,0,0,0,25.700000000000003,140,3
2008,1,31,2,30,89.81,0.09,3.6,0,0,0,0,22.6,81.79,1012,0,0,0,0,26,140,3.3000000000000003
2008,1,31,3,30,77.23,0.09,3.6,73,403,162,1,22.8,79.13,1012,73,403,0,162,26.700000000000003,139,3.7
2008,1,31,4,30,63.940000000000005,0.09,3.5,111,644,394,1,22.6,74.21000000000001,1012,111,644,0,394,27.6,138,4.1000000000000005
2008,1,31,5,30,50.44,0.09,3.5,136,761,621,1,22.3,69.35000000000001,1012,136,761,0,621,28.5,137,4.3
2008,1,31,6,30,36.87,0.09,3.5,148,838,818,1,22.200000000000003,66.88,1012,148,838,0,818,29,137,4.3
2008,1,31,7,30,23.46,0.09,3.5,159,873,961,4,22.1,65.74,1011,466,132,0,587,29.200000000000003,139,4.3
2008,1,31,8,30,11.200000000000001,0.09,3.5,167,888,1038,7,22,65,1011,292,555,0,836,29.3,144,4.3
2008,1,31,9,30,9.46,0.09,3.6,175,877,1040,1,22,65.11,1011,175,877,0,1040,29.200000000000003,149,4.4
2008,1,31,10,30,21.03,0.09,3.9000000000000004,178,847,968,7,21.900000000000002,66.47,1010,283,2,0,285,28.8,153,4.5
2008,1,31,11,30,34.36,0.09,4.2,174,796,831,6,21.900000000000002,68.33,1010,144,1,0,144,28.3,155,4.6000000000000005
2008,1,31,12,30,47.93,0.09,4.4,137,769,653,7,22,70.99,1010,192,4,0,195,27.700000000000003,156,4.6000000000000005
2008,1,31,13,30,61.47,0.09,4.5,119,648,429,7,22.1,74.15,1010,140,6,0,143,27.1,155,4.5
2008,1,31,14,30,74.83,0.09,4.6000000000000005,88,413,196,8,22.3,78.02,1011,109,15,0,113,26.400000000000002,152,4.1000000000000005
2008,1,31,15,30,87.72,0.09,4.6000000000000005,16,18,17,1,22.6,82.37,1011,16,18,0,17,25.8,149,3.8000000000000003
2008,1,31,16,30,100.61,0.09,4.6000000000000005,0,0,0,1,22.8,84.95,1011,0,0,0,0,25.5,146,3.7
2008,1,31,17,30,112.48,0.09,4.7,0,0,0,0,22.900000000000002,85.97,1012,0,0,0,0,25.400000000000002,143,3.6
2008,1,31,18,30,123.08,0.09,4.7,0,0,0,1,22.900000000000002,86.59,1011,0,0,0,0,25.3,141,3.5
2008,1,31,19,30,131.57,0.09,4.800000000000001,0,0,0,0,22.900000000000002,87.34,1011,0,0,0,0,25.200000000000003,139,3.3000000000000003
2008,1,31,20,30,136.68,0.09,4.800000000000001,0,0,0,1,23,87.52,1010,0,0,0,0,25.200000000000003,136,3.3000000000000003
2008,1,31,21,30,137.15,0.09,4.800000000000001,0,0,0,1,23,88.17,1010,0,0,0,0,25.1,133,3.2
2008,1,31,22,30,132.87,0.09,4.7,0,0,0,1,22.900000000000002,87.56,1009,0,0,0,0,25.1,133,3.1
2008,1,31,23,30,124.93,0.09,4.6000000000000005,0,0,0,1,22.700000000000003,87.06,1009,0,0,0,0,25,134,2.9000000000000004
2008,2,1,0,30,114.65,0.09,4.5,0,0,0,3,22.6,86.91,1010,0,0,0,0,24.900000000000002,137,2.7
2008,2,1,1,30,102.98,0.09,4.4,0,0,0,1,22.400000000000002,86.59,1010,0,0,0,0,24.8,140,2.7
2008,2,1,2,30,89.94,0.09,4.3,0,0,0,1,22.400000000000002,84.59,1010,0,0,0,0,25.200000000000003,142,3
2008,2,1,3,30,77.37,0.09,4.3,79,344,154,1,22.6,82.02,1011,79,344,0,154,25.900000000000002,143,3.4000000000000004
2008,2,1,4,30,64.07000000000001,0.09,4.3,116,611,383,2,22.400000000000002,76.71000000000001,1011,238,213,0,331,26.8,144,3.7
2008,2,1,5,30,50.56,0.09,4.3,141,736,609,3,22,70.4,1010,353,210,0,487,27.900000000000002,146,3.8000000000000003
2008,2,1,6,30,36.99,0.09,4.3,141,837,810,0,21.900000000000002,66.74,1010,141,837,0,810,28.700000000000003,149,3.9000000000000004
2008,2,1,7,30,23.6,0.09,4.2,153,872,952,0,21.900000000000002,64.66,1009,153,872,0,952,29.200000000000003,154,4
2008,2,1,8,30,11.43,0.09,4.2,163,882,1028,1,21.900000000000002,63.75,1009,163,882,0,1028,29.5,160,4.1000000000000005
2008,2,1,9,30,9.67,0.09,4.2,143,913,1043,0,22,63.57,1009,143,913,0,1043,29.6,165,4.1000000000000005
2008,2,1,10,30,21.12,0.09,4.1000000000000005,141,897,978,0,22,64.3,1009,141,897,0,978,29.400000000000002,169,4.1000000000000005
2008,2,1,11,30,34.42,0.09,4,135,863,847,1,21.900000000000002,64.88,1009,135,863,0,847,29.200000000000003,172,4
2008,2,1,12,30,47.99,0.09,3.9000000000000004,124,802,661,1,21.900000000000002,67.03,1009,124,802,0,661,28.6,174,3.9000000000000004
2008,2,1,13,30,61.53,0.09,3.8000000000000003,106,696,438,1,21.900000000000002,70.07000000000001,1009,106,696,0,438,27.900000000000002,175,3.7
2008,2,1,14,30,74.9,0.09,3.8000000000000003,75,492,204,0,22,73.74,1010,75,492,0,204,27.1,175,3.3000000000000003
2008,2,1,15,30,87.8,0.09,3.7,17,45,19,1,22.200000000000003,77.61,1011,17,45,0,19,26.400000000000002,175,2.8000000000000003
2008,2,1,16,30,100.73,0.09,3.7,0,0,0,1,22.400000000000002,80.43,1011,0,0,0,0,26,175,2.5
