Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,2,14,15,30,89.4,0.06,4.4,0,0,0,2,23.400000000000002,82.93,1017,0,0,7,0,26.5,75,4.4
2021,2,14,16,30,102.8,0.06,4.4,0,0,0,1,23.400000000000002,84.33,1017,0,0,0,0,26.3,74,4.3
2021,2,14,17,30,115.12,0.06,4.4,0,0,0,3,23.5,85.39,1017,0,0,0,0,26.1,74,4.2
2021,2,14,18,30,126.31,0.06,4.3,0,0,0,1,23.400000000000002,85.34,1017,0,0,0,0,26.1,73,4.1000000000000005
2021,2,14,19,30,135.49,0.06,4.2,0,0,0,1,23.400000000000002,85.56,1017,0,0,0,0,26,72,4.1000000000000005
2021,2,14,20,30,141.18,0.06,4.1000000000000005,0,0,0,3,23.200000000000003,85.26,1016,0,0,0,0,25.900000000000002,72,4
2021,2,14,21,30,141.78,0.06,3.9000000000000004,0,0,0,1,23,84.25,1015,0,0,0,0,25.900000000000002,73,3.8000000000000003
2021,2,14,22,30,137.08,0.06,3.7,0,0,0,0,22.8,83.7,1015,0,0,0,0,25.8,73,3.7
2021,2,14,23,30,128.52,0.06,3.5,0,0,0,1,22.6,83.01,1015,0,0,0,0,25.700000000000003,73,3.5
2021,2,15,0,30,117.67,0.06,3.3000000000000003,0,0,0,0,22.400000000000002,82.31,1015,0,0,0,0,25.6,72,3.5
2021,2,15,1,30,105.54,0.06,3.1,0,0,0,1,22.1,81.19,1015,0,0,0,0,25.6,71,3.5
2021,2,15,2,30,92.69,0.06,3,0,0,0,0,22,78.57000000000001,1015,0,0,0,0,26,71,3.7
2021,2,15,3,30,79.34,0.06,2.9000000000000004,60,390,133,0,22.1,74.84,1015,60,390,0,133,26.900000000000002,70,4.2
2021,2,15,4,30,65.89,0.06,2.9000000000000004,95,666,367,0,21.6,68.58,1015,95,666,0,367,27.900000000000002,69,4.5
2021,2,15,5,30,52.33,0.06,2.9000000000000004,116,792,600,0,21.1,62.85,1015,116,792,0,600,28.900000000000002,69,4.4
2021,2,15,6,30,38.87,0.06,3,117,884,805,0,21,60.06,1015,117,884,0,805,29.6,70,4.4
2021,2,15,7,30,25.93,0.06,3.1,126,916,950,0,21.1,58.65,1014,126,916,0,950,30.1,71,4.4
2021,2,15,8,30,15.17,0.06,3.2,136,923,1027,0,21.200000000000003,57.92,1014,136,923,0,1027,30.400000000000002,72,4.4
2021,2,15,9,30,13.72,0.06,3.3000000000000003,139,919,1032,7,21.3,58.15,1013,262,675,0,918,30.400000000000002,73,4.4
2021,2,15,10,30,23.38,0.06,3.4000000000000004,137,900,963,7,21.400000000000002,59.56,1012,253,640,0,841,30.1,73,4.3
2021,2,15,11,30,36.09,0.06,3.5,131,863,828,7,21.400000000000002,61.78,1012,209,679,0,758,29.5,72,4.2
2021,2,15,12,30,49.5,0.06,3.7,117,802,637,1,21.400000000000002,64.46000000000001,1011,117,802,0,637,28.8,70,4
2021,2,15,13,30,63.07,0.06,3.8000000000000003,97,693,411,7,21.6,68.28,1012,174,373,0,343,28,68,3.8000000000000003
2021,2,15,14,30,76.58,0.06,4,66,468,175,7,22,72.64,1012,81,8,0,82,27.3,66,3.5
2021,2,15,15,30,89.54,0.06,4.1000000000000005,0,0,0,7,22.200000000000003,75.7,1012,0,0,7,0,26.900000000000002,65,3.2
2021,2,15,16,30,102.98,0.06,4.2,0,0,0,1,22.400000000000002,77.97,1013,0,0,0,0,26.6,63,3.1
2021,2,15,17,30,115.33,0.06,4.3,0,0,0,1,22.5,79.25,1013,0,0,0,0,26.400000000000002,60,2.9000000000000004
2021,2,15,18,30,126.56,0.06,4.4,0,0,0,8,22.6,80.39,1013,0,0,0,0,26.200000000000003,57,2.8000000000000003
2021,2,15,19,30,135.79,0.06,4.5,0,0,0,8,22.6,81.02,1012,0,0,0,0,26.1,54,2.7
2021,2,15,20,30,141.52,0.06,4.6000000000000005,0,0,0,7,22.6,81.78,1011,0,0,0,0,26,52,2.7
2021,2,15,21,30,142.12,0.06,4.800000000000001,0,0,0,8,22.8,82.82000000000001,1011,0,0,1,0,25.900000000000002,49,2.6
2021,2,15,22,30,137.38,0.06,4.9,0,0,0,8,22.900000000000002,83.36,1010,0,0,0,0,25.900000000000002,46,2.5
2021,2,15,23,30,128.76,0.06,5.1000000000000005,0,0,0,8,23,83.85000000000001,1010,0,0,0,0,25.900000000000002,44,2.4000000000000004
2021,2,16,0,30,117.87,0.06,5.2,0,0,0,7,23,84.13,1010,0,0,0,0,25.900000000000002,44,2.4000000000000004
2021,2,16,1,30,105.71000000000001,0.06,5.300000000000001,0,0,0,7,23.1,85.04,1010,0,0,0,0,25.8,42,2.3000000000000003
2021,2,16,2,30,92.83,0.06,5.300000000000001,0,0,0,7,23.200000000000003,84.64,1011,0,0,0,0,26,40,2.5
2021,2,16,3,30,79.46000000000001,0.06,5.300000000000001,46,470,132,7,23.400000000000002,82.54,1011,36,1,0,36,26.6,37,2.8000000000000003
2021,2,16,4,30,66,0.06,5.300000000000001,70,724,365,8,23.400000000000002,79.3,1011,150,389,0,309,27.3,31,3.1
2021,2,16,5,30,52.44,0.06,5.2,81,846,596,7,23,74.08,1011,263,119,0,336,28,26,3.3000000000000003
2021,2,16,6,30,39,0.06,5.1000000000000005,83,916,795,7,22.3,68.13,1011,266,405,0,580,28.8,23,3.4000000000000004
2021,2,16,7,30,26.1,0.06,5.1000000000000005,87,949,940,7,21.700000000000003,62.5,1011,278,496,0,724,29.6,21,3.5
2021,2,16,8,30,15.450000000000001,0.06,5.1000000000000005,89,965,1019,7,21.200000000000003,59.18,1010,149,827,0,946,30,21,3.5
2021,2,16,9,30,14.040000000000001,0.06,5.2,92,962,1025,7,20.900000000000002,59.25,1010,176,743,0,897,29.700000000000003,23,3.5
2021,2,16,10,30,23.59,0.06,5.2,90,950,960,7,21,60.81,1009,204,694,0,839,29.400000000000002,26,3.6
2021,2,16,11,30,36.26,0.06,5.300000000000001,87,919,828,1,21.400000000000002,63.39,1009,87,919,0,828,29.1,28,3.7
2021,2,16,12,30,49.65,0.06,5.4,94,832,633,1,21.900000000000002,65.83,1009,94,832,0,633,28.900000000000002,30,3.7
2021,2,16,13,30,63.21,0.06,5.4,82,724,408,7,22.200000000000003,69.73,1010,165,366,0,330,28.3,32,3.6
2021,2,16,14,30,76.73,0.06,5.5,58,505,174,7,22.6,74.96000000000001,1010,71,6,7,72,27.400000000000002,34,3.5
2021,2,16,15,30,89.68,0.06,5.6000000000000005,0,0,0,8,22.900000000000002,80.83,1011,0,0,7,0,26.5,34,3.4000000000000004
2021,2,16,16,30,103.16,0.06,5.7,0,0,0,1,23.200000000000003,84.42,1012,0,0,0,0,26,33,3.5
2021,2,16,17,30,115.54,0.06,5.800000000000001,0,0,0,1,23.3,86.48,1012,0,0,0,0,25.700000000000003,34,3.6
2021,2,16,18,30,126.82000000000001,0.06,5.9,0,0,0,3,23.3,87.33,1012,0,0,0,0,25.6,36,3.6
2021,2,16,19,30,136.09,0.06,6.1000000000000005,0,0,0,8,23.400000000000002,88.38,1012,0,0,0,0,25.5,36,3.4000000000000004
2021,2,16,20,30,141.86,0.06,6.2,0,0,0,3,23.6,88.55,1011,0,0,0,0,25.6,36,3
2021,2,16,21,30,142.46,0.06,6.300000000000001,0,0,0,3,23.700000000000003,89.32000000000001,1011,0,0,0,0,25.6,34,2.7
2021,2,16,22,30,137.68,0.06,6.2,0,0,0,3,23.8,89.62,1011,0,0,0,0,25.6,28,2.3000000000000003
2021,2,16,23,30,129.01,0.06,6,0,0,0,3,23.700000000000003,89.16,1011,0,0,0,0,25.6,19,1.9000000000000001
2021,2,17,0,30,118.07000000000001,0.06,5.9,0,0,0,4,23.5,88.26,1011,0,0,0,0,25.6,12,1.6
2021,2,17,1,30,105.87,0.06,5.7,0,0,0,3,23.3,87.19,1011,0,0,0,0,25.6,14,1.5
2021,2,17,2,30,92.97,0.06,5.7,0,0,0,3,23.3,85.51,1012,0,0,0,0,25.900000000000002,22,1.4000000000000001
2021,2,17,3,30,79.59,0.06,5.6000000000000005,41,503,132,4,23.5,82.60000000000001,1012,27,0,0,27,26.700000000000003,24,1.3
2021,2,17,4,30,66.12,0.06,5.5,64,742,364,3,23.1,74.39,1013,209,129,0,261,28.1,16,1.1
2021,2,17,5,30,52.56,0.06,5.4,77,850,594,4,22.200000000000003,64.46000000000001,1013,319,137,0,403,29.6,10,0.9
2021,2,17,6,30,39.13,0.06,5.4,95,890,786,3,21.700000000000003,58.77,1013,390,263,0,594,30.700000000000003,15,0.6000000000000001
2021,2,17,7,30,26.28,0.06,5.4,107,915,927,3,21.5,55.65,1012,427,352,0,742,31.400000000000002,38,0.5
2021,2,17,8,30,15.74,0.06,5.5,116,922,1003,3,21.400000000000002,55.5,1012,450,150,0,594,31.400000000000002,68,0.5
2021,2,17,9,30,14.370000000000001,0.06,5.6000000000000005,124,911,1007,8,21.8,57.38,1012,431,45,0,474,31.200000000000003,82,0.6000000000000001
2021,2,17,10,30,23.81,0.06,5.800000000000001,128,886,938,5,22.200000000000003,59.99,1011,443,92,0,527,30.900000000000002,81,0.8
2021,2,17,11,30,36.43,0.06,5.9,127,842,804,4,22.6,62.58,1011,361,22,0,379,30.5,77,1.1
2021,2,17,12,30,49.800000000000004,0.06,6,113,784,619,3,22.700000000000003,64.71000000000001,1012,220,1,0,221,30.1,71,1.4000000000000001
2021,2,17,13,30,63.36,0.06,6.2,98,662,395,8,22.900000000000002,67.64,1012,188,47,7,210,29.5,66,1.8
2021,2,17,14,30,76.88,0.06,6.2,67,430,164,3,23.200000000000003,71.93,1013,6,0,0,6,28.8,62,2.1
2021,2,17,15,30,89.82000000000001,0.06,6.300000000000001,0,0,0,4,23.6,77.61,1013,0,0,7,0,27.900000000000002,60,2.3000000000000003
2021,2,17,16,30,103.35000000000001,0.06,6.300000000000001,0,0,0,4,24,82.25,1014,0,0,0,0,27.3,56,2.5
2021,2,17,17,30,115.76,0.06,6.4,0,0,0,4,24.400000000000002,86.60000000000001,1014,0,0,0,0,26.8,52,2.5
2021,2,17,18,30,127.07000000000001,0.06,6.4,0,0,0,4,24.6,88.75,1014,0,0,0,0,26.6,47,2.4000000000000004
2021,2,17,19,30,136.4,0.06,6.4,0,0,0,4,24.700000000000003,90.23,1014,0,0,0,0,26.400000000000002,44,2.2
2021,2,17,20,30,142.21,0.06,6.300000000000001,0,0,0,4,24.700000000000003,90.79,1014,0,0,0,0,26.3,42,2
2021,2,17,21,30,142.81,0.06,6.2,0,0,0,5,24.6,90.99,1014,0,0,0,0,26.200000000000003,41,1.9000000000000001
2021,2,17,22,30,137.98,0.06,6.1000000000000005,0,0,0,4,24.5,90.93,1013,0,0,0,0,26.1,44,1.8
2021,2,17,23,30,129.25,0.06,6,0,0,0,8,24.400000000000002,90.97,1013,0,0,0,0,26,48,1.7000000000000002
2021,2,18,0,30,118.26,0.06,5.800000000000001,0,0,0,8,24.3,90.86,1013,0,0,0,0,25.900000000000002,51,1.6
2021,2,18,1,30,106.04,0.06,5.7,0,0,0,3,24.200000000000003,90.5,1014,0,0,0,0,25.900000000000002,54,1.6
2021,2,18,2,30,93.11,0.06,5.6000000000000005,0,0,0,3,24.200000000000003,88.78,1014,0,0,0,0,26.200000000000003,56,1.8
2021,2,18,3,30,79.71000000000001,0.06,5.5,49,418,124,1,24.400000000000002,85.4,1015,49,418,0,124,27.1,59,1.8
2021,2,18,4,30,66.24,0.06,5.5,78,682,353,1,24.5,78.38,1015,78,682,0,353,28.6,65,1.7000000000000002
2021,2,18,5,30,52.68,0.06,5.4,94,805,582,1,23.8,68.42,1015,94,805,0,582,30.3,76,1.5
2021,2,18,6,30,39.27,0.06,5.300000000000001,105,871,779,0,23.5,63.14,1015,105,871,0,779,31.400000000000002,88,1.5
2021,2,18,7,30,26.46,0.06,5.300000000000001,112,906,923,0,23.400000000000002,59.870000000000005,1014,112,906,0,923,32.2,98,1.7000000000000002
2021,2,18,8,30,16.03,0.06,5.2,116,922,1002,0,23.3,58.120000000000005,1013,116,922,0,1002,32.6,102,2.1
2021,2,18,9,30,14.700000000000001,0.06,5.2,113,929,1011,0,23.200000000000003,57.17,1013,113,929,0,1011,32.800000000000004,103,2.5
2021,2,18,10,30,24.04,0.06,5.300000000000001,113,910,945,2,23.200000000000003,57.72,1013,430,369,0,767,32.6,101,2.8000000000000003
2021,2,18,11,30,36.6,0.06,5.4,111,872,810,3,23.200000000000003,59.120000000000005,1013,422,196,0,580,32.2,98,3
2021,2,18,12,30,49.96,0.06,5.5,103,807,622,1,23.3,61.690000000000005,1013,103,807,0,622,31.5,96,3.2
2021,2,18,13,30,63.51,0.06,5.5,87,697,398,3,23.400000000000002,65.88,1014,228,183,0,310,30.5,94,3.2
2021,2,18,14,30,77.04,0.06,5.5,60,474,166,3,23.6,71.63,1015,88,3,0,89,29.3,90,3.2
2021,2,18,15,30,89.97,0.06,5.5,0,0,0,0,24,77.35000000000001,1015,0,0,0,0,28.3,85,3.1
2021,2,18,16,30,103.55,0.06,5.4,0,0,0,0,24.3,81.83,1016,0,0,0,0,27.700000000000003,80,3.1
2021,2,18,17,30,115.98,0.06,5.4,0,0,0,0,24.5,84.44,1016,0,0,0,0,27.400000000000002,77,3
2021,2,18,18,30,127.34,0.06,5.300000000000001,0,0,0,0,24.700000000000003,86.04,1016,0,0,0,0,27.200000000000003,75,3
2021,2,18,19,30,136.71,0.06,5.300000000000001,0,0,0,0,24.700000000000003,86.73,1016,0,0,0,0,27.1,74,2.9000000000000004
2021,2,18,20,30,142.56,0.06,5.2,0,0,0,0,24.6,86.82000000000001,1015,0,0,0,0,27,72,2.8000000000000003
2021,2,18,21,30,143.16,0.06,5.2,0,0,0,0,24.5,86.9,1015,0,0,0,0,26.900000000000002,71,2.7
2021,2,18,22,30,138.28,0.06,5.2,0,0,0,0,24.5,87.22,1015,0,0,0,0,26.8,71,2.5
2021,2,18,23,30,129.49,0.06,5.1000000000000005,0,0,0,0,24.5,87.72,1015,0,0,0,0,26.700000000000003,71,2.3000000000000003
2021,2,19,0,30,118.46000000000001,0.06,5.1000000000000005,0,0,0,1,24.5,88.22,1015,0,0,0,0,26.6,71,2.2
2021,2,19,1,30,106.2,0.06,5,0,0,0,2,24.5,88.10000000000001,1015,0,0,0,0,26.6,72,2.2
2021,2,19,2,30,93.25,0.06,5,0,0,0,3,24.5,86.15,1016,0,0,0,0,27,72,2.4000000000000004
2021,2,19,3,30,79.83,0.06,5,44,472,127,1,24.5,81.4,1016,44,472,0,127,28,72,2.6
2021,2,19,4,30,66.35,0.06,4.9,69,723,359,0,24.200000000000003,73.97,1016,69,723,0,359,29.3,73,2.6
2021,2,19,5,30,52.800000000000004,0.06,4.9,83,837,589,0,23.8,67.08,1016,83,837,0,589,30.6,78,2.4000000000000004
2021,2,19,6,30,39.4,0.06,4.800000000000001,94,895,785,0,23.5,62.1,1016,94,895,0,785,31.6,86,2.4000000000000004
2021,2,19,7,30,26.64,0.06,4.800000000000001,99,931,931,0,23.1,58.19,1015,99,931,0,931,32.4,94,2.4000000000000004
2021,2,19,8,30,16.330000000000002,0.06,4.7,101,949,1012,0,22.900000000000002,55.94,1015,101,949,0,1012,32.800000000000004,102,2.6
2021,2,19,9,30,15.040000000000001,0.06,4.7,100,952,1019,0,22.6,54.47,1014,100,952,0,1019,33,108,2.8000000000000003
2021,2,19,10,30,24.28,0.06,4.6000000000000005,98,940,955,1,22.5,54.61,1014,98,940,0,955,32.800000000000004,114,3
2021,2,19,11,30,36.79,0.06,4.6000000000000005,94,910,822,1,22.400000000000002,56.230000000000004,1014,94,910,0,822,32.2,118,3.2
2021,2,19,12,30,50.120000000000005,0.06,4.6000000000000005,92,840,631,1,22.400000000000002,59,1014,92,840,0,631,31.400000000000002,119,3.3000000000000003
2021,2,19,13,30,63.67,0.06,4.6000000000000005,78,735,404,1,22.6,63.57,1014,78,735,0,404,30.3,117,3.3000000000000003
2021,2,19,14,30,77.2,0.06,4.5,55,514,169,1,23,69.74,1015,55,514,0,169,29.1,114,3.1
2021,2,19,15,30,90.11,0.06,4.5,0,0,0,1,23.5,75.89,1015,0,0,0,0,28.200000000000003,109,2.8000000000000003
2021,2,19,16,30,103.74000000000001,0.06,4.4,0,0,0,1,24.200000000000003,81.05,1016,0,0,0,0,27.700000000000003,104,2.6
2021,2,19,17,30,116.21000000000001,0.06,4.3,0,0,0,1,24.6,84.21000000000001,1016,0,0,0,0,27.5,101,2.4000000000000004
2021,2,19,18,30,127.60000000000001,0.06,4.2,0,0,0,1,24.900000000000002,86.05,1016,0,0,0,0,27.400000000000002,102,2.2
2021,2,19,19,30,137.02,0.06,4.1000000000000005,0,0,0,1,25,87.10000000000001,1016,0,0,0,0,27.3,106,2
2021,2,19,20,30,142.91,0.06,4,0,0,0,1,24.900000000000002,87.34,1015,0,0,0,0,27.200000000000003,108,1.8
2021,2,19,21,30,143.5,0.06,4,0,0,0,1,24.8,87.16,1015,0,0,0,0,27.1,110,1.7000000000000002
2021,2,19,22,30,138.58,0.06,3.9000000000000004,0,0,0,1,24.6,87.27,1014,0,0,0,0,26.900000000000002,112,1.6
2021,2,19,23,30,129.73,0.06,3.9000000000000004,0,0,0,0,24.400000000000002,86.94,1013,0,0,0,0,26.8,110,1.4000000000000001
2021,2,20,0,30,118.65,0.06,4,0,0,0,0,24.3,87.18,1013,0,0,0,0,26.6,103,1.2000000000000002
2021,2,20,1,30,106.36,0.06,4.1000000000000005,0,0,0,0,24.200000000000003,87.17,1014,0,0,0,0,26.5,95,1
2021,2,20,2,30,93.39,0.06,4.1000000000000005,0,0,0,0,24.1,85.15,1014,0,0,0,0,26.8,82,0.9
2021,2,20,3,30,79.96000000000001,0.06,4.1000000000000005,45,466,127,0,24.3,81.73,1014,45,466,0,127,27.700000000000003,67,0.9
2021,2,20,4,30,66.47,0.06,4.2,69,730,361,0,24.200000000000003,75.26,1014,69,730,0,361,29,63,0.9
2021,2,20,5,30,52.92,0.06,4.2,80,852,594,0,23.5,65.99,1014,80,852,0,594,30.6,75,0.8
2021,2,20,6,30,39.54,0.06,4.2,87,915,793,0,23.200000000000003,60.14,1014,87,915,0,793,31.900000000000002,90,0.9
2021,2,20,7,30,26.830000000000002,0.06,4.2,91,950,939,0,23.1,56.52,1013,91,950,0,939,32.9,98,1
2021,2,20,8,30,16.62,0.06,4.3,94,964,1017,0,23,54.21,1012,94,964,0,1017,33.5,101,1.2000000000000002
2021,2,20,9,30,15.39,0.06,4.3,103,952,1021,0,22.900000000000002,52.63,1012,103,952,0,1021,33.9,103,1.5
2021,2,20,10,30,24.52,0.06,4.4,105,932,952,0,22.8,52.45,1011,105,932,0,952,33.9,104,1.8
2021,2,20,11,30,36.980000000000004,0.06,4.4,103,894,817,0,22.900000000000002,53.24,1011,103,894,0,817,33.7,102,2.1
2021,2,20,12,30,50.29,0.06,4.4,98,828,627,0,23,55.42,1011,98,828,0,627,33.1,96,2.3000000000000003
2021,2,20,13,30,63.84,0.06,4.3,86,710,399,0,23.200000000000003,59.13,1012,86,710,1,399,32.2,88,2.6
2021,2,20,14,30,77.37,0.06,4.3,60,473,163,0,23.700000000000003,65.42,1012,60,473,1,163,30.900000000000002,79,2.7
2021,2,20,15,30,90.85000000000001,0.06,4.2,0,0,0,0,24.200000000000003,71.69,1013,0,0,0,0,29.900000000000002,70,2.8000000000000003
2021,2,20,16,30,103.94,0.06,4.2,0,0,0,0,24.700000000000003,76.77,1013,0,0,0,0,29.200000000000003,62,2.9000000000000004
2021,2,20,17,30,116.44,0.06,4.1000000000000005,0,0,0,0,25.1,80.82000000000001,1014,0,0,0,0,28.700000000000003,56,3
2021,2,20,18,30,127.87,0.06,4.1000000000000005,0,0,0,0,25.3,83.88,1014,0,0,0,0,28.3,50,2.9000000000000004
2021,2,20,19,30,137.34,0.06,4.1000000000000005,0,0,0,0,25.5,86.09,1014,0,0,0,0,28,47,2.7
2021,2,20,20,30,143.27,0.06,4.1000000000000005,0,0,0,0,25.6,87.61,1013,0,0,0,0,27.8,46,2.6
2021,2,20,21,30,143.86,0.06,4.1000000000000005,0,0,0,0,25.6,88.94,1013,0,0,0,0,27.6,45,2.5
2021,2,20,22,30,138.88,0.06,4.1000000000000005,0,0,0,0,25.700000000000003,90.26,1013,0,0,0,0,27.400000000000002,43,2.5
2021,2,20,23,30,129.97,0.06,4.2,0,0,0,0,25.6,90.69,1013,0,0,0,0,27.3,40,2.5
2021,2,21,0,30,118.85000000000001,0.06,4.2,0,0,0,0,25.6,90.8,1013,0,0,0,0,27.200000000000003,36,2.6
2021,2,21,1,30,106.52,0.06,4.3,0,0,0,0,25.400000000000002,90.71000000000001,1013,0,0,0,0,27.1,33,2.6
2021,2,21,2,30,93.52,0.06,4.4,0,0,0,0,25.400000000000002,88.73,1014,0,0,0,0,27.400000000000002,31,2.9000000000000004
2021,2,21,3,30,80.08,0.06,4.4,48,429,122,0,25.3,82.43,1014,48,429,0,122,28.6,28,3.2
2021,2,21,4,30,66.58,0.06,4.4,74,706,354,0,25.1,74.64,1014,74,706,0,354,30.1,26,3.3000000000000003
2021,2,21,5,30,53.04,0.06,4.4,87,830,586,0,24.700000000000003,67.4,1014,87,830,0,586,31.5,26,3.1
2021,2,21,6,30,39.68,0.06,4.3,93,901,786,0,24.400000000000002,62.11,1014,93,901,0,786,32.6,28,2.9000000000000004
2021,2,21,7,30,27.01,0.06,4.2,98,937,933,0,24.1,57.82,1013,98,937,0,933,33.5,33,2.8000000000000003
2021,2,21,8,30,16.93,0.06,4.2,102,952,1012,0,23.700000000000003,54.870000000000005,1012,102,952,0,1012,34.1,39,2.7
2021,2,21,9,30,15.74,0.06,4.3,105,949,1018,0,23.5,52.52,1012,105,949,0,1018,34.6,46,2.8000000000000003
2021,2,21,10,30,24.77,0.06,4.5,106,927,948,0,23.400000000000002,51.85,1012,106,927,0,948,34.7,51,3
2021,2,21,11,30,37.17,0.06,4.6000000000000005,106,884,811,0,23.400000000000002,52.88,1012,106,884,0,811,34.4,54,3.4000000000000004
2021,2,21,12,30,50.46,0.06,4.800000000000001,98,821,620,0,23.5,55.43,1012,98,821,0,620,33.7,55,3.8000000000000003
2021,2,21,13,30,64,0.06,4.9,87,696,392,0,23.8,59.800000000000004,1012,87,696,0,392,32.6,54,4.4
2021,2,21,14,30,77.54,0.06,5,61,449,157,0,24.3,67.25,1013,61,449,0,157,31.1,51,4.7
2021,2,21,15,30,91.04,0.06,5.1000000000000005,0,0,0,0,25.1,76.19,1014,0,0,0,0,29.700000000000003,48,4.9
2021,2,21,16,30,104.14,0.06,5,0,0,0,0,25.5,82.53,1014,0,0,0,0,28.8,44,4.800000000000001
2021,2,21,17,30,116.67,0.06,5,0,0,0,0,25.6,84.99,1015,0,0,0,0,28.400000000000002,42,4.5
2021,2,21,18,30,128.14000000000001,0.06,4.9,0,0,0,0,25.5,85.83,1015,0,0,0,0,28.1,40,4.2
2021,2,21,19,30,137.66,0.06,4.9,0,0,0,0,25.3,86.02,1015,0,0,0,0,27.900000000000002,39,3.8000000000000003
2021,2,21,20,30,143.63,0.06,4.800000000000001,0,0,0,0,25.200000000000003,85.71000000000001,1015,0,0,0,0,27.8,38,3.5
2021,2,21,21,30,144.21,0.06,4.800000000000001,0,0,0,0,25,85.96000000000001,1015,0,0,0,0,27.6,35,3.2
2021,2,21,22,30,139.18,0.06,4.800000000000001,0,0,0,0,24.900000000000002,86.26,1015,0,0,0,0,27.400000000000002,31,3
2021,2,21,23,30,130.21,0.06,4.800000000000001,0,0,0,0,24.8,86.71000000000001,1015,0,0,0,0,27.200000000000003,29,2.7
2021,2,22,0,30,119.04,0.06,4.800000000000001,0,0,0,0,24.700000000000003,87.3,1015,0,0,0,0,27,28,2.6
2021,2,22,1,30,106.67,0.06,4.800000000000001,0,0,0,0,24.700000000000003,87.53,1016,0,0,0,0,26.900000000000002,27,2.4000000000000004
2021,2,22,2,30,93.66,0.06,4.7,0,0,0,0,24.6,85.06,1016,0,0,0,0,27.3,25,2.5
2021,2,22,3,30,80.19,0.06,4.6000000000000005,43,465,122,0,24.5,78.66,1016,43,465,0,122,28.6,21,2.4000000000000004
2021,2,22,4,30,66.7,0.06,4.6000000000000005,67,725,354,0,24.200000000000003,69.43,1016,67,725,0,354,30.400000000000002,21,1.9000000000000001
2021,2,22,5,30,53.15,0.06,4.5,82,840,586,0,24.1,63.01,1016,82,840,0,586,32,37,1.3
2021,2,22,6,30,39.81,0.06,4.5,100,884,779,0,23.5,56.76,1016,100,884,0,779,33.2,68,1.1
2021,2,22,7,30,27.2,0.06,4.5,108,916,923,0,23.200000000000003,53.64,1016,108,916,0,923,33.9,94,1.3
2021,2,22,8,30,17.23,0.06,4.5,115,927,1001,0,23.1,52.5,1016,115,927,0,1001,34.2,106,1.7000000000000002
2021,2,22,9,30,16.09,0.06,4.6000000000000005,118,923,1005,1,23,52.57,1015,118,923,0,1005,34.1,108,2.1
2021,2,22,10,30,25.02,0.06,4.6000000000000005,120,902,937,0,23.1,53.96,1015,120,902,0,937,33.7,105,2.5
2021,2,22,11,30,37.37,0.06,4.6000000000000005,116,865,803,1,23.200000000000003,56.36,1015,116,865,0,803,33,100,2.7
2021,2,22,12,30,50.64,0.06,4.6000000000000005,104,805,615,1,23.3,59.29,1015,104,805,0,615,32.2,94,2.9000000000000004
2021,2,22,13,30,64.17,0.06,4.6000000000000005,87,694,390,1,23.400000000000002,63.63,1015,87,694,0,390,31.1,91,2.9000000000000004
2021,2,22,14,30,77.71000000000001,0.06,4.6000000000000005,59,455,156,1,23.6,68.77,1016,59,455,0,156,30,88,2.9000000000000004
2021,2,22,15,30,91.22,0.06,4.6000000000000005,0,0,0,1,24,74.53,1017,0,0,0,0,29,85,2.9000000000000004
2021,2,22,16,30,104.35000000000001,0.06,4.7,0,0,0,1,24.3,79.18,1017,0,0,0,0,28.3,82,2.9000000000000004
2021,2,22,17,30,116.91,0.06,4.7,0,0,0,1,24.6,82.84,1018,0,0,0,0,27.8,81,2.9000000000000004
2021,2,22,18,30,128.42000000000002,0.06,4.800000000000001,0,0,0,0,24.8,85.86,1018,0,0,0,0,27.400000000000002,79,2.8000000000000003
2021,2,22,19,30,137.98,0.06,4.800000000000001,0,0,0,1,24.8,87.51,1018,0,0,0,0,27.1,78,2.8000000000000003
