Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2012,4,5,5,30,58.78,0.06,3.9000000000000004,135,621,456,7,22.1,84.52,1017,240,214,0,351,24.900000000000002,169,3.3000000000000003
2012,4,5,6,30,47.12,0.06,3.9000000000000004,154,713,639,7,22,81.25,1017,258,394,0,526,25.5,171,3.5
2012,4,5,7,30,37.51,0.06,3.9000000000000004,166,759,768,7,21.900000000000002,78.75,1017,320,343,0,592,25.900000000000002,172,3.6
2012,4,5,8,30,31.92,0.06,3.9000000000000004,170,781,833,7,21.8,77.77,1016,346,345,0,639,26,172,3.7
2012,4,5,9,30,32.5,0.06,4,148,814,835,7,21.8,78.54,1016,355,207,0,530,25.8,170,3.7
2012,4,5,10,30,38.980000000000004,0.06,4,140,796,759,7,21.8,80.73,1015,349,178,0,487,25.3,169,3.7
2012,4,5,11,30,49.07,0.06,4,128,750,619,7,21.700000000000003,82.66,1016,284,212,0,422,24.900000000000002,168,3.7
2012,4,5,12,30,60.97,0.06,4,113,649,428,8,21.700000000000003,84.33,1016,7,0,0,7,24.5,169,3.7
2012,4,5,13,30,73.77,0.06,3.9000000000000004,82,468,213,7,21.6,85.58,1016,53,1,0,54,24.200000000000003,170,3.5
2012,4,5,14,30,86.91,0.06,3.8000000000000003,22,66,26,7,21.5,86.13,1017,19,0,7,19,24,171,3.3000000000000003
2012,4,5,15,30,100.66,0.06,3.7,0,0,0,7,21.400000000000002,86.49,1017,0,0,0,0,23.8,171,3.2
2012,4,5,16,30,114.25,0.06,3.6,0,0,0,7,21.400000000000002,86.47,1018,0,0,0,0,23.8,171,3.2
2012,4,5,17,30,127.7,0.06,3.6,0,0,0,3,21.400000000000002,87.14,1018,0,0,0,0,23.700000000000003,171,3.1
2012,4,5,18,30,140.71,0.06,3.7,0,0,0,7,21.5,87.52,1018,0,0,0,0,23.700000000000003,172,3.1
2012,4,5,19,30,152.48,0.06,3.8000000000000003,0,0,0,7,21.6,88.62,1018,0,0,0,0,23.6,173,3
2012,4,5,20,30,160.48,0.06,3.9000000000000004,0,0,0,7,21.700000000000003,89.22,1018,0,0,0,0,23.6,172,3
2012,4,5,21,30,159.59,0.06,4.1000000000000005,0,0,0,7,21.8,89.91,1017,0,0,0,0,23.6,168,3
2012,4,5,22,30,150.6,0.06,4.3,0,0,0,3,22,90.28,1017,0,0,0,0,23.700000000000003,164,3
2012,4,5,23,30,138.52,0.06,4.5,0,0,0,7,22.200000000000003,90.69,1017,0,0,0,0,23.8,160,3.1
2012,4,6,0,30,125.4,0.06,4.7,0,0,0,7,22.400000000000002,90.61,1017,0,0,0,0,24,155,3.3000000000000003
2012,4,6,1,30,111.91,0.06,4.800000000000001,0,0,0,7,22.5,90.93,1017,0,0,0,0,24.1,149,3.4000000000000004
2012,4,6,2,30,98.34,0.06,4.9,0,0,0,4,22.700000000000003,90.08,1017,0,0,0,0,24.400000000000002,146,3.6
2012,4,6,3,30,84.7,0.06,5,36,121,47,7,22.900000000000002,89.61,1018,23,0,7,23,24.700000000000003,144,3.8000000000000003
2012,4,6,4,30,71.59,0.06,5,86,504,246,7,23.200000000000003,88.76,1018,21,0,0,21,25.200000000000003,142,4
2012,4,6,5,30,58.94,0.06,5.1000000000000005,107,681,459,7,23.5,87.96000000000001,1019,200,56,0,229,25.6,138,4.1000000000000005
2012,4,6,6,30,47.32,0.06,5.1000000000000005,122,765,640,4,23.6,87.42,1018,282,13,0,291,25.900000000000002,134,4.2
2012,4,6,7,30,37.79,0.06,5.2,136,796,766,7,23.6,86.78,1018,310,36,0,338,26,128,4.3
2012,4,6,8,30,32.28,0.06,5.1000000000000005,144,810,829,8,23.6,85.95,1017,367,79,0,434,26.1,124,4.5
2012,4,6,9,30,32.88,0.06,5,140,814,824,7,23.5,85.48,1017,350,109,0,442,26.1,119,4.6000000000000005
2012,4,6,10,30,39.33,0.06,5,132,797,749,6,23.3,85.33,1017,330,74,0,386,26,116,4.7
2012,4,6,11,30,49.370000000000005,0.06,4.9,118,759,612,7,23.200000000000003,85.7,1017,261,101,0,327,25.8,113,4.6000000000000005
2012,4,6,12,30,61.230000000000004,0.06,4.9,99,675,424,6,23.200000000000003,87.4,1017,188,30,0,203,25.400000000000002,109,4.4
2012,4,6,13,30,74.01,0.06,4.9,72,502,210,7,23.200000000000003,88.99,1018,70,4,0,71,25.1,105,4
2012,4,6,14,30,87.12,0.06,4.9,20,93,25,7,23,89.96000000000001,1018,14,0,7,14,24.8,99,3.8000000000000003
2012,4,6,15,30,100.88,0.06,4.9,0,0,0,7,22.900000000000002,90.33,1019,0,0,0,0,24.6,92,3.6
2012,4,6,16,30,114.47,0.06,4.9,0,0,0,8,22.8,90.23,1019,0,0,0,0,24.5,86,3.4000000000000004
2012,4,6,17,30,127.94,0.06,4.9,0,0,0,8,22.700000000000003,90.83,1019,0,0,0,0,24.3,79,3.1
2012,4,6,18,30,140.98,0.06,4.9,0,0,0,7,22.6,90.65,1019,0,0,0,0,24.200000000000003,75,2.9000000000000004
2012,4,6,19,30,152.8,0.06,4.800000000000001,0,0,0,7,22.5,91.18,1019,0,0,0,0,24,73,2.9000000000000004
2012,4,6,20,30,160.86,0.06,4.7,0,0,0,6,22.400000000000002,90.95,1019,0,0,0,0,24,73,2.9000000000000004
2012,4,6,21,30,159.9,0.06,4.7,0,0,0,6,22.400000000000002,90.78,1018,0,0,0,0,24,74,2.9000000000000004
2012,4,6,22,30,150.8,0.06,4.7,0,0,0,6,22.400000000000002,90.49,1018,0,0,0,0,24.1,75,2.9000000000000004
2012,4,6,23,30,138.65,0.06,4.800000000000001,0,0,0,6,22.5,90.64,1017,0,0,0,0,24.1,75,2.9000000000000004
2012,4,7,0,30,125.5,0.06,4.9,0,0,0,6,22.5,90.2,1017,0,0,0,0,24.200000000000003,72,2.9000000000000004
2012,4,7,1,30,112.01,0.06,4.9,0,0,0,6,22.5,90.10000000000001,1018,0,0,0,0,24.200000000000003,70,2.9000000000000004
2012,4,7,2,30,98.43,0.06,4.800000000000001,0,0,0,7,22.400000000000002,90.15,1018,0,0,0,0,24.1,66,2.9000000000000004
2012,4,7,3,30,84.8,0.06,4.7,29,267,53,7,22.3,88.8,1019,36,5,7,37,24.3,63,3
2012,4,7,4,30,71.71000000000001,0.06,4.7,62,624,258,7,22.3,87.24,1020,5,0,0,5,24.6,61,3.2
2012,4,7,5,30,59.09,0.06,4.7,80,765,472,7,22.200000000000003,84.97,1020,223,73,0,260,24.900000000000002,62,3.4000000000000004
2012,4,7,6,30,47.53,0.06,4.800000000000001,91,831,653,7,21.900000000000002,81.97,1019,293,181,0,416,25.200000000000003,64,3.5
2012,4,7,7,30,38.07,0.06,4.800000000000001,101,862,780,7,21.8,79.39,1019,337,164,0,466,25.6,66,3.6
2012,4,7,8,30,32.63,0.06,4.800000000000001,105,877,843,7,21.8,78.16,1019,326,317,0,592,25.900000000000002,67,3.7
2012,4,7,9,30,33.26,0.06,4.9,121,845,828,8,21.8,78.02,1018,361,196,0,525,25.900000000000002,68,3.9000000000000004
2012,4,7,10,30,39.68,0.06,5,115,826,751,5,21.700000000000003,78.84,1018,372,94,0,444,25.700000000000003,68,4
2012,4,7,11,30,49.67,0.06,5,104,787,613,4,21.700000000000003,80.7,1018,117,0,0,117,25.3,68,4
2012,4,7,12,30,61.5,0.06,5,87,708,425,4,21.8,83.44,1018,244,45,0,265,24.8,67,3.9000000000000004
2012,4,7,13,30,74.25,0.06,5,62,548,211,4,22,86.8,1018,7,0,0,7,24.3,66,3.6
2012,4,7,14,30,87.34,0.06,5,18,124,24,8,22.1,89.06,1018,13,0,7,13,24,65,3.4000000000000004
2012,4,7,15,30,101.10000000000001,0.06,4.9,0,0,0,4,22.1,90.24,1018,0,0,0,0,23.8,66,3.3000000000000003
2012,4,7,16,30,114.69,0.06,4.800000000000001,0,0,0,3,22.200000000000003,90.56,1018,0,0,0,0,23.8,66,3.3000000000000003
2012,4,7,17,30,128.17000000000002,0.06,4.800000000000001,0,0,0,4,22.200000000000003,90.91,1018,0,0,0,0,23.8,66,3.4000000000000004
2012,4,7,18,30,141.23,0.06,4.800000000000001,0,0,0,3,22.3,91.69,1018,0,0,0,0,23.700000000000003,66,3.4000000000000004
2012,4,7,19,30,153.11,0.06,4.800000000000001,0,0,0,5,22.3,91.78,1018,0,0,0,0,23.700000000000003,66,3.5
2012,4,7,20,30,161.24,0.06,4.9,0,0,0,7,22.3,91.7,1017,0,0,0,0,23.700000000000003,67,3.5
2012,4,7,21,30,160.21,0.06,5,0,0,0,8,22.3,91.27,1017,0,0,0,0,23.8,68,3.5
2012,4,7,22,30,150.99,0.06,5.1000000000000005,0,0,0,7,22.3,91.12,1016,0,0,0,0,23.8,70,3.5
2012,4,7,23,30,138.78,0.06,5.2,0,0,0,7,22.200000000000003,91.32000000000001,1016,0,0,0,0,23.700000000000003,72,3.4000000000000004
2012,4,8,0,30,125.60000000000001,0.06,5.300000000000001,0,0,0,7,22.200000000000003,91.13,1016,0,0,0,0,23.700000000000003,73,3.4000000000000004
2012,4,8,1,30,112.10000000000001,0.06,5.300000000000001,0,0,0,0,22.1,90.44,1017,0,0,0,0,23.8,74,3.4000000000000004
2012,4,8,2,30,98.52,0.06,5.300000000000001,0,0,0,0,22.1,90.09,1017,0,0,0,0,23.8,74,3.5
2012,4,8,3,30,84.9,0.06,5.2,33,166,47,0,22.1,88.69,1018,33,166,0,47,24.1,74,3.8000000000000003
2012,4,8,4,30,71.83,0.06,5.2,77,538,245,0,22.3,87.47,1018,77,538,0,245,24.5,74,4.1000000000000005
2012,4,8,5,30,59.25,0.06,5.2,101,693,455,3,22.3,84.69,1018,250,43,0,272,25.1,74,4.3
2012,4,8,6,30,47.74,0.06,5.2,114,775,636,3,22.3,82,1018,352,117,0,430,25.6,75,4.4
2012,4,8,7,30,38.35,0.06,5.2,133,797,758,1,22.3,79.91,1017,133,797,0,758,26,76,4.4
2012,4,8,8,30,32.99,0.06,5.2,153,789,815,7,22.3,79.05,1016,331,243,0,535,26.200000000000003,78,4.4
2012,4,8,9,30,33.64,0.06,5.300000000000001,167,761,801,5,22.400000000000002,79.98,1015,359,13,0,371,26.1,78,4.4
2012,4,8,10,30,40.02,0.06,5.300000000000001,176,708,718,3,22.5,81.26,1015,359,72,0,414,26,78,4.5
2012,4,8,11,30,49.97,0.06,5.4,171,630,576,4,22.700000000000003,82.98,1015,302,45,0,331,25.8,77,4.5
2012,4,8,12,30,61.76,0.06,5.5,107,635,408,4,22.8,85.13,1015,170,4,0,171,25.5,76,4.4
2012,4,8,13,30,74.49,0.06,5.5,81,426,195,7,22.900000000000002,87.28,1015,57,2,0,58,25.200000000000003,74,4.3
2012,4,8,14,30,87.55,0.06,5.5,17,32,19,6,23,88.99,1015,2,0,7,2,24.900000000000002,72,4.3
2012,4,8,15,30,101.32000000000001,0.06,5.5,0,0,0,7,22.900000000000002,89.13,1015,0,0,0,0,24.8,70,4.3
2012,4,8,16,30,114.9,0.06,5.6000000000000005,0,0,0,4,22.8,89.08,1016,0,0,0,0,24.700000000000003,69,4.2
2012,4,8,17,30,128.39000000000001,0.06,5.6000000000000005,0,0,0,8,22.6,88.83,1016,0,0,0,0,24.6,68,4
2012,4,8,18,30,141.49,0.06,5.6000000000000005,0,0,0,4,22.6,88.93,1016,0,0,0,0,24.5,66,3.8000000000000003
2012,4,8,19,30,153.42000000000002,0.06,5.7,0,0,0,8,22.5,89.39,1016,0,0,0,0,24.400000000000002,64,3.7
2012,4,8,20,30,161.62,0.06,5.7,0,0,0,4,22.5,89.77,1015,0,0,0,0,24.3,61,3.5
2012,4,8,21,30,160.52,0.06,5.6000000000000005,0,0,0,4,22.5,89.52,1015,0,0,0,0,24.3,58,3.3000000000000003
2012,4,8,22,30,151.18,0.06,5.6000000000000005,0,0,0,4,22.400000000000002,89.93,1015,0,0,0,0,24.200000000000003,56,3.1
2012,4,8,23,30,138.9,0.06,5.5,0,0,0,8,22.400000000000002,89.71000000000001,1014,0,0,0,0,24.200000000000003,56,2.9000000000000004
2012,4,9,0,30,125.7,0.06,5.5,0,0,0,1,22.400000000000002,90.15,1014,0,0,0,0,24.1,56,2.8000000000000003
2012,4,9,1,30,112.18,0.06,5.5,0,0,0,1,22.400000000000002,90.19,1015,0,0,0,0,24.1,56,2.7
2012,4,9,2,30,98.61,0.06,5.5,0,0,0,0,22.400000000000002,89.17,1015,0,0,0,0,24.3,55,2.8000000000000003
2012,4,9,3,30,85,0.06,5.5,31,177,47,1,22.6,88.04,1016,31,177,0,47,24.700000000000003,54,3.1
2012,4,9,4,30,71.96000000000001,0.06,5.5,73,551,244,0,22.900000000000002,86.29,1016,73,551,0,244,25.400000000000002,54,3.4000000000000004
2012,4,9,5,30,59.410000000000004,0.06,5.6000000000000005,94,709,455,0,23.1,84.13,1016,94,709,0,455,26,53,3.5
2012,4,9,6,30,47.95,0.06,5.6000000000000005,97,809,638,0,23.200000000000003,81.52,1016,97,809,0,638,26.6,53,3.6
2012,4,9,7,30,38.64,0.06,5.6000000000000005,108,839,763,0,23.3,79.07000000000001,1016,108,839,0,763,27.200000000000003,54,3.5
2012,4,9,8,30,33.34,0.06,5.5,115,849,825,0,23.3,76.96000000000001,1015,115,849,0,825,27.700000000000003,55,3.4000000000000004
2012,4,9,9,30,34.02,0.06,5.5,106,863,821,3,23.3,76.21000000000001,1015,401,288,0,639,27.900000000000002,58,3.1
2012,4,9,10,30,40.37,0.06,5.5,104,840,743,1,23.400000000000002,76.4,1014,104,840,0,743,27.900000000000002,61,3
2012,4,9,11,30,50.27,0.06,5.4,96,794,604,8,23.5,78.21000000000001,1014,195,536,0,538,27.6,64,3.1
2012,4,9,12,30,62.03,0.06,5.4,84,705,415,8,23.6,80.58,1014,188,307,0,332,27.200000000000003,65,3.2
2012,4,9,13,30,74.73,0.06,5.300000000000001,63,525,201,8,23.6,84.34,1014,69,4,7,70,26.5,63,3.1
2012,4,9,14,30,87.76,0.06,5.2,16,76,19,8,23.700000000000003,88.39,1015,6,0,7,6,25.8,61,3
2012,4,9,15,30,101.53,0.06,5.2,0,0,0,3,23.700000000000003,90.06,1015,0,0,0,0,25.400000000000002,59,3.1
2012,4,9,16,30,115.12,0.06,5.1000000000000005,0,0,0,3,23.5,89.99,1015,0,0,0,0,25.3,57,3.1
2012,4,9,17,30,128.62,0.06,5.1000000000000005,0,0,0,7,23.400000000000002,90.26,1015,0,0,0,0,25.1,55,3
2012,4,9,18,30,141.73,0.06,5,0,0,0,7,23.200000000000003,90.01,1015,0,0,0,0,25,53,3
2012,4,9,19,30,153.72,0.06,4.9,0,0,0,7,23.1,90.37,1015,0,0,0,0,24.8,51,2.9000000000000004
2012,4,9,20,30,161.99,0.06,4.9,0,0,0,7,23,90.23,1015,0,0,0,0,24.700000000000003,49,2.8000000000000003
2012,4,9,21,30,160.83,0.06,4.800000000000001,0,0,0,8,22.900000000000002,90.21000000000001,1014,0,0,0,0,24.6,47,2.6
2012,4,9,22,30,151.37,0.06,4.800000000000001,0,0,0,4,22.8,91.07000000000001,1014,0,0,0,0,24.400000000000002,45,2.5
2012,4,9,23,30,139.03,0.06,4.800000000000001,0,0,0,3,22.8,90.87,1013,0,0,0,0,24.400000000000002,42,2.3000000000000003
2012,4,10,0,30,125.8,0.07,4.800000000000001,0,0,0,0,22.8,91.26,1013,0,0,0,0,24.3,40,2.2
2012,4,10,1,30,112.27,0.07,4.7,0,0,0,0,22.8,91.74,1014,0,0,0,0,24.200000000000003,37,2
2012,4,10,2,30,98.7,0.07,4.6000000000000005,0,0,0,0,22.700000000000003,91.03,1014,0,0,0,0,24.3,33,2
2012,4,10,3,30,85.10000000000001,0.07,4.5,27,274,50,1,22.900000000000002,88.52,1014,27,274,0,50,24.900000000000002,27,2.1
2012,4,10,4,30,72.08,0.07,4.3,57,643,255,0,23.3,84.46000000000001,1015,57,643,0,255,26.1,21,2
2012,4,10,5,30,59.57,0.07,4.1000000000000005,71,790,471,0,23.5,78.74,1015,71,790,0,471,27.5,15,1.7000000000000002
2012,4,10,6,30,48.160000000000004,0.07,4,80,861,654,0,23.6,74.54,1014,80,861,0,654,28.6,9,1.2000000000000002
2012,4,10,7,30,38.92,0.07,3.9000000000000004,86,897,783,0,23.6,71.02,1014,86,897,0,783,29.400000000000002,181,0.9
2012,4,10,8,30,33.7,0.07,3.9000000000000004,90,909,846,0,23.400000000000002,68.31,1013,90,909,0,846,29.900000000000002,350,0.5
2012,4,10,9,30,34.39,0.07,4,91,903,836,0,23.3,66.98,1013,91,903,0,836,30.1,325,0.30000000000000004
2012,4,10,10,30,40.71,0.07,4.2,91,875,754,1,23.3,67.24,1013,91,875,0,754,30,251,0.1
2012,4,10,11,30,50.57,0.07,4.5,88,820,609,3,23.3,69.13,1013,331,130,0,413,29.6,172,0.30000000000000004
2012,4,10,12,30,62.29,0.07,4.7,77,732,418,3,23.700000000000003,73.64,1013,241,100,0,288,28.900000000000002,136,0.5
2012,4,10,13,30,74.96000000000001,0.07,4.9,58,547,200,4,24.3,80.84,1013,7,0,0,7,27.900000000000002,110,0.7000000000000001
2012,4,10,14,30,87.96000000000001,0.07,4.9,15,90,18,1,24.6,86.65,1014,15,90,0,18,27,86,0.8
2012,4,10,15,30,101.74000000000001,0.07,4.9,0,0,0,7,24.5,89.33,1015,0,0,0,0,26.400000000000002,68,1
2012,4,10,16,30,115.33,0.07,4.9,0,0,0,4,24.400000000000002,89.14,1015,0,0,0,0,26.3,56,1
2012,4,10,17,30,128.84,0.07,5,0,0,0,3,24.1,87.87,1016,0,0,0,0,26.3,34,0.8
2012,4,10,18,30,141.98,0.07,5,0,0,0,4,24,89.23,1016,0,0,0,0,25.900000000000002,176,0.6000000000000001
2012,4,10,19,30,154.02,0.07,5,0,0,0,5,24,92,1016,0,0,0,0,25.400000000000002,318,0.6000000000000001
2012,4,10,20,30,162.36,0.07,4.800000000000001,0,0,0,4,23.700000000000003,92.16,1016,0,0,0,0,25.1,289,0.7000000000000001
2012,4,10,21,30,161.13,0.07,4.7,0,0,0,5,23.5,91.84,1016,0,0,0,0,24.900000000000002,270,1
2012,4,10,22,30,151.55,0.07,4.5,0,0,0,4,23.3,91.58,1016,0,0,0,0,24.8,260,1.4000000000000001
2012,4,10,23,30,139.15,0.07,4.4,0,0,0,3,23.200000000000003,92.66,1016,0,0,0,0,24.5,257,1.7000000000000002
2012,4,11,0,30,125.9,0.07,4.2,0,0,0,0,23.1,92.79,1016,0,0,0,0,24.3,254,2
2012,4,11,1,30,112.36,0.07,4.1000000000000005,0,0,0,0,22.8,92.5,1017,0,0,0,0,24.1,250,2.2
2012,4,11,2,30,98.8,0.07,4,0,0,0,0,22.6,92.12,1018,0,0,0,0,24,248,2.4000000000000004
2012,4,11,3,30,85.2,0.07,3.8000000000000003,28,232,48,1,22.700000000000003,90.12,1018,28,232,0,48,24.400000000000002,248,2.5
2012,4,11,4,30,72.2,0.07,3.6,63,621,253,0,22.900000000000002,87.81,1019,63,621,0,253,25.1,246,2.7
2012,4,11,5,30,59.730000000000004,0.07,3.4000000000000004,78,777,470,0,22.8,82.85000000000001,1019,78,777,0,470,25.900000000000002,242,2.6
2012,4,11,6,30,48.370000000000005,0.07,3.3000000000000003,87,853,654,0,22.400000000000002,77.43,1018,87,853,0,654,26.700000000000003,236,2.5
2012,4,11,7,30,39.2,0.07,3.3000000000000003,93,891,783,0,22.200000000000003,74.25,1018,93,891,0,783,27.200000000000003,229,2.4000000000000004
2012,4,11,8,30,34.05,0.07,3.3000000000000003,96,905,846,0,22,71.52,1017,96,905,0,846,27.6,220,2.3000000000000003
2012,4,11,9,30,34.77,0.07,3.3000000000000003,95,904,838,0,21.900000000000002,70.85000000000001,1017,95,904,0,838,27.700000000000003,211,2.3000000000000003
2012,4,11,10,30,41.050000000000004,0.07,3.4000000000000004,96,874,756,1,21.900000000000002,71,1017,96,874,0,756,27.6,202,2.2
2012,4,11,11,30,50.86,0.07,3.5,93,820,610,1,21.8,72.10000000000001,1017,93,820,0,610,27.3,193,2.2
2012,4,11,12,30,62.550000000000004,0.07,3.6,85,715,415,1,21.900000000000002,74.85000000000001,1017,85,715,0,415,26.700000000000003,183,2.2
2012,4,11,13,30,75.2,0.07,3.7,65,513,196,8,22.1,80.25,1017,14,0,7,14,25.8,175,2.1
2012,4,11,14,30,88.16,0.07,3.9000000000000004,14,46,16,1,22.5,86.29,1018,14,46,0,16,24.900000000000002,169,2
2012,4,11,15,30,101.95,0.07,4,0,0,0,0,22.400000000000002,88.71000000000001,1018,0,0,0,0,24.400000000000002,164,2
2012,4,11,16,30,115.54,0.07,4.2,0,0,0,0,22.400000000000002,89.13,1019,0,0,0,0,24.3,158,2
2012,4,11,17,30,129.05,0.07,4.3,0,0,0,1,22.3,89.23,1019,0,0,0,0,24.200000000000003,153,2
2012,4,11,18,30,142.22,0.07,4.5,0,0,0,1,22.200000000000003,89.25,1019,0,0,0,0,24.1,148,1.9000000000000001
2012,4,11,19,30,154.32,0.07,4.6000000000000005,0,0,0,1,22.1,89.84,1019,0,0,0,0,23.900000000000002,145,1.9000000000000001
2012,4,11,20,30,162.73,0.07,4.800000000000001,0,0,0,3,22,89.89,1019,0,0,0,0,23.8,142,1.8
2012,4,11,21,30,161.43,0.07,4.9,0,0,0,7,22,89.49,1019,0,0,0,0,23.8,140,1.8
2012,4,11,22,30,151.72,0.07,5,0,0,0,7,21.900000000000002,89.71000000000001,1018,0,0,0,0,23.700000000000003,140,1.7000000000000002
2012,4,11,23,30,139.27,0.07,5,0,0,0,8,21.900000000000002,89.71000000000001,1018,0,0,0,0,23.700000000000003,141,1.8
2012,4,12,0,30,125.99000000000001,0.07,5,0,0,0,0,21.900000000000002,89.81,1018,0,0,0,0,23.700000000000003,142,1.8
2012,4,12,1,30,112.45,0.07,5,0,0,0,7,21.900000000000002,89.81,1018,0,0,0,0,23.700000000000003,144,1.9000000000000001
2012,4,12,2,30,98.89,0.07,5,0,0,0,7,22,89.61,1019,0,0,0,0,23.8,147,1.9000000000000001
2012,4,12,3,30,85.3,0.07,5,32,119,41,7,22.200000000000003,89.06,1019,32,2,7,32,24.1,151,2.1
2012,4,12,4,30,72.33,0.07,5,85,484,232,7,22.5,88.83,1020,133,42,0,146,24.5,156,2.2
2012,4,12,5,30,59.89,0.07,5,111,656,440,0,22.700000000000003,87.02,1020,111,656,0,440,25,160,2.3000000000000003
2012,4,12,6,30,48.59,0.07,5,104,793,628,1,22.700000000000003,83.81,1020,104,793,0,628,25.6,163,2.3000000000000003
2012,4,12,7,30,39.480000000000004,0.07,5,112,832,754,0,22.6,80.49,1019,112,832,0,754,26.200000000000003,165,2.5
2012,4,12,8,30,34.4,0.07,5,117,845,814,0,22.6,79.60000000000001,1019,117,845,0,814,26.400000000000002,165,2.7
2012,4,12,9,30,35.13,0.07,5.1000000000000005,161,766,787,0,22.6,80.23,1018,161,766,0,787,26.3,166,2.9000000000000004
2012,4,12,10,30,41.38,0.07,5.1000000000000005,158,734,708,1,22.700000000000003,82.36,1018,158,734,0,708,25.900000000000002,167,3.1
2012,4,12,11,30,51.15,0.07,5.2,146,673,568,5,22.6,84.29,1018,264,15,0,273,25.400000000000002,168,3.3000000000000003
2012,4,12,12,30,62.800000000000004,0.07,5.2,113,600,388,3,22.400000000000002,86.04,1018,16,0,0,16,24.900000000000002,167,3.3000000000000003
2012,4,12,13,30,75.43,0.07,5.2,79,396,179,7,22.3,87.69,1018,3,0,7,3,24.5,166,3.2
2012,4,12,14,30,88.36,0.07,5.300000000000001,12,12,12,8,22.3,88.93,1019,3,0,7,3,24.200000000000003,165,3.2
2012,4,12,15,30,102.16,0.07,5.300000000000001,0,0,0,1,22.200000000000003,89.05,1019,0,0,0,0,24.1,163,3.3000000000000003
2012,4,12,16,30,115.74000000000001,0.07,5.4,0,0,0,3,22.200000000000003,88.60000000000001,1020,0,0,0,0,24.200000000000003,160,3.3000000000000003
2012,4,12,17,30,129.27,0.07,5.5,0,0,0,7,22.200000000000003,88.67,1020,0,0,0,0,24.200000000000003,156,3.3000000000000003
2012,4,12,18,30,142.46,0.07,5.5,0,0,0,6,22.3,89,1019,0,0,0,0,24.200000000000003,152,3.3000000000000003
2012,4,12,19,30,154.61,0.07,5.6000000000000005,0,0,0,7,22.3,89.4,1019,0,0,0,0,24.200000000000003,148,3.2
2012,4,12,20,30,163.1,0.07,5.7,0,0,0,7,22.400000000000002,89.82000000000001,1019,0,0,0,0,24.200000000000003,144,3.1
2012,4,12,21,30,161.72,0.07,5.7,0,0,0,7,22.5,90.04,1018,0,0,0,0,24.200000000000003,141,3
2012,4,12,22,30,151.9,0.07,5.6000000000000005,0,0,0,7,22.5,90.83,1018,0,0,0,0,24.1,138,2.9000000000000004
2012,4,12,23,30,139.39000000000001,0.07,5.5,0,0,0,7,22.5,91.02,1018,0,0,0,0,24.1,135,2.9000000000000004
2012,4,13,0,30,126.08,0.07,5.4,0,0,0,7,22.5,90.94,1017,0,0,0,0,24.1,129,2.8000000000000003
2012,4,13,1,30,112.54,0.07,5.300000000000001,0,0,0,7,22.5,90.64,1018,0,0,0,0,24.1,121,2.6
2012,4,13,2,30,98.98,0.07,5.2,0,0,0,6,22.3,89.77,1018,0,0,0,0,24.1,115,2.5
2012,4,13,3,30,85.4,0.07,5.1000000000000005,26,245,45,7,22.3,88.54,1018,17,0,7,17,24.3,111,2.5
2012,4,13,4,30,72.46000000000001,0.07,5,56,633,247,7,22.5,87.69,1019,13,0,0,13,24.700000000000003,109,2.5
2012,4,13,5,30,60.050000000000004,0.07,5,69,782,459,7,22.400000000000002,85.41,1019,134,10,0,139,25,107,2.4000000000000004
2012,4,13,6,30,48.800000000000004,0.07,5.1000000000000005,77,850,637,7,22.1,82.61,1019,197,8,0,202,25.3,105,2.4000000000000004
2012,4,13,7,30,39.76,0.07,5.2,82,884,762,7,22,80.35000000000001,1018,226,10,0,234,25.6,103,2.5
2012,4,13,8,30,34.74,0.07,5.300000000000001,86,895,822,8,21.900000000000002,79.17,1018,264,12,0,274,25.8,102,2.7
2012,4,13,9,30,35.5,0.07,5.4,86,891,812,7,21.900000000000002,79.42,1017,265,19,0,280,25.700000000000003,104,2.8000000000000003
2012,4,13,10,30,41.72,0.07,5.4,84,871,734,7,21.8,80.39,1017,222,9,0,229,25.400000000000002,108,2.8000000000000003
