Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2016,4,24,5,30,61.88,0.07,3.3000000000000003,86,722,426,0,20.200000000000003,65.73,1018,86,722,0,426,27.200000000000003,178,1.6
2016,4,24,6,30,51.18,0.07,3.3000000000000003,102,793,599,0,19.8,57.85,1018,102,793,0,599,28.900000000000002,353,1
2016,4,24,7,30,42.83,0.07,3.2,108,839,723,0,19.700000000000003,54.42,1018,108,839,0,723,29.900000000000002,279,0.4
2016,4,24,8,30,38.43,0.07,3.2,111,856,781,0,19.8,52.86,1017,111,856,0,781,30.5,192,0.4
2016,4,24,9,30,39.33,0.07,3.2,112,849,769,1,19.700000000000003,52.300000000000004,1016,112,849,0,769,30.6,176,1
2016,4,24,10,30,45.22,0.07,3.2,110,820,688,0,19.6,52.620000000000005,1016,110,820,0,688,30.400000000000002,172,1.4000000000000001
2016,4,24,11,30,54.49,0.07,3.2,103,761,545,0,19.700000000000003,54.58,1016,103,761,0,545,29.8,168,1.7000000000000002
2016,4,24,12,30,65.71000000000001,0.07,3.2,86,663,359,1,19.900000000000002,58.15,1016,86,663,0,359,28.900000000000002,162,1.9000000000000001
2016,4,24,13,30,78.01,0.07,3.2,59,439,150,0,20.3,64.05,1017,59,439,0,150,27.700000000000003,153,1.6
2016,4,24,14,30,91.05,0.07,3.2,0,0,0,0,20.900000000000002,71.44,1017,0,0,0,0,26.5,144,1.3
2016,4,24,15,30,104.39,0.07,3.1,0,0,0,0,21.400000000000002,76.93,1017,0,0,0,0,25.8,141,1.1
2016,4,24,16,30,117.93,0.07,3.2,0,0,0,0,21.900000000000002,80.87,1018,0,0,0,0,25.400000000000002,142,1
2016,4,24,17,30,131.51,0.07,3.2,0,0,0,0,22.200000000000003,83.25,1018,0,0,0,0,25.200000000000003,145,1
2016,4,24,18,30,144.94,0.07,3.2,0,0,0,0,22.3,85.16,1018,0,0,0,0,25,147,1
2016,4,24,19,30,157.69,0.07,3.2,0,0,0,0,22.400000000000002,86.49,1018,0,0,0,0,24.8,149,1
2016,4,24,20,30,167.22,0.07,3.2,0,0,0,0,22.400000000000002,86.84,1017,0,0,0,0,24.700000000000003,151,1
2016,4,24,21,30,164.9,0.07,3.2,0,0,0,0,22.3,88.15,1017,0,0,0,0,24.400000000000002,157,1.2000000000000002
2016,4,24,22,30,153.70000000000002,0.07,3.2,0,0,0,0,22.200000000000003,89.25,1017,0,0,0,0,24.1,163,1.4000000000000001
2016,4,24,23,30,140.63,0.07,3.2,0,0,0,0,22.1,89.58,1017,0,0,0,0,23.900000000000002,167,1.7000000000000002
2016,4,25,0,30,127.13000000000001,0.06,3.2,0,0,0,0,22,89.62,1017,0,0,0,0,23.8,169,1.9000000000000001
2016,4,25,1,30,113.55,0.06,3.2,0,0,0,0,21.900000000000002,89.87,1017,0,0,0,0,23.700000000000003,170,2
2016,4,25,2,30,100.08,0.06,3.2,0,0,0,0,21.900000000000002,89.75,1017,0,0,0,0,23.700000000000003,167,2.2
2016,4,25,3,30,86.65,0.06,3.3000000000000003,19,274,35,1,21.900000000000002,88.25,1018,19,274,0,35,24,162,2.4000000000000004
2016,4,25,4,30,74.03,0.06,3.3000000000000003,48,658,229,1,22.200000000000003,87.27,1018,48,658,0,229,24.5,156,2.7
2016,4,25,5,30,62.050000000000004,0.06,3.4000000000000004,61,797,435,3,22.200000000000003,83.61,1019,57,0,0,57,25.200000000000003,151,2.7
2016,4,25,6,30,51.39,0.06,3.4000000000000004,69,865,609,3,21.700000000000003,76.52,1019,77,0,0,77,26.200000000000003,147,2.7
2016,4,25,7,30,43.1,0.06,3.5,72,900,730,0,21.1,70.67,1018,72,900,0,730,26.900000000000002,145,2.8000000000000003
2016,4,25,8,30,38.75,0.06,3.5,76,912,787,0,20.8,67.44,1017,76,912,0,787,27.400000000000002,144,3
2016,4,25,9,30,39.65,0.06,3.5,120,826,756,0,20.700000000000003,66.3,1017,120,826,0,756,27.5,143,3.2
2016,4,25,10,30,45.51,0.06,3.5,111,810,679,0,20.6,66.93,1017,111,810,0,679,27.3,141,3.3000000000000003
2016,4,25,11,30,54.74,0.06,3.6,101,757,538,0,20.6,69.05,1017,101,757,0,538,26.8,138,3.3000000000000003
2016,4,25,12,30,65.93,0.06,3.5,87,649,351,1,20.700000000000003,72.8,1017,87,649,0,351,26,134,3.2
2016,4,25,13,30,78.2,0.06,3.5,59,420,145,1,20.900000000000002,77.12,1017,59,420,0,145,25.200000000000003,130,3
2016,4,25,14,30,91.23,0.06,3.5,0,0,0,3,21.1,81.53,1018,0,0,0,0,24.5,126,2.6
2016,4,25,15,30,104.56,0.06,3.4000000000000004,0,0,0,3,21.3,84.60000000000001,1018,0,0,0,0,24.1,123,2.4000000000000004
2016,4,25,16,30,118.08,0.06,3.4000000000000004,0,0,0,3,21.400000000000002,86.21000000000001,1018,0,0,0,0,23.8,121,2.2
2016,4,25,17,30,131.67000000000002,0.06,3.4000000000000004,0,0,0,3,21.3,86.32000000000001,1019,0,0,0,0,23.700000000000003,119,2.1
2016,4,25,18,30,145.11,0.06,3.4000000000000004,0,0,0,3,21.200000000000003,86.28,1019,0,0,0,0,23.6,118,2
2016,4,25,19,30,157.9,0.06,3.3000000000000003,0,0,0,0,21.1,86.7,1019,0,0,0,0,23.400000000000002,116,1.9000000000000001
2016,4,25,20,30,167.54,0.06,3.3000000000000003,0,0,0,1,21,86.15,1018,0,0,0,0,23.400000000000002,114,1.8
2016,4,25,21,30,165.13,0.06,3.3000000000000003,0,0,0,0,20.900000000000002,86.27,1018,0,0,0,0,23.3,113,1.8
2016,4,25,22,30,153.83,0.06,3.3000000000000003,0,0,0,1,20.8,86.42,1018,0,0,0,0,23.200000000000003,111,1.7000000000000002
2016,4,25,23,30,140.72,0.06,3.3000000000000003,0,0,0,1,20.700000000000003,85.88,1017,0,0,0,0,23.200000000000003,110,1.6
2016,4,26,0,30,127.21000000000001,0.06,3.2,0,0,0,1,20.6,85.92,1017,0,0,0,0,23.1,109,1.6
2016,4,26,1,30,113.63,0.06,3.2,0,0,0,1,20.6,85.72,1018,0,0,0,0,23.1,107,1.5
2016,4,26,2,30,100.17,0.06,3.2,0,0,0,1,20.5,84.96000000000001,1018,0,0,0,0,23.200000000000003,105,1.5
2016,4,26,3,30,86.75,0.06,3.2,21,194,32,0,20.6,82.39,1018,21,194,0,32,23.8,101,1.5
2016,4,26,4,30,74.16,0.06,3.2,56,609,222,0,21.200000000000003,81.19,1019,56,609,0,222,24.6,96,1.6
2016,4,26,5,30,62.21,0.06,3.2,72,766,429,0,21.3,76.74,1019,72,766,0,429,25.700000000000003,92,1.5
2016,4,26,6,30,51.6,0.06,3.2,113,765,588,0,20.8,68.29,1019,113,765,0,588,27.1,93,1.4000000000000001
2016,4,26,7,30,43.37,0.06,3.2,114,823,712,0,20.400000000000002,62.59,1018,114,823,0,712,28.200000000000003,105,1.3
2016,4,26,8,30,39.06,0.06,3.2,112,850,772,0,20.1,59.2,1018,112,850,0,772,28.900000000000002,120,1.5
2016,4,26,9,30,39.980000000000004,0.06,3.3000000000000003,109,848,759,1,19.900000000000002,57.77,1017,109,848,0,759,29.1,131,1.7000000000000002
2016,4,26,10,30,45.800000000000004,0.06,3.4000000000000004,106,821,678,0,20,58.35,1017,106,821,0,678,29,136,2.1
2016,4,26,11,30,55,0.06,3.5,99,759,535,0,20.200000000000003,61,1017,99,759,0,535,28.400000000000002,139,2.4000000000000004
2016,4,26,12,30,66.15,0.06,3.5,90,632,346,0,20.5,65.56,1017,90,632,0,346,27.5,140,2.6
2016,4,26,13,30,78.4,0.06,3.5,62,386,140,1,20.900000000000002,71.99,1018,62,386,0,140,26.400000000000002,140,2.6
2016,4,26,14,30,91.4,0.06,3.5,0,0,0,1,21.3,77.57000000000001,1018,0,0,0,0,25.5,138,2.5
2016,4,26,15,30,104.72,0.06,3.5,0,0,0,1,21.5,80.54,1019,0,0,0,0,25.1,134,2.4000000000000004
2016,4,26,16,30,118.24000000000001,0.06,3.5,0,0,0,0,21.6,82.59,1019,0,0,0,0,24.8,128,2.4000000000000004
2016,4,26,17,30,131.82,0.06,3.6,0,0,0,0,21.700000000000003,83.95,1019,0,0,0,0,24.6,121,2.4000000000000004
2016,4,26,18,30,145.28,0.06,3.6,0,0,0,0,21.8,85.23,1020,0,0,0,0,24.400000000000002,115,2.3000000000000003
2016,4,26,19,30,158.12,0.06,3.6,0,0,0,1,21.8,85.82000000000001,1019,0,0,0,0,24.3,110,2.2
2016,4,26,20,30,167.85,0.06,3.7,0,0,0,1,21.8,86.37,1019,0,0,0,0,24.200000000000003,105,2.2
2016,4,26,21,30,165.36,0.06,3.7,0,0,0,3,21.8,86.87,1019,0,0,0,0,24.1,101,2.2
2016,4,26,22,30,153.95000000000002,0.06,3.7,0,0,0,3,21.8,86.79,1019,0,0,0,0,24.1,99,2.2
2016,4,26,23,30,140.81,0.06,3.7,0,0,0,1,21.700000000000003,86.87,1018,0,0,0,0,24,98,2.2
2016,4,27,0,30,127.29,0.06,3.6,0,0,0,3,21.6,86.27,1018,0,0,0,0,24,97,2.2
2016,4,27,1,30,113.72,0.06,3.6,0,0,0,3,21.5,86.22,1018,0,0,0,0,23.900000000000002,97,2.2
2016,4,27,2,30,100.26,0.06,3.6,0,0,0,3,21.400000000000002,85.27,1019,0,0,0,0,24,96,2.3000000000000003
2016,4,27,3,30,86.85000000000001,0.06,3.5,20,179,30,1,21.400000000000002,82.64,1019,20,179,0,30,24.5,94,2.5
2016,4,27,4,30,74.29,0.06,3.5,56,598,218,1,21.400000000000002,79,1019,56,598,0,218,25.3,92,2.9000000000000004
2016,4,27,5,30,62.38,0.06,3.4000000000000004,72,758,424,0,21.1,73.32000000000001,1019,72,758,0,424,26.3,90,3
2016,4,27,6,30,51.82,0.06,3.4000000000000004,99,791,588,0,20.900000000000002,68.34,1019,99,791,0,588,27.200000000000003,90,3.1
2016,4,27,7,30,43.64,0.06,3.4000000000000004,104,836,710,0,20.700000000000003,64.84,1018,104,836,0,710,27.900000000000002,93,3.1
2016,4,27,8,30,39.37,0.06,3.5,105,855,766,0,20.5,63.050000000000004,1017,105,855,0,766,28.200000000000003,95,3.1
2016,4,27,9,30,40.29,0.06,3.5,107,847,753,1,20.400000000000002,62.22,1017,107,847,0,753,28.3,98,3.1
2016,4,27,10,30,46.09,0.06,3.6,103,820,672,1,20.3,62.24,1016,103,820,0,672,28.200000000000003,100,3.1
2016,4,27,11,30,55.25,0.06,3.7,96,762,530,1,20.200000000000003,63.86,1016,96,762,0,530,27.700000000000003,100,3.2
2016,4,27,12,30,66.37,0.06,3.7,81,659,345,1,20.3,67.37,1016,81,659,0,345,26.900000000000002,98,3.2
2016,4,27,13,30,78.58,0.06,3.7,55,436,141,1,20.5,71.88,1017,55,436,1,141,26,93,3.1
2016,4,27,14,30,91.57000000000001,0.06,3.7,0,0,0,1,20.8,76.41,1017,0,0,0,0,25.200000000000003,87,3
2016,4,27,15,30,104.87,0.06,3.7,0,0,0,0,21.1,79.79,1017,0,0,0,0,24.8,83,2.8000000000000003
2016,4,27,16,30,118.39,0.06,3.6,0,0,0,1,21.3,82.36,1018,0,0,0,0,24.5,79,2.7
2016,4,27,17,30,131.97,0.06,3.7,0,0,0,0,21.400000000000002,83.92,1018,0,0,0,0,24.3,77,2.4000000000000004
2016,4,27,18,30,145.44,0.06,3.7,0,0,0,0,21.400000000000002,84.52,1018,0,0,0,0,24.200000000000003,76,2.2
2016,4,27,19,30,158.32,0.06,3.6,0,0,0,0,21.400000000000002,85.35000000000001,1018,0,0,0,0,24,73,2
2016,4,27,20,30,168.16,0.06,3.6,0,0,0,0,21.3,86.09,1017,0,0,0,0,23.8,68,1.9000000000000001
2016,4,27,21,30,165.58,0.06,3.5,0,0,0,0,21.3,86.52,1017,0,0,0,0,23.700000000000003,63,1.8
2016,4,27,22,30,154.07,0.06,3.4000000000000004,0,0,0,0,21.3,87.33,1016,0,0,0,0,23.5,61,1.7000000000000002
2016,4,27,23,30,140.9,0.06,3.3000000000000003,0,0,0,0,21.200000000000003,87.64,1016,0,0,0,0,23.400000000000002,61,1.6
2016,4,28,0,30,127.37,0.06,3.2,0,0,0,0,21.1,88.22,1016,0,0,0,0,23.200000000000003,63,1.5
2016,4,28,1,30,113.8,0.06,3.1,0,0,0,0,21,87.56,1016,0,0,0,0,23.200000000000003,67,1.4000000000000001
2016,4,28,2,30,100.36,0.06,3.1,0,0,0,0,20.900000000000002,87.09,1017,0,0,0,0,23.200000000000003,75,1.3
2016,4,28,3,30,86.96000000000001,0.06,3.1,20,187,30,1,20.900000000000002,83.72,1017,20,187,0,30,23.8,86,1.3
2016,4,28,4,30,74.43,0.06,3,55,609,219,0,21,78.5,1017,55,609,0,219,25,92,1.5
2016,4,28,5,30,62.550000000000004,0.06,3,70,770,425,0,20.8,72.18,1017,70,770,0,425,26.200000000000003,93,1.7000000000000002
2016,4,28,6,30,52.03,0.06,3,91,816,593,0,20.6,67.08,1017,91,816,0,593,27.200000000000003,98,1.9000000000000001
2016,4,28,7,30,43.9,0.06,3,93,866,716,0,20.3,63.02,1016,93,866,0,716,28,102,2.2
2016,4,28,8,30,39.68,0.06,3,93,886,775,0,20.1,60.42,1016,93,886,0,775,28.5,103,2.4000000000000004
2016,4,28,9,30,40.61,0.06,3,92,883,762,1,20,58.85,1015,92,883,0,762,28.8,104,2.6
2016,4,28,10,30,46.38,0.06,3,89,860,682,1,19.900000000000002,58.57,1014,89,860,0,682,28.8,107,2.7
2016,4,28,11,30,55.49,0.06,3,82,809,540,1,19.900000000000002,60.21,1015,82,809,0,540,28.400000000000002,110,2.8000000000000003
2016,4,28,12,30,66.58,0.06,3.1,70,711,352,0,20.1,63.58,1015,70,711,0,352,27.6,111,2.8000000000000003
2016,4,28,13,30,78.77,0.06,3.1,48,492,144,0,20.3,68.4,1015,48,492,0,144,26.6,109,2.7
2016,4,28,14,30,91.74,0.06,3,0,0,0,0,20.700000000000003,73.88,1016,0,0,0,0,25.700000000000003,105,2.5
2016,4,28,15,30,105.03,0.06,3,0,0,0,0,21,77.51,1016,0,0,0,0,25.200000000000003,99,2.5
2016,4,28,16,30,118.53,0.06,3,0,0,0,0,21.200000000000003,79.73,1017,0,0,0,0,24.900000000000002,94,2.4000000000000004
2016,4,28,17,30,132.12,0.06,2.9000000000000004,0,0,0,0,21.200000000000003,81.07000000000001,1017,0,0,0,0,24.700000000000003,90,2.4000000000000004
2016,4,28,18,30,145.6,0.06,2.9000000000000004,0,0,0,0,21.3,82.27,1017,0,0,0,0,24.5,86,2.4000000000000004
2016,4,28,19,30,158.52,0.06,2.9000000000000004,0,0,0,0,21.3,83.63,1017,0,0,0,0,24.3,82,2.3000000000000003
2016,4,28,20,30,168.46,0.06,2.9000000000000004,0,0,0,0,21.400000000000002,84.19,1017,0,0,0,0,24.200000000000003,78,2.4000000000000004
2016,4,28,21,30,165.8,0.06,2.8000000000000003,0,0,0,0,21.3,85.07000000000001,1017,0,0,0,0,24,75,2.4000000000000004
2016,4,28,22,30,154.19,0.06,2.8000000000000003,0,0,0,0,21.3,85.5,1016,0,0,0,0,23.900000000000002,72,2.5
2016,4,28,23,30,140.98,0.06,2.7,0,0,0,0,21.3,85.93,1016,0,0,0,0,23.8,70,2.5
2016,4,29,0,30,127.44,0.06,2.7,0,0,0,0,21.3,86.46000000000001,1016,0,0,0,0,23.700000000000003,69,2.5
2016,4,29,1,30,113.88,0.06,2.7,0,0,0,0,21.400000000000002,87.46000000000001,1016,0,0,0,0,23.6,68,2.5
2016,4,29,2,30,100.45,0.06,2.7,0,0,0,0,21.5,88.15,1016,0,0,0,0,23.6,66,2.5
2016,4,29,3,30,87.06,0.06,2.7,18,237,30,1,21.700000000000003,86.26,1017,18,237,0,30,24.1,64,2.9000000000000004
2016,4,29,4,30,74.56,0.06,2.7,49,650,222,0,21.700000000000003,80.9,1017,49,650,0,222,25.200000000000003,61,3.3000000000000003
2016,4,29,5,30,62.72,0.06,2.7,64,794,428,0,21.3,73.38,1017,64,794,0,428,26.400000000000002,59,3.4000000000000004
2016,4,29,6,30,52.24,0.06,2.7,85,835,596,0,20.900000000000002,66.8,1017,85,835,0,596,27.6,59,3.5
2016,4,29,7,30,44.160000000000004,0.06,2.7,89,877,718,0,20.5,61.97,1016,89,877,0,718,28.5,60,3.5
2016,4,29,8,30,39.980000000000004,0.06,2.8000000000000003,90,892,774,0,20.200000000000003,58.870000000000005,1015,90,892,0,774,29.1,62,3.5
2016,4,29,9,30,40.92,0.06,2.8000000000000003,87,893,763,0,20,56.49,1015,87,893,0,763,29.6,63,3.5
2016,4,29,10,30,46.660000000000004,0.06,2.8000000000000003,85,870,682,0,19.8,55.33,1014,85,870,0,682,29.700000000000003,65,3.6
2016,4,29,11,30,55.74,0.06,2.8000000000000003,78,821,540,0,19.6,55.370000000000005,1013,78,821,0,540,29.5,67,3.7
2016,4,29,12,30,66.79,0.06,2.8000000000000003,68,718,351,0,19.6,57.17,1013,68,718,0,351,28.900000000000002,70,3.9000000000000004
2016,4,29,13,30,78.95,0.06,2.8000000000000003,47,501,143,0,19.900000000000002,62.42,1014,47,501,0,143,27.700000000000003,71,4.1000000000000005
2016,4,29,14,30,91.9,0.06,2.9000000000000004,0,0,0,0,20.6,70.34,1014,0,0,0,0,26.400000000000002,69,4.3
2016,4,29,15,30,105.17,0.06,2.9000000000000004,0,0,0,0,21.400000000000002,77.8,1015,0,0,0,0,25.6,66,4.5
2016,4,29,16,30,118.67,0.06,3,0,0,0,0,22,82.98,1016,0,0,0,0,25.1,62,4.6000000000000005
2016,4,29,17,30,132.26,0.06,3,0,0,0,0,22.1,83.87,1016,0,0,0,0,25,57,4.5
2016,4,29,18,30,145.75,0.06,3.1,0,0,0,0,21.900000000000002,83.66,1016,0,0,0,0,24.900000000000002,53,4.3
2016,4,29,19,30,158.71,0.06,3.1,0,0,0,0,21.8,82.89,1015,0,0,0,0,24.900000000000002,47,4
2016,4,29,20,30,168.75,0.06,3.1,0,0,0,0,21.8,83.71000000000001,1015,0,0,0,0,24.700000000000003,41,3.5
2016,4,29,21,30,166.01,0.06,3.1,0,0,0,0,21.700000000000003,84.63,1015,0,0,0,0,24.5,36,3.2
2016,4,29,22,30,154.31,0.06,3.1,0,0,0,0,21.700000000000003,86.09,1015,0,0,0,0,24.200000000000003,31,2.9000000000000004
2016,4,29,23,30,141.07,0.06,3.1,0,0,0,0,21.700000000000003,87.41,1014,0,0,0,0,23.900000000000002,27,2.6
2016,4,30,0,30,127.52,0.06,3,0,0,0,0,21.6,88.56,1014,0,0,0,0,23.6,22,2.4000000000000004
2016,4,30,1,30,113.96000000000001,0.06,3,0,0,0,0,21.5,89.48,1014,0,0,0,0,23.3,17,2.2
2016,4,30,2,30,100.54,0.06,3,0,0,0,0,21.400000000000002,90,1015,0,0,0,0,23.1,14,2.1
2016,4,30,3,30,87.17,0.06,2.9000000000000004,18,159,26,0,21.3,85.75,1015,18,159,0,26,23.8,13,2
2016,4,30,4,30,74.7,0.06,2.9000000000000004,58,577,210,0,21.200000000000003,77.46000000000001,1016,58,577,0,210,25.400000000000002,12,2
2016,4,30,5,30,62.89,0.06,2.9000000000000004,77,738,413,0,20.700000000000003,67.51,1016,77,738,0,413,27.200000000000003,14,1.7000000000000002
2016,4,30,6,30,52.45,0.06,2.9000000000000004,93,802,582,0,20,59.21,1016,93,802,0,582,28.700000000000003,24,1.2000000000000002
2016,4,30,7,30,44.42,0.06,2.8000000000000003,102,842,703,0,19.400000000000002,54.14,1015,102,842,0,703,29.700000000000003,49,0.8
2016,4,30,8,30,40.28,0.06,2.9000000000000004,106,854,757,0,18.8,50.19,1014,106,854,0,757,30.3,79,0.9
2016,4,30,9,30,41.22,0.06,2.9000000000000004,117,827,740,0,18.900000000000002,49.72,1014,117,827,0,740,30.6,97,1.2000000000000002
2016,4,30,10,30,46.93,0.06,3,114,795,657,0,18.900000000000002,50.11,1013,114,795,0,657,30.5,101,1.5
2016,4,30,11,30,55.97,0.06,3.1,107,730,516,0,19,51.08,1013,107,730,0,516,30.200000000000003,100,1.8
2016,4,30,12,30,66.99,0.06,3.2,69,701,343,1,19.200000000000003,53.9,1013,69,701,0,343,29.5,94,2.2
2016,4,30,13,30,79.13,0.06,3.3000000000000003,47,473,136,1,19.700000000000003,59.82,1013,47,473,0,136,28.3,86,2.3000000000000003
2016,4,30,14,30,92.06,0.06,3.3000000000000003,0,0,0,0,20.5,66.97,1014,0,0,0,0,27.200000000000003,76,2.3000000000000003
2016,4,30,15,30,105.32000000000001,0.06,3.4000000000000004,0,0,0,0,21.1,72.54,1014,0,0,0,0,26.400000000000002,69,2.3000000000000003
2016,4,30,16,30,118.81,0.06,3.4000000000000004,0,0,0,0,21.400000000000002,76.44,1015,0,0,0,0,25.900000000000002,62,2.4000000000000004
2016,4,30,17,30,132.39000000000001,0.06,3.4000000000000004,0,0,0,0,21.700000000000003,79.29,1015,0,0,0,0,25.5,56,2.4000000000000004
2016,4,30,18,30,145.9,0.06,3.4000000000000004,0,0,0,0,21.8,81.38,1015,0,0,0,0,25.200000000000003,51,2.3000000000000003
2016,4,30,19,30,158.9,0.06,3.4000000000000004,0,0,0,0,21.8,83.16,1015,0,0,0,0,24.900000000000002,45,2.2
2016,4,30,20,30,169.04,0.06,3.4000000000000004,0,0,0,0,21.8,84.67,1014,0,0,0,0,24.6,39,2.1
2016,4,30,21,30,166.22,0.06,3.5,0,0,0,0,21.8,86.57000000000001,1014,0,0,0,0,24.200000000000003,31,2
2016,4,30,22,30,154.42000000000002,0.06,3.5,0,0,0,0,21.8,88.61,1014,0,0,0,0,23.8,21,1.7000000000000002
2016,4,30,23,30,141.15,0.06,3.5,0,0,0,1,21.8,90.75,1013,0,0,0,0,23.400000000000002,8,1.5
2016,5,1,0,30,127.60000000000001,0.05,3.6,0,0,0,0,21.8,91.23,1013,0,0,0,0,23.3,173,1.5
2016,5,1,1,30,114.04,0.05,3.6,0,0,0,0,21.700000000000003,91.41,1014,0,0,0,0,23.200000000000003,339,1.5
2016,5,1,2,30,100.63,0.05,3.6,0,0,0,0,21.700000000000003,90.60000000000001,1014,0,0,0,0,23.3,323,1.6
2016,5,1,3,30,87.27,0.05,3.5,18,112,24,1,21.700000000000003,88.82000000000001,1015,18,112,0,24,23.700000000000003,307,2.1
2016,5,1,4,30,74.83,0.05,3.5,61,541,203,3,22,86.23,1015,135,54,0,149,24.5,293,2.4000000000000004
2016,5,1,5,30,63.050000000000004,0.05,3.5,79,718,404,0,22.200000000000003,81,1016,79,718,0,404,25.700000000000003,281,2.6
2016,5,1,6,30,52.660000000000004,0.05,3.5,94,788,572,1,21.5,72,1015,94,788,0,572,27,271,2.7
2016,5,1,7,30,44.68,0.05,3.5,99,833,692,0,20.6,64.3,1015,99,833,0,692,28,263,2.6
2016,5,1,8,30,40.58,0.05,3.5,103,848,747,3,19.900000000000002,59.81,1014,390,123,0,483,28.5,254,2.4000000000000004
2016,5,1,9,30,41.52,0.05,3.6,106,836,732,7,19.400000000000002,57.31,1014,213,568,0,638,28.700000000000003,243,2.1
2016,5,1,10,30,47.21,0.05,3.7,105,803,650,1,19.1,56.120000000000005,1013,105,803,0,650,28.700000000000003,228,1.9000000000000001
2016,5,1,11,30,56.21,0.05,3.8000000000000003,99,739,510,3,18.900000000000002,56.68,1013,251,34,0,270,28.3,207,1.9000000000000001
2016,5,1,12,30,67.19,0.05,3.9000000000000004,86,618,325,8,19,59.32,1013,169,245,0,264,27.6,185,2
2016,5,1,13,30,79.3,0.05,4,55,380,126,0,19.700000000000003,66.49,1014,55,380,0,126,26.400000000000002,178,2.1
2016,5,1,14,30,92.22,0.05,4.1000000000000005,0,0,0,7,20.700000000000003,75.78,1015,0,0,0,0,25.3,183,2.2
2016,5,1,15,30,105.46000000000001,0.05,4.2,0,0,0,8,21.200000000000003,82.03,1015,0,0,0,0,24.5,186,2.1
2016,5,1,16,30,118.94,0.05,4.2,0,0,0,8,21.400000000000002,85.46000000000001,1016,0,0,0,0,24,191,1.8
2016,5,1,17,30,132.52,0.05,4.2,0,0,0,8,21.3,86.65,1016,0,0,0,0,23.700000000000003,198,1.6
2016,5,1,18,30,146.04,0.05,4.3,0,0,0,1,21.200000000000003,87.55,1016,0,0,0,0,23.400000000000002,206,1.4000000000000001
2016,5,1,19,30,159.08,0.05,4.3,0,0,0,3,21,87.55,1016,0,0,0,0,23.200000000000003,218,1.2000000000000002
2016,5,1,20,30,169.33,0.05,4.2,0,0,0,0,20.8,88.06,1016,0,0,0,0,22.900000000000002,233,1.3
2016,5,1,21,30,166.42000000000002,0.05,4,0,0,0,0,20.700000000000003,88.33,1015,0,0,0,0,22.700000000000003,245,1.4000000000000001
2016,5,1,22,30,154.53,0.05,3.8000000000000003,0,0,0,0,20.6,88.8,1015,0,0,0,0,22.5,252,1.6
2016,5,1,23,30,141.23,0.05,3.6,0,0,0,0,20.5,88.94,1015,0,0,0,0,22.400000000000002,257,1.8
2016,5,2,0,30,127.68,0.04,3.4000000000000004,0,0,0,0,20.400000000000002,89.21000000000001,1015,0,0,0,0,22.3,260,2.1
2016,5,2,1,30,114.13,0.04,3.3000000000000003,0,0,0,0,20.400000000000002,89.73,1015,0,0,0,0,22.200000000000003,261,2.4000000000000004
2016,5,2,2,30,100.73,0.04,3.2,0,0,0,0,20.5,89.96000000000001,1016,0,0,0,0,22.200000000000003,261,2.5
2016,5,2,3,30,87.38,0.04,3.2,18,139,24,1,20.5,89.04,1017,18,139,0,24,22.400000000000002,262,2.7
2016,5,2,4,30,74.96000000000001,0.04,3.2,58,564,205,0,20.700000000000003,86.58,1017,58,564,0,205,23.1,263,2.8000000000000003
2016,5,2,5,30,63.22,0.04,3.2,77,729,406,0,20.6,81.14,1017,77,729,0,406,24,261,2.9000000000000004
2016,5,2,6,30,52.870000000000005,0.04,3.2,89,806,576,0,20,73.24,1017,89,806,0,576,25.1,257,2.8000000000000003
2016,5,2,7,30,44.94,0.04,3.3000000000000003,95,845,693,0,19.3,67.06,1017,95,845,0,693,25.900000000000002,249,2.7
2016,5,2,8,30,40.87,0.04,3.4000000000000004,98,860,748,0,18.8,63.1,1016,98,860,0,748,26.400000000000002,237,2.7
2016,5,2,9,30,41.82,0.04,3.5,125,800,721,1,18.6,61.52,1015,125,800,0,721,26.6,226,2.7
