Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2394909,-,-,-,-25.07,46.94,0,7,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2017,2,5,10,30,21.66,0.07,3.9000000000000004,109,945,987,0,21.6,52.980000000000004,1013,109,945,0,987,32.4,86,3.5
2017,2,5,11,30,34.81,0.07,3.9000000000000004,105,913,854,1,21.6,54.43,1013,105,913,0,854,31.900000000000002,85,3.7
2017,2,5,12,30,48.34,0.07,3.9000000000000004,106,837,662,1,21.700000000000003,57.54,1013,106,837,0,662,31.1,83,3.9000000000000004
2017,2,5,13,30,61.910000000000004,0.07,3.8000000000000003,91,735,437,1,22,62.35,1014,91,735,0,437,30,79,3.9000000000000004
2017,2,5,14,30,75.33,0.07,3.8000000000000003,67,526,200,1,22.400000000000002,68.59,1014,67,526,0,200,28.700000000000003,74,3.9000000000000004
2017,2,5,15,30,88.28,0.07,3.8000000000000003,14,49,16,1,22.8,74.89,1015,14,49,0,16,27.700000000000003,69,3.9000000000000004
2017,2,5,16,30,101.35000000000001,0.07,3.9000000000000004,0,0,0,1,23.400000000000002,80.39,1015,0,0,0,0,27.1,66,3.8000000000000003
2017,2,5,17,30,113.4,0.07,4,0,0,0,1,23.900000000000002,83.48,1016,0,0,0,0,26.900000000000002,63,3.7
2017,2,5,18,30,124.23,0.07,4.2,0,0,0,1,24,85.06,1016,0,0,0,0,26.700000000000003,61,3.6
2017,2,5,19,30,132.98,0.07,4.4,0,0,0,1,23.900000000000002,84.54,1015,0,0,0,0,26.700000000000003,60,3.6
2017,2,5,20,30,138.32,0.07,4.6000000000000005,0,0,0,0,23.8,84.82000000000001,1015,0,0,0,0,26.6,60,3.5
2017,2,5,21,30,138.87,0.07,4.7,0,0,0,0,23.900000000000002,85.61,1014,0,0,0,0,26.5,60,3.3000000000000003
2017,2,5,22,30,134.47,0.07,4.800000000000001,0,0,0,1,24,86.05,1014,0,0,0,0,26.5,60,3.1
2017,2,5,23,30,126.31,0.07,4.9,0,0,0,1,24,86.68,1014,0,0,0,0,26.400000000000002,59,3
2017,2,6,0,30,115.84,0.07,5,0,0,0,0,24,86.87,1015,0,0,0,0,26.400000000000002,59,2.9000000000000004
2017,2,6,1,30,104,0.07,5.1000000000000005,0,0,0,0,24.1,87.06,1015,0,0,0,0,26.400000000000002,59,2.9000000000000004
2017,2,6,2,30,91.36,0.07,5.2,0,0,0,1,24.1,85.8,1016,0,0,0,0,26.700000000000003,60,3
2017,2,6,3,30,78.16,0.07,5.300000000000001,64,392,145,3,24.200000000000003,82.39,1016,108,75,0,123,27.5,62,3.4000000000000004
2017,2,6,4,30,64.8,0.07,5.300000000000001,99,643,372,3,24.1,76.07000000000001,1016,219,204,0,306,28.700000000000003,64,3.8000000000000003
2017,2,6,5,30,51.26,0.07,5.300000000000001,119,765,599,3,23.6,69.72,1016,338,97,0,398,29.700000000000003,67,4.1000000000000005
2017,2,6,6,30,37.71,0.07,5.300000000000001,135,830,792,3,23.200000000000003,65.27,1016,426,152,0,546,30.5,71,4.4
2017,2,6,7,30,24.46,0.07,5.2,149,861,933,3,23,62.95,1015,470,148,0,605,30.900000000000002,74,4.7
2017,2,6,8,30,12.790000000000001,0.07,5.2,157,875,1010,1,23,62.52,1015,157,875,0,1010,31,76,4.9
2017,2,6,9,30,11.06,0.07,5.1000000000000005,159,875,1017,3,23,62.75,1015,507,314,0,816,30.900000000000002,77,5.1000000000000005
2017,2,6,10,30,21.79,0.07,5,155,861,954,0,22.900000000000002,63.54,1015,155,861,0,954,30.6,79,5.2
2017,2,6,11,30,34.910000000000004,0.07,4.9,147,827,825,1,22.8,65.54,1015,147,827,0,825,30,80,5.2
2017,2,6,12,30,48.43,0.07,4.800000000000001,123,787,645,1,22.8,68.05,1015,123,787,0,645,29.3,82,5.1000000000000005
2017,2,6,13,30,62,0.07,4.7,111,656,419,3,22.8,72.11,1015,258,129,0,318,28.3,84,5
2017,2,6,14,30,75.43,0.07,4.5,80,426,187,1,22.900000000000002,76.36,1016,80,426,0,187,27.400000000000002,86,4.800000000000001
2017,2,6,15,30,88.39,0.07,4.3,12,14,13,1,23,80.42,1016,12,14,0,13,26.700000000000003,88,4.5
2017,2,6,16,30,101.49000000000001,0.07,4.1000000000000005,0,0,0,0,23.1,81.78,1017,0,0,0,0,26.5,89,4.4
2017,2,6,17,30,113.57000000000001,0.07,4,0,0,0,1,23,82.07000000000001,1017,0,0,0,0,26.3,89,4.3
2017,2,6,18,30,124.44,0.07,3.8000000000000003,0,0,0,1,22.8,81.62,1017,0,0,0,0,26.200000000000003,88,4.1000000000000005
2017,2,6,19,30,133.24,0.07,3.7,0,0,0,0,22.700000000000003,82.08,1017,0,0,0,0,26,87,3.9000000000000004
2017,2,6,20,30,138.62,0.07,3.6,0,0,0,1,22.6,82.46000000000001,1017,0,0,0,0,25.8,86,3.7
2017,2,6,21,30,139.18,0.07,3.5,0,0,0,0,22.5,83.11,1016,0,0,0,0,25.6,86,3.5
2017,2,6,22,30,134.75,0.07,3.4000000000000004,0,0,0,0,22.5,83.26,1016,0,0,1,0,25.5,85,3.3000000000000003
2017,2,6,23,30,126.56,0.07,3.3000000000000003,0,0,0,0,22.400000000000002,83.4,1015,0,0,1,0,25.400000000000002,83,3.1
2017,2,7,0,30,116.04,0.07,3.2,0,0,0,0,22.3,83.55,1015,0,0,1,0,25.3,81,2.9000000000000004
2017,2,7,1,30,104.17,0.07,3.1,0,0,0,0,22.3,83.39,1016,0,0,1,0,25.3,81,2.7
2017,2,7,2,30,91.51,0.07,3.1,0,0,0,0,22.3,81.13,1016,0,0,1,0,25.8,83,2.9000000000000004
2017,2,7,3,30,78.3,0.07,3.1,59,462,153,0,22.5,77,1016,59,462,1,153,26.900000000000002,86,3.3000000000000003
2017,2,7,4,30,64.92,0.07,3.2,88,710,388,0,22.1,70.18,1016,88,710,1,388,28,89,3.7
2017,2,7,5,30,51.370000000000005,0.07,3.2,105,827,621,0,21.5,64.34,1016,105,827,1,621,28.900000000000002,92,3.8000000000000003
2017,2,7,6,30,37.84,0.07,3.3000000000000003,119,884,817,0,21.200000000000003,61,1016,119,884,1,817,29.5,94,4
2017,2,7,7,30,24.61,0.07,3.4000000000000004,134,906,958,0,21.1,59.46,1015,134,906,1,958,29.900000000000002,97,4.1000000000000005
2017,2,7,8,30,13.030000000000001,0.07,3.5,144,914,1034,0,21.200000000000003,58.83,1015,144,914,1,1034,30.1,98,4.2
2017,2,7,9,30,11.33,0.07,3.6,138,922,1043,0,21.200000000000003,59.18,1014,138,922,1,1043,30,100,4.3
2017,2,7,10,30,21.94,0.07,3.7,136,904,975,0,21.3,60.4,1014,136,904,1,975,29.8,101,4.3
2017,2,7,11,30,35.01,0.07,3.8000000000000003,133,864,840,1,21.400000000000002,62.28,1013,133,864,1,840,29.400000000000002,102,4.3
2017,2,7,12,30,48.53,0.07,3.8000000000000003,122,801,652,1,21.5,64.78,1013,122,801,0,652,28.8,102,4.3
2017,2,7,13,30,62.1,0.07,3.9000000000000004,102,696,427,1,21.6,68.59,1013,102,696,0,427,27.900000000000002,100,4.1000000000000005
2017,2,7,14,30,75.54,0.07,3.9000000000000004,70,492,193,1,21.700000000000003,72.82000000000001,1014,70,492,1,193,27,98,3.8000000000000003
2017,2,7,15,30,88.5,0.07,3.9000000000000004,13,32,14,1,22,77.15,1014,13,32,0,14,26.3,96,3.5
2017,2,7,16,30,101.64,0.07,3.8000000000000003,0,0,0,1,22.400000000000002,80.92,1015,0,0,0,0,25.900000000000002,95,3.4000000000000004
2017,2,7,17,30,113.75,0.07,3.8000000000000003,0,0,0,1,22.6,83.26,1015,0,0,0,0,25.700000000000003,94,3.3000000000000003
2017,2,7,18,30,124.66,0.07,3.7,0,0,0,0,22.8,85.26,1015,0,0,0,0,25.5,92,3.3000000000000003
2017,2,7,19,30,133.51,0.07,3.6,0,0,0,0,22.900000000000002,86.13,1014,0,0,0,0,25.400000000000002,90,3.1
2017,2,7,20,30,138.92000000000002,0.07,3.5,0,0,0,0,22.900000000000002,86.63,1014,0,0,0,0,25.3,87,2.9000000000000004
2017,2,7,21,30,139.49,0.07,3.4000000000000004,0,0,0,0,22.8,87.2,1013,0,0,0,0,25.1,86,2.6
2017,2,7,22,30,135.03,0.07,3.2,0,0,0,0,22.700000000000003,87.13,1013,0,0,0,0,25,84,2.4000000000000004
2017,2,7,23,30,126.8,0.07,3.1,0,0,0,0,22.700000000000003,87.4,1012,0,0,0,0,24.900000000000002,82,2.2
2017,2,8,0,30,116.25,0.07,3,0,0,0,0,22.6,87.71000000000001,1012,0,0,0,0,24.8,82,2.1
2017,2,8,1,30,104.35000000000001,0.07,2.9000000000000004,0,0,0,0,22.5,87.19,1012,0,0,0,0,24.8,81,2
2017,2,8,2,30,91.66,0.07,2.9000000000000004,0,0,0,0,22.5,83.88,1013,0,0,0,0,25.400000000000002,80,2.2
2017,2,8,3,30,78.43,0.07,2.9000000000000004,48,550,158,0,22.700000000000003,79.49,1013,48,550,0,158,26.5,80,2.4000000000000004
2017,2,8,4,30,65.04,0.07,3,70,775,397,0,22.3,71.46000000000001,1014,70,775,0,397,27.900000000000002,81,2.5
2017,2,8,5,30,51.49,0.07,3.1,84,878,631,0,21.6,63.24,1013,84,878,0,631,29.3,85,2.6
2017,2,8,6,30,37.96,0.07,3.2,97,925,826,0,21.3,58.57,1013,97,925,0,826,30.3,89,2.8000000000000003
2017,2,8,7,30,24.77,0.07,3.3000000000000003,101,958,971,0,21.200000000000003,56.03,1013,101,958,0,971,31,92,3
2017,2,8,8,30,13.290000000000001,0.07,3.3000000000000003,104,974,1052,0,21.3,55.07,1012,104,974,0,1052,31.400000000000002,96,3.2
2017,2,8,9,30,11.6,0.07,3.4000000000000004,107,970,1057,0,21.400000000000002,55.25,1011,107,970,0,1057,31.5,99,3.3000000000000003
2017,2,8,10,30,22.09,0.07,3.4000000000000004,107,954,991,0,21.700000000000003,56.32,1011,107,954,0,991,31.400000000000002,101,3.4000000000000004
2017,2,8,11,30,35.12,0.07,3.5,104,919,856,0,21.8,58.22,1011,104,919,0,856,31,101,3.4000000000000004
2017,2,8,12,30,48.63,0.07,3.5,96,863,666,0,22,61.120000000000005,1011,96,863,0,666,30.3,100,3.4000000000000004
2017,2,8,13,30,62.2,0.07,3.6,85,754,437,0,22.200000000000003,65.18,1011,85,754,0,437,29.400000000000002,98,3.3000000000000003
2017,2,8,14,30,75.65,0.07,3.6,62,549,198,0,22.400000000000002,70.07000000000001,1012,62,549,0,198,28.400000000000002,96,3.2
2017,2,8,15,30,88.62,0.07,3.7,13,49,14,1,22.8,74.97,1012,13,49,0,14,27.6,94,2.9000000000000004
2017,2,8,16,30,101.79,0.07,3.7,0,0,0,0,23.200000000000003,78.9,1012,0,0,0,0,27.200000000000003,92,2.7
2017,2,8,17,30,113.93,0.07,3.8000000000000003,0,0,0,0,23.6,82.11,1012,0,0,0,0,26.900000000000002,91,2.5
2017,2,8,18,30,124.88000000000001,0.07,3.8000000000000003,0,0,0,0,23.8,83.60000000000001,1012,0,0,0,0,26.8,89,2.4000000000000004
2017,2,8,19,30,133.78,0.07,3.8000000000000003,0,0,0,0,23.8,84.39,1012,0,0,0,0,26.700000000000003,87,2.2
2017,2,8,20,30,139.23,0.07,3.8000000000000003,0,0,0,0,24.1,86.44,1011,0,0,0,0,26.5,86,2
2017,2,8,21,30,139.81,0.07,3.8000000000000003,0,0,0,0,24.200000000000003,87.91,1011,0,0,0,0,26.400000000000002,85,1.9000000000000001
2017,2,8,22,30,135.32,0.07,3.8000000000000003,0,0,0,0,24.3,88.96000000000001,1010,0,0,0,0,26.3,84,1.8
2017,2,8,23,30,127.04,0.07,3.8000000000000003,0,0,0,0,24.400000000000002,89.82000000000001,1010,0,0,0,0,26.200000000000003,83,1.7000000000000002
2017,2,9,0,30,116.45,0.07,3.8000000000000003,0,0,0,0,24.400000000000002,89.74,1010,0,0,0,0,26.200000000000003,82,1.6
2017,2,9,1,30,104.52,0.07,3.8000000000000003,0,0,0,0,24.3,89.86,1011,0,0,0,0,26.1,82,1.5
2017,2,9,2,30,91.81,0.07,3.8000000000000003,0,0,0,0,24.200000000000003,86.45,1011,0,0,0,0,26.700000000000003,82,1.5
2017,2,9,3,30,78.56,0.07,3.8000000000000003,53,483,149,0,24.400000000000002,81.44,1012,53,483,0,149,27.900000000000002,84,1.6
2017,2,9,4,30,65.16,0.07,3.8000000000000003,78,730,384,0,24,73.33,1012,78,730,0,384,29.3,94,1.4000000000000001
2017,2,9,5,30,51.61,0.07,3.8000000000000003,89,850,618,0,23.6,65.74,1012,89,850,0,618,30.700000000000003,113,1.4000000000000001
2017,2,9,6,30,38.09,0.07,3.8000000000000003,95,917,817,0,23.1,60.51,1012,95,917,0,817,31.700000000000003,131,1.6
2017,2,9,7,30,24.92,0.07,3.8000000000000003,100,952,963,0,22.6,56.45,1012,100,952,0,963,32.4,141,2
2017,2,9,8,30,13.540000000000001,0.07,3.9000000000000004,103,966,1042,0,22.400000000000002,54.71,1012,103,966,0,1042,32.7,144,2.4000000000000004
2017,2,9,9,30,11.88,0.07,4,111,954,1045,0,22.400000000000002,54.61,1011,111,954,0,1045,32.7,145,2.7
2017,2,9,10,30,22.25,0.07,4,112,937,979,0,22.5,55.96,1011,112,937,0,979,32.4,145,2.8000000000000003
2017,2,9,11,30,35.24,0.07,4.1000000000000005,108,901,844,0,22.6,58.32,1011,108,901,0,844,31.8,145,2.8000000000000003
2017,2,9,12,30,48.74,0.07,4.2,102,838,654,1,22.700000000000003,61.53,1011,102,838,0,654,31,144,2.8000000000000003
2017,2,9,13,30,62.31,0.07,4.3,89,727,427,1,23,66.04,1011,89,727,0,427,30,140,2.7
2017,2,9,14,30,75.77,0.07,4.3,66,505,190,1,23.3,72.14,1012,66,505,0,190,28.8,138,2.6
2017,2,9,15,30,88.74,0.07,4.4,11,27,12,1,23.700000000000003,78.23,1012,11,27,0,12,27.8,135,2.4000000000000004
2017,2,9,16,30,101.95,0.07,4.4,0,0,0,1,24,82.13,1013,0,0,0,0,27.3,126,2.1
2017,2,9,17,30,114.12,0.07,4.4,0,0,0,7,24.1,84.18,1013,0,0,0,0,27,119,1.7000000000000002
2017,2,9,18,30,125.11,0.07,4.3,0,0,0,7,24.200000000000003,86.01,1013,0,0,0,0,26.700000000000003,121,1.6
2017,2,9,19,30,134.05,0.07,4.2,0,0,0,7,24.1,87.46000000000001,1013,0,0,0,0,26.400000000000002,127,1.4000000000000001
2017,2,9,20,30,139.54,0.07,4.2,0,0,0,7,24.1,88.23,1013,0,0,0,0,26.200000000000003,127,1.3
2017,2,9,21,30,140.13,0.07,4.2,0,0,0,7,24,88.23,1012,0,0,0,0,26.1,120,1.1
2017,2,9,22,30,135.61,0.07,4.2,0,0,0,8,23.900000000000002,88.74,1012,0,0,0,0,25.900000000000002,116,1
2017,2,9,23,30,127.29,0.07,4.1000000000000005,0,0,0,8,23.8,88.75,1012,0,0,0,0,25.8,124,1
2017,2,10,0,30,116.65,0.08,4,0,0,0,8,23.700000000000003,88.92,1012,0,0,0,0,25.700000000000003,137,1
2017,2,10,1,30,104.69,0.08,3.9000000000000004,0,0,0,1,23.700000000000003,88.24,1013,0,0,0,0,25.8,147,1
2017,2,10,2,30,91.96000000000001,0.08,3.9000000000000004,0,0,0,3,23.700000000000003,85.54,1013,0,0,0,0,26.3,149,1.1
2017,2,10,3,30,78.69,0.08,3.9000000000000004,42,566,153,1,23.700000000000003,81.46000000000001,1014,42,566,0,153,27.200000000000003,151,1
2017,2,10,4,30,65.29,0.08,3.9000000000000004,62,785,390,0,23.3,73.67,1014,62,785,0,390,28.5,158,0.9
2017,2,10,5,30,51.730000000000004,0.08,3.9000000000000004,73,887,622,0,22.700000000000003,65.84,1014,73,887,0,622,29.8,169,1.2000000000000002
2017,2,10,6,30,38.22,0.08,3.8000000000000003,88,930,819,0,22.200000000000003,59.74,1014,88,930,0,819,30.900000000000002,176,1.7000000000000002
2017,2,10,7,30,25.080000000000002,0.08,3.8000000000000003,93,961,964,0,22,57.11,1013,93,961,0,964,31.5,177,2.4000000000000004
2017,2,10,8,30,13.8,0.08,3.8000000000000003,98,974,1044,0,22.1,56.97,1013,98,974,0,1044,31.700000000000003,176,2.9000000000000004
2017,2,10,9,30,12.17,0.08,3.9000000000000004,101,970,1049,0,22.3,57.620000000000005,1013,101,970,0,1049,31.700000000000003,174,3.2
2017,2,10,10,30,22.42,0.08,3.9000000000000004,103,952,983,0,22.400000000000002,59.07,1012,103,952,0,983,31.3,171,3.3000000000000003
2017,2,10,11,30,35.37,0.08,3.9000000000000004,101,917,849,1,22.400000000000002,60.88,1012,101,917,0,849,30.8,166,3.2
2017,2,10,12,30,48.85,0.08,3.9000000000000004,116,810,649,1,22.400000000000002,63.84,1013,116,810,0,649,30,161,3.1
2017,2,10,13,30,62.42,0.08,3.8000000000000003,97,707,424,1,22.400000000000002,67.08,1013,97,707,0,424,29.1,154,2.9000000000000004
2017,2,10,14,30,75.89,0.08,3.8000000000000003,66,509,190,1,22.400000000000002,71.39,1014,66,509,0,190,28.1,145,2.6
2017,2,10,15,30,88.87,0.08,3.8000000000000003,11,36,12,1,22.700000000000003,75.84,1014,11,36,0,12,27.3,135,2.3000000000000003
2017,2,10,16,30,102.11,0.08,3.7,0,0,0,7,23,79.04,1015,0,0,0,0,26.900000000000002,125,2.2
2017,2,10,17,30,114.31,0.08,3.7,0,0,0,1,23.200000000000003,81.92,1015,0,0,0,0,26.5,118,2.2
2017,2,10,18,30,125.34,0.08,3.7,0,0,0,8,23.3,84.19,1015,0,0,0,0,26.200000000000003,114,2.2
2017,2,10,19,30,134.33,0.08,3.7,0,0,0,3,23.400000000000002,85.74,1015,0,0,0,0,26,109,2.1
2017,2,10,20,30,139.86,0.08,3.8000000000000003,0,0,0,7,23.400000000000002,86.81,1014,0,0,0,0,25.8,101,1.9000000000000001
2017,2,10,21,30,140.45000000000002,0.08,3.8000000000000003,0,0,0,7,23.400000000000002,87.26,1014,0,0,0,0,25.700000000000003,97,1.8
2017,2,10,22,30,135.9,0.08,3.8000000000000003,0,0,0,7,23.400000000000002,87.67,1014,0,0,0,0,25.6,99,1.8
2017,2,10,23,30,127.53,0.08,3.8000000000000003,0,0,0,8,23.400000000000002,87.65,1014,0,0,0,0,25.6,102,1.8
2017,2,11,0,30,116.86,0.07,3.8000000000000003,0,0,0,7,23.400000000000002,87.72,1014,0,0,0,0,25.6,103,1.9000000000000001
2017,2,11,1,30,104.86,0.07,3.8000000000000003,0,0,0,7,23.5,88.07000000000001,1015,0,0,0,0,25.6,102,2
2017,2,11,2,30,92.11,0.07,3.8000000000000003,0,0,0,7,23.6,86.94,1015,0,0,0,0,25.900000000000002,98,2.4000000000000004
2017,2,11,3,30,78.82000000000001,0.07,3.8000000000000003,43,551,150,8,23.8,85.32000000000001,1016,94,108,0,115,26.5,92,2.7
2017,2,11,4,30,65.41,0.07,3.9000000000000004,65,770,386,0,23.8,80.26,1016,65,770,0,386,27.5,86,2.8000000000000003
2017,2,11,5,30,51.85,0.07,3.9000000000000004,80,869,617,0,23.3,72.37,1016,80,869,0,617,28.8,84,2.9000000000000004
2017,2,11,6,30,38.34,0.07,4,103,899,808,0,23,67.16,1016,103,899,0,808,29.700000000000003,84,3.1
2017,2,11,7,30,25.25,0.07,4,113,927,951,0,22.8,64.14,1016,113,927,0,951,30.3,85,3.2
2017,2,11,8,30,14.07,0.07,4.1000000000000005,119,937,1029,1,22.700000000000003,62.64,1015,119,937,0,1029,30.6,87,3.4000000000000004
2017,2,11,9,30,12.47,0.07,4.1000000000000005,145,902,1026,0,22.6,61.870000000000005,1015,145,902,0,1026,30.8,89,3.6
2017,2,11,10,30,22.59,0.07,4.1000000000000005,144,884,960,0,22.700000000000003,62.14,1014,144,884,0,960,30.8,89,3.8000000000000003
2017,2,11,11,30,35.5,0.07,4.2,140,843,826,1,22.900000000000002,63.800000000000004,1014,140,843,0,826,30.5,88,4
2017,2,11,12,30,48.97,0.07,4.2,128,776,638,1,23,66.74,1014,128,776,0,638,29.900000000000002,86,4.1000000000000005
2017,2,11,13,30,62.54,0.07,4.2,110,655,412,1,23.200000000000003,70.68,1015,110,655,0,412,29.1,84,4.1000000000000005
2017,2,11,14,30,76.02,0.07,4.2,77,422,179,1,23.5,76.18,1015,77,422,0,179,28.1,82,3.9000000000000004
2017,2,11,15,30,88.99,0.07,4.2,9,6,9,8,23.900000000000002,81.85000000000001,1016,9,6,5,9,27.3,80,3.7
2017,2,11,16,30,102.27,0.07,4.2,0,0,0,6,24.3,85.64,1016,0,0,0,0,26.900000000000002,78,3.6
2017,2,11,17,30,114.5,0.07,4.2,0,0,0,7,24.5,87.60000000000001,1016,0,0,0,0,26.700000000000003,75,3.5
2017,2,11,18,30,125.57000000000001,0.07,4.3,0,0,0,7,24.5,89.02,1016,0,0,0,0,26.5,72,3.4000000000000004
2017,2,11,19,30,134.61,0.07,4.3,0,0,0,8,24.6,89.8,1016,0,0,0,0,26.400000000000002,69,3.3000000000000003
2017,2,11,20,30,140.18,0.07,4.3,0,0,0,3,24.6,89.74,1015,0,0,0,0,26.400000000000002,67,3.1
2017,2,11,21,30,140.78,0.07,4.2,0,0,0,1,24.6,90.23,1015,0,0,0,0,26.3,64,3
2017,2,11,22,30,136.19,0.07,4.2,0,0,0,7,24.5,90.2,1014,0,0,0,0,26.200000000000003,62,3
2017,2,11,23,30,127.78,0.07,4.1000000000000005,0,0,0,7,24.400000000000002,90.02,1014,0,0,0,0,26.200000000000003,61,2.9000000000000004
2017,2,12,0,30,117.06,0.07,4.1000000000000005,0,0,0,7,24.400000000000002,90.03,1015,0,0,0,0,26.200000000000003,57,2.8000000000000003
2017,2,12,1,30,105.03,0.07,4.2,0,0,0,1,24.400000000000002,89.85000000000001,1015,0,0,0,0,26.200000000000003,54,2.7
2017,2,12,2,30,92.25,0.07,4.2,0,0,0,7,24.400000000000002,88.63,1016,0,0,0,0,26.400000000000002,53,2.8000000000000003
2017,2,12,3,30,78.95,0.07,4.3,53,453,140,7,24.400000000000002,86.2,1016,80,21,0,84,26.900000000000002,54,3.1
2017,2,12,4,30,65.53,0.07,4.3,81,705,373,7,24.200000000000003,80.87,1016,188,209,0,275,27.8,53,3.3000000000000003
2017,2,12,5,30,51.97,0.07,4.4,95,824,603,8,23.6,73.71000000000001,1016,152,607,0,526,28.8,53,3.4000000000000004
2017,2,12,6,30,38.47,0.07,4.5,104,888,800,8,23,67.17,1016,146,731,0,718,29.700000000000003,55,3.5
2017,2,12,7,30,25.41,0.07,4.5,110,925,945,0,22.5,62.84,1015,110,925,0,945,30.400000000000002,58,3.5
2017,2,12,8,30,14.33,0.07,4.5,114,940,1024,0,22.3,60.38,1015,114,940,0,1024,30.900000000000002,61,3.7
2017,2,12,9,30,12.77,0.07,4.5,119,935,1030,0,22.3,59.15,1014,119,935,0,1030,31.200000000000003,62,3.8000000000000003
2017,2,12,10,30,22.78,0.07,4.5,116,922,966,0,22.3,58.910000000000004,1014,116,922,0,966,31.3,63,4
2017,2,12,11,30,35.64,0.07,4.4,110,892,835,1,22.5,60.45,1014,110,892,0,835,31,63,4.2
2017,2,12,12,30,49.09,0.07,4.4,109,816,643,1,22.700000000000003,62.980000000000004,1014,109,816,0,643,30.5,62,4.4
2017,2,12,13,30,62.67,0.07,4.5,94,701,416,1,22.900000000000002,67.08,1014,94,701,0,416,29.700000000000003,61,4.4
2017,2,12,14,30,76.15,0.07,4.5,67,476,181,1,23.3,72.77,1015,67,476,0,181,28.700000000000003,60,4.4
2017,2,12,15,30,89.13,0.07,4.5,0,0,0,1,23.8,78.25,1015,0,0,0,0,27.900000000000002,58,4.3
2017,2,12,16,30,102.44,0.07,4.6000000000000005,0,0,0,0,24.200000000000003,83,1016,0,0,0,0,27.3,56,4.1000000000000005
2017,2,12,17,30,114.7,0.07,4.7,0,0,0,0,24.400000000000002,85.81,1016,0,0,0,0,27,53,3.9000000000000004
2017,2,12,18,30,125.81,0.07,4.7,0,0,0,0,24.5,86.52,1016,0,0,0,0,26.900000000000002,50,3.8000000000000003
2017,2,12,19,30,134.9,0.07,4.7,0,0,0,0,24.3,86.85000000000001,1016,0,0,0,0,26.700000000000003,47,3.6
2017,2,12,20,30,140.51,0.07,4.800000000000001,0,0,0,0,24.200000000000003,86.53,1015,0,0,0,0,26.6,45,3.4000000000000004
2017,2,12,21,30,141.11,0.07,4.9,0,0,0,1,24,86.19,1015,0,0,0,0,26.5,43,3.3000000000000003
2017,2,12,22,30,136.48,0.07,4.9,0,0,0,1,23.900000000000002,86.5,1015,0,0,0,0,26.3,42,3.1
2017,2,12,23,30,128.02,0.07,5,0,0,0,3,23.700000000000003,86.37,1014,0,0,0,0,26.200000000000003,41,2.9000000000000004
2017,2,13,0,30,117.26,0.06,5,0,0,0,7,23.700000000000003,87.21000000000001,1015,0,0,0,0,26,42,2.8000000000000003
2017,2,13,1,30,105.2,0.06,5.1000000000000005,0,0,0,8,23.700000000000003,87.81,1015,0,0,0,0,25.900000000000002,43,2.7
2017,2,13,2,30,92.4,0.06,5.2,0,0,0,1,23.8,86.85000000000001,1015,0,0,0,0,26.200000000000003,44,2.8000000000000003
2017,2,13,3,30,79.08,0.06,5.300000000000001,52,442,136,0,24.1,82.95,1016,52,442,0,136,27.200000000000003,46,3.1
2017,2,13,4,30,65.64,0.06,5.4,82,685,364,1,24,76.23,1016,82,685,0,364,28.6,48,3.2
2017,2,13,5,30,52.08,0.06,5.4,102,796,591,0,23.700000000000003,69.14,1015,102,796,0,591,30,53,3.2
2017,2,13,6,30,38.6,0.06,5.5,117,854,784,0,23.6,65.32000000000001,1015,117,854,0,784,30.900000000000002,60,3.3000000000000003
2017,2,13,7,30,25.580000000000002,0.06,5.6000000000000005,134,875,923,0,23.700000000000003,63.47,1015,134,875,0,923,31.5,65,3.6
2017,2,13,8,30,14.61,0.06,5.6000000000000005,147,878,998,0,23.8,63.120000000000005,1014,147,878,0,998,31.700000000000003,67,4
2017,2,13,9,30,13.08,0.06,5.7,160,863,1000,7,23.900000000000002,63.22,1014,196,714,0,891,31.700000000000003,67,4.3
2017,2,13,10,30,22.97,0.06,5.800000000000001,163,835,932,3,23.8,63.45,1013,468,324,0,766,31.6,67,4.6000000000000005
2017,2,13,11,30,35.78,0.06,5.7,155,798,802,3,23.700000000000003,64.46000000000001,1013,381,400,0,705,31.200000000000003,66,4.800000000000001
