Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1727824,-,-,-,2.73,31.38,3,653,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,3,24,10,30,37.65,0.16,4.7,145,803,780,2,21.700000000000003,65.71000000000001,936,323,557,1,764,28.8,138,2.3000000000000003
2020,3,24,11,30,22.67,0.16,4.800000000000001,149,854,937,3,21.700000000000003,62.050000000000004,935,474,97,0,563,29.700000000000003,125,2.3000000000000003
2020,3,24,12,30,7.73,0.16,4.9,161,862,1015,4,21.6,60.61,934,505,107,0,610,30,119,2.2
2020,3,24,13,30,7.41,0.16,5,169,852,1014,4,21.400000000000002,60.26,933,498,142,0,638,29.900000000000002,118,2
2020,3,24,14,30,22.34,0.16,5.1000000000000005,172,820,930,6,21.1,60.45,932,182,1,0,183,29.6,118,1.7000000000000002
2020,3,24,15,30,37.32,0.16,5.2,134,822,787,6,21.1,62.04,932,61,0,0,61,29.1,117,1.4000000000000001
2020,3,24,16,30,52.300000000000004,0.16,5.2,117,750,575,6,21.200000000000003,64.14,932,168,5,0,171,28.6,112,1.1
2020,3,24,17,30,67.27,0.16,5.2,91,609,326,7,21.700000000000003,68.94,933,176,214,0,259,27.900000000000002,100,0.7000000000000001
2020,3,24,18,30,82.19,0.16,5.2,45,280,83,7,21.6,71.88,933,23,0,7,23,27.1,54,0.5
2020,3,24,19,30,97.26,0.16,5.2,0,0,0,6,22,77.92,934,0,0,0,0,26.200000000000003,175,0.4
2020,3,24,20,30,112.23,0.16,5.2,0,0,0,6,22.1,81.97,934,0,0,0,0,25.400000000000002,333,0.6000000000000001
2020,3,24,21,30,127.19,0.16,5.2,0,0,0,6,22.200000000000003,86.47,935,0,0,0,0,24.6,333,0.8
2020,3,24,22,30,142.1,0.16,5.300000000000001,0,0,0,7,22.1,88.39,935,0,0,0,0,24.1,340,0.9
2020,3,24,23,30,156.92000000000002,0.16,5.300000000000001,0,0,0,7,21.900000000000002,89.60000000000001,934,0,0,0,0,23.700000000000003,350,0.9
2020,3,25,0,30,171.1,0.16,5.300000000000001,0,0,0,4,21.8,90.3,934,0,0,0,0,23.5,349,0.6000000000000001
2020,3,25,1,30,171.3,0.16,5.2,0,0,0,5,21.6,90.41,933,0,0,0,0,23.3,289,0.5
2020,3,25,2,30,157.15,0.16,5.1000000000000005,0,0,0,4,21.400000000000002,91.09,932,0,0,0,0,22.900000000000002,223,0.6000000000000001
2020,3,25,3,30,142.34,0.17,5,0,0,0,3,21.3,93.05,933,0,0,0,0,22.5,208,0.9
2020,3,25,4,30,127.42,0.17,5,0,0,0,4,21.200000000000003,92.9,933,0,0,0,0,22.400000000000002,206,1.1
2020,3,25,5,30,112.47,0.17,4.9,0,0,0,4,21.1,93.01,934,0,0,0,0,22.3,202,1.1
2020,3,25,6,30,97.5,0.17,4.9,0,0,0,3,21.1,89.93,935,0,0,0,0,22.8,198,1.4000000000000001
2020,3,25,7,30,82.42,0.17,4.800000000000001,48,206,75,1,21.5,85.66,935,48,206,0,75,24.1,199,2.1
2020,3,25,8,30,67.51,0.17,4.7,104,552,315,3,21.8,78.17,935,41,0,0,41,25.900000000000002,207,2.6
2020,3,25,9,30,52.54,0.17,4.6000000000000005,129,719,566,3,21.5,68.42,935,339,86,0,392,27.900000000000002,219,2.2
2020,3,25,10,30,37.56,0.17,4.6000000000000005,145,801,781,3,21.3,61.06,934,380,410,1,705,29.6,223,1.2000000000000002
2020,3,25,11,30,22.580000000000002,0.17,4.7,163,833,932,3,21.3,57.39,934,473,125,0,588,30.700000000000003,145,0.7000000000000001
2020,3,25,12,30,7.61,0.17,4.800000000000001,149,880,1022,1,21.200000000000003,55.06,933,149,880,0,1022,31.3,64,1.1
2020,3,25,13,30,7.43,0.17,4.800000000000001,159,868,1020,6,20.900000000000002,53.72,932,477,73,0,550,31.400000000000002,55,1.4000000000000001
2020,3,25,14,30,22.400000000000002,0.17,4.800000000000001,160,841,937,6,20.5,53.38,932,118,0,0,118,31.1,56,1.4000000000000001
2020,3,25,15,30,37.38,0.17,4.800000000000001,200,704,759,6,20.400000000000002,54.27,931,375,204,0,537,30.700000000000003,69,1.3
2020,3,25,16,30,52.36,0.17,4.800000000000001,172,618,549,7,20.5,56.52,931,276,328,0,476,30.1,93,0.9
2020,3,25,17,30,67.33,0.17,4.800000000000001,128,453,302,7,21,61.47,932,195,188,0,268,29.200000000000003,123,0.7000000000000001
2020,3,25,18,30,82.24,0.17,4.800000000000001,51,140,70,0,21.700000000000003,68.98,932,51,140,0,70,27.900000000000002,150,0.6000000000000001
2020,3,25,19,30,97.32000000000001,0.17,4.7,0,0,0,3,22.3,76.3,932,0,0,0,0,26.8,176,0.6000000000000001
2020,3,25,20,30,112.28,0.17,4.6000000000000005,0,0,0,3,21.8,77.28,932,0,0,0,0,26.1,202,0.7000000000000001
2020,3,25,21,30,127.23,0.17,4.6000000000000005,0,0,0,4,21.6,79.45,933,0,0,0,0,25.400000000000002,213,0.8
2020,3,25,22,30,142.13,0.17,4.6000000000000005,0,0,0,4,21.400000000000002,81.26,933,0,0,0,0,24.8,207,0.9
2020,3,25,23,30,156.91,0.17,4.6000000000000005,0,0,0,7,21.1,83.09,933,0,0,0,0,24.200000000000003,203,1.1
2020,3,26,0,30,170.95000000000002,0.17,4.5,0,0,0,6,20.900000000000002,83.99,932,0,0,0,0,23.8,207,1.1
2020,3,26,1,30,171.02,0.17,4.5,0,0,0,7,20.8,85.42,932,0,0,0,0,23.400000000000002,213,1.1
2020,3,26,2,30,157,0.17,4.5,0,0,0,7,20.700000000000003,86.26,932,0,0,0,0,23.1,217,1.1
2020,3,26,3,30,142.22,0.17,4.5,0,0,0,7,20.5,86.92,932,0,0,0,0,22.8,219,1
2020,3,26,4,30,127.31,0.17,4.5,0,0,0,4,20.3,87.07000000000001,932,0,0,0,0,22.6,222,1
2020,3,26,5,30,112.37,0.17,4.5,0,0,0,4,20.200000000000003,87.36,932,0,0,0,0,22.400000000000002,230,1
2020,3,26,6,30,97.41,0.17,4.5,0,0,0,5,20.1,84.63,933,0,0,0,0,22.8,241,1.2000000000000002
2020,3,26,7,30,82.33,0.17,4.5,51,132,69,8,21,80.65,933,58,5,7,59,24.5,251,1.6
2020,3,26,8,30,67.42,0.17,4.4,126,461,303,3,21.3,71.10000000000001,934,145,3,0,146,27,282,1.5
2020,3,26,9,30,52.45,0.17,4.4,162,634,549,8,20.900000000000002,61.46,934,263,377,0,493,29.1,156,1.1
2020,3,26,10,30,37.47,0.17,4.4,179,737,764,7,20.900000000000002,57.72,934,310,463,0,677,30.200000000000003,5,1.2000000000000002
2020,3,26,11,30,22.490000000000002,0.17,4.4,189,792,921,0,20.900000000000002,54.83,933,189,792,0,921,31,15,1.5
2020,3,26,12,30,7.51,0.17,4.5,183,832,1008,7,20.6,52.4,933,396,431,0,823,31.5,29,1.7000000000000002
2020,3,26,13,30,7.49,0.17,4.5,189,824,1006,0,20.200000000000003,50.63,932,189,824,0,1006,31.700000000000003,46,1.7000000000000002
2020,3,26,14,30,22.47,0.17,4.6000000000000005,191,790,921,0,19.900000000000002,49.93,931,191,790,0,921,31.6,69,1.5
2020,3,26,15,30,37.45,0.17,4.6000000000000005,168,760,771,0,19.8,51.17,931,168,760,0,771,31.1,94,1.4000000000000001
2020,3,26,16,30,52.42,0.17,4.7,149,668,557,0,19.900000000000002,53.81,931,149,668,0,557,30.3,117,1.3
2020,3,26,17,30,67.39,0.17,4.7,117,500,309,0,20.6,60.51,932,117,500,0,309,29,137,1.1
2020,3,26,18,30,82.3,0.17,4.7,51,168,73,0,21.700000000000003,71.57000000000001,932,51,168,0,73,27.3,155,1.1
2020,3,26,19,30,97.37,0.17,4.6000000000000005,0,0,0,0,22.1,78.43,933,0,0,0,0,26.1,171,1.2000000000000002
2020,3,26,20,30,112.33,0.17,4.6000000000000005,0,0,0,0,21.700000000000003,80.15,933,0,0,0,0,25.400000000000002,182,1.4000000000000001
2020,3,26,21,30,127.27,0.17,4.5,0,0,0,0,21.6,81.91,934,0,0,0,0,24.900000000000002,191,1.3
2020,3,26,22,30,142.15,0.17,4.5,0,0,0,0,21.5,83.66,934,0,0,0,0,24.400000000000002,197,1.2000000000000002
2020,3,26,23,30,156.9,0.17,4.4,0,0,0,0,21.3,84.63,934,0,0,0,0,24,198,1.2000000000000002
2020,3,27,0,30,170.79,0.17,4.4,0,0,0,1,21,85.62,933,0,0,0,0,23.6,194,1.2000000000000002
2020,3,27,1,30,170.74,0.17,4.4,0,0,0,3,20.900000000000002,86.82000000000001,933,0,0,0,0,23.200000000000003,189,1.2000000000000002
2020,3,27,2,30,156.84,0.17,4.5,0,0,0,4,20.8,87.8,933,0,0,0,0,22.900000000000002,183,1.1
2020,3,27,3,30,142.09,0.16,4.5,0,0,0,7,20.700000000000003,88.95,933,0,0,0,0,22.6,181,1.1
2020,3,27,4,30,127.2,0.16,4.4,0,0,0,8,20.6,90.36,934,0,0,0,0,22.3,182,1
2020,3,27,5,30,112.27,0.16,4.4,0,0,0,8,20.6,91.25,934,0,0,0,0,22.1,181,1
2020,3,27,6,30,97.31,0.16,4.5,0,0,0,7,20.6,88.41,935,0,0,0,0,22.6,177,1.2000000000000002
2020,3,27,7,30,82.24,0.16,4.5,49,196,75,1,21.1,82.5,936,49,196,0,75,24.3,171,1.8
2020,3,27,8,30,67.33,0.16,4.6000000000000005,109,530,313,7,21.3,73.7,936,189,193,0,264,26.400000000000002,164,2
2020,3,27,9,30,52.36,0.16,4.6000000000000005,139,692,562,7,21.200000000000003,66.19,936,249,394,0,489,28.1,156,1.8
2020,3,27,10,30,37.39,0.16,4.6000000000000005,158,777,775,8,21.200000000000003,62.43,936,366,293,0,598,29.1,146,1.3
2020,3,27,11,30,22.41,0.16,4.6000000000000005,170,820,928,6,21.1,60.67,936,454,214,0,652,29.5,122,1
2020,3,27,12,30,7.43,0.16,4.6000000000000005,250,733,977,6,20.900000000000002,59.63,935,502,140,0,641,29.6,85,0.9
2020,3,27,13,30,7.5600000000000005,0.16,4.6000000000000005,246,739,979,7,20.8,59.04,934,433,391,0,821,29.6,59,1
2020,3,27,14,30,22.54,0.16,4.6000000000000005,232,724,900,7,20.6,59.17,934,443,280,0,701,29.400000000000002,53,1.1
2020,3,27,15,30,37.52,0.16,4.6000000000000005,193,712,757,7,20.5,59.980000000000004,934,242,6,0,247,29.1,59,1
2020,3,27,16,30,52.49,0.16,4.7,165,626,546,6,20.700000000000003,62.83,934,63,0,0,63,28.5,76,1
2020,3,27,17,30,67.45,0.16,4.7,124,463,302,6,21.200000000000003,68.63,934,7,0,0,7,27.5,97,0.8
2020,3,27,18,30,82.36,0.16,4.800000000000001,50,147,69,9,22.200000000000003,78.28,935,6,0,7,6,26.3,114,0.8
2020,3,27,19,30,97.43,0.16,4.800000000000001,0,0,0,9,21.900000000000002,79.82000000000001,935,0,0,0,0,25.6,127,0.9
2020,3,27,20,30,112.38,0.16,4.800000000000001,0,0,0,6,21.8,81.52,936,0,0,0,0,25.200000000000003,132,0.9
2020,3,27,21,30,127.3,0.16,4.800000000000001,0,0,0,6,21.8,82.8,936,0,0,0,0,24.900000000000002,131,0.9
2020,3,27,22,30,142.17000000000002,0.16,4.9,0,0,0,6,21.8,84.73,936,0,0,0,0,24.5,131,0.9
2020,3,27,23,30,156.88,0.16,4.9,0,0,0,7,21.700000000000003,86.64,936,0,0,0,0,24.1,139,1
2020,3,28,0,30,170.62,0.16,4.9,0,0,0,7,21.6,87.5,935,0,0,0,0,23.8,153,1.2000000000000002
2020,3,28,1,30,170.45000000000002,0.16,4.800000000000001,0,0,0,7,21.5,88.47,935,0,0,0,0,23.5,167,1.4000000000000001
2020,3,28,2,30,156.67000000000002,0.16,4.800000000000001,0,0,0,7,21.400000000000002,89.21000000000001,935,0,0,0,0,23.3,178,1.5
2020,3,28,3,30,141.96,0.17,4.7,0,0,0,7,21.400000000000002,90.04,935,0,0,0,0,23.1,181,1.4000000000000001
2020,3,28,4,30,127.09,0.17,4.7,0,0,0,7,21.3,91.42,936,0,0,0,0,22.8,181,1.4000000000000001
2020,3,28,5,30,112.16,0.17,4.7,0,0,0,7,21.200000000000003,91.84,936,0,0,0,0,22.6,179,1.3
2020,3,28,6,30,97.21000000000001,0.17,4.7,0,0,0,7,21.1,90.14,937,0,0,0,0,22.8,178,1.4000000000000001
2020,3,28,7,30,82.15,0.17,4.7,51,139,70,7,21.400000000000002,86.52,937,33,0,7,33,23.8,177,1.9000000000000001
2020,3,28,8,30,67.24,0.17,4.800000000000001,131,435,299,7,21.6,81.2,938,147,19,0,154,25.1,174,2.4000000000000004
2020,3,28,9,30,52.28,0.17,4.9,178,596,543,7,21.5,75.43,938,274,349,0,488,26.200000000000003,169,2.5
2020,3,28,10,30,37.31,0.17,4.9,203,693,754,7,21.400000000000002,70.52,938,315,484,0,700,27.200000000000003,162,2.5
2020,3,28,11,30,22.34,0.17,4.9,213,751,908,7,21.3,67.29,937,320,564,0,842,27.900000000000002,154,2.5
2020,3,28,12,30,7.37,0.17,4.9,160,860,1013,0,21.200000000000003,65.35,936,160,860,0,1013,28.3,152,2.4000000000000004
2020,3,28,13,30,7.65,0.17,4.9,157,864,1014,7,21.1,64.67,936,300,595,0,890,28.400000000000002,158,2.2
2020,3,28,14,30,22.61,0.17,4.9,146,854,934,7,21,64.26,935,328,464,0,757,28.400000000000002,169,2
2020,3,28,15,30,37.59,0.17,4.9,132,819,781,7,20.900000000000002,64.23,934,313,370,0,606,28.3,182,1.8
2020,3,28,16,30,52.56,0.17,4.800000000000001,112,754,570,6,20.8,65.29,934,192,9,0,198,27.900000000000002,191,1.6
2020,3,28,17,30,67.52,0.17,4.7,85,620,322,8,20.900000000000002,69.06,934,162,325,7,286,27.1,197,1.2000000000000002
2020,3,28,18,30,82.42,0.17,4.6000000000000005,41,290,80,7,21.8,78.58,935,50,5,7,51,25.8,203,0.8
2020,3,28,19,30,97.48,0.17,4.6000000000000005,0,0,0,7,21.5,80.97,935,0,0,0,0,25,212,0.7000000000000001
2020,3,28,20,30,112.42,0.17,4.5,0,0,0,7,21.200000000000003,81.07000000000001,936,0,0,0,0,24.700000000000003,227,0.7000000000000001
2020,3,28,21,30,127.34,0.17,4.5,0,0,0,7,21,81.8,937,0,0,0,0,24.3,243,0.7000000000000001
2020,3,28,22,30,142.19,0.17,4.5,0,0,0,7,20.8,82.8,937,0,0,0,0,23.900000000000002,253,0.8
2020,3,28,23,30,156.85,0.17,4.5,0,0,0,8,20.6,83.79,937,0,0,0,0,23.5,258,0.9
2020,3,29,0,30,170.43,0.17,4.5,0,0,0,3,20.3,84.47,936,0,0,1,0,23.1,257,1
2020,3,29,1,30,170.15,0.17,4.5,0,0,0,0,20,84.35000000000001,935,0,0,0,0,22.8,249,1.1
2020,3,29,2,30,156.5,0.17,4.4,0,0,0,8,19.700000000000003,84.24,935,0,0,0,0,22.5,236,1.2000000000000002
2020,3,29,3,30,141.83,0.16,4.4,0,0,0,3,19.5,83.93,934,0,0,0,0,22.3,223,1.3
2020,3,29,4,30,126.98,0.16,4.4,0,0,0,0,19.400000000000002,84.53,935,0,0,0,0,22.1,210,1.4000000000000001
2020,3,29,5,30,112.06,0.16,4.4,0,0,0,8,19.400000000000002,86.08,935,0,0,0,0,21.8,198,1.3
2020,3,29,6,30,97.12,0.16,4.4,0,0,0,7,19.400000000000002,83.19,935,0,0,0,0,22.400000000000002,189,1.6
2020,3,29,7,30,82.06,0.16,4.5,52,146,73,8,20.1,78.59,936,48,2,7,49,24.1,184,2.3000000000000003
2020,3,29,8,30,67.16,0.16,4.6000000000000005,137,426,302,7,20.700000000000003,72.09,936,204,160,0,266,26.1,181,2.8000000000000003
2020,3,29,9,30,52.2,0.16,4.800000000000001,198,560,541,7,20.900000000000002,67.21000000000001,937,313,221,0,448,27.5,170,2.8000000000000003
2020,3,29,10,30,37.24,0.16,5,240,633,744,7,20.900000000000002,64.73,937,345,46,0,382,28.200000000000003,154,2.7
2020,3,29,11,30,22.27,0.16,5,253,696,897,7,21,63.13,936,403,418,0,790,28.700000000000003,142,2.8000000000000003
2020,3,29,12,30,7.33,0.16,5.1000000000000005,211,790,994,3,21,62.35,935,551,166,0,716,28.900000000000002,137,2.7
2020,3,29,13,30,7.76,0.16,5.1000000000000005,199,803,994,4,20.900000000000002,62.76,935,134,0,0,134,28.700000000000003,127,2.3000000000000003
2020,3,29,14,30,22.7,0.16,5.2,200,768,909,7,20.8,64.65,934,448,217,0,648,28.1,109,2
2020,3,29,15,30,37.660000000000004,0.16,5.300000000000001,189,718,757,7,20.8,68.13,934,354,307,0,597,27.200000000000003,91,1.9000000000000001
2020,3,29,16,30,52.63,0.16,5.300000000000001,183,585,538,3,21,72.57000000000001,934,346,73,0,390,26.3,74,1.7000000000000002
2020,3,29,17,30,67.58,0.16,5.300000000000001,151,368,291,4,21.400000000000002,78.85000000000001,935,17,0,0,17,25.3,56,1.3
2020,3,29,18,30,82.47,0.16,5.1000000000000005,53,86,64,3,21.700000000000003,84.71000000000001,935,27,0,7,27,24.400000000000002,29,0.8
2020,3,29,19,30,97.53,0.16,4.800000000000001,0,0,0,0,21.8,88.54,935,0,0,0,0,23.8,142,0.7000000000000001
2020,3,29,20,30,112.47,0.16,4.4,0,0,0,0,21.6,89.69,935,0,0,0,0,23.400000000000002,261,1
2020,3,29,21,30,127.37,0.16,4.1000000000000005,0,0,0,0,21.3,89.64,935,0,0,0,0,23.1,243,1.1
2020,3,29,22,30,142.20000000000002,0.16,3.9000000000000004,0,0,0,0,21,89.75,935,0,0,0,0,22.8,231,0.9
2020,3,29,23,30,156.82,0.16,3.8000000000000003,0,0,0,7,20.8,88.9,935,0,0,0,0,22.700000000000003,210,0.8
2020,3,30,0,30,170.23,0.16,3.7,0,0,0,7,20.5,89.09,934,0,0,0,0,22.400000000000002,187,0.9
2020,3,30,1,30,169.84,0.16,3.8000000000000003,0,0,0,7,20.400000000000002,89.89,934,0,0,0,0,22.1,174,1
2020,3,30,2,30,156.32,0.16,3.9000000000000004,0,0,0,7,20.3,91.13,933,0,0,0,0,21.8,172,1.1
2020,3,30,3,30,141.69,0.16,4.1000000000000005,0,0,0,8,20.3,91.86,933,0,0,0,0,21.700000000000003,174,1.2000000000000002
2020,3,30,4,30,126.86,0.16,4.2,0,0,0,4,20.400000000000002,93.5,934,0,0,0,0,21.5,177,1.3
2020,3,30,5,30,111.96000000000001,0.16,4.3,0,0,0,4,20.5,94.67,934,0,0,0,0,21.400000000000002,180,1.2000000000000002
2020,3,30,6,30,97.02,0.16,4.3,0,0,0,3,20.6,91.26,935,0,0,0,0,22.1,180,1.5
2020,3,30,7,30,81.97,0.16,4.4,54,165,77,3,21.1,84.82000000000001,936,65,2,7,65,23.8,176,2.1
2020,3,30,8,30,67.07000000000001,0.16,4.5,122,489,312,0,21.3,75.72,936,122,489,0,312,25.900000000000002,169,2.6
2020,3,30,9,30,52.120000000000005,0.16,4.6000000000000005,157,653,558,0,21.200000000000003,68.18,936,157,653,0,558,27.6,159,2.6
2020,3,30,10,30,37.160000000000004,0.16,4.7,176,741,767,1,21.3,63.84,936,176,741,0,767,28.8,148,2.5
2020,3,30,11,30,22.21,0.16,4.800000000000001,191,784,917,0,21.3,61.64,935,191,784,0,917,29.400000000000002,135,2.3000000000000003
2020,3,30,12,30,7.3100000000000005,0.16,4.9,123,912,1027,0,21.200000000000003,60.34,935,123,912,0,1027,29.700000000000003,120,2.1
2020,3,30,13,30,7.88,0.16,5,122,913,1025,0,21.1,59.230000000000004,934,122,913,0,1025,29.900000000000002,96,2
2020,3,30,14,30,22.79,0.16,5.1000000000000005,120,892,943,1,21,60.230000000000004,933,120,892,0,943,29.5,69,2.3000000000000003
2020,3,30,15,30,37.74,0.16,5.300000000000001,141,802,775,8,21,63.51,933,368,195,0,522,28.6,50,2.7
2020,3,30,16,30,52.7,0.16,5.4,119,732,563,0,21.200000000000003,68.91,933,119,732,1,563,27.400000000000002,39,2.7
2020,3,30,17,30,67.64,0.16,5.4,90,597,317,0,21.5,75.75,933,90,597,0,317,26.1,31,2.2
2020,3,30,18,30,82.53,0.16,5.300000000000001,42,278,78,0,22,83.72,934,42,278,0,78,24.900000000000002,20,1.4000000000000001
2020,3,30,19,30,97.58,0.16,5.2,0,0,0,0,22.1,88.11,934,0,0,0,0,24.200000000000003,8,0.9
2020,3,30,20,30,112.51,0.16,5,0,0,0,0,21.900000000000002,88.72,935,0,0,0,0,23.900000000000002,176,0.7000000000000001
2020,3,30,21,30,127.4,0.16,4.9,0,0,0,6,21.700000000000003,88.53,935,0,0,0,0,23.700000000000003,339,0.5
2020,3,30,22,30,142.21,0.16,4.7,0,0,0,6,21.6,89.33,936,0,0,0,0,23.5,321,0.5
2020,3,30,23,30,156.78,0.16,4.5,0,0,0,7,21.400000000000002,89.15,935,0,0,0,0,23.3,309,0.5
2020,3,31,0,30,170.02,0.16,4.3,0,0,0,8,21.200000000000003,89.87,935,0,0,0,0,23,295,0.4
2020,3,31,1,30,169.53,0.16,4.1000000000000005,0,0,0,7,20.900000000000002,89.94,934,0,0,0,0,22.6,271,0.5
2020,3,31,2,30,156.14000000000001,0.16,3.9000000000000004,0,0,0,8,20.6,90.46000000000001,934,0,0,0,0,22.200000000000003,249,0.6000000000000001
2020,3,31,3,30,141.55,0.16,3.9000000000000004,0,0,0,0,20.400000000000002,91.48,934,0,0,0,0,21.8,235,0.8
2020,3,31,4,30,126.74000000000001,0.16,3.9000000000000004,0,0,0,7,20.200000000000003,91.51,934,0,0,0,0,21.6,225,0.9
2020,3,31,5,30,111.85000000000001,0.16,3.9000000000000004,0,0,0,7,20,91.60000000000001,934,0,0,0,0,21.400000000000002,213,1
2020,3,31,6,30,96.92,0.16,4,0,0,0,7,19.900000000000002,86.61,935,0,0,0,0,22.200000000000003,201,1.2000000000000002
2020,3,31,7,30,81.88,0.16,4.1000000000000005,46,295,88,8,20.700000000000003,80.19,935,67,22,7,70,24.3,184,1.8
2020,3,31,8,30,66.99,0.16,4.3,91,616,332,8,20.900000000000002,70.65,936,179,236,7,271,26.700000000000003,161,2.2
2020,3,31,9,30,52.050000000000004,0.16,4.4,115,758,581,7,20.900000000000002,63.28,937,246,359,0,467,28.6,144,2.4000000000000004
2020,3,31,10,30,37.1,0.16,4.6000000000000005,127,835,793,7,21.1,59.13,936,239,583,0,704,29.900000000000002,135,2.4000000000000004
2020,3,31,11,30,22.150000000000002,0.16,4.800000000000001,136,871,943,7,21.200000000000003,57.65,936,283,574,0,815,30.5,120,2.4000000000000004
2020,3,31,12,30,7.32,0.16,5,222,772,988,8,21.200000000000003,57.72,935,490,193,0,682,30.5,101,2.5
2020,3,31,13,30,8.03,0.16,5.300000000000001,223,768,984,1,21.200000000000003,59.07,934,223,768,0,984,30.1,85,2.7
2020,3,31,14,30,22.88,0.16,5.4,213,749,902,7,21.400000000000002,62.47,934,413,287,0,677,29.3,70,2.8000000000000003
2020,3,31,15,30,37.82,0.16,5.4,175,735,756,6,21.700000000000003,66.58,933,28,0,1,28,28.5,56,2.5
2020,3,31,16,30,52.77,0.16,5.300000000000001,146,664,548,6,22,70.77,933,52,0,0,53,27.8,43,1.9000000000000001
2020,3,31,17,30,67.71000000000001,0.16,5.1000000000000005,108,520,305,6,22.3,75.3,933,59,0,0,60,27,32,1.3
2020,3,31,18,30,82.59,0.16,4.9,48,182,71,6,22.8,84.08,934,6,0,7,6,25.700000000000003,20,0.9
2020,3,31,19,30,97.64,0.16,4.800000000000001,0,0,0,6,22.5,87.09,935,0,0,0,0,24.8,9,0.8
2020,3,31,20,30,112.55,0.16,4.800000000000001,0,0,0,6,22.200000000000003,87.5,935,0,0,0,0,24.400000000000002,180,0.8
2020,3,31,21,30,127.43,0.16,4.7,0,0,0,7,22,87.32000000000001,936,0,0,0,0,24.200000000000003,349,0.8
2020,3,31,22,30,142.21,0.16,4.7,0,0,0,7,21.700000000000003,87.22,936,0,0,0,0,24,336,0.8
2020,3,31,23,30,156.74,0.16,4.6000000000000005,0,0,0,7,21.5,87.09,935,0,0,0,0,23.8,320,0.6000000000000001
2020,4,1,0,30,169.8,0.16,4.6000000000000005,0,0,0,7,21.400000000000002,87.22,935,0,0,0,0,23.6,301,0.5
2020,4,1,1,30,169.22,0.16,4.6000000000000005,0,0,0,1,21.200000000000003,87.55,934,0,0,0,0,23.400000000000002,274,0.5
2020,4,1,2,30,155.96,0.16,4.6000000000000005,0,0,0,7,21.1,86.79,934,0,0,0,0,23.400000000000002,229,0.4
2020,4,1,3,30,141.41,0.16,4.7,0,0,0,7,20.900000000000002,86.55,934,0,0,0,0,23.3,166,0.5
2020,4,1,4,30,126.62,0.16,4.9,0,0,0,7,21,88.65,935,0,0,0,0,23,130,0.7000000000000001
2020,4,1,5,30,111.74000000000001,0.16,4.9,0,0,0,7,21.1,90.12,935,0,0,0,0,22.8,130,0.9
2020,4,1,6,30,96.83,0.16,5,0,0,0,7,21.1,88.52,936,0,0,0,0,23.1,138,1.2000000000000002
2020,4,1,7,30,81.8,0.16,5,54,192,81,8,21.5,83.32000000000001,936,50,3,7,50,24.5,144,1.9000000000000001
2020,4,1,8,30,66.91,0.16,4.9,107,546,321,7,21.8,74.77,936,183,268,0,288,26.6,141,2.6
2020,4,1,9,30,51.97,0.16,4.9,129,717,571,7,21.8,67.42,937,238,429,0,502,28.400000000000002,136,3.1
2020,4,1,10,30,37.03,0.16,4.9,140,807,784,7,21.6,61.88,936,271,518,0,684,29.700000000000003,133,3.4000000000000004
2020,4,1,11,30,22.11,0.16,4.800000000000001,147,854,938,7,21.6,58.67,936,297,574,0,829,30.6,131,3.5
2020,4,1,12,30,7.34,0.16,4.800000000000001,134,897,1023,0,21.6,56.43,935,134,897,0,1023,31.3,129,3.3000000000000003
2020,4,1,13,30,8.19,0.16,4.7,134,896,1022,7,21.6,55.31,934,296,591,0,881,31.700000000000003,124,3
2020,4,1,14,30,22.98,0.16,4.7,130,880,939,7,21.6,54.85,933,304,536,0,797,31.8,116,2.7
2020,4,1,15,30,37.910000000000004,0.16,4.800000000000001,164,760,763,7,21.5,55.38,933,306,436,0,650,31.5,106,2.6
2020,4,1,16,30,52.85,0.16,4.9,145,670,549,7,21.400000000000002,56.65,933,271,300,0,452,31,100,2.2
2020,4,1,17,30,67.78,0.16,5,111,506,302,7,21.8,61.86,933,157,24,0,167,29.900000000000002,100,1.4000000000000001
