Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2010,2,2,11,30,32.75,0.21,5.300000000000001,89,947,885,9,20.3,60.02,947,359,33,0,387,28.8,102,3.9000000000000004
2010,2,2,12,30,46.43,0.21,5.2,80,905,704,9,20.200000000000003,61.71,946,142,1,0,143,28.3,124,4.4
2010,2,2,13,30,60.09,0.21,5,69,830,482,9,20.400000000000002,65.07000000000001,946,11,0,0,11,27.5,140,4.7
2010,2,2,14,30,73.61,0.21,4.9,52,670,242,6,20.900000000000002,72.87,946,5,0,0,5,26.1,153,4.800000000000001
2010,2,2,15,30,86.75,0.21,4.800000000000001,20,233,33,6,21.6,83.23,947,3,0,7,3,24.6,162,5.1000000000000005
2010,2,2,16,30,99.82000000000001,0.21,4.6000000000000005,0,0,0,6,22.200000000000003,92.59,948,0,0,0,0,23.5,167,5.6000000000000005
2010,2,2,17,30,112.01,0.21,4.3,0,0,0,7,22.5,98.32000000000001,949,0,0,0,0,22.8,171,5.7
2010,2,2,18,30,123.06,0.21,4.1000000000000005,0,0,0,7,22.200000000000003,100,949,0,0,0,0,22.200000000000003,175,5.5
2010,2,2,19,30,132.16,0.21,4,0,0,0,7,21.700000000000003,100,949,0,0,0,0,21.700000000000003,178,5.300000000000001
2010,2,2,20,30,138,0.21,3.9000000000000004,0,0,0,8,21.1,100,949,0,0,0,0,21.1,180,5
2010,2,2,21,30,139.16,0.21,3.7,0,0,0,3,20.700000000000003,100,949,0,0,0,0,20.700000000000003,182,4.6000000000000005
2010,2,2,22,30,135.27,0.21,3.5,0,0,0,1,20.3,100,949,0,0,0,0,20.3,184,4.2
2010,2,2,23,30,127.45,0.21,3.2,0,0,0,0,20,100,950,0,0,0,0,20,186,3.8000000000000003
2010,2,3,0,30,117.15,0.22,3,0,0,0,0,19.700000000000003,100,950,0,0,0,0,19.700000000000003,186,3.3000000000000003
2010,2,3,1,30,105.39,0.22,2.8000000000000003,0,0,0,0,19.5,100,951,0,0,0,0,19.5,185,2.8000000000000003
2010,2,3,2,30,92.79,0.22,2.6,0,0,0,0,19.5,97.43,951,0,0,0,0,19.900000000000002,184,2.8000000000000003
2010,2,3,3,30,79.58,0.22,2.6,46,537,143,0,19.6,90.11,952,46,537,0,143,21.3,184,3.2
2010,2,3,4,30,66.18,0.22,2.5,71,782,387,0,19.400000000000002,77.22,952,71,782,0,387,23.6,186,3.4000000000000004
2010,2,3,5,30,52.57,0.22,2.5,88,889,629,0,18.900000000000002,64.79,952,88,889,0,629,26,191,3.4000000000000004
2010,2,3,6,30,38.88,0.22,2.5,121,911,830,0,18.6,56.57,952,121,911,0,830,28,200,3.3000000000000003
2010,2,3,7,30,25.310000000000002,0.22,2.5,127,953,989,0,18.3,50.07,951,127,953,0,989,29.8,209,3.4000000000000004
2010,2,3,8,30,12.61,0.22,2.5,127,977,1081,0,17.8,45.02,951,127,977,0,1081,31.1,217,3.6
2010,2,3,9,30,8.44,0.22,2.4000000000000004,124,988,1101,0,16.8,40.38,950,124,988,0,1101,31.900000000000002,221,3.9000000000000004
2010,2,3,10,30,19.44,0.22,2.3000000000000003,120,982,1045,0,15.5,36.82,950,120,982,0,1045,32.1,221,4.2
2010,2,3,11,30,32.82,0.22,2.2,113,959,919,0,14.3,34.92,950,113,959,0,919,31.700000000000003,219,4.3
2010,2,3,12,30,46.49,0.22,2.1,104,909,730,0,13.4,34.53,950,104,909,0,730,30.8,213,4.4
2010,2,3,13,30,60.160000000000004,0.22,2.1,88,824,498,0,13,37.08,950,88,824,0,498,29.1,206,4.2
2010,2,3,14,30,73.69,0.22,2,65,655,249,1,13.3,43.63,951,65,655,0,249,26.700000000000003,197,3.8000000000000003
2010,2,3,15,30,86.84,0.22,2.1,22,197,33,0,14.4,53.88,952,22,197,0,33,24.3,188,3.6
2010,2,3,16,30,99.94,0.22,2.1,0,0,0,0,15.200000000000001,63.08,953,0,0,0,0,22.6,179,3.7
2010,2,3,17,30,112.16,0.22,2.1,0,0,0,0,16,71.9,953,0,0,0,0,21.3,171,3.5
2010,2,3,18,30,123.25,0.22,2.1,0,0,0,0,16.6,78.9,954,0,0,0,0,20.400000000000002,162,3.1
2010,2,3,19,30,132.39000000000001,0.22,2,0,0,0,0,17,84.33,953,0,0,0,0,19.700000000000003,152,2.7
2010,2,3,20,30,138.28,0.22,2,0,0,0,0,17.2,88.97,953,0,0,0,0,19.1,144,2.3000000000000003
2010,2,3,21,30,139.46,0.22,2,0,0,0,0,17.400000000000002,91.69,953,0,0,0,0,18.8,135,2
2010,2,3,22,30,135.55,0.22,1.9000000000000001,0,0,0,0,17.5,94.14,952,0,0,0,0,18.5,128,1.9000000000000001
2010,2,3,23,30,127.69,0.22,2,0,0,0,0,17.7,96.03,953,0,0,0,0,18.3,125,1.7000000000000002
2010,2,4,0,30,117.35000000000001,0.22,2,0,0,0,0,17.7,98.28,953,0,0,0,0,18,123,1.3
2010,2,4,1,30,105.57000000000001,0.22,2,0,0,0,0,17.8,99.87,954,0,0,0,0,17.8,124,1.1
2010,2,4,2,30,92.94,0.22,2,0,0,0,0,17.8,94.01,954,0,0,0,0,18.8,126,1.7000000000000002
2010,2,4,3,30,79.71000000000001,0.22,2,49,519,141,0,17.6,80.08,955,49,519,0,141,21.200000000000003,134,2.2
2010,2,4,4,30,66.3,0.22,2,73,786,389,0,16.900000000000002,65.13,955,73,786,0,389,23.8,155,1.9000000000000001
2010,2,4,5,30,52.68,0.22,2,86,907,636,0,16.1,53.64,955,86,907,0,636,26.200000000000003,182,1.7000000000000002
2010,2,4,6,30,39,0.22,2,92,973,848,1,15.4,45.33,955,92,973,0,848,28.3,202,2.1
2010,2,4,7,30,25.45,0.22,2.1,95,1008,1005,0,14.5,38.660000000000004,954,95,1008,0,1005,30.1,208,2.6
2010,2,4,8,30,12.82,0.22,2.2,96,1024,1095,0,13.8,34.4,954,96,1024,0,1095,31.3,209,3.1
2010,2,4,9,30,8.700000000000001,0.22,2.3000000000000003,101,1019,1108,0,13.4,32.22,953,101,1019,0,1108,32,207,3.5
2010,2,4,10,30,19.55,0.22,2.5,100,1003,1045,0,13.4,32.2,953,100,1003,0,1045,32.1,205,3.9000000000000004
2010,2,4,11,30,32.89,0.22,2.7,97,971,912,0,14,34.47,952,97,971,0,912,31.5,201,4.4
2010,2,4,12,30,46.56,0.22,2.9000000000000004,92,912,720,2,14.700000000000001,39.53,953,399,175,0,520,30,195,4.9
2010,2,4,13,30,60.24,0.22,3,84,810,487,3,15.600000000000001,47.93,953,231,15,0,238,27.6,188,5.4
2010,2,4,14,30,73.77,0.22,3,66,616,238,3,16.2,57.74,955,148,16,0,153,25.1,180,5.4
2010,2,4,15,30,86.93,0.22,2.9000000000000004,22,156,30,0,16.3,65.2,956,22,156,0,30,23.200000000000003,171,5
2010,2,4,16,30,100.06,0.22,2.9000000000000004,0,0,0,1,16.3,70.24,956,0,0,0,0,22,162,4.5
2010,2,4,17,30,112.31,0.22,2.8000000000000003,0,0,0,0,16.5,74.46000000000001,957,0,0,0,0,21.200000000000003,154,4
2010,2,4,18,30,123.44,0.22,2.8000000000000003,0,0,0,0,16.7,78.86,957,0,0,0,0,20.5,149,3.4000000000000004
2010,2,4,19,30,132.63,0.22,2.8000000000000003,0,0,0,1,16.900000000000002,82.52,957,0,0,0,0,20,145,3.1
2010,2,4,20,30,138.56,0.22,2.8000000000000003,0,0,0,0,17.1,86.77,956,0,0,0,0,19.400000000000002,142,2.9000000000000004
2010,2,4,21,30,139.76,0.22,2.8000000000000003,0,0,0,0,17.3,89.82000000000001,956,0,0,0,0,19,143,2.7
2010,2,4,22,30,135.83,0.22,2.9000000000000004,0,0,0,0,17.400000000000002,93.21000000000001,956,0,0,0,0,18.5,145,2.7
2010,2,4,23,30,127.93,0.22,2.9000000000000004,0,0,0,0,17.400000000000002,95.19,955,0,0,0,0,18.2,146,2.8000000000000003
2010,2,5,0,30,117.56,0.22,2.9000000000000004,0,0,0,1,17.400000000000002,96.45,955,0,0,0,0,18,145,3
2010,2,5,1,30,105.74000000000001,0.22,2.9000000000000004,0,0,0,0,17.400000000000002,96.85000000000001,956,0,0,0,0,17.900000000000002,143,3.2
2010,2,5,2,30,93.09,0.22,2.9000000000000004,0,0,0,1,17.3,92.16,956,0,0,0,0,18.6,139,3.7
2010,2,5,3,30,79.85000000000001,0.22,2.9000000000000004,47,500,135,0,17,80.97,956,47,500,0,135,20.400000000000002,134,4.1000000000000005
2010,2,5,4,30,66.42,0.22,2.8000000000000003,73,763,378,0,16.6,68.8,956,73,763,0,378,22.6,130,3.9000000000000004
2010,2,5,5,30,52.800000000000004,0.22,2.8000000000000003,87,882,620,0,16.5,59.910000000000004,956,87,882,0,620,24.8,131,3.4000000000000004
2010,2,5,6,30,39.11,0.22,2.8000000000000003,98,942,829,0,16.5,52.86,956,98,942,0,829,26.900000000000002,136,2.9000000000000004
2010,2,5,7,30,25.580000000000002,0.22,2.8000000000000003,101,983,987,0,16.2,46.49,955,101,983,0,987,28.8,146,2.6
2010,2,5,8,30,13.030000000000001,0.22,2.8000000000000003,101,1003,1079,0,15.8,41.78,954,101,1003,0,1079,30.200000000000003,156,2.5
2010,2,5,9,30,8.96,0.22,2.8000000000000003,100,1009,1096,2,15.3,38.25,953,536,354,0,885,31.200000000000003,166,2.4000000000000004
2010,2,5,10,30,19.67,0.22,2.8000000000000003,96,1001,1039,1,14.9,36.12,953,96,1001,0,1039,31.700000000000003,174,2.5
2010,2,5,11,30,32.97,0.22,2.8000000000000003,90,979,911,1,14.4,35.35,952,90,979,0,911,31.6,177,2.8000000000000003
2010,2,5,12,30,46.63,0.22,2.8000000000000003,90,919,721,1,14.100000000000001,36.02,952,90,919,0,721,30.900000000000002,174,3.1
2010,2,5,13,30,60.31,0.22,2.8000000000000003,78,834,491,0,13.700000000000001,38.13,952,78,834,0,491,29.5,166,3.6
2010,2,5,14,30,73.86,0.22,2.8000000000000003,58,664,243,0,13.9,43.44,953,58,664,0,243,27.400000000000002,156,4.1000000000000005
2010,2,5,15,30,87.04,0.22,2.8000000000000003,20,208,31,0,14.3,51.83,953,20,208,0,31,24.900000000000002,148,4.9
2010,2,5,16,30,100.19,0.22,2.8000000000000003,0,0,0,0,14.9,60.94,954,0,0,0,0,22.8,141,5.6000000000000005
2010,2,5,17,30,112.47,0.22,2.8000000000000003,0,0,0,0,15.600000000000001,70.4,955,0,0,0,0,21.200000000000003,137,5.5
2010,2,5,18,30,123.64,0.22,2.8000000000000003,0,0,0,0,16.1,77.18,955,0,0,0,0,20.200000000000003,134,5.1000000000000005
2010,2,5,19,30,132.87,0.22,2.8000000000000003,0,0,0,0,16.3,81.51,955,0,0,0,0,19.6,133,4.7
2010,2,5,20,30,138.85,0.22,2.7,0,0,0,0,16.6,84.72,954,0,0,0,0,19.200000000000003,132,4.4
2010,2,5,21,30,140.06,0.22,2.8000000000000003,0,0,0,0,16.8,88.21000000000001,954,0,0,0,0,18.8,130,4
2010,2,5,22,30,136.11,0.22,2.8000000000000003,0,0,0,0,17,91.16,954,0,0,0,0,18.5,127,3.6
2010,2,5,23,30,128.18,0.22,2.8000000000000003,0,0,0,0,17.2,93.3,953,0,0,0,0,18.3,123,3.3000000000000003
2010,2,6,0,30,117.76,0.22,2.7,0,0,0,0,17.3,95.31,953,0,0,0,0,18.1,118,3.1
2010,2,6,1,30,105.92,0.22,2.7,0,0,0,0,17.400000000000002,96.49000000000001,954,0,0,0,0,18,113,3
2010,2,6,2,30,93.24,0.22,2.7,0,0,0,0,17.5,91.99,954,0,0,1,0,18.8,107,3.2
2010,2,6,3,30,79.98,0.22,2.6,45,521,135,0,17.6,77.95,955,45,521,1,135,21.6,93,3.5
2010,2,6,4,30,66.55,0.22,2.6,71,774,379,0,17.400000000000002,61.53,955,71,774,1,379,25.3,74,3.1
2010,2,6,5,30,52.910000000000004,0.22,2.6,87,887,622,0,17.1,49.79,955,87,887,1,622,28.6,64,2.4000000000000004
2010,2,6,6,30,39.230000000000004,0.22,2.6,103,937,829,0,16.8,42.83,954,103,937,1,829,30.900000000000002,63,1.6
2010,2,6,7,30,25.72,0.22,2.6,108,975,987,0,16.3,37.47,954,108,975,0,987,32.7,74,0.8
2010,2,6,8,30,13.24,0.22,2.7,112,991,1076,2,15.700000000000001,33.67,953,555,312,0,858,33.9,135,0.4
2010,2,6,9,30,9.23,0.22,2.7,124,978,1090,1,15.100000000000001,31.07,952,124,978,0,1090,34.7,203,0.6000000000000001
2010,2,6,10,30,19.8,0.22,2.7,125,962,1031,2,14.600000000000001,29.55,952,550,208,0,745,35,219,1.1
2010,2,6,11,30,33.06,0.22,2.8000000000000003,121,928,899,3,14.3,29.240000000000002,951,468,124,0,572,34.800000000000004,211,1.7000000000000002
2010,2,6,12,30,46.72,0.22,2.9000000000000004,113,868,708,3,14.100000000000001,30.36,951,350,40,0,378,33.9,195,2.3000000000000003
2010,2,6,13,30,60.4,0.22,2.9000000000000004,99,766,478,3,14.200000000000001,34.07,951,113,0,0,113,32,176,3.2
2010,2,6,14,30,73.96000000000001,0.22,3.1,72,573,231,3,15.600000000000001,44.1,952,52,0,0,52,29.1,161,4.4
2010,2,6,15,30,87.14,0.22,3.2,21,123,27,0,17.5,60.04,953,21,123,0,27,25.8,150,5.800000000000001
2010,2,6,16,30,100.32000000000001,0.22,3.2,0,0,0,0,18.7,75.91,954,0,0,0,0,23.200000000000003,144,6.6000000000000005
2010,2,6,17,30,112.63,0.22,3.2,0,0,0,0,19.1,85.36,955,0,0,0,0,21.700000000000003,139,6.5
2010,2,6,18,30,123.84,0.22,3.1,0,0,0,0,19.3,89.67,955,0,0,0,0,21.1,135,6
2010,2,6,19,30,133.12,0.22,3.1,0,0,0,1,19.5,91.22,955,0,0,0,0,21,128,5.5
2010,2,6,20,30,139.14000000000001,0.22,3.2,0,0,0,1,19.700000000000003,91.47,954,0,0,0,0,21.1,120,4.9
2010,2,6,21,30,140.37,0.22,3.2,0,0,0,0,19.8,91.5,954,0,0,0,0,21.200000000000003,107,4.2
2010,2,6,22,30,136.4,0.22,3.3000000000000003,0,0,0,0,19.700000000000003,90.68,954,0,0,0,0,21.3,93,3.6
2010,2,6,23,30,128.42000000000002,0.22,3.3000000000000003,0,0,0,0,19.5,89.77,954,0,0,0,0,21.200000000000003,85,3.1
2010,2,7,0,30,117.97,0.22,3.3000000000000003,0,0,0,0,19.1,89.09,955,0,0,0,0,21,82,2.7
2010,2,7,1,30,106.09,0.22,3.3000000000000003,0,0,0,0,18.900000000000002,88.13,955,0,0,0,0,20.900000000000002,80,2.5
2010,2,7,2,30,93.39,0.22,3.3000000000000003,0,0,0,0,18.7,81.92,956,0,0,0,0,21.900000000000002,75,3.1
2010,2,7,3,30,80.11,0.22,3.3000000000000003,48,465,128,0,18.6,71,957,48,465,0,128,24.200000000000003,67,3.7
2010,2,7,4,30,66.66,0.22,3.3000000000000003,76,735,367,0,18.400000000000002,59.57,957,76,735,0,367,26.900000000000002,56,3.7
2010,2,7,5,30,53.03,0.22,3.3000000000000003,90,862,608,0,18,50.02,957,90,862,0,608,29.5,48,3.3000000000000003
2010,2,7,6,30,39.35,0.22,3.2,127,881,808,0,17.6,42.78,957,127,881,0,808,31.8,46,2.8000000000000003
2010,2,7,7,30,25.85,0.22,3.2,137,920,965,0,17.3,38.03,956,137,920,0,965,33.6,52,2.2
2010,2,7,8,30,13.450000000000001,0.22,3.2,142,939,1055,1,17,34.97,955,142,939,0,1055,34.7,64,1.7000000000000002
2010,2,7,9,30,9.51,0.22,3.2,136,951,1075,3,16.6,33.24,955,583,244,0,824,35.2,86,1.3
2010,2,7,10,30,19.94,0.22,3.3000000000000003,133,938,1015,2,16.3,32.4,954,517,161,0,669,35.300000000000004,118,1.3
2010,2,7,11,30,33.160000000000004,0.22,3.3000000000000003,127,908,887,1,16.1,32.92,954,127,908,0,887,34.800000000000004,144,1.8
2010,2,7,12,30,46.800000000000004,0.22,3.4000000000000004,113,857,700,8,16,35,954,207,682,7,674,33.6,152,2.5
2010,2,7,13,30,60.49,0.22,3.5,97,758,470,8,16.400000000000002,39.14,954,182,545,7,450,32,152,3.1
2010,2,7,14,30,74.06,0.22,3.5,71,569,227,7,17.3,46.82,955,137,157,7,180,29.900000000000002,151,3.4000000000000004
2010,2,7,15,30,87.26,0.22,3.6,20,110,26,7,18.3,55.51,955,15,0,7,15,28,148,3.6
2010,2,7,16,30,100.46000000000001,0.22,3.6,0,0,0,7,18.8,61.75,956,0,0,0,0,26.700000000000003,133,3.5
2010,2,7,17,30,112.8,0.22,3.6,0,0,0,8,19.1,66.01,956,0,0,0,0,25.900000000000002,107,3.3000000000000003
2010,2,7,18,30,124.05,0.22,3.6,0,0,0,7,19.3,69.68,957,0,0,0,0,25.200000000000003,84,3.5
2010,2,7,19,30,133.38,0.22,3.5,0,0,0,7,19.400000000000002,73.08,957,0,0,0,0,24.5,72,3.7
2010,2,7,20,30,139.44,0.22,3.5,0,0,0,8,19.400000000000002,77.22,957,0,0,0,0,23.6,68,3.5
2010,2,7,21,30,140.68,0.22,3.4000000000000004,0,0,0,1,19.200000000000003,79.79,957,0,0,0,0,22.900000000000002,72,2.9000000000000004
2010,2,7,22,30,136.69,0.22,3.3000000000000003,0,0,0,1,19.1,81.9,957,0,0,0,0,22.3,82,2.3000000000000003
2010,2,7,23,30,128.67000000000002,0.22,3.3000000000000003,0,0,0,0,19,83.94,957,0,0,0,0,21.8,89,2.2
2010,2,8,0,30,118.17,0.23,3.2,0,0,0,0,18.900000000000002,86.27,958,0,0,0,0,21.3,91,2.2
2010,2,8,1,30,106.27,0.23,3.2,0,0,0,1,18.8,87.42,958,0,0,0,0,21,94,2.2
2010,2,8,2,30,93.54,0.23,3.1,0,0,0,0,18.7,83.32000000000001,959,0,0,0,0,21.700000000000003,91,2.8000000000000003
2010,2,8,3,30,80.24,0.23,3.1,39,555,133,3,18.5,71.54,959,81,167,0,110,24,75,3.9000000000000004
2010,2,8,4,30,66.78,0.23,3,61,799,376,0,17.900000000000002,57.19,959,61,799,0,376,27.1,59,4.2
2010,2,8,5,30,53.14,0.23,3,74,905,617,1,17.1,45.89,959,74,905,0,617,30,54,3.7
2010,2,8,6,30,39.46,0.23,3,95,941,822,0,16.6,39.06,958,95,941,0,822,32.300000000000004,56,2.8000000000000003
2010,2,8,7,30,25.990000000000002,0.23,3,101,977,979,0,16.400000000000002,34.94,958,101,977,0,979,34,71,1.9000000000000001
2010,2,8,8,30,13.68,0.23,3.1,104,992,1068,0,16,32.12,957,104,992,0,1068,35.1,104,1.4000000000000001
2010,2,8,9,30,9.8,0.23,3.1,111,987,1084,3,15.600000000000001,30.34,956,525,93,0,616,35.7,140,1.5
2010,2,8,10,30,20.080000000000002,0.23,3.2,114,968,1023,3,15.3,29.64,956,377,1,0,378,35.7,160,2
2010,2,8,11,30,33.26,0.23,3.3000000000000003,110,935,892,3,15.100000000000001,30.6,955,472,139,0,588,34.9,163,2.7
2010,2,8,12,30,46.89,0.23,3.4000000000000004,100,884,704,0,15,32.76,955,100,884,0,704,33.6,157,3.5
2010,2,8,13,30,60.58,0.23,3.4000000000000004,88,787,474,0,15.4,37.08,956,88,787,1,474,31.900000000000002,148,4.1000000000000005
2010,2,8,14,30,74.16,0.23,3.5,66,590,228,6,16.2,43.980000000000004,956,22,0,0,22,29.8,141,4.4
2010,2,8,15,30,87.37,0.23,3.5,20,111,25,6,17,51.59,957,7,0,7,7,27.900000000000002,134,4.6000000000000005
2010,2,8,16,30,100.60000000000001,0.23,3.5,0,0,0,7,17.6,57.7,958,0,0,0,0,26.6,122,4.6000000000000005
2010,2,8,17,30,112.97,0.23,3.5,0,0,0,6,18,62.800000000000004,958,0,0,0,0,25.6,108,4.3
2010,2,8,18,30,124.26,0.23,3.5,0,0,0,8,18.400000000000002,67.6,959,0,0,0,0,24.8,96,4.2
2010,2,8,19,30,133.64000000000001,0.23,3.4000000000000004,0,0,0,7,18.7,72.08,959,0,0,0,0,24,87,4.2
2010,2,8,20,30,139.74,0.23,3.3000000000000003,0,0,0,8,18.6,75.85000000000001,959,0,0,0,0,23.1,82,4.1000000000000005
2010,2,8,21,30,141,0.23,3.1,0,0,0,8,18.400000000000002,78.36,959,0,0,0,0,22.3,83,3.7
2010,2,8,22,30,136.98,0.23,3,0,0,0,0,18.1,80.11,958,0,0,0,0,21.700000000000003,86,3.3000000000000003
2010,2,8,23,30,128.91,0.23,2.9000000000000004,0,0,0,1,17.900000000000002,81.06,958,0,0,0,0,21.3,91,3
2010,2,9,0,30,118.38,0.23,2.7,0,0,0,0,17.7,82.04,958,0,0,0,0,20.900000000000002,96,2.9000000000000004
2010,2,9,1,30,106.44,0.23,2.5,0,0,0,0,17.5,82.66,958,0,0,0,0,20.6,101,2.9000000000000004
2010,2,9,2,30,93.69,0.23,2.4000000000000004,0,0,0,1,17.400000000000002,80.09,959,0,0,0,0,21,101,3.3000000000000003
2010,2,9,3,30,80.37,0.23,2.3000000000000003,42,532,131,0,17.3,70.67,959,42,532,0,131,22.900000000000002,93,4
2010,2,9,4,30,66.9,0.23,2.3000000000000003,66,795,378,0,16.900000000000002,57.75,959,66,795,0,378,25.900000000000002,89,4
2010,2,9,5,30,53.25,0.23,2.3000000000000003,81,906,623,0,16.7,47.79,959,81,906,0,623,28.900000000000002,95,3.5
2010,2,9,6,30,39.58,0.23,2.3000000000000003,88,969,835,0,16.6,41.47,959,88,969,0,835,31.200000000000003,105,2.9000000000000004
2010,2,9,7,30,26.13,0.23,2.3000000000000003,94,1002,994,0,15.9,36.35,958,94,1002,0,994,32.800000000000004,116,2.6
2010,2,9,8,30,13.9,0.23,2.3000000000000003,99,1016,1085,1,14.9,32.09,957,99,1016,0,1085,33.800000000000004,124,2.5
2010,2,9,9,30,10.09,0.23,2.4000000000000004,116,996,1096,8,13.9,28.990000000000002,956,265,705,0,959,34.5,128,2.5
2010,2,9,10,30,20.23,0.23,2.5,112,984,1036,8,13.3,27.53,955,315,621,7,898,34.7,128,2.7
2010,2,9,11,30,33.37,0.23,2.7,106,954,903,8,13.100000000000001,27.62,955,285,565,0,757,34.4,126,2.8000000000000003
2010,2,9,12,30,46.99,0.23,2.8000000000000003,103,889,710,7,13.100000000000001,28.990000000000002,955,268,404,0,543,33.6,123,2.8000000000000003
2010,2,9,13,30,60.68,0.23,3,90,788,476,7,13.700000000000001,32.69,955,242,190,0,335,32.2,121,2.6
2010,2,9,14,30,74.27,0.23,3.2,66,594,227,8,15.700000000000001,41.78,955,138,157,0,180,30.1,120,2.6
2010,2,9,15,30,87.49,0.23,3.3000000000000003,19,121,24,8,16.7,49.85,956,19,1,7,19,28.200000000000003,113,3.4000000000000004
2010,2,9,16,30,100.75,0.23,3.3000000000000003,0,0,0,8,16.8,53.550000000000004,957,0,0,0,0,27,98,4.4
2010,2,9,17,30,113.15,0.23,3.4000000000000004,0,0,0,0,17.400000000000002,59.660000000000004,957,0,0,0,0,25.8,83,4.9
2010,2,9,18,30,124.47,0.23,3.4000000000000004,0,0,0,0,18.1,67.12,958,0,0,0,0,24.6,76,4.7
2010,2,9,19,30,133.9,0.23,3.3000000000000003,0,0,0,0,18.400000000000002,73.32000000000001,959,0,0,0,0,23.400000000000002,78,4.3
2010,2,9,20,30,140.05,0.23,3.2,0,0,0,0,18.2,76.44,958,0,0,0,0,22.5,81,3.7
2010,2,9,21,30,141.32,0.23,3.1,0,0,0,1,17.8,77.48,958,0,0,0,0,21.900000000000002,85,3.3000000000000003
2010,2,9,22,30,137.27,0.23,3,0,0,0,0,17.400000000000002,77.86,958,0,0,0,0,21.400000000000002,87,3.1
2010,2,9,23,30,129.16,0.23,3,0,0,0,0,17.1,78.2,958,0,0,0,0,21,89,3
2010,2,10,0,30,118.58,0.22,2.9000000000000004,0,0,0,1,16.900000000000002,79.45,958,0,0,0,0,20.6,90,3
2010,2,10,1,30,106.61,0.22,2.8000000000000003,0,0,0,0,16.900000000000002,80.84,959,0,0,0,0,20.3,90,2.9000000000000004
2010,2,10,2,30,93.83,0.22,2.7,0,0,0,1,16.8,79.02,959,0,0,0,0,20.6,84,3.2
2010,2,10,3,30,80.5,0.22,2.6,44,502,127,0,16.6,70.07000000000001,960,44,502,0,127,22.3,73,3.9000000000000004
2010,2,10,4,30,67.02,0.22,2.5,68,779,372,0,16,57.27,960,68,779,0,372,25,67,4
2010,2,10,5,30,53.36,0.22,2.5,81,897,617,0,14.9,45,959,81,897,0,617,27.900000000000002,70,3.5
2010,2,10,6,30,39.69,0.22,2.4000000000000004,94,954,828,0,13.8,36.15,959,94,954,0,828,30.5,76,2.9000000000000004
2010,2,10,7,30,26.27,0.22,2.4000000000000004,99,992,988,0,13.200000000000001,31.09,958,99,992,0,988,32.5,83,2.5
2010,2,10,8,30,14.13,0.22,2.4000000000000004,103,1007,1079,0,12.5,27.11,957,103,1007,0,1079,34.1,88,2.3000000000000003
2010,2,10,9,30,10.39,0.22,2.4000000000000004,103,1010,1097,8,11.600000000000001,23.98,956,207,828,7,1022,35.2,88,2.2
2010,2,10,10,30,20.39,0.22,2.5,101,998,1036,8,10.8,22.09,955,308,625,7,894,35.800000000000004,84,2.1
2010,2,10,11,30,33.49,0.22,2.5,97,972,907,3,10.3,21.37,955,478,273,0,706,35.800000000000004,80,1.9000000000000001
2010,2,10,12,30,47.1,0.22,2.6,92,915,715,7,10,21.51,954,290,293,0,489,35.2,76,1.9000000000000001
2010,2,10,13,30,60.79,0.22,2.7,78,829,482,7,9.9,23.04,954,223,158,0,300,33.9,73,1.9000000000000001
2010,2,10,14,30,74.38,0.22,2.8000000000000003,57,652,233,6,11.600000000000001,30.41,955,31,0,0,31,31,70,1.8
2010,2,10,15,30,87.61,0.22,2.9000000000000004,17,179,25,7,14.3,43.08,956,16,1,7,16,28,64,2.5
2010,2,10,16,30,100.9,0.22,2.9000000000000004,0,0,0,7,13.9,46.050000000000004,957,0,0,0,0,26.400000000000002,56,3.7
2010,2,10,17,30,113.33,0.22,3,0,0,0,3,14.8,53.56,958,0,0,0,0,24.900000000000002,52,4
2010,2,10,18,30,124.69,0.22,3,0,0,0,3,15.8,61.49,958,0,0,0,0,23.6,52,3.6
2010,2,10,19,30,134.17000000000002,0.22,2.9000000000000004,0,0,0,8,16.3,67.53,958,0,0,0,0,22.6,55,3
