Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2019,3,20,23,30,137.88,0.2,4.4,0,0,0,4,21.1,98.62,955,0,0,0,0,21.3,67,0.6000000000000001
2019,3,21,0,30,125.34,0.2,4.4,0,0,0,5,20.8,97.77,955,0,0,0,0,21.200000000000003,74,0.7000000000000001
2019,3,21,1,30,112.07000000000001,0.2,4.4,0,0,0,7,20.700000000000003,97.56,955,0,0,0,0,21.1,79,0.9
2019,3,21,2,30,98.47,0.2,4.4,0,0,0,7,20.6,95.35000000000001,956,0,0,0,0,21.400000000000002,83,1.2000000000000002
2019,3,21,3,30,84.64,0.2,4.4,26,349,59,7,20.6,91.48,957,28,1,7,28,22.1,87,1.8
2019,3,21,4,30,71.11,0.2,4.4,56,693,281,7,20.6,84.86,957,40,0,0,40,23.3,92,2.1
2019,3,21,5,30,57.77,0.2,4.5,73,822,512,7,20.200000000000003,76.76,958,234,45,0,258,24.6,99,2.1
2019,3,21,6,30,45.02,0.2,4.5,97,863,707,7,18.8,66.08,958,315,233,0,479,25.6,105,1.9000000000000001
2019,3,21,7,30,33.69,0.2,4.6000000000000005,101,906,855,7,17.8,60.61,958,312,375,0,623,26,112,1.7000000000000002
2019,3,21,8,30,25.76,0.2,4.6000000000000005,104,926,938,7,17.5,58.94,957,402,246,0,624,26.200000000000003,118,1.7000000000000002
2019,3,21,9,30,24.810000000000002,0.2,4.6000000000000005,103,930,946,7,17.7,58.34,956,416,198,0,596,26.5,120,1.9000000000000001
2019,3,21,10,30,31.48,0.2,4.6000000000000005,101,914,880,7,17.900000000000002,58.44,956,424,117,0,524,26.700000000000003,125,2
2019,3,21,11,30,42.29,0.2,4.6000000000000005,96,879,746,7,18.1,59.11,956,331,56,0,373,26.700000000000003,136,2
2019,3,21,12,30,54.82,0.2,4.6000000000000005,86,815,555,7,18.2,61.45,956,184,11,0,191,26.200000000000003,148,2.1
2019,3,21,13,30,68.07000000000001,0.2,4.6000000000000005,69,695,329,6,18.400000000000002,65.64,957,102,4,0,104,25.3,155,2.1
2019,3,21,14,30,81.61,0.2,4.6000000000000005,39,416,100,6,18.8,72.23,957,4,0,0,4,24.1,156,2.1
2019,3,21,15,30,95.41,0.2,4.6000000000000005,0,0,0,6,18.8,76.97,957,0,0,0,0,23.1,152,2.3000000000000003
2019,3,21,16,30,109.06,0.2,4.6000000000000005,0,0,0,6,18.8,79.10000000000001,957,0,0,0,0,22.6,144,2.4000000000000004
2019,3,21,17,30,122.46000000000001,0.2,4.5,0,0,0,7,18.8,82.29,957,0,0,0,0,22,136,2.5
2019,3,21,18,30,135.27,0.2,4.5,0,0,0,7,19,85.47,957,0,0,0,0,21.5,129,2.5
2019,3,21,19,30,146.71,0.2,4.5,0,0,0,6,19.1,89.17,957,0,0,0,0,21,125,2.5
2019,3,21,20,30,154.76,0.2,4.5,0,0,0,7,19.400000000000002,92.64,956,0,0,0,0,20.6,124,2.5
2019,3,21,21,30,155.73,0.2,4.5,0,0,0,8,19.6,95.89,956,0,0,0,0,20.3,122,2.4000000000000004
2019,3,21,22,30,148.96,0.2,4.6000000000000005,0,0,0,4,19.900000000000002,97.99000000000001,956,0,0,1,0,20.200000000000003,120,2.3000000000000003
2019,3,21,23,30,138.06,0.2,4.6000000000000005,0,0,0,4,20.1,99.24000000000001,956,0,0,0,0,20.200000000000003,118,2.2
2019,3,22,0,30,125.47,0.2,4.5,0,0,0,4,20.200000000000003,100,956,0,0,0,0,20.200000000000003,118,2
2019,3,22,1,30,112.17,0.2,4.5,0,0,0,4,20.200000000000003,100,956,0,0,0,0,20.200000000000003,118,1.8
2019,3,22,2,30,98.57000000000001,0.2,4.5,0,0,0,4,20.400000000000002,99.66,957,0,0,0,0,20.5,120,1.9000000000000001
2019,3,22,3,30,84.73,0.2,4.5,27,319,57,5,20.700000000000003,95.5,957,28,0,7,28,21.400000000000002,121,2.4000000000000004
2019,3,22,4,30,71.21000000000001,0.2,4.5,58,681,277,4,21.1,88.55,958,49,0,0,49,23.1,117,2.6
2019,3,22,5,30,57.89,0.2,4.6000000000000005,71,824,509,5,21,78.12,958,255,38,0,275,25.1,119,2.5
2019,3,22,6,30,45.19,0.2,4.6000000000000005,81,891,709,7,20.6,68.77,958,262,422,0,559,26.8,128,2.3000000000000003
2019,3,22,7,30,33.93,0.2,4.6000000000000005,86,928,857,8,20.400000000000002,64.25,957,207,628,0,727,27.8,139,2.4000000000000004
2019,3,22,8,30,26.11,0.2,4.6000000000000005,89,945,938,7,20.400000000000002,62.72,957,249,601,0,789,28.200000000000003,150,2.5
2019,3,22,9,30,25.22,0.2,4.7,88,948,945,8,20.5,62.24,956,351,403,0,715,28.400000000000002,159,2.6
2019,3,22,10,30,31.84,0.2,4.7,85,936,880,7,20.5,63.15,955,251,575,0,739,28.200000000000003,165,2.8000000000000003
2019,3,22,11,30,42.59,0.2,4.7,79,907,747,6,20.700000000000003,65.78,955,277,16,0,289,27.700000000000003,166,3
2019,3,22,12,30,55.08,0.2,4.7,86,811,550,6,20.900000000000002,69.92,956,18,0,0,18,26.900000000000002,160,3.2
2019,3,22,13,30,68.31,0.2,4.7,69,691,324,7,21.200000000000003,77.3,956,22,0,0,22,25.5,155,2.9000000000000004
2019,3,22,14,30,81.84,0.2,4.7,38,409,96,8,21.900000000000002,89.36,957,34,1,0,35,23.8,152,2.8000000000000003
2019,3,22,15,30,95.64,0.2,4.6000000000000005,0,0,0,7,21.900000000000002,95.75,957,0,0,0,0,22.6,149,3.2
2019,3,22,16,30,109.3,0.2,4.6000000000000005,0,0,0,7,21.8,99.4,957,0,0,0,0,21.900000000000002,146,3.4000000000000004
2019,3,22,17,30,122.72,0.2,4.6000000000000005,0,0,0,8,21.6,100,958,0,0,1,0,21.6,142,3.4000000000000004
2019,3,22,18,30,135.56,0.2,4.6000000000000005,0,0,0,7,21.400000000000002,100,958,0,0,0,0,21.400000000000002,138,3.3000000000000003
2019,3,22,19,30,147.05,0.2,4.6000000000000005,0,0,0,7,21.3,100,958,0,0,0,0,21.3,134,3.3000000000000003
2019,3,22,20,30,155.15,0.2,4.6000000000000005,0,0,0,5,21.1,100,958,0,0,0,0,21.1,134,3.2
2019,3,22,21,30,156.1,0.2,4.5,0,0,0,4,20.900000000000002,100,957,0,0,0,0,20.900000000000002,135,3.2
2019,3,22,22,30,149.22,0.2,4.5,0,0,0,7,20.700000000000003,100,957,0,0,1,0,20.700000000000003,135,3.2
2019,3,22,23,30,138.23,0.2,4.5,0,0,0,8,20.5,100,956,0,0,0,0,20.5,132,3.3000000000000003
2019,3,23,0,30,125.60000000000001,0.2,4.5,0,0,0,7,20.400000000000002,100,956,0,0,0,0,20.400000000000002,127,3.2
2019,3,23,1,30,112.28,0.2,4.4,0,0,0,7,20.3,100,957,0,0,0,0,20.3,121,3.1
2019,3,23,2,30,98.66,0.2,4.4,0,0,0,0,20.3,100,957,0,0,0,0,20.3,117,3.2
2019,3,23,3,30,84.82000000000001,0.2,4.3,25,359,57,0,20.6,95.7,958,25,359,0,57,21.3,108,3.4000000000000004
2019,3,23,4,30,71.32000000000001,0.2,4.3,53,705,279,0,21,86.15,959,53,705,0,279,23.400000000000002,96,3.6
2019,3,23,5,30,58.02,0.2,4.3,67,838,511,0,20.400000000000002,70.42,959,67,838,0,511,26.200000000000003,89,3.7
2019,3,23,6,30,45.36,0.2,4.3,85,885,707,0,19.6,59.160000000000004,958,85,885,0,707,28.3,91,3.6
2019,3,23,7,30,34.17,0.2,4.3,92,922,855,0,19.400000000000002,54.75,958,92,922,0,855,29.5,96,3.6
2019,3,23,8,30,26.46,0.2,4.3,95,940,936,0,19.400000000000002,52.92,957,95,940,0,936,30.1,100,3.6
2019,3,23,9,30,25.62,0.2,4.4,94,941,943,0,19.6,53.13,956,94,941,0,943,30.200000000000003,103,3.5
2019,3,23,10,30,32.2,0.2,4.5,91,928,876,0,19.8,54.51,955,91,928,0,876,30,106,3.4000000000000004
2019,3,23,11,30,42.89,0.2,4.5,85,896,742,0,20,56.85,955,85,896,0,742,29.5,110,3.2
2019,3,23,12,30,55.34,0.2,4.6000000000000005,83,817,547,7,20.3,61.51,955,210,374,0,423,28.400000000000002,115,3.1
2019,3,23,13,30,68.55,0.2,4.6000000000000005,67,692,320,7,20.900000000000002,70.3,955,170,116,7,213,26.8,122,2.7
2019,3,23,14,30,82.07000000000001,0.2,4.7,38,397,93,0,21.900000000000002,83.15,956,38,397,0,93,25,128,2.7
2019,3,23,15,30,95.87,0.2,4.7,0,0,0,0,21.900000000000002,89.88,956,0,0,0,0,23.700000000000003,128,3.4000000000000004
2019,3,23,16,30,109.53,0.2,4.7,0,0,0,0,22,94.47,957,0,0,0,0,22.900000000000002,123,3.9000000000000004
2019,3,23,17,30,122.97,0.2,4.7,0,0,0,0,22,96.79,957,0,0,0,0,22.5,116,3.9000000000000004
2019,3,23,18,30,135.84,0.2,4.6000000000000005,0,0,0,0,21.8,97.37,957,0,0,0,0,22.200000000000003,107,3.7
2019,3,23,19,30,147.38,0.2,4.6000000000000005,0,0,0,0,21.400000000000002,97.16,957,0,0,0,0,21.900000000000002,99,3.4000000000000004
2019,3,23,20,30,155.55,0.2,4.5,0,0,0,0,21,97.14,957,0,0,0,0,21.5,94,3.2
2019,3,23,21,30,156.47,0.2,4.4,0,0,0,0,20.700000000000003,97.34,956,0,0,0,0,21.1,95,3.1
2019,3,23,22,30,149.48,0.2,4.3,0,0,0,3,20.400000000000002,98.02,956,0,0,0,0,20.700000000000003,100,3
2019,3,23,23,30,138.4,0.2,4.3,0,0,0,8,20.200000000000003,99.52,956,0,0,0,0,20.3,106,3
2019,3,24,0,30,125.72,0.2,4.2,0,0,0,1,20.1,99.92,956,0,0,1,0,20.1,108,2.9000000000000004
2019,3,24,1,30,112.38,0.2,4.1000000000000005,0,0,0,0,19.900000000000002,100,956,0,0,0,0,19.900000000000002,108,2.8000000000000003
2019,3,24,2,30,98.75,0.2,4.1000000000000005,0,0,0,0,19.8,99.44,957,0,0,0,0,19.900000000000002,109,2.9000000000000004
2019,3,24,3,30,84.91,0.2,4,24,378,57,0,19.8,92.98,957,24,378,1,57,21,103,3.5
2019,3,24,4,30,71.42,0.2,3.9000000000000004,50,723,280,0,20.1,82.25,957,50,723,0,280,23.3,92,4.1000000000000005
2019,3,24,5,30,58.15,0.2,3.9000000000000004,62,852,511,0,19.900000000000002,68.67,957,62,852,0,511,26.1,86,4.3
2019,3,24,6,30,45.53,0.2,3.9000000000000004,69,916,711,0,19.5,58.29,957,69,916,0,711,28.5,84,4.1000000000000005
2019,3,24,7,30,34.42,0.2,3.9000000000000004,73,951,858,0,19.400000000000002,52.47,956,73,951,0,858,30.200000000000003,86,3.7
2019,3,24,8,30,26.810000000000002,0.2,3.9000000000000004,75,968,939,0,19.5,49.7,955,75,968,1,939,31.200000000000003,89,3.4000000000000004
2019,3,24,9,30,26.02,0.2,4,76,967,945,0,19.5,48.74,954,76,967,0,945,31.6,93,3.1
2019,3,24,10,30,32.55,0.2,4.1000000000000005,75,952,877,3,19.700000000000003,49.79,954,414,117,0,513,31.400000000000002,96,2.9000000000000004
2019,3,24,11,30,43.2,0.2,4.2,71,920,742,3,19.900000000000002,52.300000000000004,953,336,22,0,352,30.8,100,2.8000000000000003
2019,3,24,12,30,55.61,0.2,4.4,75,836,547,3,20.200000000000003,56.99,953,307,96,1,361,29.6,105,2.8000000000000003
2019,3,24,13,30,68.8,0.2,4.5,64,704,318,2,21,66.47,954,174,19,0,181,27.8,112,2.7
2019,3,24,14,30,82.3,0.2,4.5,37,394,90,3,22,79.87,954,56,2,7,56,25.700000000000003,116,2.9000000000000004
2019,3,24,15,30,96.10000000000001,0.2,4.5,0,0,0,0,22.1,88.24,955,0,0,0,0,24.200000000000003,115,3.5
2019,3,24,16,30,109.77,0.2,4.5,0,0,0,0,22,92.63,955,0,0,0,0,23.3,110,3.9000000000000004
2019,3,24,17,30,123.22,0.2,4.4,0,0,0,0,21.8,94.87,955,0,0,0,0,22.700000000000003,103,4
2019,3,24,18,30,136.13,0.2,4.3,0,0,0,0,21.6,95.15,955,0,0,0,0,22.400000000000002,94,3.8000000000000003
2019,3,24,19,30,147.72,0.2,4.3,0,0,0,0,21.400000000000002,95.62,955,0,0,0,0,22.1,85,3.5
2019,3,24,20,30,155.94,0.2,4.2,0,0,0,3,21.1,95.61,955,0,0,0,0,21.8,79,3.2
2019,3,24,21,30,156.83,0.2,4.2,0,0,0,0,20.700000000000003,95.8,955,0,0,0,0,21.400000000000002,75,2.9000000000000004
2019,3,24,22,30,149.73,0.2,4.1000000000000005,0,0,0,0,20.3,95.22,954,0,0,0,0,21.1,73,2.7
2019,3,24,23,30,138.57,0.2,4.1000000000000005,0,0,0,0,20,95.21000000000001,954,0,0,0,0,20.8,73,2.5
2019,3,25,0,30,125.85000000000001,0.2,4,0,0,0,0,19.900000000000002,96.07000000000001,954,0,0,0,0,20.5,73,2.3000000000000003
2019,3,25,1,30,112.48,0.2,4,0,0,0,0,19.700000000000003,97.13,954,0,0,0,0,20.200000000000003,73,2.2
2019,3,25,2,30,98.85000000000001,0.2,3.9000000000000004,0,0,0,0,19.6,95.82000000000001,954,0,0,0,0,20.3,72,2.4000000000000004
2019,3,25,3,30,85,0.2,3.9000000000000004,24,377,56,0,19.700000000000003,88.2,954,24,377,0,56,21.700000000000003,68,2.8000000000000003
2019,3,25,4,30,71.52,0.2,3.8000000000000003,49,724,278,0,20,75.75,955,49,724,0,278,24.6,57,3
2019,3,25,5,30,58.27,0.2,3.8000000000000003,62,853,510,0,19.900000000000002,62.76,955,62,853,0,510,27.6,44,2.6
2019,3,25,6,30,45.71,0.2,3.8000000000000003,75,910,710,0,19.6,54.79,954,75,910,0,710,29.700000000000003,32,2
2019,3,25,7,30,34.67,0.2,3.8000000000000003,81,943,857,0,19.700000000000003,51.07,953,81,943,0,857,31,19,1.5
2019,3,25,8,30,27.16,0.2,3.8000000000000003,84,959,937,0,19.8,49.06,953,84,959,0,937,31.8,175,1.2000000000000002
2019,3,25,9,30,26.42,0.2,3.9000000000000004,84,959,943,0,19.8,47.74,952,84,959,0,943,32.300000000000004,321,1.2000000000000002
2019,3,25,10,30,32.910000000000004,0.2,4,83,943,874,0,19.8,47.71,951,83,943,0,874,32.300000000000004,290,1.5
2019,3,25,11,30,43.5,0.2,4.1000000000000005,79,908,738,0,19.8,49.18,951,79,908,0,738,31.8,270,1.9000000000000001
2019,3,25,12,30,55.870000000000005,0.2,4.3,78,827,542,0,20,52.5,951,78,827,0,542,30.8,256,2.1
2019,3,25,13,30,69.04,0.2,4.4,66,687,312,1,20.6,60.370000000000005,952,66,687,0,312,29,246,2
2019,3,25,14,30,82.53,0.2,4.5,38,359,85,9,21.6,72.29,952,11,0,7,11,27,238,1.8
2019,3,25,15,30,96.33,0.2,4.5,0,0,0,9,22,80,953,0,0,0,0,25.700000000000003,228,1.7000000000000002
2019,3,25,16,30,110,0.2,4.4,0,0,0,8,22.200000000000003,84.81,953,0,0,0,0,24.900000000000002,219,1.4000000000000001
2019,3,25,17,30,123.47,0.2,4.3,0,0,0,1,22.400000000000002,89.54,954,0,0,0,0,24.200000000000003,210,0.8
2019,3,25,18,30,136.41,0.2,4.2,0,0,0,3,22.400000000000002,93.17,954,0,0,0,0,23.6,213,0.4
2019,3,25,19,30,148.06,0.2,4.1000000000000005,0,0,0,0,22.3,94.98,953,0,0,1,0,23.1,255,0.30000000000000004
2019,3,25,20,30,156.34,0.2,4,0,0,0,0,22.1,97.01,953,0,0,0,0,22.6,291,0.5
2019,3,25,21,30,157.19,0.2,3.9000000000000004,0,0,0,0,22,100,953,0,0,0,0,22,292,0.6000000000000001
2019,3,25,22,30,149.97,0.2,3.9000000000000004,0,0,0,0,21.6,100,952,0,0,0,0,21.6,291,0.8
2019,3,25,23,30,138.74,0.2,3.8000000000000003,0,0,0,0,21.400000000000002,100,952,0,0,0,0,21.400000000000002,296,0.8
2019,3,26,0,30,125.97,0.2,3.8000000000000003,0,0,0,0,21.200000000000003,100,952,0,0,0,0,21.200000000000003,307,0.8
2019,3,26,1,30,112.58,0.2,3.8000000000000003,0,0,0,0,21.1,100,953,0,0,0,0,21.1,318,0.8
2019,3,26,2,30,98.94,0.2,3.7,0,0,0,0,21.400000000000002,100,954,0,0,0,0,21.400000000000002,326,1.2000000000000002
2019,3,26,3,30,85.09,0.2,3.7,28,276,52,0,22.1,96.73,954,28,276,0,52,22.6,327,1.8
2019,3,26,4,30,71.63,0.2,3.6,62,660,270,3,22.3,86.22,955,169,106,0,202,24.8,319,2.1
2019,3,26,5,30,58.4,0.2,3.6,78,811,503,0,21.8,72.54,955,78,811,0,503,27.200000000000003,312,2.3000000000000003
2019,3,26,6,30,45.88,0.2,3.6,89,884,704,0,21.5,63.81,955,89,884,0,704,29,306,2.5
2019,3,26,7,30,34.92,0.2,3.6,93,927,852,0,21.400000000000002,59.58,955,93,927,0,852,30.1,298,2.8000000000000003
2019,3,26,8,30,27.51,0.2,3.6,92,948,934,0,21.1,55.96,954,92,948,0,934,30.900000000000002,289,3.1
2019,3,26,9,30,26.82,0.2,3.6,86,958,941,0,20.8,53.89,954,86,958,0,941,31.200000000000003,280,3.3000000000000003
2019,3,26,10,30,33.27,0.2,3.6,83,947,874,1,20.400000000000002,53.09,954,83,947,0,874,31.1,271,3.4000000000000004
2019,3,26,11,30,43.800000000000004,0.2,3.6,76,918,738,1,20.200000000000003,54.22,954,76,918,1,738,30.5,263,3.4000000000000004
2019,3,26,12,30,56.14,0.2,3.6,69,858,546,1,20,56.72,954,69,858,0,546,29.5,254,3.1
2019,3,26,13,30,69.28,0.2,3.5,56,742,318,2,20.1,62.71,954,81,0,0,81,27.900000000000002,245,2.5
2019,3,26,14,30,82.75,0.2,3.5,32,448,88,0,21,75.07000000000001,955,32,448,0,88,25.8,236,1.9000000000000001
2019,3,26,15,30,96.56,0.2,3.5,0,0,0,0,21.3,83.07000000000001,956,0,0,0,0,24.400000000000002,227,1.9000000000000001
2019,3,26,16,30,110.24000000000001,0.2,3.5,0,0,0,0,21.400000000000002,88.55,956,0,0,0,0,23.400000000000002,216,2.1
2019,3,26,17,30,123.72,0.2,3.5,0,0,0,0,21.5,93.68,957,0,0,0,0,22.6,201,1.9000000000000001
2019,3,26,18,30,136.69,0.2,3.4000000000000004,0,0,0,0,21.6,97.56,957,0,0,0,0,22,185,1.7000000000000002
2019,3,26,19,30,148.39000000000001,0.2,3.3000000000000003,0,0,0,0,21.400000000000002,100,957,0,0,0,0,21.400000000000002,169,1.4000000000000001
2019,3,26,20,30,156.73,0.2,3.3000000000000003,0,0,0,0,21.1,100,957,0,0,0,0,21.1,156,1.2000000000000002
2019,3,26,21,30,157.55,0.2,3.2,0,0,0,0,20.900000000000002,100,956,0,0,0,0,20.900000000000002,149,1
2019,3,26,22,30,150.22,0.2,3.2,0,0,0,0,20.6,100,956,0,0,0,0,20.6,150,0.9
2019,3,26,23,30,138.9,0.2,3.1,0,0,0,0,20.5,100,956,0,0,0,0,20.5,157,1
2019,3,27,0,30,126.09,0.2,3.1,0,0,0,0,20.400000000000002,100,957,0,0,0,0,20.400000000000002,164,1
2019,3,27,1,30,112.68,0.2,3.1,0,0,0,0,20.3,100,958,0,0,0,0,20.3,165,1
2019,3,27,2,30,99.03,0.2,3,0,0,0,0,20.5,100,958,0,0,0,0,20.5,162,1.2000000000000002
2019,3,27,3,30,85.18,0.2,2.9000000000000004,25,352,54,0,21.1,96.71000000000001,959,25,352,0,54,21.6,162,1.7000000000000002
2019,3,27,4,30,71.73,0.2,2.8000000000000003,53,721,279,0,21.400000000000002,87.92,959,53,721,0,279,23.5,167,2
2019,3,27,5,30,58.54,0.2,2.8000000000000003,66,858,514,0,21,75.06,959,66,858,0,514,25.8,173,2
2019,3,27,6,30,46.06,0.2,2.8000000000000003,83,910,714,0,20.200000000000003,62.72,959,83,910,0,714,28,179,2.1
2019,3,27,7,30,35.17,0.2,2.8000000000000003,85,951,863,0,19.5,54.65,959,85,951,0,863,29.6,185,2.3000000000000003
2019,3,27,8,30,27.86,0.2,2.8000000000000003,86,970,944,0,18.900000000000002,49.07,958,86,970,0,944,30.8,189,2.6
2019,3,27,9,30,27.22,0.2,2.8000000000000003,84,974,950,0,18.400000000000002,45.96,957,84,974,0,950,31.400000000000002,190,2.9000000000000004
2019,3,27,10,30,33.63,0.2,2.9000000000000004,80,961,880,0,18,44.45,957,80,961,0,880,31.6,187,3.1
2019,3,27,11,30,44.11,0.2,3,76,928,742,2,17.900000000000002,45.19,957,399,170,0,522,31.200000000000003,182,3.3000000000000003
2019,3,27,12,30,56.410000000000004,0.2,3.2,77,842,543,2,18,48.34,957,290,57,0,321,30.1,175,3.6
2019,3,27,13,30,69.53,0.2,3.4000000000000004,65,700,309,0,18.6,56.32,957,65,700,0,309,28.1,167,3.9000000000000004
2019,3,27,14,30,82.98,0.2,3.6,37,353,80,1,19.8,69.42,958,37,353,0,80,25.8,160,4.3
2019,3,27,15,30,96.78,0.2,3.6,0,0,0,0,20.8,82.33,959,0,0,0,0,24,155,4.800000000000001
2019,3,27,16,30,110.47,0.2,3.6,0,0,0,0,21.400000000000002,91.94,959,0,0,0,0,22.8,149,5
2019,3,27,17,30,123.97,0.2,3.5,0,0,0,0,21.6,96.12,960,0,0,0,0,22.200000000000003,143,4.9
2019,3,27,18,30,136.97,0.2,3.5,0,0,0,0,21.400000000000002,97.60000000000001,960,0,0,0,0,21.8,137,4.7
2019,3,27,19,30,148.72,0.2,3.4000000000000004,0,0,0,0,21.200000000000003,98.02,960,0,0,0,0,21.5,134,4.5
2019,3,27,20,30,157.13,0.2,3.4000000000000004,0,0,0,0,21,98.78,960,0,0,0,0,21.200000000000003,132,4.3
2019,3,27,21,30,157.91,0.2,3.3000000000000003,0,0,0,0,20.8,99.08,959,0,0,0,0,21,131,4.2
2019,3,27,22,30,150.46,0.2,3.3000000000000003,0,0,0,0,20.700000000000003,100,959,0,0,1,0,20.700000000000003,130,4
2019,3,27,23,30,139.06,0.2,3.2,0,0,0,0,20.5,100,959,0,0,0,0,20.5,130,3.8000000000000003
2019,3,28,0,30,126.21000000000001,0.2,3.2,0,0,0,0,20.400000000000002,100,958,0,0,0,0,20.400000000000002,129,3.6
2019,3,28,1,30,112.77,0.2,3.2,0,0,0,0,20.200000000000003,100,959,0,0,0,0,20.200000000000003,128,3.3000000000000003
2019,3,28,2,30,99.12,0.2,3.2,0,0,0,0,20.3,100,959,0,0,0,0,20.3,127,3.3000000000000003
2019,3,28,3,30,85.27,0.2,3.2,24,347,53,0,20.400000000000002,94.45,959,24,347,0,53,21.3,122,3.9000000000000004
2019,3,28,4,30,71.84,0.2,3.2,53,708,274,0,20.700000000000003,84.29,960,53,708,0,274,23.5,114,4.7
2019,3,28,5,30,58.67,0.2,3.3000000000000003,67,845,506,0,20.5,71.52,960,67,845,0,506,26,108,4.9
2019,3,28,6,30,46.24,0.2,3.3000000000000003,81,901,704,0,20.1,61.47,959,81,901,0,704,28.200000000000003,107,4.6000000000000005
2019,3,28,7,30,35.42,0.2,3.4000000000000004,86,938,850,0,19.900000000000002,55.59,959,86,938,0,850,29.700000000000003,111,4.2
2019,3,28,8,30,28.21,0.2,3.5,88,954,928,0,19.6,51.77,958,88,954,0,928,30.700000000000003,116,3.8000000000000003
2019,3,28,9,30,27.62,0.2,3.6,94,945,931,0,19.6,50.01,957,94,945,0,931,31.200000000000003,122,3.6
2019,3,28,10,30,33.99,0.2,3.7,90,932,862,0,19.5,49.92,956,90,932,0,862,31.200000000000003,127,3.5
2019,3,28,11,30,44.42,0.2,3.8000000000000003,84,896,724,1,19.5,51.47,955,84,896,0,724,30.6,131,3.7
2019,3,28,12,30,56.68,0.2,3.9000000000000004,76,828,531,0,19.5,55.870000000000005,955,76,828,1,531,29.200000000000003,132,4.2
2019,3,28,13,30,69.77,0.2,4,64,687,302,1,19.8,64.1,956,64,687,1,302,27.200000000000003,130,4.7
2019,3,28,14,30,83.21000000000001,0.2,4.1000000000000005,37,325,75,0,20.3,75.75,956,37,325,0,75,24.900000000000002,128,5.1000000000000005
2019,3,28,15,30,97.01,0.2,4.1000000000000005,0,0,0,0,20.6,85.81,957,0,0,0,0,23.1,125,5.4
2019,3,28,16,30,110.7,0.2,4.1000000000000005,0,0,0,0,20.5,90.82000000000001,957,0,0,0,0,22.1,119,5.4
2019,3,28,17,30,124.21000000000001,0.2,4.1000000000000005,0,0,0,0,20.400000000000002,92.26,958,0,0,0,0,21.700000000000003,111,5
2019,3,28,18,30,137.24,0.2,4.1000000000000005,0,0,0,0,20.3,92.57000000000001,958,0,0,0,0,21.6,102,4.3
2019,3,28,19,30,149.05,0.2,4.1000000000000005,0,0,0,0,20.400000000000002,94.03,958,0,0,0,0,21.400000000000002,95,3.7
2019,3,28,20,30,157.52,0.2,4,0,0,0,0,20.200000000000003,95.04,957,0,0,0,0,21,92,3.2
2019,3,28,21,30,158.27,0.2,3.9000000000000004,0,0,0,1,19.900000000000002,96.26,957,0,0,0,0,20.5,95,2.8000000000000003
2019,3,28,22,30,150.70000000000002,0.2,3.8000000000000003,0,0,0,0,19.700000000000003,97.35000000000001,956,0,0,0,0,20.1,99,2.6
2019,3,28,23,30,139.22,0.2,3.7,0,0,0,0,19.5,98.09,956,0,0,0,0,19.8,100,2.5
2019,3,29,0,30,126.32000000000001,0.2,3.6,0,0,0,0,19.3,98.86,955,0,0,0,0,19.5,100,2.5
2019,3,29,1,30,112.87,0.2,3.5,0,0,0,0,19.200000000000003,99.22,955,0,0,0,0,19.3,98,2.5
2019,3,29,2,30,99.2,0.2,3.4000000000000004,0,0,0,0,19.1,97.92,956,0,0,0,0,19.400000000000002,95,2.7
2019,3,29,3,30,85.36,0.2,3.4000000000000004,23,357,52,0,19.1,89.21000000000001,956,23,357,0,52,20.900000000000002,87,3
2019,3,29,4,30,71.94,0.2,3.4000000000000004,50,715,272,0,19.400000000000002,74.91,956,50,715,0,272,24.1,70,3.2
2019,3,29,5,30,58.800000000000004,0.2,3.5,64,847,502,1,19.400000000000002,60.9,956,64,847,0,502,27.6,48,2.5
2019,3,29,6,30,46.42,0.2,3.5,70,914,701,0,19.200000000000003,51.35,956,70,914,0,701,30.3,191,1.5
