Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2020,2,11,2,30,93.92,0.21,2.3000000000000003,0,0,0,0,19.5,84.78,954,0,0,0,0,22.200000000000003,69,2.5
2020,2,11,3,30,80.57000000000001,0.21,2.2,47,473,124,0,19.200000000000003,71.82000000000001,954,47,473,0,124,24.6,59,3.2
2020,2,11,4,30,67.09,0.21,2.1,74,762,371,0,18.3,55.71,955,74,762,0,371,28,60,3.1
2020,2,11,5,30,53.43,0.21,2,87,894,620,0,17.3,42.84,954,87,894,0,620,31.400000000000002,72,2.5
2020,2,11,6,30,39.76,0.21,1.9000000000000001,96,964,837,0,14.8,30.55,954,96,964,0,837,34.6,100,1.7000000000000002
2020,2,11,7,30,26.36,0.21,1.8,99,1005,1000,0,11.700000000000001,21.79,953,99,1005,0,1000,37.1,140,1.4000000000000001
2020,2,11,8,30,14.26,0.21,1.8,101,1024,1093,0,10.200000000000001,18.21,953,101,1024,0,1093,38.6,171,1.6
2020,2,11,9,30,10.56,0.21,1.9000000000000001,102,1024,1108,0,9.1,16.080000000000002,952,102,1024,0,1108,39.5,185,2
2020,2,11,10,30,20.490000000000002,0.21,1.9000000000000001,100,1013,1049,0,8.3,15.030000000000001,951,100,1013,0,1049,39.800000000000004,191,2.5
2020,2,11,11,30,33.55,0.21,2,95,986,917,0,7.800000000000001,14.76,951,95,986,0,917,39.5,192,3
2020,2,11,12,30,47.160000000000004,0.21,2.1,87,936,723,0,7.6000000000000005,15.290000000000001,950,87,936,0,723,38.5,191,3.5
2020,2,11,13,30,60.85,0.21,2.2,76,844,487,0,7.800000000000001,17.09,951,76,844,0,487,36.7,187,3.9000000000000004
2020,2,11,14,30,74.45,0.21,2.3000000000000003,57,662,235,0,9,22.22,951,57,662,0,235,33.5,179,4
2020,2,11,15,30,87.68,0.21,2.4000000000000004,17,167,24,0,11.100000000000001,30.39,952,17,167,0,24,30.400000000000002,170,4.5
2020,2,11,16,30,100.99000000000001,0.21,2.4000000000000004,0,0,0,0,13.200000000000001,40.19,953,0,0,0,0,28,162,4.800000000000001
2020,2,11,17,30,113.44,0.21,2.4000000000000004,0,0,0,0,15.100000000000001,50.54,953,0,0,0,0,26.200000000000003,156,4.4
2020,2,11,18,30,124.82000000000001,0.21,2.4000000000000004,0,0,0,0,16.1,58.26,954,0,0,0,0,24.900000000000002,147,4
2020,2,11,19,30,134.32,0.21,2.3000000000000003,0,0,0,0,16.6,63.49,954,0,0,0,0,24,136,3.6
2020,2,11,20,30,140.54,0.21,2.3000000000000003,0,0,0,0,16.900000000000002,67.27,954,0,0,0,0,23.3,122,3.4000000000000004
2020,2,11,21,30,141.83,0.21,2.2,0,0,0,0,17,70.23,954,0,0,0,0,22.700000000000003,109,3.3000000000000003
2020,2,11,22,30,137.73,0.21,2.2,0,0,0,0,17.1,73.81,954,0,0,0,0,22,101,3.2
2020,2,11,23,30,129.55,0.21,2.1,0,0,0,0,17.2,77.46000000000001,953,0,0,0,0,21.3,96,3.1
2020,2,12,0,30,118.9,0.21,2,0,0,0,0,17.3,81.85000000000001,954,0,0,0,0,20.5,94,3
2020,2,12,1,30,106.88,0.21,1.9000000000000001,0,0,0,0,17.2,85.67,954,0,0,0,0,19.700000000000003,92,2.9000000000000004
2020,2,12,2,30,94.06,0.21,1.7000000000000002,0,0,0,0,17,81.82000000000001,954,0,0,0,0,20.200000000000003,84,3.4000000000000004
2020,2,12,3,30,80.7,0.21,1.6,38,580,131,0,16.3,67.04,955,38,580,0,131,22.700000000000003,73,3.9000000000000004
2020,2,12,4,30,67.2,0.21,1.4000000000000001,59,840,385,0,14.200000000000001,47.08,955,59,840,0,385,26.400000000000002,66,4.1000000000000005
2020,2,12,5,30,53.54,0.21,1.3,71,953,638,0,11,30.330000000000002,954,71,953,0,638,30.3,64,3.8000000000000003
2020,2,12,6,30,39.88,0.21,1.3,85,1000,853,0,8.200000000000001,20.72,954,85,1000,0,853,33.7,64,3.4000000000000004
2020,2,12,7,30,26.5,0.21,1.2000000000000002,90,1037,1018,0,6.6000000000000005,16.1,953,90,1037,0,1018,36.300000000000004,64,3
2020,2,12,8,30,14.5,0.21,1.3,91,1051,1108,0,5.6000000000000005,13.64,953,91,1051,0,1108,38.1,64,2.7
2020,2,12,9,30,10.870000000000001,0.21,1.4000000000000001,90,1052,1123,0,5.2,12.55,952,90,1052,0,1123,39.2,63,2.5
2020,2,12,10,30,20.66,0.21,1.5,87,1041,1061,0,5.4,12.38,951,87,1041,0,1061,39.6,62,2.3000000000000003
2020,2,12,11,30,33.68,0.21,1.6,83,1015,927,0,5.7,12.780000000000001,951,83,1015,0,927,39.400000000000006,64,2.2
2020,2,12,12,30,47.27,0.21,1.8,82,954,729,0,6.2,13.94,951,82,954,0,729,38.5,66,2.2
2020,2,12,13,30,60.96,0.21,2,71,864,491,0,7,16.240000000000002,951,71,864,0,491,36.7,70,2.2
2020,2,12,14,30,74.57000000000001,0.21,2.2,53,686,236,0,10.9,25.67,952,53,686,0,236,33.2,73,2.3000000000000003
2020,2,12,15,30,87.81,0.21,2.4000000000000004,16,196,23,0,13.9,37.480000000000004,953,16,196,0,23,30,75,3.1
2020,2,12,16,30,101.15,0.21,2.7,0,0,0,0,14.700000000000001,43.33,954,0,0,0,0,28.400000000000002,73,4.1000000000000005
2020,2,12,17,30,113.62,0.21,2.8000000000000003,0,0,0,0,16.7,53.36,955,0,0,0,0,27,72,4.5
2020,2,12,18,30,125.05,0.21,2.7,0,0,0,0,18.5,65.34,955,0,0,0,0,25.5,75,4.3
2020,2,12,19,30,134.6,0.21,2.6,0,0,0,0,19.5,74.01,955,0,0,0,0,24.400000000000002,78,4
2020,2,12,20,30,140.86,0.21,2.5,0,0,0,0,19.6,78.37,955,0,0,0,0,23.6,79,3.7
2020,2,12,21,30,142.16,0.21,2.4000000000000004,0,0,0,0,19.700000000000003,81.95,955,0,0,0,0,22.900000000000002,80,3.5
2020,2,12,22,30,138.03,0.21,2.4000000000000004,0,0,0,0,19.700000000000003,84.46000000000001,955,0,0,0,0,22.400000000000002,79,3.3000000000000003
2020,2,12,23,30,129.79,0.21,2.4000000000000004,0,0,0,0,19.6,86.21000000000001,954,0,0,0,0,22,78,3.2
2020,2,13,0,30,119.11,0.19,2.3000000000000003,0,0,0,0,19.6,88.23,955,0,0,0,0,21.6,79,3.1
2020,2,13,1,30,107.05,0.19,2.3000000000000003,0,0,0,0,19.6,89.76,955,0,0,0,0,21.3,80,3
2020,2,13,2,30,94.2,0.19,2.3000000000000003,0,0,0,0,19.6,84.98,955,0,0,0,0,22.200000000000003,78,3.4000000000000004
2020,2,13,3,30,80.82000000000001,0.19,2.3000000000000003,36,567,126,0,19.5,71.65,956,36,567,0,126,25,68,4.5
2020,2,13,4,30,67.31,0.19,2.3000000000000003,56,816,371,0,18.900000000000002,55.5,956,56,816,0,371,28.700000000000003,57,5.1000000000000005
2020,2,13,5,30,53.65,0.19,2.4000000000000004,69,921,614,0,17.7,42.43,956,69,921,0,614,32,49,4.800000000000001
2020,2,13,6,30,40,0.19,2.5,91,953,820,0,16.400000000000002,34.11,955,91,953,0,820,34.5,41,4.2
2020,2,13,7,30,26.650000000000002,0.19,2.6,97,984,977,0,15.4,28.79,955,97,984,1,977,36.4,32,3.7
2020,2,13,8,30,14.74,0.19,2.7,100,999,1066,0,14.5,25.330000000000002,954,100,999,0,1066,37.7,24,3.3000000000000003
2020,2,13,9,30,11.19,0.19,2.9000000000000004,103,996,1080,0,13.9,23.26,953,103,996,0,1080,38.5,16,2.9000000000000004
2020,2,13,10,30,20.85,0.19,3,102,981,1019,0,13.5,22.18,953,102,981,0,1019,38.900000000000006,9,2.5
2020,2,13,11,30,33.81,0.19,3.1,99,950,888,1,13.200000000000001,22.14,952,99,950,0,888,38.6,181,2.3000000000000003
2020,2,13,12,30,47.39,0.19,3.3000000000000003,98,881,695,3,13,22.95,952,316,17,0,328,37.7,353,2.2
2020,2,13,13,30,61.08,0.19,3.4000000000000004,89,772,462,3,13,25.32,952,145,0,0,146,35.9,348,1.7000000000000002
2020,2,13,14,30,74.7,0.19,3.6,66,565,215,4,14.700000000000001,31.86,953,19,0,0,19,33.7,335,1
2020,2,13,15,30,87.95,0.19,3.7,16,74,19,1,16.1,38.78,953,16,74,0,19,31.900000000000002,314,0.8
2020,2,13,16,30,101.31,0.19,3.9000000000000004,0,0,0,3,16.3,42.050000000000004,954,0,0,0,0,30.6,326,0.8
2020,2,13,17,30,113.82000000000001,0.19,3.9000000000000004,0,0,0,5,17.400000000000002,48.85,955,0,0,0,0,29.3,188,1.1
2020,2,13,18,30,125.28,0.19,4,0,0,0,1,18.6,55.89,956,0,0,0,0,28.200000000000003,26,1.9000000000000001
2020,2,13,19,30,134.88,0.19,4,0,0,0,0,18.6,58.97,956,0,0,0,0,27.3,26,2.5
2020,2,13,20,30,141.19,0.19,4,0,0,0,0,18.8,62.83,956,0,0,0,0,26.5,25,2.9000000000000004
2020,2,13,21,30,142.49,0.19,4,0,0,0,0,19.3,67.34,956,0,0,0,0,25.8,26,3
2020,2,13,22,30,138.33,0.19,4,0,0,0,0,19.700000000000003,72.26,955,0,0,0,0,25,29,2.9000000000000004
2020,2,13,23,30,130.04,0.19,3.9000000000000004,0,0,0,0,19.900000000000002,75.94,955,0,0,0,0,24.400000000000002,33,2.6
2020,2,14,0,30,119.31,0.19,3.8000000000000003,0,0,0,1,20,79.79,955,0,0,0,0,23.700000000000003,39,2.4000000000000004
2020,2,14,1,30,107.21000000000001,0.19,3.7,0,0,0,0,20,82.38,955,0,0,0,0,23.200000000000003,42,2.5
2020,2,14,2,30,94.35000000000001,0.19,3.7,0,0,0,0,20,80.17,956,0,0,0,0,23.6,40,3.1
2020,2,14,3,30,80.94,0.19,3.7,42,461,114,0,19.6,68.42,957,42,461,0,114,25.900000000000002,33,3.6
2020,2,14,4,30,67.43,0.19,3.7,69,734,351,0,18.6,52.9,957,69,734,0,351,29.200000000000003,19,3.1
2020,2,14,5,30,53.76,0.19,3.8000000000000003,86,852,589,1,17.8,42.39,956,86,852,0,589,32.2,180,2.2
2020,2,14,6,30,40.11,0.19,3.8000000000000003,98,914,797,1,17.1,35.4,956,98,914,0,797,34.6,335,1.6
2020,2,14,7,30,26.8,0.19,3.9000000000000004,106,946,951,0,16.6,31.03,955,106,946,0,951,36.4,306,1.4000000000000001
2020,2,14,8,30,14.98,0.19,4,114,956,1038,0,16.400000000000002,28.75,954,114,956,0,1038,37.6,283,1.6
2020,2,14,9,30,11.51,0.19,4,120,953,1054,1,16.3,28.21,954,120,953,1,1054,37.800000000000004,266,2
2020,2,14,10,30,21.04,0.19,4.2,116,941,994,3,16.1,29.12,953,519,192,0,698,37,251,2.6
2020,2,14,11,30,33.95,0.19,4.3,109,914,867,3,16.2,31.66,953,346,3,0,349,35.6,240,3.3000000000000003
2020,2,14,12,30,47.51,0.19,4.5,105,847,677,7,16.7,35.42,953,267,38,0,293,34.1,231,3.8000000000000003
2020,2,14,13,30,61.2,0.19,4.7,95,733,448,9,17.3,40.38,954,14,0,0,14,32.5,224,4
2020,2,14,14,30,74.83,0.19,4.800000000000001,71,516,206,9,17.8,45.43,955,4,0,0,4,31,218,3.6
2020,2,14,15,30,88.08,0.19,4.800000000000001,15,49,17,6,18.1,49.2,956,3,0,7,3,29.900000000000002,215,2.9000000000000004
2020,2,14,16,30,101.48,0.19,4.800000000000001,0,0,0,6,18.3,51.83,956,0,0,0,0,29.200000000000003,218,2.2
2020,2,14,17,30,114.01,0.19,4.800000000000001,0,0,0,8,18.5,54.69,957,0,0,0,0,28.5,229,1.8
2020,2,14,18,30,125.51,0.19,4.800000000000001,0,0,0,4,18.6,56.85,957,0,0,0,0,28,245,1.7000000000000002
2020,2,14,19,30,135.16,0.19,4.7,0,0,0,4,18.8,59.28,956,0,0,0,0,27.400000000000002,260,1.8
2020,2,14,20,30,141.51,0.19,4.7,0,0,0,3,18.900000000000002,62.4,956,0,0,0,0,26.700000000000003,271,1.9000000000000001
2020,2,14,21,30,142.83,0.19,4.7,0,0,0,4,19.1,64.99,956,0,0,0,0,26.200000000000003,278,1.9000000000000001
2020,2,14,22,30,138.63,0.19,4.7,0,0,0,3,19.200000000000003,67.89,955,0,0,0,0,25.6,284,1.7000000000000002
2020,2,14,23,30,130.29,0.19,4.6000000000000005,0,0,0,8,19.5,70.91,955,0,0,0,0,25.1,290,1.5
2020,2,15,0,30,119.51,0.19,4.5,0,0,0,0,19.700000000000003,74.5,955,0,0,0,0,24.5,295,1.1
2020,2,15,1,30,107.38,0.19,4.4,0,0,0,1,19.900000000000002,77.76,956,0,0,0,0,24,301,0.8
2020,2,15,2,30,94.49,0.19,4.2,0,0,0,0,20.1,76.79,956,0,0,0,0,24.400000000000002,305,0.8
2020,2,15,3,30,81.07000000000001,0.19,4.1000000000000005,49,363,106,0,20.1,67.88,957,49,363,0,106,26.5,277,0.7000000000000001
2020,2,15,4,30,67.54,0.19,3.9000000000000004,82,676,341,2,19.5,55.15,957,189,277,1,295,29.400000000000002,223,0.5
2020,2,15,5,30,53.870000000000005,0.19,3.8000000000000003,99,818,581,0,18.6,44.83,956,99,818,0,581,32.1,197,0.7000000000000001
2020,2,15,6,30,40.230000000000004,0.19,3.7,116,880,788,0,17.8,37.4,956,116,880,0,788,34.4,198,1
2020,2,15,7,30,26.95,0.19,3.7,123,923,946,0,17,32.12,955,123,923,0,946,36.2,203,1.5
2020,2,15,8,30,15.23,0.19,3.7,131,937,1035,0,16.400000000000002,28.810000000000002,954,131,937,0,1035,37.5,207,2
2020,2,15,9,30,11.83,0.19,3.7,140,929,1050,2,16,27.2,953,545,297,0,835,38.1,209,2.7
2020,2,15,10,30,21.240000000000002,0.19,3.8000000000000003,143,907,988,2,15.700000000000001,27.29,953,307,692,1,951,37.7,210,3.3000000000000003
2020,2,15,11,30,34.1,0.19,3.8000000000000003,139,869,859,2,15.4,28.87,953,430,102,0,514,36.4,208,3.9000000000000004
2020,2,15,12,30,47.64,0.19,3.9000000000000004,123,817,673,3,15.3,30.96,953,327,32,1,348,35,201,4.2
2020,2,15,13,30,61.33,0.19,3.9000000000000004,103,717,446,7,15.4,33.71,953,8,0,7,8,33.6,192,4.3
2020,2,15,14,30,74.96000000000001,0.19,3.9000000000000004,73,508,205,9,15.8,37,954,4,0,0,4,32.300000000000004,182,4.2
2020,2,15,15,30,88.22,0.19,3.9000000000000004,14,47,16,9,16.400000000000002,41.93,954,6,0,7,6,30.8,174,4.4
2020,2,15,16,30,101.65,0.19,3.9000000000000004,0,0,0,8,17.6,48.93,955,0,0,0,0,29.5,162,4.3
2020,2,15,17,30,114.21000000000001,0.19,4,0,0,0,5,19.200000000000003,57.61,955,0,0,0,0,28.400000000000002,142,3.8000000000000003
2020,2,15,18,30,125.75,0.19,4,0,0,0,1,20.5,64.87,956,0,0,0,0,27.700000000000003,116,3.2
2020,2,15,19,30,135.45,0.19,3.9000000000000004,0,0,0,1,20.900000000000002,68.76,956,0,0,0,0,27.1,87,2.9000000000000004
2020,2,15,20,30,141.84,0.19,3.7,0,0,0,0,20.8,70.94,956,0,0,0,0,26.5,65,2.6
2020,2,15,21,30,143.17000000000002,0.19,3.6,0,0,0,0,20.700000000000003,74.12,955,0,0,0,0,25.700000000000003,58,2.3000000000000003
2020,2,15,22,30,138.93,0.19,3.5,0,0,0,0,20.8,77.92,955,0,0,0,0,24.900000000000002,60,2.2
2020,2,15,23,30,130.53,0.19,3.5,0,0,0,0,20.8,81.45,955,0,0,0,0,24.200000000000003,66,2.2
2020,2,16,0,30,119.71000000000001,0.18,3.5,0,0,0,0,20.8,84.2,955,0,0,0,0,23.6,72,2.1
2020,2,16,1,30,107.54,0.18,3.5,0,0,0,0,20.700000000000003,85.59,956,0,0,0,0,23.200000000000003,78,2
2020,2,16,2,30,94.63,0.18,3.6,0,0,0,0,20.400000000000002,81.92,956,0,0,0,0,23.700000000000003,75,2.6
2020,2,16,3,30,81.19,0.18,3.6,34,529,115,0,19.8,68.39,957,34,529,0,115,26.1,63,3.6
2020,2,16,4,30,67.65,0.18,3.6,55,785,354,0,18.6,52.74,957,55,785,0,354,29.200000000000003,56,3.8000000000000003
2020,2,16,5,30,53.980000000000004,0.18,3.5,67,896,594,0,17.400000000000002,41.44,957,67,896,0,594,32.1,60,3.2
2020,2,16,6,30,40.35,0.18,3.4000000000000004,74,956,803,0,16.7,34.94,956,74,956,0,803,34.4,69,2.5
2020,2,16,7,30,27.1,0.18,3.3000000000000003,79,990,960,0,16,30.12,955,79,990,0,960,36.300000000000004,80,2.2
2020,2,16,8,30,15.48,0.18,3.3000000000000003,82,1006,1051,0,15.100000000000001,26.29,954,82,1006,1,1051,37.7,88,2
2020,2,16,9,30,12.16,0.18,3.3000000000000003,88,1003,1069,0,14.200000000000001,23.56,953,88,1003,0,1069,38.7,93,1.9000000000000001
2020,2,16,10,30,21.44,0.18,3.4000000000000004,87,990,1009,1,13.700000000000001,22.36,953,87,990,0,1009,39,93,1.9000000000000001
2020,2,16,11,30,34.25,0.18,3.5,85,961,880,2,13.4,22.48,952,454,159,0,586,38.6,84,2.1
2020,2,16,12,30,47.78,0.18,3.7,80,907,690,3,13.5,24.18,952,283,5,0,286,37.300000000000004,69,2.8000000000000003
2020,2,16,13,30,61.47,0.18,3.9000000000000004,71,813,459,8,14.100000000000001,27.900000000000002,952,216,99,7,264,35.4,55,3.6
2020,2,16,14,30,75.10000000000001,0.18,4.1000000000000005,52,630,214,6,15.5,34.37,953,4,0,0,4,33.300000000000004,48,4.2
2020,2,16,15,30,88.36,0.18,4.3,13,136,17,7,17.2,42.7,954,3,0,7,3,31.400000000000002,47,4.2
2020,2,16,16,30,101.82000000000001,0.18,4.5,0,0,0,8,18.400000000000002,49.9,955,0,0,0,0,30,49,4
2020,2,16,17,30,114.41,0.18,4.5,0,0,0,8,19.3,56.35,956,0,0,0,0,28.8,53,4.1000000000000005
2020,2,16,18,30,126,0.18,4.4,0,0,0,8,19.6,61.75,956,0,0,0,0,27.6,54,4.4
2020,2,16,19,30,135.74,0.18,4.4,0,0,0,8,19.700000000000003,66.39,956,0,0,0,0,26.5,54,4.3
2020,2,16,20,30,142.18,0.18,4.2,0,0,0,0,19.8,69.64,956,0,0,0,0,25.8,55,3.8000000000000003
2020,2,16,21,30,143.51,0.18,4,0,0,0,0,19.8,71.74,956,0,0,0,0,25.3,60,3.4000000000000004
2020,2,16,22,30,139.23,0.18,3.8000000000000003,0,0,0,0,19.8,73.58,956,0,0,0,0,24.8,67,3.2
2020,2,16,23,30,130.78,0.18,3.7,0,0,0,3,19.6,74.99,956,0,0,0,0,24.3,74,3
2020,2,17,0,30,119.91,0.18,3.6,0,0,0,1,19.400000000000002,76.43,956,0,0,0,0,23.8,79,2.9000000000000004
2020,2,17,1,30,107.71000000000001,0.18,3.5,0,0,0,0,19.3,77.76,956,0,0,0,0,23.400000000000002,81,2.9000000000000004
2020,2,17,2,30,94.77,0.18,3.5,0,0,0,1,19.3,76.18,957,0,0,0,0,23.700000000000003,77,3.3000000000000003
2020,2,17,3,30,81.31,0.18,3.6,35,509,112,3,18.900000000000002,67.97,957,72,140,0,93,25.200000000000003,66,4.2
2020,2,17,4,30,67.76,0.18,3.7,59,767,350,8,17.5,54.68,958,164,79,0,194,27.400000000000002,55,5
2020,2,17,5,30,54.09,0.18,3.7,74,879,589,7,16,43.52,958,230,44,0,256,29.700000000000003,51,5.2
2020,2,17,6,30,40.47,0.18,3.8000000000000003,115,878,783,8,15.100000000000001,36.38,957,320,363,0,596,31.900000000000002,50,5.300000000000001
2020,2,17,7,30,27.26,0.18,3.8000000000000003,124,918,940,7,14.9,32.44,957,460,114,0,562,33.7,51,5.1000000000000005
2020,2,17,8,30,15.74,0.18,3.9000000000000004,124,941,1030,8,14.9,30.26,956,295,550,0,824,34.9,53,4.9
2020,2,17,9,30,12.5,0.18,4,118,952,1048,8,14.9,29.05,955,358,424,0,771,35.6,54,4.5
2020,2,17,10,30,21.66,0.18,4.1000000000000005,109,949,991,8,14.8,28.82,954,434,240,0,657,35.7,56,4.1000000000000005
2020,2,17,11,30,34.410000000000004,0.18,4.2,100,926,864,8,14.9,29.740000000000002,954,374,144,0,493,35.2,58,3.8000000000000003
2020,2,17,12,30,47.92,0.18,4.4,101,852,672,8,15.100000000000001,31.87,954,296,54,0,332,34.2,61,3.4000000000000004
2020,2,17,13,30,61.6,0.18,4.6000000000000005,88,746,443,5,15.8,36.38,954,67,0,0,67,32.6,63,2.9000000000000004
2020,2,17,14,30,75.25,0.18,4.800000000000001,65,536,201,5,17.5,45.57,955,53,0,0,53,30.6,64,2.6
2020,2,17,15,30,88.5,0.18,4.9,13,55,14,5,18.900000000000002,54.45,956,3,0,7,3,29,63,2.7
2020,2,17,16,30,102,0.18,5.1000000000000005,0,0,0,5,19.700000000000003,61.52,957,0,0,0,0,27.8,60,2.9000000000000004
2020,2,17,17,30,114.62,0.18,5.1000000000000005,0,0,0,3,20.5,68.9,957,0,0,0,0,26.700000000000003,56,2.8000000000000003
2020,2,17,18,30,126.24000000000001,0.18,5.2,0,0,0,7,21.400000000000002,77.41,957,0,0,0,0,25.6,53,2.7
2020,2,17,19,30,136.04,0.18,5.1000000000000005,0,0,0,8,22.1,85.87,957,0,0,0,0,24.6,50,2.6
2020,2,17,20,30,142.52,0.18,5.1000000000000005,0,0,0,3,22.400000000000002,91.63,957,0,0,0,0,23.8,49,2.6
2020,2,17,21,30,143.86,0.18,5.1000000000000005,0,0,0,5,22.3,95.39,956,0,0,0,0,23.1,49,2.6
2020,2,17,22,30,139.53,0.18,5,0,0,0,4,22.200000000000003,96.74000000000001,956,0,0,0,0,22.700000000000003,50,2.6
2020,2,17,23,30,131.02,0.18,5,0,0,0,3,21.900000000000002,97.07000000000001,956,0,0,0,0,22.400000000000002,52,2.6
2020,2,18,0,30,120.10000000000001,0.18,4.9,0,0,0,4,21.700000000000003,96.97,956,0,0,0,0,22.200000000000003,53,2.6
2020,2,18,1,30,107.87,0.18,4.9,0,0,0,4,21.5,96.62,957,0,0,0,0,22.1,54,2.6
2020,2,18,2,30,94.9,0.18,4.9,0,0,0,3,21.400000000000002,94.51,957,0,0,0,0,22.3,53,2.7
2020,2,18,3,30,81.43,0.18,4.9,36,478,107,3,21.400000000000002,88.54,958,33,0,0,33,23.400000000000002,49,3.2
2020,2,18,4,30,67.87,0.18,4.9,59,750,342,3,21.3,76.09,958,202,109,0,243,25.8,40,3.7
2020,2,18,5,30,54.2,0.18,5,72,865,578,3,20.400000000000002,60.65,957,274,333,0,469,28.8,29,3.4000000000000004
2020,2,18,6,30,40.59,0.18,5.1000000000000005,84,918,782,3,20.1,52.51,957,403,239,0,585,30.900000000000002,20,2.4000000000000004
2020,2,18,7,30,27.41,0.18,5.2,92,949,934,8,20,49.56,956,333,447,0,730,31.900000000000002,10,1.7000000000000002
2020,2,18,8,30,16,0.18,5.300000000000001,98,960,1022,5,20.1,49.77,956,493,171,0,657,31.900000000000002,174,1.3
2020,2,18,9,30,12.84,0.18,5.4,125,927,1029,3,20.400000000000002,51.7,956,527,196,0,718,31.5,335,1.2000000000000002
2020,2,18,10,30,21.88,0.18,5.4,125,911,971,3,20.700000000000003,54.27,955,509,188,0,683,31,319,1.3
2020,2,18,11,30,34.58,0.18,5.5,121,878,843,3,21,57.64,955,402,44,0,438,30.3,308,1.5
2020,2,18,12,30,48.07,0.18,5.6000000000000005,111,819,658,7,21.400000000000002,61.96,955,279,61,0,320,29.5,297,1.5
2020,2,18,13,30,61.75,0.18,5.6000000000000005,94,716,433,7,22.1,68.4,956,57,0,0,57,28.5,287,1.4000000000000001
2020,2,18,14,30,75.39,0.18,5.6000000000000005,67,508,195,6,22.900000000000002,76.81,956,10,0,0,10,27.3,276,1.2000000000000002
2020,2,18,15,30,88.65,0.18,5.6000000000000005,12,36,13,7,23.700000000000003,85.29,956,5,0,7,5,26.400000000000002,263,0.9
2020,2,18,16,30,102.18,0.18,5.6000000000000005,0,0,0,6,24.1,90.18,956,0,0,0,0,25.8,251,0.8
2020,2,18,17,30,114.83,0.18,5.6000000000000005,0,0,0,7,24.1,92.11,957,0,0,0,0,25.5,241,0.7000000000000001
2020,2,18,18,30,126.49000000000001,0.18,5.6000000000000005,0,0,0,7,24.1,93.16,957,0,0,0,0,25.3,235,0.5
2020,2,18,19,30,136.33,0.18,5.6000000000000005,0,0,0,7,24.1,93.97,956,0,0,0,0,25.1,233,0.30000000000000004
2020,2,18,20,30,142.86,0.18,5.5,0,0,0,7,24.1,95.53,956,0,0,0,0,24.900000000000002,260,0.1
2020,2,18,21,30,144.20000000000002,0.18,5.5,0,0,0,8,24.1,96.42,956,0,0,1,0,24.700000000000003,157,0.1
2020,2,18,22,30,139.83,0.18,5.5,0,0,0,4,23.700000000000003,95.26,955,0,0,0,0,24.5,41,0.4
2020,2,18,23,30,131.27,0.18,5.5,0,0,0,7,23.6,95.76,955,0,0,1,0,24.3,59,0.7000000000000001
2020,2,19,0,30,120.3,0.18,5.4,0,0,0,5,23.6,98.33,955,0,0,0,0,23.900000000000002,64,1
2020,2,19,1,30,108.03,0.18,5.300000000000001,0,0,0,3,23.3,98.32000000000001,956,0,0,0,0,23.6,67,1.3
2020,2,19,2,30,95.04,0.18,5.2,0,0,0,4,23,95.06,956,0,0,0,0,23.8,65,2
2020,2,19,3,30,81.54,0.18,5.1000000000000005,40,415,101,5,22.900000000000002,87.98,956,6,0,0,6,25,57,3
2020,2,19,4,30,67.98,0.18,5,67,716,335,3,22.400000000000002,75.48,956,192,31,1,203,27.1,48,3.4000000000000004
2020,2,19,5,30,54.31,0.18,5,80,846,573,0,21.6,63.58,956,80,846,0,573,29.200000000000003,44,3.2
2020,2,19,6,30,40.72,0.18,5,95,898,776,1,21.200000000000003,56.620000000000005,956,95,898,0,776,30.8,38,2.8000000000000003
2020,2,19,7,30,27.580000000000002,0.18,5.1000000000000005,102,934,930,1,21.1,52.76,955,102,934,0,930,31.900000000000002,26,2.3000000000000003
2020,2,19,8,30,16.26,0.18,5.2,106,950,1018,2,21,51.22,954,519,232,0,741,32.4,186,1.9000000000000001
2020,2,19,9,30,13.18,0.18,5.300000000000001,107,953,1034,2,21.1,51.07,954,525,222,0,742,32.5,343,1.8
