Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2014,4,9,19,30,152.82,0.21,1.6,0,0,0,0,12.3,81.56,964,0,0,0,0,15.4,107,4
2014,4,9,20,30,162.17000000000002,0.21,1.6,0,0,0,3,12.3,84.39,964,0,0,0,0,14.9,107,3.8000000000000003
2014,4,9,21,30,162.39000000000001,0.21,1.6,0,0,0,3,12.3,86.74,964,0,0,0,0,14.5,106,3.5
2014,4,9,22,30,153.27,0.21,1.6,0,0,0,1,12.4,88.74,964,0,0,0,0,14.200000000000001,106,3.4000000000000004
2014,4,9,23,30,140.9,0.21,1.6,0,0,0,3,12.4,91.09,963,0,0,0,0,13.8,106,3.4000000000000004
2014,4,10,0,30,127.57000000000001,0.21,1.6,0,0,0,3,12.4,92.3,963,0,0,0,0,13.600000000000001,106,3.4000000000000004
2014,4,10,1,30,113.94,0.21,1.6,0,0,0,0,12.4,92.91,964,0,0,0,0,13.5,106,3.4000000000000004
2014,4,10,2,30,100.25,0.21,1.6,0,0,0,1,12.3,92.60000000000001,964,0,0,0,0,13.5,107,3.5
2014,4,10,3,30,86.46000000000001,0.21,1.6,22,284,39,3,12.3,86.07000000000001,965,16,0,7,16,14.600000000000001,108,3.9000000000000004
2014,4,10,4,30,73.29,0.21,1.6,54,705,257,6,12.4,73.47,965,111,20,0,116,17.2,103,5.1000000000000005
2014,4,10,5,30,60.52,0.21,1.6,70,853,490,8,12,59.45,965,150,576,0,434,20.200000000000003,96,6.2
2014,4,10,6,30,48.730000000000004,0.21,1.7000000000000002,91,896,683,7,11.5,49.97,965,334,287,0,523,22.400000000000002,94,6.300000000000001
2014,4,10,7,30,38.89,0.21,1.7000000000000002,98,937,827,8,11.3,44.550000000000004,964,202,711,0,756,24.1,93,6.1000000000000005
2014,4,10,8,30,32.83,0.21,1.8,100,953,901,1,11.3,41.33,964,100,953,0,901,25.400000000000002,92,5.800000000000001
2014,4,10,9,30,32.74,0.21,1.9000000000000001,98,954,900,7,11.3,39.57,963,199,653,0,748,26.1,91,5.6000000000000005
2014,4,10,10,30,38.67,0.21,1.9000000000000001,93,940,827,2,11.200000000000001,38.83,963,372,434,0,711,26.3,90,5.4
2014,4,10,11,30,48.43,0.21,1.9000000000000001,86,904,686,8,11.100000000000001,40.39,963,249,472,0,563,25.6,90,5.300000000000001
2014,4,10,12,30,60.19,0.21,1.9000000000000001,78,824,488,8,11.200000000000001,43.95,963,199,344,0,370,24.200000000000003,91,5.1000000000000005
2014,4,10,13,30,72.94,0.21,1.9000000000000001,59,678,258,8,11.3,49.72,964,145,154,0,190,22.3,93,4.7
2014,4,10,14,30,86.12,0.21,1.9000000000000001,23,281,42,3,11.5,56.76,964,31,3,7,31,20.400000000000002,95,4.1000000000000005
2014,4,10,15,30,99.89,0.21,1.9000000000000001,0,0,0,0,11.9,63.47,965,0,0,0,0,19,97,3.8000000000000003
2014,4,10,16,30,113.59,0.21,1.8,0,0,0,0,12.200000000000001,69.62,965,0,0,0,0,17.8,98,3.6
2014,4,10,17,30,127.25,0.21,1.7000000000000002,0,0,0,0,12.4,75.17,966,0,0,0,0,16.8,100,3.5
2014,4,10,18,30,140.62,0.21,1.7000000000000002,0,0,0,0,12.600000000000001,80.01,966,0,0,0,0,16,102,3.4000000000000004
2014,4,10,19,30,153.11,0.21,1.7000000000000002,0,0,0,0,12.700000000000001,83.95,966,0,0,0,0,15.4,105,3.4000000000000004
2014,4,10,20,30,162.53,0.21,1.7000000000000002,0,0,0,0,12.8,87.19,966,0,0,0,0,14.9,107,3.3000000000000003
2014,4,10,21,30,162.71,0.21,1.7000000000000002,0,0,0,0,12.8,90.13,965,0,0,0,0,14.4,108,3.2
2014,4,10,22,30,153.45000000000002,0.21,1.7000000000000002,0,0,0,0,12.8,93.10000000000001,965,0,0,0,0,13.9,110,3.2
2014,4,10,23,30,141.01,0.21,1.7000000000000002,0,0,0,0,12.8,94.97,965,0,0,0,0,13.600000000000001,111,3.2
2014,4,11,0,30,127.66,0.21,1.7000000000000002,0,0,0,1,12.8,96.86,964,0,0,0,0,13.3,112,3.1
2014,4,11,1,30,114.02,0.21,1.7000000000000002,0,0,0,0,12.8,98.98,965,0,0,0,0,13,112,3.2
2014,4,11,2,30,100.33,0.21,1.7000000000000002,0,0,0,0,12.9,99.04,965,0,0,0,0,13,110,3.4000000000000004
2014,4,11,3,30,86.55,0.21,1.7000000000000002,21,285,38,1,12.8,90.19,965,21,285,0,38,14.4,109,3.7
2014,4,11,4,30,73.4,0.21,1.7000000000000002,53,708,255,0,12.9,73.99,966,53,708,0,255,17.6,104,4.7
2014,4,11,5,30,60.67,0.21,1.7000000000000002,68,855,487,0,12.600000000000001,58.620000000000005,966,68,855,0,487,21,95,5.800000000000001
2014,4,11,6,30,48.93,0.21,1.7000000000000002,76,926,685,0,11.9,48.24,966,76,926,0,685,23.5,91,5.9
2014,4,11,7,30,39.160000000000004,0.21,1.8,81,960,825,0,11.5,42.19,965,81,960,0,825,25.3,90,5.6000000000000005
2014,4,11,8,30,33.17,0.21,1.9000000000000001,84,973,898,0,11.5,39.06,964,84,973,0,898,26.6,89,5.300000000000001
2014,4,11,9,30,33.12,0.21,2,93,956,894,2,11.700000000000001,37.85,963,468,260,0,686,27.3,88,5.2
2014,4,11,10,30,39.01,0.21,2.1,94,930,817,2,11.700000000000001,37.54,963,439,225,0,614,27.5,88,5.1000000000000005
2014,4,11,11,30,48.730000000000004,0.21,2.1,92,884,675,3,11.700000000000001,38.64,962,372,102,0,440,27,88,4.9
2014,4,11,12,30,60.45,0.21,2.2,79,808,478,2,11.9,41.57,963,261,44,0,283,25.900000000000002,89,4.7
2014,4,11,13,30,73.17,0.21,2.2,61,654,250,3,12,47.43,963,95,1,0,96,23.900000000000002,90,4
2014,4,11,14,30,86.33,0.21,2.2,23,238,38,3,12.600000000000001,55.69,964,29,4,7,29,21.8,93,3.4000000000000004
2014,4,11,15,30,100.10000000000001,0.21,2.2,0,0,0,1,12.9,62.660000000000004,964,0,0,0,0,20.3,95,3.5
2014,4,11,16,30,113.79,0.21,2.2,0,0,0,0,13.5,69.42,965,0,0,0,0,19.200000000000003,96,3.6
2014,4,11,17,30,127.46000000000001,0.21,2.2,0,0,0,0,14,76.16,965,0,0,0,0,18.3,96,3.5
2014,4,11,18,30,140.85,0.21,2.2,0,0,0,0,14.5,82.25,965,0,0,0,0,17.6,98,3.4000000000000004
2014,4,11,19,30,153.39000000000001,0.21,2.2,0,0,0,8,14.9,88.65,965,0,0,0,0,16.8,102,3.1
2014,4,11,20,30,162.89000000000001,0.21,2.2,0,0,0,7,15.100000000000001,93.86,965,0,0,0,0,16.1,106,2.9000000000000004
2014,4,11,21,30,163.02,0.21,2.2,0,0,0,8,15.200000000000001,97.31,964,0,0,0,0,15.600000000000001,110,2.9000000000000004
2014,4,11,22,30,153.63,0.21,2.2,0,0,0,7,15.200000000000001,99.89,964,0,0,0,0,15.200000000000001,113,2.9000000000000004
2014,4,11,23,30,141.13,0.21,2.2,0,0,0,8,14.9,100,964,0,0,0,0,14.9,116,3
2014,4,12,0,30,127.75,0.21,2.2,0,0,0,1,14.700000000000001,100,964,0,0,0,0,14.700000000000001,117,3.1
2014,4,12,1,30,114.10000000000001,0.21,2.2,0,0,0,0,14.600000000000001,100,964,0,0,0,0,14.600000000000001,118,3.1
2014,4,12,2,30,100.41,0.21,2.2,0,0,0,1,14.700000000000001,100,964,0,0,0,0,14.700000000000001,118,3.3000000000000003
2014,4,12,3,30,86.64,0.21,2.2,21,248,36,1,14.8,91.9,964,21,248,0,36,16.1,117,3.9000000000000004
2014,4,12,4,30,73.52,0.21,2.2,58,661,245,0,15.3,79.36,964,58,661,0,245,19,111,4.9
2014,4,12,5,30,60.82,0.21,2.3000000000000003,77,807,471,0,15.700000000000001,67.68,964,77,807,0,471,22,103,5.7
2014,4,12,6,30,49.13,0.21,2.3000000000000003,94,870,663,3,15.3,57.61,964,369,194,0,496,24.200000000000003,99,5.7
2014,4,12,7,30,39.43,0.21,2.4000000000000004,98,914,804,3,14.700000000000001,50.61,963,431,231,0,610,25.700000000000003,98,5.4
2014,4,12,8,30,33.52,0.21,2.4000000000000004,100,934,878,3,14.200000000000001,46.09,962,469,166,0,608,26.700000000000003,100,5.1000000000000005
2014,4,12,9,30,33.49,0.21,2.5,100,932,877,2,13.9,44.9,961,467,160,0,600,26.900000000000002,102,4.9
2014,4,12,10,30,39.35,0.21,2.6,97,912,802,2,14,45.97,961,434,206,0,593,26.6,106,4.9
2014,4,12,11,30,49.03,0.21,2.7,90,871,660,3,14.200000000000001,49.370000000000005,961,359,90,0,418,25.6,109,4.9
2014,4,12,12,30,60.7,0.21,2.7,81,787,466,3,14.4,54.69,961,254,40,0,273,24.1,111,4.800000000000001
2014,4,12,13,30,73.4,0.21,2.7,62,624,240,3,14.700000000000001,61.21,962,89,1,0,89,22.5,112,4.5
2014,4,12,14,30,86.53,0.21,2.7,23,193,35,0,14.9,68.37,962,23,193,0,35,20.900000000000002,114,4
2014,4,12,15,30,100.3,0.21,2.7,0,0,0,0,14.9,74.28,963,0,0,0,0,19.6,115,4
2014,4,12,16,30,113.99000000000001,0.21,2.6,0,0,0,0,14.9,78.48,963,0,0,0,0,18.7,116,3.9000000000000004
2014,4,12,17,30,127.66,0.21,2.6,0,0,0,0,15,83.45,964,0,0,0,0,17.8,117,3.7
2014,4,12,18,30,141.08,0.21,2.5,0,0,0,0,15,86.98,964,0,0,0,0,17.2,116,3.6
2014,4,12,19,30,153.66,0.21,2.5,0,0,0,0,15.100000000000001,91.26,964,0,0,0,0,16.5,116,3.5
2014,4,12,20,30,163.25,0.21,2.4000000000000004,0,0,0,0,15.100000000000001,94.54,964,0,0,0,0,16,114,3.3000000000000003
2014,4,12,21,30,163.32,0.21,2.4000000000000004,0,0,0,0,15.100000000000001,97.60000000000001,963,0,0,0,0,15.5,112,3.1
2014,4,12,22,30,153.81,0.21,2.3000000000000003,0,0,0,0,15.100000000000001,99.84,963,0,0,0,0,15.100000000000001,110,3
2014,4,12,23,30,141.24,0.21,2.2,0,0,0,0,14.700000000000001,100,963,0,0,0,0,14.700000000000001,109,3
2014,4,13,0,30,127.84,0.21,2.2,0,0,0,0,14.4,100,963,0,0,0,0,14.4,110,3
2014,4,13,1,30,114.18,0.21,2.2,0,0,0,0,14.200000000000001,100,963,0,0,0,0,14.200000000000001,110,3.1
2014,4,13,2,30,100.5,0.21,2.2,0,0,0,0,14.3,100,963,0,0,0,0,14.3,111,3.3000000000000003
2014,4,13,3,30,86.73,0.21,2.3000000000000003,19,304,36,0,14.4,92.42,964,19,304,0,36,15.600000000000001,110,3.9000000000000004
2014,4,13,4,30,73.64,0.21,2.3000000000000003,49,704,247,0,15.200000000000001,80.07000000000001,964,49,704,0,247,18.7,104,5
2014,4,13,5,30,60.97,0.21,2.4000000000000004,63,843,472,0,15.9,67.74,964,63,843,0,472,22.1,96,6
2014,4,13,6,30,49.33,0.21,2.5,70,911,664,0,15.600000000000001,57.21,963,70,911,0,664,24.6,92,6.2
2014,4,13,7,30,39.7,0.21,2.6,75,944,802,0,15.200000000000001,50.21,962,75,944,0,802,26.400000000000002,91,6
2014,4,13,8,30,33.86,0.21,2.7,78,957,873,0,15,46.28,961,78,957,0,873,27.6,90,5.800000000000001
2014,4,13,9,30,33.86,0.21,2.8000000000000003,88,941,870,0,14.9,44.7,961,88,941,0,870,28,91,5.7
2014,4,13,10,30,39.69,0.21,2.9000000000000004,89,917,794,0,14.9,45.74,960,89,917,0,794,27.6,92,5.6000000000000005
2014,4,13,11,30,49.32,0.21,2.9000000000000004,87,869,653,1,14.9,48.2,960,87,869,0,653,26.8,93,5.5
2014,4,13,12,30,60.96,0.21,2.9000000000000004,78,786,460,0,15,52.27,961,78,786,0,460,25.5,94,5.300000000000001
2014,4,13,13,30,73.63,0.21,2.9000000000000004,59,628,236,1,14.9,57.99,961,59,628,0,236,23.700000000000003,96,4.800000000000001
2014,4,13,14,30,86.73,0.21,2.8000000000000003,21,204,33,0,14.8,64.12,962,21,204,0,33,21.900000000000002,98,4.5
2014,4,13,15,30,100.5,0.21,2.7,0,0,0,0,14.700000000000001,70.15,963,0,0,0,0,20.3,99,4.5
2014,4,13,16,30,114.19,0.21,2.5,0,0,0,0,14.8,77.24,963,0,0,0,0,18.900000000000002,99,4.2
2014,4,13,17,30,127.87,0.21,2.4000000000000004,0,0,0,0,15,84.28,964,0,0,0,0,17.7,99,3.9000000000000004
2014,4,13,18,30,141.3,0.21,2.3000000000000003,0,0,0,0,15.100000000000001,89.07000000000001,964,0,0,0,0,16.900000000000002,100,3.7
2014,4,13,19,30,153.93,0.21,2.2,0,0,0,0,15.100000000000001,93.08,964,0,0,0,0,16.2,101,3.6
2014,4,13,20,30,163.61,0.21,2.1,0,0,0,0,15,95.49,963,0,0,0,0,15.700000000000001,102,3.4000000000000004
2014,4,13,21,30,163.63,0.21,2.1,0,0,0,0,14.8,97.76,963,0,0,0,0,15.200000000000001,103,3.3000000000000003
2014,4,13,22,30,153.98,0.21,2,0,0,0,1,14.700000000000001,98.79,963,0,0,0,0,14.9,103,3.3000000000000003
2014,4,13,23,30,141.35,0.21,2,0,0,0,1,14.600000000000001,99.34,962,0,0,0,0,14.700000000000001,103,3.3000000000000003
2014,4,14,0,30,127.93,0.21,2,0,0,0,0,14.5,100,962,0,0,0,0,14.5,102,3.3000000000000003
2014,4,14,1,30,114.26,0.21,1.9000000000000001,0,0,0,0,14.3,100,962,0,0,0,0,14.3,99,3.3000000000000003
2014,4,14,2,30,100.58,0.21,1.9000000000000001,0,0,0,0,14.3,100,963,0,0,0,0,14.3,96,3.3000000000000003
2014,4,14,3,30,86.82000000000001,0.21,1.8,19,289,35,1,14.3,92.87,963,19,289,0,35,15.4,92,3.8000000000000003
2014,4,14,4,30,73.75,0.21,1.7000000000000002,50,713,249,0,14.700000000000001,78.79,963,50,713,0,249,18.400000000000002,85,4.800000000000001
2014,4,14,5,30,61.120000000000005,0.21,1.6,63,864,481,0,14.600000000000001,63.2,963,63,864,0,481,21.900000000000002,76,5.7
2014,4,14,6,30,49.53,0.21,1.6,78,920,675,0,13.5,49.410000000000004,962,78,920,0,675,24.8,70,5.6000000000000005
2014,4,14,7,30,39.96,0.21,1.6,85,956,817,0,12.5,40.550000000000004,961,85,956,0,817,27,66,4.9
2014,4,14,8,30,34.2,0.21,1.7000000000000002,89,966,888,0,11.8,35.08,960,89,966,0,888,28.700000000000003,64,4.3
2014,4,14,9,30,34.22,0.21,1.8,91,960,884,0,11.200000000000001,32.1,959,91,960,0,884,29.6,63,3.9000000000000004
2014,4,14,10,30,40.02,0.21,1.8,89,940,809,0,10.9,31.16,959,89,940,0,809,29.8,64,3.6
2014,4,14,11,30,49.61,0.21,1.9000000000000001,84,896,665,0,10.8,31.8,959,84,896,0,665,29.3,66,3.5
2014,4,14,12,30,61.21,0.21,2,75,813,467,1,10.9,34.31,959,75,813,0,467,28.1,66,3.4000000000000004
2014,4,14,13,30,73.86,0.21,2,57,653,239,2,11.8,42.28,959,94,2,0,95,25.5,68,2.8000000000000003
2014,4,14,14,30,86.93,0.21,2.1,20,210,31,0,13.200000000000001,54.97,959,20,210,0,31,22.700000000000003,67,2.9000000000000004
2014,4,14,15,30,100.69,0.21,2.1,0,0,0,0,13.4,60.93,960,0,0,0,0,21.200000000000003,65,3.7
2014,4,14,16,30,114.38,0.21,2.1,0,0,0,0,14,68.41,961,0,0,0,0,20,64,3.9000000000000004
2014,4,14,17,30,128.06,0.21,2,0,0,0,0,14.5,75.67,961,0,0,0,0,18.900000000000002,65,3.6
2014,4,14,18,30,141.52,0.21,2,0,0,0,0,14.700000000000001,81.71000000000001,961,0,0,0,0,17.900000000000002,66,3.4000000000000004
2014,4,14,19,30,154.20000000000002,0.21,1.9000000000000001,0,0,0,0,14.8,86.48,961,0,0,0,0,17.1,66,3.3000000000000003
2014,4,14,20,30,163.96,0.21,1.9000000000000001,0,0,0,0,14.9,90.08,960,0,0,0,0,16.5,66,3.2
2014,4,14,21,30,163.93,0.21,2,0,0,0,0,14.9,92.96000000000001,960,0,0,0,0,16,66,3.2
2014,4,14,22,30,154.14000000000001,0.21,2,0,0,0,0,14.8,94.89,959,0,0,0,0,15.600000000000001,65,3.1
2014,4,14,23,30,141.46,0.21,2,0,0,0,0,14.8,96.61,959,0,0,0,0,15.3,63,3
2014,4,15,0,30,128.01,0.21,2.1,0,0,0,0,14.8,97.44,959,0,0,0,0,15.200000000000001,61,2.9000000000000004
2014,4,15,1,30,114.34,0.21,2.1,0,0,0,0,14.9,99.21000000000001,959,0,0,0,0,15,59,2.8000000000000003
2014,4,15,2,30,100.66,0.21,2.1,0,0,0,0,15,98.72,959,0,0,0,0,15.200000000000001,56,2.9000000000000004
2014,4,15,3,30,86.92,0.21,2.1,17,310,34,0,15.200000000000001,90.72,959,17,310,0,34,16.7,53,3.4000000000000004
2014,4,15,4,30,73.87,0.21,2.2,46,713,244,0,15.600000000000001,75.09,959,46,713,0,244,20.200000000000003,48,4
2014,4,15,5,30,61.27,0.21,2.2,59,853,469,0,15.9,59.83,959,59,853,0,469,24.200000000000003,36,4.1000000000000005
2014,4,15,6,30,49.730000000000004,0.21,2.3000000000000003,74,906,660,0,14.8,46.5,959,74,906,0,660,27.3,25,3.6
2014,4,15,7,30,40.230000000000004,0.21,2.4000000000000004,80,940,797,0,13.9,39.13,958,80,940,0,797,29.200000000000003,14,3
2014,4,15,8,30,34.54,0.21,2.5,83,952,867,0,13.5,35.69,957,83,952,0,867,30.400000000000002,179,2.6
2014,4,15,9,30,34.58,0.21,2.5,87,946,866,0,13.200000000000001,33.87,957,87,946,0,866,31,341,2.4000000000000004
2014,4,15,10,30,40.36,0.21,2.6,85,926,790,0,13.100000000000001,33.63,956,85,926,0,790,31,326,2.4000000000000004
2014,4,15,11,30,49.9,0.21,2.6,80,887,651,2,13,34.59,956,361,127,0,443,30.400000000000002,315,2.2
2014,4,15,12,30,61.46,0.21,2.6,72,805,457,2,13.100000000000001,37.12,956,266,112,0,320,29.200000000000003,307,1.8
2014,4,15,13,30,74.08,0.21,2.6,55,644,232,2,14.5,46.59,957,146,36,0,156,26.900000000000002,298,1.2000000000000002
2014,4,15,14,30,87.13,0.21,2.6,19,201,29,0,17.3,64.26,957,19,201,0,29,24.5,287,0.9
2014,4,15,15,30,100.89,0.21,2.6,0,0,0,0,16.5,66.74,957,0,0,0,0,23,273,0.8
2014,4,15,16,30,114.57000000000001,0.21,2.6,0,0,0,1,16.5,71.71000000000001,958,0,0,0,0,21.8,263,0.8
2014,4,15,17,30,128.26,0.21,2.6,0,0,0,0,16.400000000000002,75.65,958,0,0,0,0,20.900000000000002,259,0.6000000000000001
2014,4,15,18,30,141.73,0.21,2.6,0,0,0,0,16.3,76.48,958,0,0,0,0,20.6,283,0.5
2014,4,15,19,30,154.46,0.21,2.6,0,0,0,0,15.9,76.71000000000001,959,0,0,0,0,20.1,159,0.7000000000000001
2014,4,15,20,30,164.31,0.21,2.6,0,0,0,0,16.2,84.2,958,0,0,0,0,18.900000000000002,13,1.1
2014,4,15,21,30,164.22,0.21,2.6,0,0,0,0,16.6,92.15,958,0,0,0,0,17.900000000000002,18,1.3
2014,4,15,22,30,154.31,0.21,2.6,0,0,0,0,16.8,95.75,958,0,0,0,0,17.5,20,1.5
2014,4,15,23,30,141.57,0.21,2.6,0,0,0,0,17,98.71000000000001,958,0,0,0,0,17.2,20,1.6
2014,4,16,0,30,128.09,0.21,2.6,0,0,0,0,16.900000000000002,100,958,0,0,0,0,16.900000000000002,19,1.6
2014,4,16,1,30,114.42,0.21,2.6,0,0,0,0,16.6,100,958,0,0,0,0,16.6,19,1.6
2014,4,16,2,30,100.75,0.21,2.6,0,0,0,0,16.6,100,958,0,0,0,0,16.6,19,1.7000000000000002
2014,4,16,3,30,87.01,0.21,2.7,19,239,31,1,17,95.48,959,19,239,0,31,17.7,19,2.4000000000000004
2014,4,16,4,30,73.99,0.21,2.7,52,662,235,0,17.7,85.77,959,52,662,0,235,20.200000000000003,17,2.8000000000000003
2014,4,16,5,30,61.42,0.21,2.7,69,813,458,0,18.2,70.79,959,69,813,0,458,23.8,187,2.6
2014,4,16,6,30,49.93,0.21,2.7,83,877,647,0,16.7,52.77,959,83,877,1,647,27.200000000000003,351,2.4000000000000004
2014,4,16,7,30,40.5,0.21,2.8000000000000003,89,913,783,0,15.200000000000001,43.730000000000004,958,89,913,1,783,28.700000000000003,336,2.3000000000000003
2014,4,16,8,30,34.87,0.21,2.8000000000000003,94,928,855,0,14.600000000000001,41.47,958,94,928,1,855,29,319,2.3000000000000003
2014,4,16,9,30,34.94,0.21,2.8000000000000003,93,928,854,0,14.200000000000001,40.92,957,93,928,1,854,28.8,303,2.4000000000000004
2014,4,16,10,30,40.69,0.21,2.9000000000000004,90,909,779,0,14,41.39,957,90,909,1,779,28.400000000000002,289,2.4000000000000004
2014,4,16,11,30,50.19,0.21,2.9000000000000004,84,868,640,0,14.100000000000001,43.480000000000004,957,84,868,1,640,27.6,276,2.2
2014,4,16,12,30,61.71,0.21,3,79,770,444,8,14.600000000000001,48.36,957,207,127,1,267,26.400000000000002,262,1.9000000000000001
2014,4,16,13,30,74.3,0.21,3,60,602,223,8,15.8,58.21,957,120,51,1,134,24.5,250,1.4000000000000001
2014,4,16,14,30,87.32000000000001,0.21,2.9000000000000004,18,157,26,8,15.9,67.29,958,16,0,1,16,22.3,241,1.2000000000000002
2014,4,16,15,30,101.08,0.21,2.9000000000000004,0,0,0,8,15,69.02,958,0,0,1,0,20.900000000000002,230,1.3
2014,4,16,16,30,114.76,0.21,3,0,0,0,8,14.8,71.54,959,0,0,1,0,20.1,219,1.3
2014,4,16,17,30,128.45,0.21,3,0,0,0,8,15.100000000000001,76.23,959,0,0,1,0,19.400000000000002,208,1.3
2014,4,16,18,30,141.94,0.21,3.1,0,0,0,3,15.8,83.95,959,0,0,0,0,18.6,198,1.1
2014,4,16,19,30,154.72,0.21,3.2,0,0,0,1,16.7,91.32000000000001,959,0,0,0,0,18.1,185,0.9
2014,4,16,20,30,164.65,0.21,3.2,0,0,0,1,17.3,96.13,958,0,0,0,0,17.900000000000002,168,0.7000000000000001
2014,4,16,21,30,164.51,0.21,3.3000000000000003,0,0,0,3,17.6,97.93,958,0,0,0,0,17.900000000000002,137,0.5
2014,4,16,22,30,154.46,0.21,3.3000000000000003,0,0,0,0,17.6,98.57000000000001,958,0,0,0,0,17.8,89,0.5
2014,4,16,23,30,141.67000000000002,0.21,3.3000000000000003,0,0,0,0,17.3,99.38,957,0,0,0,0,17.400000000000002,52,0.6000000000000001
2014,4,17,0,30,128.18,0.21,3.3000000000000003,0,0,0,3,16.8,98.69,957,0,0,0,0,17,34,0.7000000000000001
2014,4,17,1,30,114.49000000000001,0.21,3.2,0,0,0,8,16.2,96.58,957,0,0,0,0,16.7,26,0.9
2014,4,17,2,30,100.83,0.21,3.2,0,0,0,8,15.600000000000001,91.77,958,0,0,0,0,16.900000000000002,21,1.1
2014,4,17,3,30,87.10000000000001,0.21,3.2,20,152,27,8,15.4,80.41,958,18,1,7,18,18.8,15,1.9000000000000001
2014,4,17,4,30,74.11,0.21,3.2,62,591,223,0,15.8,67.92,959,62,591,0,223,22,7,2.4000000000000004
2014,4,17,5,30,61.58,0.21,3.2,81,760,443,8,16,57.2,959,166,510,0,409,25.1,174,2.3000000000000003
2014,4,17,6,30,50.13,0.21,3.1,94,840,633,8,15.700000000000001,48.46,958,174,661,0,598,27.5,343,2.5
2014,4,17,7,30,40.77,0.21,3.1,98,887,770,0,15.700000000000001,44.6,958,98,887,0,770,29,334,2.8000000000000003
2014,4,17,8,30,35.21,0.21,3.1,98,910,842,0,15.700000000000001,42.660000000000004,957,98,910,0,842,29.700000000000003,327,3
2014,4,17,9,30,35.300000000000004,0.21,3.1,96,914,842,7,15.4,40.96,956,218,635,0,736,30.1,320,3.1
2014,4,17,10,30,41.02,0.21,3.2,92,896,768,1,15.200000000000001,40.56,956,92,896,0,768,30,314,3.1
2014,4,17,11,30,50.47,0.21,3.2,87,852,629,8,14.9,41.11,956,239,423,0,509,29.5,308,2.8000000000000003
2014,4,17,12,30,61.96,0.21,3.3000000000000003,81,755,436,2,14.9,43.57,956,259,84,0,299,28.5,299,2.2
2014,4,17,13,30,74.52,0.21,3.3000000000000003,61,577,215,8,15.700000000000001,51.22,956,130,148,0,169,26.6,282,1.4000000000000001
2014,4,17,14,30,87.51,0.21,3.3000000000000003,18,125,23,8,17.400000000000002,63.88,957,17,1,7,17,24.700000000000003,257,1.1
2014,4,17,15,30,101.27,0.21,3.3000000000000003,0,0,0,8,16.6,64.95,957,0,0,0,0,23.6,234,1.5
2014,4,17,16,30,114.94,0.21,3.4000000000000004,0,0,0,8,16.3,66.88,958,0,0,0,0,22.8,216,1.9000000000000001
2014,4,17,17,30,128.64000000000001,0.21,3.4000000000000004,0,0,0,5,16.5,70.77,959,0,0,0,0,22,203,2
2014,4,17,18,30,142.15,0.21,3.5,0,0,0,3,16.900000000000002,75.79,959,0,0,0,0,21.3,191,1.8
2014,4,17,19,30,154.97,0.21,3.5,0,0,0,8,17.3,81.01,959,0,0,0,0,20.700000000000003,178,1.5
2014,4,17,20,30,164.99,0.21,3.6,0,0,0,8,17.7,85.67,959,0,0,0,0,20.200000000000003,163,1
2014,4,17,21,30,164.8,0.21,3.6,0,0,0,8,18,89.65,959,0,0,0,0,19.8,147,0.6000000000000001
2014,4,17,22,30,154.62,0.21,3.6,0,0,0,3,18.3,93.3,959,0,0,0,0,19.400000000000002,131,0.5
2014,4,17,23,30,141.77,0.21,3.6,0,0,0,1,18.400000000000002,95.19,959,0,0,0,0,19.200000000000003,115,0.5
2014,4,18,0,30,128.26,0.21,3.6,0,0,0,7,18.400000000000002,95.87,959,0,0,0,0,19.1,93,0.5
2014,4,18,1,30,114.57000000000001,0.21,3.6,0,0,0,8,18.400000000000002,96.85000000000001,959,0,0,0,0,18.900000000000002,73,0.5
2014,4,18,2,30,100.91,0.21,3.6,0,0,0,8,18.400000000000002,97.3,960,0,0,0,0,18.8,59,0.6000000000000001
2014,4,18,3,30,87.2,0.21,3.6,19,134,26,8,18.400000000000002,92.24,961,14,0,7,14,19.700000000000003,53,1.1
