Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2324142,-,-,-,-23.99,45.1,0,520,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2018,3,27,22,30,150.52,0.2,2.7,0,0,0,0,20.8,97.05,956,0,0,0,0,21.3,130,2.8000000000000003
2018,3,27,23,30,139.1,0.2,2.7,0,0,0,0,20.6,98.42,956,0,0,0,0,20.900000000000002,128,2.6
2018,3,28,0,30,126.23,0.2,2.6,0,0,0,0,20.400000000000002,98.93,956,0,0,0,0,20.6,127,2.6
2018,3,28,1,30,112.79,0.2,2.6,0,0,0,0,20.200000000000003,99.3,956,0,0,0,0,20.3,127,2.5
2018,3,28,2,30,99.13,0.2,2.6,0,0,0,0,20,98,957,0,0,0,0,20.3,125,2.7
2018,3,28,3,30,85.29,0.2,2.6,23,384,54,0,19.700000000000003,88.52,957,23,384,0,54,21.700000000000003,117,3.2
2018,3,28,4,30,71.86,0.2,2.5,50,740,280,0,19,71.89,957,50,740,0,280,24.400000000000002,108,3.6
2018,3,28,5,30,58.7,0.2,2.4000000000000004,61,875,516,0,17.8,56.97,957,61,875,0,516,27.1,104,3.8000000000000003
2018,3,28,6,30,46.28,0.2,2.4000000000000004,69,939,718,0,16.7,46.27,957,69,939,0,718,29.400000000000002,105,3.9000000000000004
2018,3,28,7,30,35.480000000000004,0.2,2.3000000000000003,73,976,868,0,15.600000000000001,38.43,956,73,976,0,868,31.400000000000002,110,3.8000000000000003
2018,3,28,8,30,28.29,0.2,2.3000000000000003,76,990,948,0,14.4,32.85,955,76,990,0,948,32.9,116,3.8000000000000003
2018,3,28,9,30,27.71,0.2,2.3000000000000003,79,989,954,0,13.4,29.07,954,79,989,0,954,33.9,123,3.9000000000000004
2018,3,28,10,30,34.08,0.2,2.4000000000000004,77,972,883,0,12.700000000000001,27.240000000000002,953,77,972,0,883,34.2,128,4
2018,3,28,11,30,44.49,0.2,2.4000000000000004,73,941,745,1,12.200000000000001,26.87,953,73,941,0,745,33.9,131,4.1000000000000005
2018,3,28,12,30,56.74,0.2,2.5,71,867,546,1,12.100000000000001,28.35,953,71,867,0,546,32.800000000000004,133,4.3
2018,3,28,13,30,69.83,0.2,2.5,57,743,314,1,12.5,32.52,954,57,743,0,314,30.8,136,4.2
2018,3,28,14,30,83.27,0.2,2.6,31,433,82,2,13.600000000000001,41.08,955,58,22,7,61,28.1,138,4.3
2018,3,28,15,30,97.07000000000001,0.2,2.7,0,0,0,3,15.100000000000001,51.29,955,0,0,0,0,25.900000000000002,138,4.5
2018,3,28,16,30,110.76,0.2,2.8000000000000003,0,0,0,0,16.400000000000002,60.69,956,0,0,0,0,24.5,136,4.4
2018,3,28,17,30,124.27,0.2,2.8000000000000003,0,0,0,0,17.3,68.74,957,0,0,0,0,23.400000000000002,129,4.2
2018,3,28,18,30,137.31,0.2,2.8000000000000003,0,0,0,0,17.8,74.36,957,0,0,0,0,22.6,119,3.8000000000000003
2018,3,28,19,30,149.13,0.2,2.8000000000000003,0,0,0,0,18.1,78.32000000000001,957,0,0,0,0,22,109,3.5
2018,3,28,20,30,157.61,0.2,2.7,0,0,0,0,18.2,81.78,957,0,0,0,0,21.400000000000002,103,3.2
2018,3,28,21,30,158.35,0.2,2.6,0,0,0,0,18.2,85.03,956,0,0,0,0,20.8,100,3
2018,3,28,22,30,150.75,0.2,2.5,0,0,0,0,18.1,87.89,956,0,0,0,0,20.200000000000003,98,2.9000000000000004
2018,3,28,23,30,139.26,0.2,2.4000000000000004,0,0,0,0,17.900000000000002,90.11,956,0,0,0,0,19.6,95,2.8000000000000003
2018,3,29,0,30,126.35000000000001,0.2,2.2,0,0,0,0,17.7,91.9,956,0,0,0,0,19,92,2.7
2018,3,29,1,30,112.89,0.2,2.1,0,0,0,0,17.400000000000002,93.05,957,0,0,0,0,18.5,89,2.6
2018,3,29,2,30,99.22,0.2,2,0,0,0,0,17,91.79,957,0,0,0,0,18.400000000000002,85,2.8000000000000003
2018,3,29,3,30,85.38,0.2,1.9000000000000001,23,388,54,0,16.8,81.77,958,23,388,0,54,20,77,3.6
2018,3,29,4,30,71.97,0.2,1.9000000000000001,51,748,282,0,16.400000000000002,63.86,958,51,748,0,282,23.6,67,4.2
2018,3,29,5,30,58.83,0.2,1.8,65,883,522,0,14.9,46.28,958,65,883,0,522,27.400000000000002,62,4.2
2018,3,29,6,30,46.46,0.2,1.8,78,940,725,0,12.5,33.26,958,78,940,0,725,30.5,60,3.8000000000000003
2018,3,29,7,30,35.74,0.2,1.8,82,977,875,0,10.600000000000001,25.77,957,82,977,0,875,32.800000000000004,57,3.3000000000000003
2018,3,29,8,30,28.64,0.2,1.9000000000000001,84,991,953,0,9.700000000000001,22.18,956,84,991,0,953,34.4,56,2.8000000000000003
2018,3,29,9,30,28.11,0.2,1.9000000000000001,84,992,959,0,9.3,20.36,955,84,992,0,959,35.4,56,2.5
2018,3,29,10,30,34.44,0.2,2,81,976,886,0,9.1,19.75,955,81,976,0,886,35.7,58,2.2
2018,3,29,11,30,44.800000000000004,0.2,2,76,945,747,0,9,19.97,954,76,945,0,747,35.4,64,2
2018,3,29,12,30,57.01,0.2,2.1,71,875,547,0,9,20.87,955,71,875,0,547,34.6,74,2
2018,3,29,13,30,70.08,0.2,2.2,57,747,312,0,9.4,24.72,955,57,747,0,312,32.1,84,1.7000000000000002
2018,3,29,14,30,83.5,0.2,2.3000000000000003,31,428,79,0,13.600000000000001,39.45,956,31,428,0,79,28.700000000000003,88,1.8
2018,3,29,15,30,97.29,0.2,2.4000000000000004,0,0,0,0,13.3,43.660000000000004,956,0,0,0,0,26.700000000000003,83,2.8000000000000003
2018,3,29,16,30,110.99000000000001,0.2,2.5,0,0,0,0,14.3,49.32,957,0,0,0,0,25.700000000000003,73,3.6
2018,3,29,17,30,124.52,0.2,2.7,0,0,0,0,15.700000000000001,56.980000000000004,958,0,0,0,0,24.8,65,3.9000000000000004
2018,3,29,18,30,137.58,0.2,2.7,0,0,0,0,16.900000000000002,65.3,958,0,0,0,0,23.8,58,3.8000000000000003
2018,3,29,19,30,149.45000000000002,0.2,2.7,0,0,0,0,17.6,72.04,959,0,0,0,0,22.900000000000002,52,3.7
2018,3,29,20,30,158,0.2,2.6,0,0,0,0,17.8,76.98,958,0,0,0,0,22,49,3.5
2018,3,29,21,30,158.70000000000002,0.2,2.6,0,0,0,0,17.8,80.83,958,0,0,0,0,21.200000000000003,50,3.3000000000000003
2018,3,29,22,30,150.98,0.2,2.5,0,0,0,0,17.7,83.53,958,0,0,0,0,20.6,52,3.1
2018,3,29,23,30,139.41,0.2,2.4000000000000004,0,0,0,0,17.6,85.49,958,0,0,0,0,20.1,52,3.1
2018,3,30,0,30,126.46000000000001,0.2,2.4000000000000004,0,0,0,0,17.400000000000002,87.19,958,0,0,0,0,19.6,51,2.9000000000000004
2018,3,30,1,30,112.98,0.2,2.3000000000000003,0,0,0,0,17.2,88.87,958,0,0,0,0,19.1,51,2.6
2018,3,30,2,30,99.31,0.2,2.1,0,0,0,0,17,88.14,959,0,0,0,0,19,52,2.8000000000000003
2018,3,30,3,30,85.47,0.2,2,23,363,52,0,16.7,78.14,959,23,363,0,52,20.6,51,3.3000000000000003
2018,3,30,4,30,72.07000000000001,0.2,1.9000000000000001,52,738,279,0,15.700000000000001,59.53,959,52,738,0,279,24.1,48,3.4000000000000004
2018,3,30,5,30,58.97,0.2,1.8,66,876,518,0,13.8,41.24,959,66,876,0,518,28.200000000000003,49,2.5
2018,3,30,6,30,46.64,0.2,1.8,75,943,722,0,11.600000000000001,29.98,959,75,943,0,722,31.3,67,1.4000000000000001
2018,3,30,7,30,35.99,0.2,1.7000000000000002,79,981,873,0,10.700000000000001,25.080000000000002,958,79,981,0,873,33.300000000000004,104,1.1
2018,3,30,8,30,29,0.2,1.6,81,1001,957,0,9.4,21.31,957,81,1001,0,957,34.7,138,1.2000000000000002
2018,3,30,9,30,28.5,0.2,1.6,83,1001,962,0,8.200000000000001,18.89,956,83,1001,0,962,35.4,156,1.6
2018,3,30,10,30,34.800000000000004,0.2,1.6,80,988,891,0,7.300000000000001,17.63,956,80,988,0,891,35.5,164,2
2018,3,30,11,30,45.1,0.2,1.6,75,957,750,0,6.6000000000000005,17.23,955,75,957,0,750,35.1,165,2.3000000000000003
2018,3,30,12,30,57.28,0.2,1.6,66,898,552,0,6.1000000000000005,17.73,955,66,898,0,552,34,163,2.5
2018,3,30,13,30,70.32000000000001,0.2,1.7000000000000002,53,777,315,0,6.300000000000001,20.85,956,53,777,0,315,31.3,156,2.1
2018,3,30,14,30,83.72,0.2,1.7000000000000002,28,467,79,0,10.200000000000001,33.480000000000004,956,28,467,0,79,27.700000000000003,145,1.8
2018,3,30,15,30,97.52,0.2,1.8,0,0,0,0,10.600000000000001,39.300000000000004,957,0,0,0,0,25.5,130,2.2
2018,3,30,16,30,111.22,0.2,1.8,0,0,0,0,12,45.76,957,0,0,0,0,24.400000000000002,112,2.7
2018,3,30,17,30,124.76,0.2,1.9000000000000001,0,0,0,0,13.700000000000001,53.95,958,0,0,0,0,23.6,91,3.2
2018,3,30,18,30,137.85,0.2,2,0,0,0,0,15.200000000000001,62.1,958,0,0,0,0,22.8,74,3.5
2018,3,30,19,30,149.78,0.2,2,0,0,0,0,16.5,71.16,958,0,0,0,0,22,61,3.4000000000000004
2018,3,30,20,30,158.39000000000001,0.2,2,0,0,0,0,17.3,78.18,957,0,0,0,0,21.3,51,3.2
2018,3,30,21,30,159.06,0.2,1.9000000000000001,0,0,0,0,17.6,83.7,957,0,0,0,0,20.5,46,2.9000000000000004
2018,3,30,22,30,151.21,0.2,1.9000000000000001,0,0,0,0,17.6,87.22,957,0,0,0,0,19.8,44,2.5
2018,3,30,23,30,139.56,0.2,1.8,0,0,0,0,17.5,90.63,957,0,0,0,0,19.1,43,2.2
2018,3,31,0,30,126.57000000000001,0.2,1.8,0,0,0,0,17.5,93.74,957,0,0,0,0,18.5,43,2.1
2018,3,31,1,30,113.07000000000001,0.2,1.8,0,0,0,0,17.400000000000002,96.82000000000001,957,0,0,0,0,17.900000000000002,43,2
2018,3,31,2,30,99.4,0.2,1.7000000000000002,0,0,0,0,17.3,96.09,958,0,0,0,0,17.900000000000002,45,2.3000000000000003
2018,3,31,3,30,85.56,0.2,1.7000000000000002,22,407,53,0,17.1,85.8,958,22,407,0,53,19.5,45,2.9000000000000004
2018,3,31,4,30,72.18,0.2,1.7000000000000002,47,765,281,0,16.6,66.96000000000001,958,47,765,0,281,23.1,43,3
2018,3,31,5,30,59.1,0.2,1.6,60,897,520,0,14.3,45.12,958,60,897,0,520,27.200000000000003,43,2.5
2018,3,31,6,30,46.82,0.2,1.6,73,952,724,0,11,30.310000000000002,958,73,952,0,724,30.400000000000002,54,1.7000000000000002
2018,3,31,7,30,36.25,0.2,1.6,78,986,873,0,9.200000000000001,23.82,957,78,986,0,873,32.5,70,1.2000000000000002
2018,3,31,8,30,29.35,0.2,1.7000000000000002,80,999,951,0,8,20.27,956,80,999,0,951,33.9,90,0.8
2018,3,31,9,30,28.900000000000002,0.2,1.8,79,998,953,0,7.1000000000000005,18.240000000000002,955,79,998,0,953,34.7,120,0.6000000000000001
2018,3,31,10,30,35.15,0.2,1.9000000000000001,76,983,880,0,6.5,17.23,954,76,983,0,880,35,155,0.6000000000000001
2018,3,31,11,30,45.410000000000004,0.2,2,72,949,738,0,6.2,17,954,72,949,0,738,34.800000000000004,177,0.9
2018,3,31,12,30,57.550000000000004,0.2,2.1,70,872,538,0,6,17.650000000000002,954,70,872,0,538,33.9,184,1.1
2018,3,31,13,30,70.56,0.2,2.2,58,737,303,0,6.300000000000001,20.650000000000002,954,58,737,0,303,31.5,181,1
2018,3,31,14,30,83.95,0.2,2.3000000000000003,30,403,72,0,12.9,38.62,955,30,403,0,72,28.3,173,0.9
2018,3,31,15,30,97.74000000000001,0.2,2.4000000000000004,0,0,0,0,12.3,42.27,955,0,0,0,0,26.1,159,1.2000000000000002
2018,3,31,16,30,111.44,0.2,2.6,0,0,0,3,12.8,46.53,955,0,0,0,0,25,140,1.4000000000000001
2018,3,31,17,30,125,0.2,2.8000000000000003,0,0,0,3,14.200000000000001,53.74,956,0,0,0,0,24.200000000000003,119,1.5
2018,3,31,18,30,138.12,0.2,2.9000000000000004,0,0,0,0,15.700000000000001,61.690000000000005,956,0,0,0,0,23.5,98,1.7000000000000002
2018,3,31,19,30,150.1,0.2,3.1,0,0,0,7,16.7,68.12,956,0,0,0,0,22.900000000000002,84,2
2018,3,31,20,30,158.78,0.2,3.2,0,0,0,0,17.6,73.62,956,0,0,0,0,22.5,75,2.2
2018,3,31,21,30,159.4,0.2,3.3000000000000003,0,0,0,0,18.3,79.31,956,0,0,0,0,22.1,67,2.3000000000000003
2018,3,31,22,30,151.44,0.2,3.4000000000000004,0,0,0,0,18.8,83.69,956,0,0,0,0,21.700000000000003,62,2.3000000000000003
2018,3,31,23,30,139.71,0.2,3.4000000000000004,0,0,0,8,19,86.89,956,0,0,0,0,21.3,59,2.2
2018,4,1,0,30,126.68,0.2,3.5,0,0,0,8,19,88.57000000000001,956,0,0,0,0,21,58,2.1
2018,4,1,1,30,113.17,0.2,3.5,0,0,0,3,19,89.79,956,0,0,0,0,20.700000000000003,58,2
2018,4,1,2,30,99.48,0.2,3.5,0,0,0,0,18.900000000000002,88.63,957,0,0,0,0,20.8,57,2.3000000000000003
2018,4,1,3,30,85.65,0.2,3.5,23,314,47,1,18.7,80.09,957,23,314,0,47,22.3,53,2.8000000000000003
2018,4,1,4,30,72.29,0.2,3.5,53,690,263,0,18.400000000000002,65.49,957,53,690,0,263,25.3,47,3.2
2018,4,1,5,30,59.24,0.2,3.5,68,829,492,0,17.400000000000002,51.22,957,68,829,0,492,28.400000000000002,43,3
2018,4,1,6,30,47.01,0.2,3.6,80,891,688,0,16.400000000000002,42.050000000000004,957,80,891,0,688,30.8,43,2.6
2018,4,1,7,30,36.51,0.2,3.6,85,929,832,0,15.700000000000001,36.68,956,85,929,0,832,32.4,42,2.3000000000000003
2018,4,1,8,30,29.7,0.2,3.6,87,946,909,0,15.100000000000001,33.43,955,87,946,0,909,33.4,38,2
2018,4,1,9,30,29.29,0.2,3.6,92,940,912,0,14.8,31.57,954,92,940,0,912,34,28,1.6
2018,4,1,10,30,35.51,0.2,3.7,90,923,841,8,14.600000000000001,30.8,954,187,737,7,787,34.2,16,1.3
2018,4,1,11,30,45.72,0.2,3.7,85,886,704,8,14.4,30.89,953,187,660,7,648,33.9,9,1.1
2018,4,1,12,30,57.82,0.2,3.8000000000000003,77,814,510,2,14.200000000000001,32.160000000000004,953,257,37,0,276,33,7,1.1
2018,4,1,13,30,70.81,0.2,3.9000000000000004,62,673,283,7,14.8,36.7,954,125,331,7,234,31.400000000000002,6,0.9
2018,4,1,14,30,84.18,0.2,4.1000000000000005,31,317,63,8,18.3,50.85,954,47,18,7,49,29.5,3,0.8
2018,4,1,15,30,97.97,0.2,4.2,0,0,0,6,18.5,56.11,955,0,0,0,0,28.1,1,1.2000000000000002
2018,4,1,16,30,111.67,0.2,4.3,0,0,0,6,18.6,59.63,955,0,0,0,0,27.1,180,1.9000000000000001
2018,4,1,17,30,125.24000000000001,0.2,4.3,0,0,0,6,18.6,62.71,956,0,0,0,0,26.3,359,2.6
2018,4,1,18,30,138.39000000000001,0.2,4.3,0,0,0,7,18.8,66.3,956,0,0,0,0,25.6,180,2.8000000000000003
2018,4,1,19,30,150.41,0.2,4.3,0,0,0,6,19,69.7,956,0,0,0,0,24.900000000000002,3,2.8000000000000003
2018,4,1,20,30,159.16,0.2,4.3,0,0,0,8,19.1,72.45,956,0,0,0,0,24.400000000000002,10,2.6
2018,4,1,21,30,159.75,0.2,4.4,0,0,0,8,19.3,74.9,956,0,0,0,0,24,17,2.5
2018,4,1,22,30,151.66,0.2,4.4,0,0,0,7,19.5,77.3,956,0,0,0,0,23.700000000000003,25,2.3000000000000003
2018,4,1,23,30,139.85,0.2,4.5,0,0,0,7,19.8,80.51,956,0,0,0,0,23.3,32,2.2
2018,4,2,0,30,126.79,0.2,4.5,0,0,0,7,20,83.24,956,0,0,0,0,23,38,2.1
2018,4,2,1,30,113.26,0.2,4.5,0,0,0,7,20.200000000000003,85.71000000000001,956,0,0,0,0,22.700000000000003,42,2.1
2018,4,2,2,30,99.57000000000001,0.2,4.5,0,0,0,5,20.3,87.24,956,0,0,0,0,22.5,45,2.2
2018,4,2,3,30,85.74,0.2,4.5,26,214,42,3,20.200000000000003,83.99,957,25,0,7,25,23.1,46,2.5
2018,4,2,4,30,72.4,0.2,4.4,62,626,251,2,19.8,73.35000000000001,957,147,15,0,152,24.900000000000002,42,3
2018,4,2,5,30,59.38,0.2,4.3,77,790,479,0,19,60.7,958,77,790,0,479,27.3,39,3
2018,4,2,6,30,47.19,0.2,4.2,83,875,677,8,18.7,53.45,957,180,616,0,598,29.1,39,2.6
2018,4,2,7,30,36.77,0.2,4.2,85,919,821,3,18.5,49.230000000000004,957,434,178,0,577,30.3,38,2.4000000000000004
2018,4,2,8,30,30.05,0.2,4.2,86,938,898,3,18.2,47.42,956,456,152,0,588,30.700000000000003,37,2.3000000000000003
2018,4,2,9,30,29.68,0.2,4.2,85,940,902,5,18.1,46.93,956,431,81,0,502,30.700000000000003,35,2.3000000000000003
2018,4,2,10,30,35.87,0.2,4.3,83,924,832,8,18.1,48.28,955,206,653,7,734,30.200000000000003,33,2.2
2018,4,2,11,30,46.02,0.2,4.3,79,889,696,8,18.400000000000002,52.2,955,76,0,0,76,29.200000000000003,29,1.9000000000000001
2018,4,2,12,30,58.08,0.2,4.3,79,798,501,6,19.400000000000002,59.33,956,11,0,0,11,28.1,24,1.6
2018,4,2,13,30,71.05,0.2,4.3,62,660,277,6,20.700000000000003,69.69,956,5,0,0,5,26.700000000000003,19,1.2000000000000002
2018,4,2,14,30,84.4,0.2,4.2,29,316,60,8,22.200000000000003,82.61,956,20,0,7,20,25.400000000000002,18,0.9
2018,4,2,15,30,98.19,0.2,4.2,0,0,0,7,22.6,89.10000000000001,957,0,0,0,0,24.5,20,0.9
2018,4,2,16,30,111.89,0.2,4.3,0,0,0,7,22.200000000000003,89.87,957,0,0,0,0,24,25,1
2018,4,2,17,30,125.47,0.2,4.3,0,0,0,7,21.8,90.09,957,0,0,0,0,23.5,32,1.3
2018,4,2,18,30,138.65,0.2,4.3,0,0,0,8,21.3,89.8,957,0,0,0,0,23.1,39,1.5
2018,4,2,19,30,150.73,0.2,4.3,0,0,0,8,21,90.11,957,0,0,0,0,22.700000000000003,44,1.7000000000000002
2018,4,2,20,30,159.55,0.2,4.3,0,0,0,8,20.8,91.14,957,0,0,0,0,22.3,49,1.7000000000000002
2018,4,2,21,30,160.09,0.2,4.4,0,0,0,7,20.6,91.66,956,0,0,0,0,22,52,1.7000000000000002
2018,4,2,22,30,151.87,0.2,4.4,0,0,0,7,20.400000000000002,91.63,956,0,0,0,0,21.8,54,1.8
2018,4,2,23,30,139.99,0.2,4.4,0,0,0,7,20.1,91.41,956,0,0,0,0,21.6,55,1.9000000000000001
2018,4,3,0,30,126.89,0.2,4.3,0,0,0,7,19.900000000000002,90.46000000000001,957,0,0,0,0,21.5,56,1.9000000000000001
2018,4,3,1,30,113.34,0.2,4.3,0,0,0,8,19.6,89.89,957,0,0,0,0,21.3,58,1.8
2018,4,3,2,30,99.66,0.2,4.2,0,0,0,3,19.3,88.3,957,0,0,0,0,21.3,61,1.9000000000000001
2018,4,3,3,30,85.83,0.2,4.1000000000000005,22,306,44,7,19,82.78,958,25,2,7,25,22.1,62,2.4000000000000004
2018,4,3,4,30,72.51,0.2,4,52,683,257,7,18.7,70.87,958,122,39,0,133,24.3,65,2.7
2018,4,3,5,30,59.52,0.2,3.9000000000000004,66,826,485,8,17.7,55.660000000000004,958,145,538,0,418,27.3,77,2.7
2018,4,3,6,30,47.38,0.2,3.8000000000000003,87,870,676,7,16.7,45.18,958,170,675,0,627,29.8,88,2.5
2018,4,3,7,30,37.03,0.2,3.8000000000000003,91,913,820,7,15.700000000000001,38.08,957,302,366,0,594,31.700000000000003,88,2.4000000000000004
2018,4,3,8,30,30.400000000000002,0.2,3.8000000000000003,92,933,897,8,15,33.8,956,318,450,0,706,33,81,2.2
2018,4,3,9,30,30.07,0.2,3.8000000000000003,89,939,901,7,14.5,31.23,956,245,603,0,767,33.9,73,1.8
2018,4,3,10,30,36.22,0.2,3.8000000000000003,86,924,832,7,14.3,30.27,955,252,520,0,671,34.2,65,1.4000000000000001
2018,4,3,11,30,46.33,0.2,3.9000000000000004,82,885,693,8,14.200000000000001,30.71,955,291,314,0,508,33.800000000000004,54,1.2000000000000002
2018,4,3,12,30,58.35,0.2,3.9000000000000004,75,812,501,8,14.200000000000001,32.65,955,241,162,0,326,32.7,45,1.2000000000000002
2018,4,3,13,30,71.29,0.2,4,59,673,275,8,14.700000000000001,37.79,955,141,250,0,221,30.700000000000003,44,1.1
2018,4,3,14,30,84.62,0.2,4.1000000000000005,28,315,58,2,18,53.08,956,39,2,7,40,28.5,50,1
2018,4,3,15,30,98.41,0.2,4.1000000000000005,0,0,0,0,19.200000000000003,62.22,957,0,0,0,0,27,55,1.4000000000000001
2018,4,3,16,30,112.11,0.2,4.2,0,0,0,1,19.5,68.31,957,0,0,0,0,25.8,54,2
2018,4,3,17,30,125.71000000000001,0.2,4.2,0,0,0,1,19.700000000000003,73.01,957,0,0,0,0,24.900000000000002,49,2.7
2018,4,3,18,30,138.91,0.2,4.3,0,0,0,8,19.900000000000002,77.49,958,0,0,0,0,24.1,46,3.1
2018,4,3,19,30,151.04,0.2,4.3,0,0,0,8,20.1,81.86,958,0,0,0,0,23.400000000000002,47,2.9000000000000004
2018,4,3,20,30,159.93,0.2,4.3,0,0,0,8,20.200000000000003,85.49,958,0,0,0,0,22.8,51,2.7
2018,4,3,21,30,160.43,0.2,4.3,0,0,0,8,20.200000000000003,88.56,957,0,0,0,0,22.200000000000003,54,2.6
2018,4,3,22,30,152.08,0.2,4.3,0,0,0,8,20.1,90.17,957,0,0,0,0,21.8,57,2.5
2018,4,3,23,30,140.13,0.2,4.3,0,0,0,1,19.900000000000002,91.09,957,0,0,0,0,21.400000000000002,59,2.6
2018,4,4,0,30,126.99000000000001,0.2,4.3,0,0,0,0,19.6,90.99,957,0,0,0,0,21.1,59,2.7
2018,4,4,1,30,113.43,0.2,4.3,0,0,0,0,19.200000000000003,90.15,957,0,0,0,0,20.900000000000002,58,2.7
2018,4,4,2,30,99.74000000000001,0.2,4.2,0,0,0,0,18.900000000000002,88.23,957,0,0,0,0,20.900000000000002,56,2.9000000000000004
2018,4,4,3,30,85.92,0.2,4.1000000000000005,21,306,43,1,18.5,79.29,958,21,306,0,43,22.3,53,3.5
2018,4,4,4,30,72.62,0.2,4.1000000000000005,50,686,255,0,18,64.94,958,50,686,0,255,25.1,46,4.1000000000000005
2018,4,4,5,30,59.660000000000004,0.2,4,64,827,481,0,17.400000000000002,52.120000000000005,958,64,827,0,481,28.1,41,3.8000000000000003
2018,4,4,6,30,47.57,0.2,4,76,888,675,0,17.1,44.980000000000004,958,76,888,0,675,30.400000000000002,41,3.1
2018,4,4,7,30,37.300000000000004,0.2,4,83,922,816,0,16.900000000000002,40.57,957,83,922,0,816,31.900000000000002,43,2.5
2018,4,4,8,30,30.75,0.2,4,87,936,891,0,16.400000000000002,37.730000000000004,956,87,936,0,891,32.7,42,2
2018,4,4,9,30,30.46,0.2,4.1000000000000005,85,938,894,0,16,35.96,956,85,938,0,894,33.1,39,1.6
2018,4,4,10,30,36.58,0.2,4.1000000000000005,83,923,824,2,15.8,35.47,955,421,130,0,525,33.1,36,1.2000000000000002
2018,4,4,11,30,46.63,0.2,4.2,77,889,687,2,15.8,36.2,955,372,162,0,483,32.7,44,0.9
2018,4,4,12,30,58.620000000000005,0.2,4.3,74,804,493,2,15.8,38.4,955,252,37,0,271,31.700000000000003,65,0.9
2018,4,4,13,30,71.53,0.2,4.3,59,661,269,8,16.400000000000002,43.61,955,135,48,7,150,30.1,83,1
2018,4,4,14,30,84.84,0.2,4.4,28,293,54,7,18.5,55.26,956,32,2,7,32,28.3,87,1.2000000000000002
2018,4,4,15,30,98.63,0.2,4.4,0,0,0,6,19.8,66.42,956,0,0,0,0,26.6,85,1.8
2018,4,4,16,30,112.33,0.2,4.5,0,0,0,7,20,72.09,957,0,0,0,0,25.400000000000002,78,2.5
2018,4,4,17,30,125.94,0.2,4.5,0,0,0,7,20.200000000000003,76.83,957,0,0,0,0,24.5,69,3.2
2018,4,4,18,30,139.17000000000002,0.2,4.5,0,0,0,6,20.200000000000003,80.60000000000001,957,0,0,0,0,23.700000000000003,60,3.4000000000000004
2018,4,4,19,30,151.35,0.2,4.4,0,0,0,7,20.1,82.71000000000001,957,0,0,0,0,23.200000000000003,53,3.2
2018,4,4,20,30,160.31,0.2,4.4,0,0,0,8,20,85.15,957,0,0,0,0,22.6,48,2.9000000000000004
2018,4,4,21,30,160.77,0.2,4.3,0,0,0,8,19.8,86.64,956,0,0,0,0,22.1,45,2.8000000000000003
2018,4,4,22,30,152.29,0.2,4.2,0,0,0,3,19.5,87.78,956,0,0,0,0,21.6,43,2.7
2018,4,4,23,30,140.26,0.2,4.1000000000000005,0,0,0,1,19.1,87.74,956,0,0,0,0,21.200000000000003,43,2.7
2018,4,5,0,30,127.09,0.2,4.1000000000000005,0,0,0,0,18.6,86.66,956,0,0,0,0,20.900000000000002,43,2.6
2018,4,5,1,30,113.52,0.2,4,0,0,0,0,18.1,85.56,956,0,0,0,0,20.6,44,2.6
2018,4,5,2,30,99.83,0.2,4,0,0,0,0,17.7,84.06,956,0,0,0,0,20.5,45,2.6
2018,4,5,3,30,86.01,0.2,3.9000000000000004,22,285,41,3,17.5,77.44,957,20,0,7,21,21.6,45,3.1
2018,4,5,4,30,72.73,0.2,3.9000000000000004,53,672,252,0,17.2,64.89,957,53,672,0,252,24.200000000000003,43,3.8000000000000003
2018,4,5,5,30,59.800000000000004,0.2,3.8000000000000003,67,818,479,8,16.5,51.34,957,149,603,0,453,27.400000000000002,40,3.6
2018,4,5,6,30,47.76,0.2,3.8000000000000003,79,882,672,0,15.9,42.06,957,79,882,0,672,30.200000000000003,42,2.6
2018,4,5,7,30,37.56,0.2,3.8000000000000003,84,921,814,0,16,38.24,956,84,921,0,814,32,49,2
