Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1841203,-,-,-,1.73,33.62,0,1120,3,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Solar Zenith Angle,Surface Albedo,Precipitable Water,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Relative Humidity,Pressure,DHI,DNI,Fill Flag,GHI,Temperature,Wind Direction,Wind Speed
2021,1,1,0,30,135.56,0.2,3.9000000000000004,0,0,0,4,18.5,100,886,0,0,0,0,18.5,14,1.2000000000000002
2021,1,1,1,30,122.43,0.2,3.9000000000000004,0,0,0,4,18.6,100,887,0,0,0,0,18.6,20,1.4000000000000001
2021,1,1,2,30,108.83,0.2,3.9000000000000004,0,0,0,4,18.6,100,888,0,0,0,0,18.6,30,1.6
2021,1,1,3,30,95.06,0.2,3.9000000000000004,0,0,0,4,18.8,98.48,888,0,0,0,0,19,41,1.8
2021,1,1,4,30,81.19,0.2,3.9000000000000004,40,465,111,4,19,94.38,889,4,0,0,4,19.900000000000002,53,2.3000000000000003
2021,1,1,5,30,67.6,0.2,3.9000000000000004,66,749,352,5,19.1,86.21000000000001,890,14,0,0,14,21.5,66,3
2021,1,1,6,30,54.35,0.2,3.9000000000000004,82,866,586,5,18.7,74.81,890,117,0,0,117,23.400000000000002,74,3.7
2021,1,1,7,30,41.910000000000004,0.2,3.9000000000000004,92,925,781,7,18,64.54,889,148,1,0,149,25.200000000000003,76,3.7
2021,1,1,8,30,31.32,0.2,3.9000000000000004,99,956,915,8,17.8,58.75,888,367,45,0,406,26.5,74,3.3000000000000003
2021,1,1,9,30,25.13,0.2,3.9000000000000004,102,968,979,8,17.6,55.88,887,343,492,0,789,27.200000000000003,71,2.7
2021,1,1,10,30,26.62,0.2,3.9000000000000004,103,964,965,8,17.5,54.71,886,276,610,0,822,27.400000000000002,65,2.2
2021,1,1,11,30,34.81,0.2,3.9000000000000004,100,943,875,6,17.3,54.370000000000005,886,305,11,0,314,27.3,52,1.9000000000000001
2021,1,1,12,30,46.26,0.2,3.9000000000000004,93,900,715,6,17.2,55.25,885,56,0,0,56,26.900000000000002,26,1.6
2021,1,1,13,30,59.08,0.2,4,80,822,503,6,17.3,58.78,886,13,0,0,13,26,157,1.3
2021,1,1,14,30,72.49,0.2,4,61,668,262,6,18.1,66.77,886,5,0,0,5,24.700000000000003,294,1
2021,1,1,15,30,86.08,0.2,4,23,246,40,6,19.3,78.10000000000001,887,4,0,7,4,23.3,291,0.8
2021,1,1,16,30,100.05,0.2,3.9000000000000004,0,0,0,6,19.5,83.69,888,0,0,0,0,22.400000000000002,169,0.8
2021,1,1,17,30,113.79,0.2,3.9000000000000004,0,0,0,6,19.6,87.25,888,0,0,0,0,21.8,43,1
2021,1,1,18,30,127.27,0.2,3.8000000000000003,0,0,0,7,19.3,89.10000000000001,888,0,0,0,0,21.200000000000003,45,1.1
2021,1,1,19,30,140.12,0.2,3.8000000000000003,0,0,0,7,19.1,91.61,888,0,0,0,0,20.5,45,1.2000000000000002
2021,1,1,20,30,151.37,0.2,3.7,0,0,0,7,19,94.72,888,0,0,0,0,19.900000000000002,47,1.3
2021,1,1,21,30,158.29,0.2,3.6,0,0,0,7,18.900000000000002,97.82000000000001,888,0,0,0,0,19.3,52,1.3
2021,1,1,22,30,156.63,0.2,3.5,0,0,0,8,18.8,99.45,887,0,0,0,0,18.900000000000002,58,1.3
2021,1,1,23,30,147.69,0.2,3.4000000000000004,0,0,0,1,18.6,100,887,0,0,0,0,18.6,65,1.4000000000000001
2021,1,2,0,30,135.69,0.19,3.2,0,0,0,0,18.3,100,888,0,0,0,0,18.3,73,1.4000000000000001
2021,1,2,1,30,122.55,0.19,3.1,0,0,0,0,17.900000000000002,100,888,0,0,0,0,17.900000000000002,81,1.4000000000000001
2021,1,2,2,30,108.95,0.19,3,0,0,0,0,17.6,100,889,0,0,0,0,17.6,87,1.4000000000000001
2021,1,2,3,30,95.16,0.19,2.9000000000000004,0,0,0,0,17.6,97.49000000000001,889,0,0,0,0,18,92,1.9000000000000001
2021,1,2,4,30,81.28,0.19,2.8000000000000003,40,479,113,0,18,90.93,890,40,479,0,113,19.5,95,2.8000000000000003
2021,1,2,5,30,67.69,0.19,2.8000000000000003,68,766,358,0,18.3,79.79,890,68,766,0,358,21.900000000000002,92,3.6
2021,1,2,6,30,54.42,0.19,2.7,82,889,599,0,17.5,65.39,890,82,889,0,599,24.400000000000002,84,4.1000000000000005
2021,1,2,7,30,41.95,0.19,2.7,92,949,797,0,16.400000000000002,54.550000000000004,890,92,949,0,797,26.3,76,4.2
2021,1,2,8,30,31.32,0.19,2.7,98,979,935,0,15.700000000000001,48.03,889,98,979,0,935,27.700000000000003,70,4
2021,1,2,9,30,25.060000000000002,0.19,2.7,102,991,1000,0,15.3,44.02,888,102,991,0,1000,28.700000000000003,65,3.8000000000000003
2021,1,2,10,30,26.490000000000002,0.19,2.7,100,990,987,0,14.9,41.59,887,100,990,0,987,29.3,62,3.6
2021,1,2,11,30,34.67,0.19,2.7,96,973,895,0,14.600000000000001,40.57,886,96,973,0,895,29.400000000000002,59,3.5
2021,1,2,12,30,46.12,0.19,2.7,93,922,733,1,14.3,40.32,886,93,922,0,733,29.200000000000003,56,3.3000000000000003
2021,1,2,13,30,58.95,0.19,2.7,81,845,517,0,14.200000000000001,42.1,886,81,845,0,517,28.3,53,3
2021,1,2,14,30,72.37,0.19,2.7,62,689,271,0,14.9,50.22,887,62,689,0,271,26.1,46,2.4000000000000004
2021,1,2,15,30,85.97,0.19,2.7,24,265,43,3,16.8,65.68,887,29,1,7,29,23.6,39,2.2
2021,1,2,16,30,99.95,0.19,2.7,0,0,0,3,16.6,70.5,888,0,0,0,0,22.200000000000003,36,2.7
2021,1,2,17,30,113.7,0.19,2.8000000000000003,0,0,0,0,16.7,74.95,889,0,0,0,0,21.3,39,3.2
2021,1,2,18,30,127.2,0.19,2.8000000000000003,0,0,0,3,16.7,79.56,889,0,0,0,0,20.400000000000002,44,3.3000000000000003
2021,1,2,19,30,140.07,0.19,2.7,0,0,0,3,16.7,83.58,889,0,0,0,0,19.6,49,3.1
2021,1,2,20,30,151.36,0.19,2.7,0,0,0,0,16.7,86.99,888,0,0,0,0,18.900000000000002,52,2.9000000000000004
2021,1,2,21,30,158.36,0.19,2.6,0,0,0,0,16.6,89.77,888,0,0,0,0,18.3,55,2.8000000000000003
2021,1,2,22,30,156.76,0.19,2.6,0,0,0,0,16.5,91.89,888,0,0,0,0,17.8,60,2.5
2021,1,2,23,30,147.83,0.19,2.5,0,0,0,0,16.3,94.68,888,0,0,0,0,17.2,67,2.1
2021,1,3,0,30,135.83,0.2,2.5,0,0,0,0,16.2,96.37,888,0,0,0,0,16.8,75,1.8
2021,1,3,1,30,122.68,0.2,2.5,0,0,0,0,16.1,97.39,888,0,0,0,0,16.5,83,1.6
2021,1,3,2,30,109.06,0.2,2.5,0,0,0,0,16,98.58,889,0,0,0,0,16.2,89,1.5
2021,1,3,3,30,95.27,0.2,2.5,0,0,0,0,15.9,92.97,889,0,0,0,0,17,93,1.9000000000000001
2021,1,3,4,30,81.38,0.2,2.4000000000000004,37,520,115,0,16.2,81.88,890,37,520,0,115,19.400000000000002,94,2.6
2021,1,3,5,30,67.77,0.2,2.5,62,796,363,0,16.6,68.83,890,62,796,0,363,22.6,87,3.5
2021,1,3,6,30,54.49,0.2,2.5,75,910,604,0,16.400000000000002,57.99,890,75,910,0,604,25.3,77,4.1000000000000005
2021,1,3,7,30,41.99,0.2,2.5,83,969,804,1,16.3,51.550000000000004,889,83,969,0,804,27.1,69,4.1000000000000005
2021,1,3,8,30,31.32,0.2,2.6,88,999,941,0,16.3,48.1,888,88,999,0,941,28.3,66,4
2021,1,3,9,30,24.990000000000002,0.2,2.6,89,1012,1007,3,16.3,45.86,887,524,256,0,757,29.1,65,3.8000000000000003
2021,1,3,10,30,26.36,0.2,2.7,90,1006,991,0,16.2,44.32,886,90,1006,0,991,29.6,65,3.5
2021,1,3,11,30,34.53,0.2,2.7,88,986,900,0,16,43.89,886,88,986,0,900,29.6,65,3.2
2021,1,3,12,30,45.99,0.2,2.8000000000000003,88,933,736,0,15.700000000000001,44.13,885,88,933,0,736,29.200000000000003,63,2.9000000000000004
2021,1,3,13,30,58.82,0.2,2.9000000000000004,77,855,520,0,15.600000000000001,46.17,886,77,855,0,520,28.3,58,2.6
2021,1,3,14,30,72.25,0.2,2.9000000000000004,60,700,274,7,16,52.19,886,125,20,0,132,26.6,49,2.2
2021,1,3,15,30,85.87,0.2,2.9000000000000004,24,282,44,7,17.6,65.19,887,35,8,7,35,24.6,39,2.2
2021,1,3,16,30,99.85000000000001,0.2,2.9000000000000004,0,0,0,8,17.7,70.9,888,0,0,0,0,23.3,34,2.7
2021,1,3,17,30,113.61,0.2,2.9000000000000004,0,0,0,0,17.900000000000002,77.24,888,0,0,0,0,22.1,37,2.8000000000000003
2021,1,3,18,30,127.12,0.2,2.8000000000000003,0,0,0,3,17.900000000000002,82.09,889,0,0,0,0,21.1,41,2.7
2021,1,3,19,30,140.02,0.2,2.8000000000000003,0,0,0,3,17.8,85.77,889,0,0,0,0,20.3,46,2.6
2021,1,3,20,30,151.35,0.2,2.6,0,0,0,1,17.6,89.05,888,0,0,0,0,19.5,49,2.6
2021,1,3,21,30,158.43,0.2,2.5,0,0,0,0,17.5,92.08,888,0,0,0,0,18.8,51,2.5
2021,1,3,22,30,156.9,0.2,2.4000000000000004,0,0,0,7,17.3,95.32000000000001,887,0,0,0,0,18.1,54,2.3000000000000003
2021,1,3,23,30,147.98,0.2,2.3000000000000003,0,0,0,8,17.1,97.78,887,0,0,0,0,17.5,61,1.9000000000000001
2021,1,4,0,30,135.96,0.2,2.2,0,0,0,3,16.900000000000002,99.10000000000001,887,0,0,0,0,17,69,1.7000000000000002
2021,1,4,1,30,122.8,0.2,2.2,0,0,0,7,16.6,99.77,888,0,0,0,0,16.6,76,1.6
2021,1,4,2,30,109.18,0.2,2.1,0,0,0,3,16.2,99.63,888,0,0,0,0,16.3,82,1.5
2021,1,4,3,30,95.38,0.2,2.1,0,0,0,3,15.9,93.46000000000001,889,0,0,0,0,17,87,1.9000000000000001
2021,1,4,4,30,81.47,0.2,2.1,40,491,113,3,16.2,82.01,890,23,0,0,23,19.3,88,2.5
2021,1,4,5,30,67.85,0.2,2.1,67,785,363,7,16.400000000000002,68.39,890,191,177,0,258,22.5,85,3.4000000000000004
2021,1,4,6,30,54.550000000000004,0.2,2.2,81,904,605,7,15.8,55.19,890,184,597,0,531,25.400000000000002,79,4.1000000000000005
2021,1,4,7,30,42.03,0.2,2.2,91,964,807,7,15.200000000000001,47.550000000000004,889,215,661,0,705,27.3,72,4.1000000000000005
2021,1,4,8,30,31.310000000000002,0.2,2.3000000000000003,97,992,945,7,15.100000000000001,43.800000000000004,888,281,593,0,788,28.6,67,3.9000000000000004
2021,1,4,9,30,24.91,0.2,2.4000000000000004,108,990,1006,7,15.100000000000001,41.730000000000004,887,291,619,0,853,29.400000000000002,64,3.6
2021,1,4,10,30,26.22,0.2,2.4000000000000004,108,987,993,7,15.100000000000001,40.64,886,303,616,0,856,29.900000000000002,62,3.4000000000000004
2021,1,4,11,30,34.38,0.2,2.5,104,965,900,7,15,40.51,885,263,608,0,765,29.900000000000002,63,3.1
2021,1,4,12,30,45.85,0.2,2.6,100,915,737,0,14.9,41.410000000000004,885,100,915,0,737,29.400000000000002,65,2.8000000000000003
2021,1,4,13,30,58.69,0.2,2.6,90,826,520,7,14.9,43.800000000000004,885,201,444,0,432,28.400000000000002,65,2.4000000000000004
2021,1,4,14,30,72.13,0.2,2.7,71,647,270,0,15.5,50.29,885,71,647,0,270,26.700000000000003,59,2
2021,1,4,15,30,85.76,0.2,2.7,27,222,43,3,17.7,63.870000000000005,886,32,1,7,32,25,48,2
2021,1,4,16,30,99.75,0.2,2.6,0,0,0,3,17.2,66.91,887,0,0,0,0,23.700000000000003,40,2.6
2021,1,4,17,30,113.52,0.2,2.6,0,0,0,0,17.2,71.37,887,0,0,0,0,22.6,37,3
2021,1,4,18,30,127.05,0.2,2.6,0,0,0,0,16.900000000000002,74.81,887,0,0,0,0,21.6,39,3.1
2021,1,4,19,30,139.97,0.2,2.5,0,0,0,1,16.8,78.18,887,0,0,0,0,20.700000000000003,44,2.9000000000000004
2021,1,4,20,30,151.35,0.2,2.5,0,0,0,7,16.7,81.06,887,0,0,0,0,20,52,2.6
2021,1,4,21,30,158.51,0.2,2.4000000000000004,0,0,0,7,16.6,84.36,887,0,0,0,0,19.3,58,2.2
2021,1,4,22,30,157.04,0.2,2.4000000000000004,0,0,0,0,16.6,86.84,887,0,0,0,0,18.8,61,1.9000000000000001
2021,1,4,23,30,148.13,0.2,2.3000000000000003,0,0,0,0,16.5,89.14,886,0,0,0,0,18.3,61,1.7000000000000002
2021,1,5,0,30,136.1,0.2,2.3000000000000003,0,0,0,0,16.400000000000002,91.29,886,0,0,0,0,17.8,63,1.7000000000000002
2021,1,5,1,30,122.93,0.2,2.2,0,0,0,0,16.2,93.61,887,0,0,0,0,17.2,68,1.6
2021,1,5,2,30,109.29,0.2,2.1,0,0,0,0,15.9,95.16,887,0,0,0,0,16.7,74,1.6
2021,1,5,3,30,95.48,0.2,2.1,0,0,0,0,15.700000000000001,89.24,888,0,0,0,0,17.5,78,2.1
2021,1,5,4,30,81.56,0.2,2.1,40,485,111,0,15.9,78.46000000000001,889,40,485,0,111,19.8,79,2.8000000000000003
2021,1,5,5,30,67.93,0.2,2.2,67,780,360,0,16.1,64.62,889,67,780,0,360,23.1,78,3.6
2021,1,5,6,30,54.61,0.2,2.2,81,902,603,7,15.8,53.44,889,186,596,0,531,26,75,4
2021,1,5,7,30,42.06,0.2,2.3000000000000003,91,959,803,0,15.8,48.19,888,91,959,0,803,27.700000000000003,71,3.7
2021,1,5,8,30,31.3,0.2,2.4000000000000004,96,990,942,7,15.9,45.33,888,249,653,0,807,28.900000000000002,66,3.4000000000000004
2021,1,5,9,30,24.82,0.2,2.5,96,1004,1008,0,15.8,43.13,887,96,1004,0,1008,29.700000000000003,62,3
2021,1,5,10,30,26.080000000000002,0.2,2.5,95,1003,996,0,15.600000000000001,41.58,886,95,1003,0,996,30.1,59,2.8000000000000003
2021,1,5,11,30,34.230000000000004,0.2,2.6,92,982,904,1,15.4,40.96,885,92,982,0,904,30.1,57,2.6
2021,1,5,12,30,45.7,0.2,2.7,100,912,736,3,15.100000000000001,40.96,885,332,12,0,341,29.8,56,2.5
2021,1,5,13,30,58.56,0.2,2.7,89,828,520,0,14.9,42.62,885,89,828,0,520,28.900000000000002,53,2.3000000000000003
2021,1,5,14,30,72.01,0.2,2.8000000000000003,69,660,273,0,15.4,48.72,886,69,660,0,273,27.1,47,1.9000000000000001
2021,1,5,15,30,85.65,0.2,2.8000000000000003,27,245,45,0,17.3,61.690000000000005,886,27,245,0,45,25.200000000000003,39,1.9000000000000001
2021,1,5,16,30,99.65,0.2,2.9000000000000004,0,0,0,0,17.2,66.42,887,0,0,0,0,23.8,36,2.6
2021,1,5,17,30,113.44,0.2,2.9000000000000004,0,0,0,0,17.2,70.69,888,0,0,0,0,22.8,39,3.2
2021,1,5,18,30,126.98,0.2,2.8000000000000003,0,0,0,0,17.1,74.47,888,0,0,0,0,21.8,44,3.5
2021,1,5,19,30,139.93,0.2,2.8000000000000003,0,0,0,0,16.900000000000002,77.96000000000001,889,0,0,0,0,20.900000000000002,50,3.5
2021,1,5,20,30,151.36,0.2,2.7,0,0,0,0,16.8,81.67,888,0,0,0,0,20,54,3.2
2021,1,5,21,30,158.6,0.2,2.7,0,0,0,0,16.6,84.81,888,0,0,0,0,19.200000000000003,57,2.9000000000000004
2021,1,5,22,30,157.19,0.2,2.6,0,0,0,0,16.400000000000002,87.49,887,0,0,0,0,18.5,58,2.7
2021,1,5,23,30,148.28,0.2,2.5,0,0,0,0,16.1,89.25,887,0,0,0,0,17.900000000000002,60,2.6
2021,1,6,0,30,136.24,0.2,2.4000000000000004,0,0,0,0,15.8,90.10000000000001,887,0,0,0,0,17.400000000000002,64,2.5
2021,1,6,1,30,123.06,0.2,2.3000000000000003,0,0,0,1,15.4,90.89,888,0,0,0,0,16.900000000000002,68,2.4000000000000004
2021,1,6,2,30,109.41,0.2,2.2,0,0,0,0,15.100000000000001,91.34,888,0,0,0,0,16.5,72,2.4000000000000004
2021,1,6,3,30,95.58,0.2,2.2,0,0,0,0,14.8,86.60000000000001,889,0,0,0,0,17.1,73,2.8000000000000003
2021,1,6,4,30,81.65,0.2,2.1,39,487,110,0,15,75.5,890,39,487,0,110,19.400000000000002,73,3.7
2021,1,6,5,30,68.01,0.2,2.1,66,786,360,0,15.4,63.38,890,66,786,0,360,22.700000000000003,73,4.5
2021,1,6,6,30,54.67,0.2,2,80,911,607,0,14.9,52.01,889,80,911,0,607,25.5,70,5
2021,1,6,7,30,42.09,0.2,2,88,974,810,0,14.200000000000001,44.22,889,88,974,0,810,27.5,65,4.800000000000001
2021,1,6,8,30,31.27,0.2,2.1,93,1003,950,0,13.9,39.78,888,93,1003,0,950,28.900000000000002,62,4.3
2021,1,6,9,30,24.73,0.2,2.1,100,1009,1016,0,13.600000000000001,37.07,887,100,1009,0,1016,29.8,61,3.8000000000000003
2021,1,6,10,30,25.93,0.2,2.2,100,1004,1003,0,13.4,35.53,886,100,1004,0,1003,30.3,59,3.4000000000000004
2021,1,6,11,30,34.07,0.2,2.3000000000000003,97,982,910,0,13.200000000000001,34.92,886,97,982,0,910,30.400000000000002,58,3.1
2021,1,6,12,30,45.56,0.2,2.4000000000000004,103,912,741,0,13,35.09,886,103,912,0,741,30.1,58,2.9000000000000004
2021,1,6,13,30,58.42,0.2,2.5,92,825,524,0,12.8,36.59,886,92,825,0,524,29.200000000000003,56,2.6
2021,1,6,14,30,71.89,0.2,2.5,72,656,275,0,13.4,42.81,887,72,656,0,275,27.1,50,2.2
2021,1,6,15,30,85.54,0.2,2.5,27,244,46,3,15.600000000000001,56.77,887,34,1,7,35,24.8,41,2.3000000000000003
2021,1,6,16,30,99.55,0.2,2.5,0,0,0,1,15.5,61.120000000000005,888,0,0,0,0,23.400000000000002,35,3
2021,1,6,17,30,113.35000000000001,0.2,2.5,0,0,0,0,15.5,65.78,889,0,0,0,0,22.200000000000003,36,3.5
2021,1,6,18,30,126.92,0.2,2.5,0,0,0,0,15.4,69.95,889,0,0,0,0,21.1,40,3.6
2021,1,6,19,30,139.89000000000001,0.2,2.5,0,0,0,0,15.3,74.08,889,0,0,0,0,20.1,48,3.5
2021,1,6,20,30,151.37,0.2,2.4000000000000004,0,0,0,0,15.3,77.49,888,0,0,0,0,19.3,56,3.2
2021,1,6,21,30,158.69,0.2,2.4000000000000004,0,0,0,0,15.200000000000001,81.08,888,0,0,0,0,18.5,61,2.9000000000000004
2021,1,6,22,30,157.35,0.2,2.4000000000000004,0,0,0,0,15.100000000000001,84.2,887,0,0,0,0,17.8,65,2.5
2021,1,6,23,30,148.43,0.2,2.3000000000000003,0,0,0,0,15,86.25,887,0,0,0,0,17.3,68,2.2
2021,1,7,0,30,136.38,0.2,2.3000000000000003,0,0,0,7,14.8,88.07000000000001,887,0,0,0,0,16.8,70,2
2021,1,7,1,30,123.18,0.2,2.2,0,0,0,0,14.600000000000001,89.76,888,0,0,0,0,16.3,73,1.9000000000000001
2021,1,7,2,30,109.52,0.2,2.2,0,0,0,1,14.4,89.96000000000001,888,0,0,0,0,16,75,1.9000000000000001
2021,1,7,3,30,95.68,0.2,2.1,0,0,0,0,14.100000000000001,83.92,888,0,0,0,0,16.8,76,2.4000000000000004
2021,1,7,4,30,81.74,0.2,2.1,39,480,108,0,14.200000000000001,73.17,889,39,480,0,108,19.1,74,3.1
2021,1,7,5,30,68.08,0.2,2.1,67,780,358,0,14.4,59.61,889,67,780,0,358,22.700000000000003,70,4
2021,1,7,6,30,54.72,0.2,2.1,82,902,603,0,13.8,47.24,889,82,902,0,603,25.900000000000002,66,4.800000000000001
2021,1,7,7,30,42.11,0.2,2.2,92,961,805,0,13.3,40.75,888,92,961,0,805,27.900000000000002,62,4.9
2021,1,7,8,30,31.25,0.2,2.2,99,993,947,0,13.4,37.730000000000004,887,99,993,0,947,29.3,61,4.5
2021,1,7,9,30,24.63,0.2,2.2,96,1014,1018,0,13.5,35.97,886,96,1014,0,1018,30.200000000000003,62,4.1000000000000005
2021,1,7,10,30,25.78,0.2,2.3000000000000003,98,1006,1004,0,13.5,34.92,885,98,1006,0,1004,30.700000000000003,62,3.7
2021,1,7,11,30,33.910000000000004,0.2,2.3000000000000003,98,982,913,0,13.3,34.28,884,98,982,0,913,30.900000000000002,61,3.3000000000000003
2021,1,7,12,30,45.410000000000004,0.2,2.4000000000000004,98,923,746,7,13.3,34.72,884,322,347,0,565,30.6,59,3.1
2021,1,7,13,30,58.29,0.2,2.4000000000000004,89,838,529,7,13.200000000000001,36.26,884,211,441,0,443,29.8,55,2.7
2021,1,7,14,30,71.77,0.2,2.4000000000000004,70,668,279,0,13.8,42.6,884,70,668,0,279,27.6,47,2.1
2021,1,7,15,30,85.44,0.2,2.5,28,245,47,1,15.700000000000001,56.1,885,28,245,0,47,25.1,36,2.1
2021,1,7,16,30,99.46000000000001,0.2,2.5,0,0,0,7,15.4,60.53,886,0,0,0,0,23.5,30,2.7
2021,1,7,17,30,113.27,0.2,2.5,0,0,0,8,15.9,67.31,887,0,0,0,0,22.3,30,3.1
2021,1,7,18,30,126.86,0.2,2.5,0,0,0,1,16.1,72.82000000000001,887,0,0,0,0,21.200000000000003,33,3.2
2021,1,7,19,30,139.86,0.2,2.5,0,0,0,0,16.2,76.97,887,0,0,0,0,20.400000000000002,38,3
2021,1,7,20,30,151.39000000000001,0.2,2.5,0,0,0,3,16.3,81.02,887,0,0,0,0,19.6,43,2.7
2021,1,7,21,30,158.79,0.2,2.5,0,0,0,7,16.2,84.96000000000001,886,0,0,0,0,18.8,47,2.4000000000000004
2021,1,7,22,30,157.51,0.2,2.5,0,0,0,7,16.2,88.03,886,0,0,0,0,18.2,50,2.1
2021,1,7,23,30,148.59,0.2,2.5,0,0,0,0,16.1,91.12,886,0,0,0,0,17.6,53,1.9000000000000001
2021,1,8,0,30,136.52,0.2,2.4000000000000004,0,0,0,0,16.1,93.55,886,0,0,0,0,17.1,56,1.7000000000000002
2021,1,8,1,30,123.31,0.2,2.4000000000000004,0,0,0,0,15.9,95.19,887,0,0,0,0,16.7,60,1.6
2021,1,8,2,30,109.64,0.2,2.4000000000000004,0,0,0,0,15.700000000000001,96.36,887,0,0,0,0,16.3,63,1.6
2021,1,8,3,30,95.78,0.2,2.4000000000000004,0,0,0,0,15.5,90.12,888,0,0,0,0,17.1,65,2
2021,1,8,4,30,81.83,0.2,2.4000000000000004,44,406,101,0,15.5,77.81,889,44,406,0,101,19.5,62,2.6
2021,1,8,5,30,68.15,0.2,2.4000000000000004,77,724,347,0,15.200000000000001,61.47,889,77,724,0,347,23,57,3.2
2021,1,8,6,30,54.77,0.2,2.4000000000000004,95,860,591,0,14,46.85,888,95,860,0,591,26.200000000000003,51,3.6
2021,1,8,7,30,42.13,0.2,2.3000000000000003,106,931,796,0,13.3,39.92,888,106,931,1,796,28.200000000000003,44,3.4000000000000004
2021,1,8,8,30,31.220000000000002,0.2,2.3000000000000003,111,969,940,3,13.200000000000001,36.79,887,506,256,0,725,29.5,36,3
2021,1,8,9,30,24.52,0.2,2.3000000000000003,122,970,1005,0,13.4,35.5,886,122,970,0,1005,30.400000000000002,28,2.6
2021,1,8,10,30,25.61,0.2,2.3000000000000003,118,973,996,0,13.700000000000001,34.980000000000004,885,118,973,0,996,30.900000000000002,20,2.3000000000000003
2021,1,8,11,30,33.75,0.2,2.3000000000000003,111,959,909,0,13.700000000000001,34.58,884,111,959,0,909,31.1,10,2
2021,1,8,12,30,45.26,0.2,2.3000000000000003,113,894,743,0,13.5,34.88,884,113,894,0,743,30.8,179,1.8
2021,1,8,13,30,58.160000000000004,0.2,2.3000000000000003,98,815,527,0,13.3,35.76,884,98,815,0,527,30.1,349,1.7000000000000002
2021,1,8,14,30,71.65,0.2,2.3000000000000003,75,648,279,0,13.5,40.36,884,75,648,0,279,28.200000000000003,342,1.4000000000000001
2021,1,8,15,30,85.34,0.2,2.3000000000000003,29,234,48,0,15.4,52.35,885,29,234,0,48,25.900000000000002,339,1.3
2021,1,8,16,30,99.36,0.2,2.4000000000000004,0,0,0,0,15,55.33,886,0,0,0,0,24.5,346,1.7000000000000002
2021,1,8,17,30,113.2,0.2,2.4000000000000004,0,0,0,0,15.200000000000001,60.6,886,0,0,0,0,23.200000000000003,179,2.1
2021,1,8,18,30,126.8,0.2,2.5,0,0,0,0,15.5,66.09,887,0,0,0,0,22.1,12,2.3000000000000003
2021,1,8,19,30,139.83,0.2,2.5,0,0,0,0,15.4,70.31,887,0,0,0,0,21,23,2.3000000000000003
2021,1,8,20,30,151.41,0.2,2.5,0,0,0,0,15.200000000000001,73.44,886,0,0,0,0,20.1,34,2.2
2021,1,8,21,30,158.9,0.2,2.6,0,0,0,3,15,76.42,886,0,0,0,0,19.3,46,2.1
2021,1,8,22,30,157.67000000000002,0.2,2.6,0,0,0,1,14.9,78.71000000000001,886,0,0,0,0,18.7,54,2
2021,1,8,23,30,148.75,0.2,2.6,0,0,0,3,14.8,79.98,886,0,0,0,0,18.3,57,1.9000000000000001
2021,1,9,0,30,136.66,0.2,2.6,0,0,0,0,14.600000000000001,80.56,886,0,0,0,0,18,57,1.9000000000000001
2021,1,9,1,30,123.44,0.2,2.7,0,0,0,3,14.5,81.28,886,0,0,0,0,17.7,56,1.9000000000000001
2021,1,9,2,30,109.75,0.2,2.7,0,0,0,0,14.3,81.49,887,0,0,0,0,17.5,56,1.9000000000000001
2021,1,9,3,30,95.88,0.2,2.7,0,0,0,0,14.200000000000001,77.87,888,0,0,0,0,18.1,57,2.2
2021,1,9,4,30,81.91,0.2,2.8000000000000003,47,336,94,0,14.200000000000001,69.25,888,47,336,0,94,20,56,2.8000000000000003
2021,1,9,5,30,68.22,0.2,2.8000000000000003,91,649,332,0,14.100000000000001,57.120000000000005,888,91,649,0,332,23,49,3
2021,1,9,6,30,54.82,0.2,2.9000000000000004,117,785,570,0,13.3,45.81,888,117,785,0,570,25.900000000000002,34,2.9000000000000004
2021,1,9,7,30,42.14,0.2,3,135,855,769,7,13.5,41.84,888,263,567,0,684,27.6,18,2.7
2021,1,9,8,30,31.18,0.2,3,146,893,909,0,14,40.9,887,146,893,0,909,28.6,7,2.5
2021,1,9,9,30,24.400000000000002,0.2,3.1,198,831,955,3,14.5,40.38,886,562,186,0,732,29.3,178,2.3000000000000003
