,1756.8,.233,98,1355.9,1561.3,1522.4
101,2017,295,1300,12.61,4841,3143.1,1,417.1,2833.7,3143.5,3013
101,2017,295,1400,12.58,4841,2994,.583,273,2626.9,2917.1,2825.4
101,2017,295,1500,12.57,4841,2518.7,.666,332.6,2217.9,2420.4,2386.4
101,2017,295,1600,12.6,4841,2156.5,.883,413.2,1960.8,2099.2,2130.3
101,2017,295,1700,12.61,4841,2131.2,1,637.5,1935.8,2052,2114
101,2017,295,1800,12.58,4841,1200.1,1,539.7,1161.5,1148.3,1211.5
101,2017,295,1900,12.6,4841,306.04,.766,246.1,327.72,292.47,310.97
101,2017,295,2000,12.62,4841,.63584,0,3.364,.22576,.87071,.09835
101,2017,295,2100,12.61,4841,0,0,3.353,0,0,0
101,2017,295,2200,12.65,4841,0,0,3.353,0,0,0
101,2017,295,2300,12.65,4841,0,0,3.353,0,0,0
101,2017,295,2400,12.63,4841,0,0,3.353,0,0,0
102,2017,295,2400,12.57,4841,18780,6.614,130.7,16837,18273,18068
101,2017,296,100,12.65,4841,0,0,3.353,0,0,0
101,2017,296,200,12.64,4841,0,0,3.353,0,0,0
101,2017,296,300,12.66,4841,0,0,3.353,0,0,0
101,2017,296,400,12.63,4841,0,0,3.353,0,0,0
101,2017,296,500,12.61,4841,0,0,3.353,0,0,0
101,2017,296,600,12.61,4841,0,0,3.353,0,0,0
101,2017,296,700,12.61,4841,.43188,0,3.353,.32127,.76033,.1124
101,2017,296,800,12.64,4841,125.68,0,6.992,114.41,124.67,119.18
101,2017,296,900,12.63,4841,759.02,.35,112.9,740.53,782.53,753.28
101,2017,296,1000,12.62,4841,1041.9,.483,92.4,946.91,1031.4,994.69
101,2017,296,1100,12.63,4841,2197.3,.6,258.6,1990.6,2190.5,2135.7
101,2017,296,1200,12.62,4841,2542,.766,355.1,2323.6,2546.4,2447.2
101,2017,296,1300,12.57,4841,3224.1,.75,415.1,2943.3,3232.2,3100.2
101,2017,296,1400,12.56,4841,1043.6,.2,94.4,921.37,1033.3,1003.5
101,2017,296,1500,12.63,4841,290.11,0,8.29,276.87,290.22,284.7
101,2017,296,1600,12.64,4841,737.14,0,14.49,587.81,670.87,666.39
101,2017,296,1700,12.64,4841,594.8,0,22.07,518.77,562.76,559.3
101,2017,296,1800,12.65,4841,496.68,0,44.72,445.73,473.74,474.62
101,2017,296,1900,12.66,4841,266.07,0,12.46,240.05,257.4,253.48
101,2017,296,2000,12.66,4841,1.2297,0,3.353,.76411,1.1773,.69548
101,2017,296,2100,12.66,4841,0,0,3.353,0,0,0
101,2017,296,2200,12.65,4841,0,0,3.353,0,0,0
101,2017,296,2300,12.65,4841,0,0,3.353,0,0,0
101,2017,296,2400,12.65,4841,0,0,3.353,0,0,0
102,2017,296,2400,12.56,4841,13320,3.149,61.57,12051,13198,12793
101,2017,297,100,12.64,4841,0,0,3.353,0,0,0
101,2017,297,200,12.65,4841,0,0,3.353,0,0,0
101,2017,297,300,12.65,4841,0,0,3.353,0,0,0
101,2017,297,400,12.64,4841,0,0,3.353,0,0,0
101,2017,297,500,12.64,4841,0,0,3.353,0,0,0
101,2017,297,600,12.64,4841,0,0,3.353,0,0,0
101,2017,297,700,12.65,4841,1.6076,0,3.353,1.6498,1.7537,1.398
101,2017,297,800,12.64,4841,179.33,0,12.75,163.48,176.26,170.77
101,2017,297,900,12.63,4841,632.05,.333,108.8,608.44,650.03,606.35
101,2017,297,1000,12.63,4841,1487.7,.633,247.9,1432.9,1541.8,1490.7
101,2017,297,1100,12.63,4841,1006.1,.033,31.51,888.5,980.41,955.1
101,2017,297,1200,12.63,4841,3006.5,1,407.8,2785.3,3064.6,3002.4
101,2017,297,1300,12.63,4841,2836.9,.616,243.3,2678.6,2916.3,2844.3
101,2017,297,1400,12.63,4841,3529,.933,465,3314.9,3603.4,3490.5
101,2017,297,1500,12.63,4841,3147.2,1,558.7,2868.3,3113.9,3023.8
101,2017,297,1600,12.63,4841,2296.7,1,421.5,2145,2278,2305.2
101,2017,297,1700,12.63,4841,1842.8,1,564.3,1722.4,1798,1863.2
101,2017,297,1800,12.64,4841,1252.6,1,538.5,1216.9,1201.9,1266.1
101,2017,297,1900,12.64,4841,437.18,.733,271.3,449.71,415.14,438.31
101,2017,297,2000,12.64,4841,.7738,0,3.353,.13893,1.0179,.09835
101,2017,297,2100,12.64,4841,0,0,3.353,0,0,0
101,2017,297,2200,12.64,4841,0,0,3.353,0,0,0
101,2017,297,2300,12.64,4841,0,0,3.353,0,0,0
101,2017,297,2400,12.63,4841,0,0,3.353,0,0,0
102,2017,297,2400,12.63,4841,21656,8.28,163,20276,21743,21458
101,2017,298,100,12.63,4841,0,0,3.353,0,0,0
101,2017,298,200,12.63,4841,0,0,3.353,0,0,0
101,2017,298,300,12.63,4841,0,0,3.353,0,0,0
101,2017,298,400,12.62,4841,0,0,3.353,0,0,0
101,2017,298,500,12.59,4841,0,0,3.353,0,0,0
101,2017,298,600,12.6,4841,0,0,3.353,0,0,0
101,2017,298,700,12.62,4841,.92375,0,3.353,.70332,1.0669,.5901
101,2017,298,800,12.62,4841,167.89,0,13.06,161.25,171.15,162.98
101,2017,298,900,12.62,4841,892.19,.5,245.3,939,965.13,917.37
101,2017,298,1000,12.61,4841,1407.4,.933,326.1,1399.2,1484.4,1413.1
101,2017,298,1100,12.6,4841,1904.3,.566,161,1737.5,1905.3,1847
101,2017,298,1200,12.62,4841,1610.3,.133,38.97,1372,1529.8,1484.3
101,2017,298,1300,12.6,4841,2412.2,.3,132.4,2124.2,2352.7,2287
101,2017,298,1400,12.63,4841,1805.5,.333,145.2,1600,1772.9,1722.1
101,2017,298,1500,12.59,4841,247.48,0,5.722,167.1,205.3,192.24
101,2017,298,1600,12.63,4841,332.98,0,8.79,246.66,289.71,282.56
101,2017,298,1700,12.59,4841,405.32,.017,14.53,358.29,392.11,389.72
101,2017,298,1800,12.63,4841,1075.1,.916,334.8,1024.5,1032.4,1074.6
101,2017,298,1900,12.64,4841,289.38,.167,74.2,257.38,266.61,265.11
101,2017,298,2000,12.64,4841,1.0497,0,3.353,.5123,1.1773,.4215
101,2017,298,2100,12.64,4841,0,0,3.353,0,0,0
101,2017,298,2200,12.65,4841,0,0,3.353,0,0,0
101,2017,298,2300,12.64,4841,0,0,3.353,0,0,0
101,2017,298,2400,12.64,4841,0,0,3.353,0,0,0
102,2017,298,2400,12.59,4841,12552,3.865,64.18,11388,12370,12039
101,2017,299,100,12.64,4841,0,0,3.353,0,0,0
101,2017,299,200,12.64,4841,0,0,3.353,0,0,0
101,2017,299,300,12.64,4841,0,0,3.353,0,0,0
101,2017,299,400,12.64,4841,0,0,3.353,0,0,0
101,2017,299,500,12.61,4841,0,0,3.353,0,0,0
101,2017,299,600,12.63,4841,0,0,3.353,0,0,0
101,2017,299,700,12.64,4841,.40789,0,3.353,.26049,.56412,.2248
101,2017,299,800,12.6,4841,180.91,0,4.98,155.96,172.1,162.8
101,2017,299,900,11.63,4841,591.49,0,38.86,526.7,568.36,553.35
101,2017,299,1000,11.83,4841,841.79,0,14.16,707.66,793.76,765.49
101,2017,299,1100,12.57,4841,1120.5,0,28.1,966.25,1071.1,1040.2
101,2017,299,1200,12.75,0,770.68,.233,665.5,711,788.2,725.61
101,2017,299,1300,12.7,0,3495.1,.95,576.5,3254.5,3555.2,3351
101,2017,299,1400,12.14,0,2379.2,.083,34.76,2087.1,2303.2,2244.5
101,2017,299,1500,12.27,0,2304.7,.383,170.7,2076,2279.9,2254.4
101,2017,299,1600,12.55,0,2351.2,.95,484.6,2097.8,2267.2,2281.4
101,2017,299,1700,12.57,0,2054.2,.983,631.8,1887.1,1976.8,2041.2
101,2017,299,1800,12.56,0,1282,1,490.3,1238.2,1232.6,1289.3
101,2017,299,1900,12.48,0,155.27,.1,33.65,159.48,157.62,152.16
101,2017,299,2000,12.45,0,1.9135,0,3.353,1.2677,1.9499,5.2126
101,2017,299,2100,12.51,0,0,0,3.353,0,.5396,2.9365
101,2017,299,2200,12.53,0,0,0,3.353,0,.39243,.73061
101,2017,299,2300,12.55,0,.11997,0,3.353,.36469,.76034,1.0819
101,2017,299,2400,12.51,4841,2.8493,0,3.353,2.0232,2.8819,.37935
102,2017,299,2400,12.14,4841,14797,4.681,212.1,13515,14567,14350
101,2017,300,100,12.53,4841,0,0,3.353,0,0,.01405
101,2017,300,200,12.53,4841,1.5596,0,3.353,2.0579,2.8574,6.1258
101,2017,300,300,12.52,4841,.04799,0,3.353,.18234,.44148,.85705
101,2017,300,400,12.53,4841,0,0,3.353,0,0,.4215
101,2017,300,500,12.53,4841,0,0,3.353,0,.62543,1.1943
101,2017,300,600,12.53,4841,0,0,3.353,0,0,0
101,2017,300,700,12.52,4841,.26393,0,3.353,.06946,.3679,0
101,2017,300,800,12.52,4841,146.59,0,3.353,126.09,139.92,135.35
101,2017,300,900,12.52,4841,518.5,0,3.353,454.15,495.03,485.27
101,2017,300,1000,12.52,4841,1175,.017,34.63,1021.8,1130.6,1095.4
101,2017,300,1100,12.53,4841,1448.7,0,27.51,1238.7,1383.7,1340.6
101,2017,300,1200,12.51,4841,2018.8,.133,69.48,1752.6,1954,1897.9
101,2017,300,1300,12.51,4841,2841.9,.7,342.4,2572.9,2839.1,2768.3
101,2017,300,1400,12.53,4841,2506.7,.633,359.6,2271.5,2479.3,2425.3
101,2017,300,1500,12.51,4841,1527.8,.267,182.9,1383.3,1505.6,1484.8
101,2017,300,1600,12.52,4841,1778.4,.466,319.5,1587.3,1725.1,1722.9
101,2017,300,1700,12.52,4841,2138.6,1,640.1,1947.3,2045.1,2110.4
101,2017,300,1800,12.52,4841,906.53,.716,278.9,826.87,854.58,875.53
101,2017,300,1900,12.52,4841,95.933,0,3.677,78.947,91.449,84.526
101,2017,300,2000,12.53,4841,.25793,0,3.353,.06946,.4047,.01405
101,2017,300,2100,12.52,4841,0,0,3.353,0,0,0
101,2017,300,2200,12.52,4841,0,0,3.353,0,0,0
101,2017,300,2300,12.53,4841,0,0,3.353,0,0,0
101,2017,300,2400,12.52,4841,0,0,3.353,0,0,0
102,2017,300,2400,12.51,4841,17106,3.932,96.1,15264,16648,16435
101,2017,301,100,12.51,4841,0,0,3.353,0,0,0
101,2017,301,200,12.44,4841,0,0,3.353,0,0,0
101,2017,301,300,12.4,4841,0,0,3.353,0,0,0
101,2017,301,400,12.41,4841,0,0,3.353,0,0,0
101,2017,301,500,12.53,4841,0,0,3.353,0,0,0
101,2017,301,600,12.53,4841,0,0,3.353,0,0,0
101,2017,301,700,12.54,4841,.23993,0,3.353,.06946,.56411,.01405
101,2017,301,800,12.53,4841,263.94,.533,125.1,337.8,324.08,301.2
101,2017,301,900,12.53,4841,717.9,.716,178.9,760.77,776.09,737.45
101,2017,301,1000,12.53,4841,1968.1,1,407.4,1958.9,2079.8,1997.7
101,2017,301,1100,12.52,4841,2818.3,1,594.4,2758.9,2992.5,2826.3
101,2017,301,1200,12.51,4841,3198.7,1,554.5,3004.9,3300.1,3082.2
101,2017,301,1300,12.51,4841,3333.5,.95,552.8,3142.6,3422,3251.1
101,2017,301,1400,12.51,4841,2787.5,.816,386.1,2596.6,2810.6,2774.4
101,2017,301,1500,12.52,4841,1836.7,.4,184.7,1662.9,1800,1781.7
101,2017,301,1600,12.52,4841,1334.9,.333,183.2,1191,1290.1,1287.7
101,2017,301,1700,12.51,4841,1326.3,.916,289.4,1202.1,1273.9,1292.4
101,2017,301,1800,12.49,4841,946.22,.883,244.2,882.52,912.2,934.08
101,2017,301,1900,12.49,4841,219.51,0,21.95,194.94,209.73,203.57
101,2017,301,2000,12.47,4841,.53386,0,3.353,.20839,.61317,.1405
101,2017,301,2100,12.41,4841,0,0,3.353,0,0,0
101,2017,301,2200,12.39,4841,0,0,3.353,0,0,0
101,2017,301,2300,12.43,4841,0,0,3.353,0,0,0
101,2017,301,2400,12.46,4841,0,0,3.353,0,0,0
102,2017,301,2400,12.39,4841,20752,8.55,156.8,19694,21192,20470
101,2017,302,100,12.37,4841,0,0,3.353,0,0,0
101,2017,302,200,12.47,4841,0,0,3.353,0,0,0
101,2017,302,300,12.51,4841,0,0,3.353,0,0,0
101,2017,302,400,12.53,4841,0,0,3.353,0,0,0
101,2017,302,500,12.54,4841,0,0,3.353,0,0,0
101,2017,302,600,12.54,4841,0,0,3.353,0,0,0
101,2017,302,700,12.53,4841,.67782,0,3.353,.6165,.80939,.12645
101,2017,302,800,12.52,4841,267.56,.55,144.1,358.7,341.28,318.44
101,2017,302,900,12.49,4841,1117.4,1,460.5,1327.3,1305.9,1244.3
101,2017,302,1000,12.47,4841,1940.7,1,566.2,2027.1,2123.1,2030.5
101,2017,302,1100,12.41,4841,1955,.683,366.2,1877.1,2047.4,1973.5
101,2017,302,1200,12.43,4841,2829.7,.733,443.4,2642.5,2903.8,2762.2
101,2017,302,1300,12.44,4841,2370.2,.5,293,2181.7,2378.5,2304
101,2017,302,1400,12.45,4841,2987.2,.733,435.9,2747,3010.7,2963.9
101,2017,302,1500,12.37,4841,3287.7,.9,621.9,3004,3281.8,3270.1
101,2017,302,1600,12.31,4841,2276.3,.666,373,2006.2,2205.7,2205
101,2017,302,1700,12.35,4841,321.65,0,4.202,299.74,319.91,314.29
101,2017,302,1800,12.33,4841,288.84,0,8.44,276.43,282.26,294.5
101,2017,302,1900,12.33,4841,217.21,.1,63.68,205.18,202.9,206.64
101,2017,302,2000,12.51,4841,.95376,0,3.353,.53835,.89524,.35126
101,2017,302,2100,12.32,4841,0,0,3.353,0,0,0
101,2017,302,2200,12.29,4841,0,0,3.353,0,0,0
101,2017,302,2300,12.55,4841,0,0,3.353,0,0,0
101,2017,302,2400,12.56,4841,0,0,3.353,0,0,0
102,2017,302,2400,12.29,4841,19861,6.864,159.2,18954,20405,19888
101,2017,303,100,12.56,4841,0,0,3.353,0,0,0
101,2017,303,200,12.54,4841,0,0,3.353,0,0,0
101,2017,303,300,12.46,4841,0,0,3.353,0,0,0
101,2017,303,400,12.53,4841,0,0,3.353,0,0,0
101,2017,303,500,12.3,4841,0,0,3.353,0,0,0
101,2017,303,600,12.48,4841,0,0,3.353,0,0,0
101,2017,303,700,12.47,4841,.012,0,3.353,0,.04905,0
101,2017,303,800,12.47,4841,177.42,.1,48.11,203.56,202.03,190.74
101,2017,303,900,12.45,4841,833.14,.65,227.4,901.36,913.08,878.21
101,2017,303,1000,12.43,4841,568,.3,138.2,572.47,600.44,572.5
101,2017,303,1100,12.47,4841,343.64,0,18.59,242.41,286.89,282.87
101,2017,303,1200,12.53,4841,604.18,0,4.93,492.7,554.54,549.04
101,2017,303,1300,12.51,4841,1931.7,.25,53.99,1737.1,1901,1874.3
101,2017,303,1400,12.54,4841,2399.8,.383,146.2,2156.9,2361.4,2322.3
101,2017,303,1500,12.53,4841,3107.2,1,500.4,2901.7,3142.7,3125.2
101,2017,303,1600,12.53,4841,2407.1,.966,377.4,2241.7,2399.7,2416.2
101,2017,303,1700,12.54,4841,2042.3,.95,536.4,1944,2009.8,2073.7
101,2017,303,1800,12.55,4841,833.19,.916,231.9,823.18,820.53,846.72
101,2017,303,1900,12.55,4841,398.03,.6,189.6,411.39,387.08,402.85
101,2017,303,2000,12.54,4841,.73781,0,3.375,.38205,.87071,.26695
101,2017,303,2100,12.55,4841,0,0,3.353,0,0,0
101,2017,303,2200,12.55,4841,0,0,3.353,0,0,0
101,2017,303,2300,12.55,4841,0,0,3.353,0,0,0
101,2017,303,2400,12.56,4841,0,0,3.353,0,0,0
102,2017,303,2400,12.3,4841,15647,6.114,104.7,14629,15580,15535
101,2017,304,100,12.56,4841,0,0,3.353,0,0,0
101,2017,304,200,12.55,4841,0,0,3.353,0,0,0
101,2017,304,300,12.55,4841,0,0,3.353,0,0,0
101,2017,304,400,12.55,4841,0,0,3.353,0,0,0
101,2017,304,500,12.55,4841,0,0,3.353,0,0,0
101,2017,304,600,12.55,4841,0,0,3.353,0,0,0
101,2017,304,700,12.53,4841,2.1234,0,3.353,1.6585,2.1338,1.974
101,2017,304,800,12.54,4841,112.77,0,4.264,95.73,107.29,102.66
101,2017,304,900,12.54,4841,527.64,0,41.9,486.58,526.12,510.55
101,2017,304,1000,12.55,4841,1161.9,.45,158.2,1107.6,1187.8,1144
101,2017,304,1100,12.55,4841,2192.1,.666,276.4,2063.2,2243.2,2169.1
101,2017,304,1200,12.55,4841,2921.9,.716,386.8,2729.6,2976.5,2907.7
101,2017,304,1300,12.54,4841,665.35,0,10.05,615.44,659.02,646.05
101,2017,304,1400,12.54,4841,1910.1,.3,173.1,1737,1904.8,1843.9
101,2017,304,1500,12.54,4841,1700.4,.333,216.3,1517.2,1661.5,1640.9
101,2017,304,1600,12.53,4841,730.74,.033,25.88,612.03,682.18,667.44
101,2017,304,1700,12.53,4841,1890,.733,449.1,1740.8,1836.9,1878.3
101,2017,304,1800,12.51,4841,1217.3,1,567,1234.3,1197.1,1270.8
101,2017,304,1900,12.52,4841,283.02,.766,264.7,338.42,286.54,310.18
101,2017,304,2000,12.53,4841,.52186,0,3.353,.12156,.83392,.06323
101,2017,304,2100,12.53,4841,0,0,3.353,0,0,0
101,2017,304,2200,12.55,4841,0,0,3.353,0,0,0
101,2017,304,2300,12.56,4841,0,0,3.353,0,0,0
101,2017,304,2400,12.55,4841,0,0,3.353,0,0,0
102,2017,304,2400,12.51,4841,15316,4.998,108.9,14280,15272,15094
101,2017,305,100,12.56,4841,0,0,3.353,0,0,0
101,2017,305,200,12.55,4841,0,0,3.353,0,0,.51283
101,2017,305,300,12.55,4841,0,0,3.353,0,0,.12645
101,2017,305,400,12.55,4841,0,0,3.353,0,.95655,0
101,2017,305,500,12.56,4841,.05998,0,3.353,0,.25753,.59712
101,2017,305,600,12.56,4841,.52786,0,3.353,.36468,1.7782,2.9997
101,2017,305,700,12.55,4841,5.3505,0,3.353,4.6193,7.4193,6.7721
101,2017,305,800,12.3,4841,305.94,.566,162,408.41,390.08,356.15
101,2017,305,900,12.56,4841,1234.3,.933,487.2,1422.8,1409.7,1331.4
101,2017,305,1000,12.56,4841,2089.1,1,645.7,2216.3,2310,2207.7
101,2017,305,1100,12.56,4841,2658,1,638.3,2626.8,2847.3,2716.8
101,2017,305,1200,12.56,4841,3223.6,1,608.1,3121.2,3391.5,3093.3
101,2017,305,1300,12.56,4841,2854.4,.733,374,2695.6,2926.4,2715.3
101,2017,305,1400,12.56,4841,3163.9,.816,435.3,2948.8,3211.8,3076.5
101,2017,305,1500,12.56,4841,1530.9,.267,174.8,1371.5,1493.1,1456.3
101,2017,305,1600,12.55,4841,2030,.683,487.4,1883.3,2005.4,2044.1
101,2017,305,1700,12.56,4841,659.17,.183,108.7,588.41,642.29,634.47
101,2017,305,1800,12.55,4841,440.04,0,15.54,397.11,430.7,421.25
101,2017,305,1900,12.37,4841,296.05,.566,191.6,327.93,295.16,312.6
101,2017,305,2000,12.36,4841,2.9033,0,3.722,2.2142,3.1885,1.7984
101,2017,305,2100,12.36,4841,0,0,3.353,0,0,0
101,2017,305,2200,12.36,4841,0,0,3.353,0,0,0
101,2017,305,2300,12.36,4841,0,0,3.353,0,0,0
101,2017,305,2400,12.36,4841,0,0,3.353,0,0,0
102,2017,305,2400,12.3,4841,20494,7.75,182.1,20015,21367,20379
101,2017,306,100,12.36,4841,0,0,3.353,0,0,0
101,2017,306,200,12.35,4841,0,0,3.353,0,0,0
101,2017,306,300,12.36,4841,2.0695,0,3.353,2.0232,4.4148,6.9688
101,2017,306,400,12.35,4841,0,0,3.353,0,.51507,1.693
101,2017,306,500,12.35,4841,0,0,3.353,0,0,0
101,2017,306,600,12.35,4841,0,0,3.353,0,0,0
101,2017,306,700,12.35,4841,.31192,0,3.353,.30391,.56412,.33018
101,2017,306,800,12.35,4841,80.727,0,3.353,65.479,75.886,74.241
101,2017,306,900,12.35,4841,716.22,.133,70.2,675.49,720.3,692.01
101,2017,306,1000,12.35,4841,1714.4,.566,364,1733.4,1827.2,1765.1
101,2017,306,1100,12.35,4841,2251.8,.783,446.4,2254.4,2413.9,2329.9
101,2017,306,1200,12.35,4841,2040.2,.583,170.3,1910,2072.1,2026.6
101,2017,306,1300,12.34,4841,2361.9,.4,181,2264,2437.2,2395.8
101,2017,306,1400,12.34,4841,3143.8,.866,387,2989.3,3223.2,3165.6
101,2017,306,1500,12.33,4841,2314.8,.95,366.4,2162.6,2337.4,2311.3
101,2017,306,1600,12.33,4841,2026.8,1,411,1878,2016.5,2031.3
101,2017,306,1700,12.33,4841,2087.4,1,609.4,1960.6,2044.1,2107.7
101,2017,306,1800,12.33,4841,1131.9,1,470.7,1110.8,1097,1149.9
101,2017,306,1900,12.33,4841,304.87,.516,141.6,307.79,296.52,302.89
101,2017,306,2000,12.32,4841,1.0437,0,3.375,.52967,1.0669,.40746
101,2017,306,2100,12.32,4841,0,0,3.353,0,0,0
101,2017,306,2200,12.32,4841,0,0,3.353,0,0,0
101,2017,306,2300,12.33,4841,0,0,3.353,0,0,0
101,2017,306,2400,12.32,4841,0,0,3.353,0,0,0
102,2017,306,2400,12.32,4841,20178,7.8,152.6,19315,20568,20362
101,2017,307,100,12.33,4841,0,0,3.353,0,0,0
101,2017,307,200,12.33,4841,0,0,3.353,0,0,0
101,2017,307,300,12.33,4841,0,0,3.353,0,0,0
101,2017,307,400,12.33,4841,0,0,3.353,0,0,0
101,2017,307,500,12.33,4841,0,0,3.353,0,0,0
101,2017,307,600,12.32,4841,2.5913,0,3.353,2.2836,2.4159,.09835
101,2017,307,700,12.32,4841,1.6735,0,3.353,1.5716,1.7169,3.7092
101,2017,307,800,12.32,4841,104.29,.05,18.32,93.967,103.61,111.12
101,2017,307,900,12.33,4841,926.89,.583,312.4,1020.8,1023.4,985.18
101,2017,307,1000,12.59,4841,1945.9,1,686.4,2096.5,2156.8,2064.5
101,2017,307,1100,12.61,4841,2776.1,1,756,2792.2,3000.4,2846.3
101,2017,307,1200,12.62,4841,3400.5,1,794,3302.7,3593.9,3393.3
101,2017,307,1300,12.64,4841,2435.5,.466,352.6,2281.9,2482.7,2388.7
101,2017,307,1400,12.64,4841,1762.7,.267,147.1,1586.7,1732.9,1687.8
101,2017,307,1500,11.67,0,1549.2,.45,356,1430.7,1550.1,1556.2
101,2017,307,1600,11.57,0,2788.1,1,762,2617.5,2783.4,2824
101,2017,307,1700,11.64,0,1450.3,1,429.5,1349.3,1415.1,1444.8
101,2017,307,1800,11.7,0,589.6,.133,62.24,525.99,567.22,561.12
101,2017,307,1900,11.52,0,203.69,0,8.04,181.42,198.12,189.92
101,2017,307,2000,11.46,0,.43189,0,3.353,.13893,.50281,.0562
101,2017,307,2100,11.48,0,0,0,3.353,0,0,0
101,2017,307,2200,11.44,0,0,0,3.353,0,0,0
101,2017,307,2300,11.41,0,0,0,3.353,0,0,0
101,2017,307,2400,11.4,4841,0,0,3.353,0,0,0
102,2017,307,2400,11.4,4841,6581.3,2.582,158.5,6105,6514.4,6576.1
101,2017,308,100,11.44,4841,0,0,3.353,0,0,0
101,2017,308,200,11.42,4841,0,0,3.353,0,0,0
101,2017,308,300,11.39,4841,0,0,3.353,0,0,0
101,2017,308,400,11.33,4841,0,0,3.353,0,0,0
101,2017,308,500,11.3,4841,0,0,3.353,0,0,0
101,2017,308,600,11.32,4841,0,0,3.353,0,0,0
101,2017,308,700,11.22,4841,.11397,0,3.353,.0521,.14716,.0281
101,2017,308,800,11.3,4841,62.737,0,3.353,53.522,59.097,56.544
101,2017,308,900,11.29,4841,254.75,0,4.192,220.83,241.53,236.55
101,2017,308,1000,11.3,4841,583.56,0,8.67,532.37,573.83,562.94
101,2017,308,1100,11.28,4841,942.91,0,7.38,815.39,900.48,884.2
101,2017,308,1200,11.19,4841,1378.3,0,7.87,1167.8,1299.8,1273.7
101,2017,308,1300,11.12,4841,1306.6,0,3.37,1122.6,1240.4,1222.6
101,2017,308,1400,11.08,4841,2235.8,.3,93.4,1962.4,2156.7,2130.7
101,2017,308,1500,11.14,4841,2164.3,1,439.1,2016.8,2161.5,2164.8
101,2017,308,1600,11.18,4841,2380,.833,515.9,2211.4,2352,2373.6
101,2017,308,1700,11.16,4841,2221.3,1,629.8,2080,2181.7,2239.3
101,2017,308,1800,11.16,4841,660.57,.883,162.5,628.99,642.23,655.02
101,2017,308,1900,11.07,4841,207.47,.017,24.87,182.15,197.07,189.8
101,2017,308,2000,11.15,4841,.55785,0,3.353,.13893,.71128,.09835
101,2017,308,2100,11.14,4841,0,0,3.353,0,0,0
101,2017,308,2200,11.16,4841,0,0,3.353,0,0,0
101,2017,308,2300,11.02,4841,0,0,3.353,0,0,0
101,2017,308,2400,11,4841,0,0,3.353,0,0,0
102,2017,308,2400,11,4841,14399,4.032,80.9,12994,14007,13990
101,2017,309,100,10.96,4841,0,0,3.353,0,0,0
101,2017,309,200,10.96,4841,0,0,3.353,0,0,0
101,2017,309,300,10.94,4841,0,0,3.353,0,0,0
101,2017,309,400,10.95,4841,0,0,3.353,0,0,0
101,2017,309,500,10.97,4841,0,0,3.353,0,0,0
101,2017,309,600,10.99,4841,0,0,3.353,0,0,0
101,2017,309,700,11.12,4841,.03599,0,3.354,.03473,.09811,.00702
101,2017,309,800,11.1,4841,63.343,0,3.354,53.009,59.146,57.31
101,2017,309,900,11.09,4841,407.68,0,3.89,347.35,385.21,374.67
101,2017,309,1000,10.96,4841,712.74,0,4.807,611.01,673.85,655.89
101,2017,309,1100,11.08,4841,1254,0,5.192,1086.5,1199.4,1167.3
101,2017,309,1200,11.04,4841,1250.6,0,3.353,1081.7,1191.6,1159.1
101,2017,309,1300,11.04,4841,1357.8,0,10.15,1144.6,1275.9,1236.3
101,2017,309,1400,11.04,4841,1394.4,0,11.35,1159.3,1299.5,1260.9
101,2017,309,1500,10.97,4841,1969.7,.533,165.8,1735.1,1897.8,1870.9
101,2017,309,1600,11.04,4841,2419.1,1,523.1,2279.8,2416.5,2442.6
101,2017,309,1700,10.93,4841,2080.7,.9,702,1982.7,2060.1,2120.5
101,2017,309,1800,10.91,4841,477.42,.083,71.1,423.59,453.31,444.24
101,2017,309,1900,10.99,4841,68.568,0,3.426,56.735,65.806,59.734
101,2017,309,2000,11,4841,.35391,0,3.353,.06946,.44149,.04215
101,2017,309,2100,10.99,4841,0,0,3.353,0,0,0
101,2017,309,2200,11.02,4841,0,0,3.353,0,0,0
101,2017,309,2300,11.02,4841,0,0,3.353,0,0,0
101,2017,309,2400,10.99,4841,0,0,3.353,0,0,0
102,2017,309,2400,10.91,4841,13456,2.516,64.49,11962,12979,12849
101,2017,310,100,10.99,4841,0,0,3.353,0,0,0
101,2017,310,200,11,4841,0,0,3.353,0,0,0
101,2017,310,300,11,4841,0,0,3.353,0,0,0
101,2017,310,400,10.99,4841,0,0,3.353,0,0,0
101,2017,310,500,10.97,4841,0,0,3.353,0,0,0
101,2017,310,600,11.05,4841,0,0,3.353,0,0,0
101,2017,310,700,11.04,4841,.67182,0,3.353,.70332,.80939,.3372
101,2017,310,800,11.06,4841,294.99,.516,184.4,413.88,381.96,354
101,2017,310,900,11.06,4841,652.12,.5,125.9,643.75,678.89,645.91
101,2017,310,1000,11.06,4841,1424.9,.466,229.2,1375.2,1472.1,1414.8
101,2017,310,1100,10.97,4841,1829.1,.516,323.7,1800.1,1908.7,1846.1
101,2017,310,1200,10.98,4841,1141.8,.117,102.7,1041.7,1147.5,1111.8
101,2017,310,1300,10.91,4841,231.71,0,6.326,202.25,222.59,214.39
101,2017,310,1400,11,4841,263.47,0,4.527,207.49,237.79,232.65
101,2017,310,1500,10.92,4841,1024.7,.1,39.91,861.04,961.55,955.02
101,2017,310,1600,10.99,4841,2825.7,.95,512.5,2640.8,2820.3,2792.7
