,0,0,0
102,2016,227,2400,11.83,4841,15978,5.848,135.2,12525,14557,13732
101,2016,228,100,12.1,4841,0,0,3.353,0,0,0
101,2016,228,200,12.1,4841,0,0,3.353,0,0,0
101,2016,228,300,12.1,4841,0,0,3.353,0,0,0
101,2016,228,400,12.1,4841,0,0,3.353,0,0,0
101,2016,228,500,12.1,4841,0,0,3.353,0,0,0
101,2016,228,600,12.1,4841,0,0,3.353,0,0,0
101,2016,228,700,12.1,4841,0,0,3.353,0,0,0
101,2016,228,800,12.1,4841,80.108,0,26.87,57.004,71.226,55.448
101,2016,228,900,12.09,4841,330.74,.2,88.1,269.82,311.61,274.51
101,2016,228,1000,12.02,4841,560.44,0,14.38,460.56,506.64,485.84
101,2016,228,1100,12.07,4841,884.76,0,6.528,775.03,829.94,808.65
101,2016,228,1200,12.05,4841,2260.9,.55,231.2,1819.8,2065.7,1980
101,2016,228,1300,12.02,4841,3444.6,.983,584.7,2667.9,3104.3,2972.9
101,2016,228,1400,12.06,4841,3721.6,.983,594.5,2917.3,3344.4,3233.9
101,2016,228,1500,12.04,4841,3175.9,.866,505.3,2426.8,2776.9,2695.6
101,2016,228,1600,12.01,4841,2260.6,.633,385.8,1659.5,1927.3,1875.6
101,2016,228,1700,11.79,4841,740.81,.017,21.08,615.91,674.86,657.83
101,2016,228,1800,12.09,4841,583.57,0,16.3,475.44,522.03,507.06
101,2016,228,1900,12.09,4841,262.87,.017,36.34,195.5,213.58,204.7
101,2016,228,2000,12.1,4841,10.659,0,3.699,7.3807,9.3694,6.428
101,2016,228,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,228,2200,12.1,4841,0,0,3.353,0,0,0
101,2016,228,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,228,2400,12.1,4841,0,0,3.353,0,0,0
102,2016,228,2400,11.79,4841,18318,4.248,106.3,14348,16358,15758
101,2016,229,100,12.1,4841,0,0,3.353,0,0,0
101,2016,229,200,12.1,4841,0,0,3.353,0,0,0
101,2016,229,300,12.1,4841,0,0,3.353,0,0,0
101,2016,229,400,12.1,4841,0,0,3.353,0,0,0
101,2016,229,500,12.1,4841,0,0,3.353,0,0,0
101,2016,229,600,12.1,4841,0,0,3.353,0,0,0
101,2016,229,700,12.1,4841,0,0,3.353,0,0,0
101,2016,229,800,12.1,4841,16.19,0,3.353,13.25,14.741,13.973
101,2016,229,900,11.45,4841,165.91,0,3.353,149.73,158.46,158.01
101,2016,229,1000,11.98,4841,1896.6,.766,431,1499.2,1746.1,1639
101,2016,229,1100,11.98,4841,2150.2,.783,440.8,1728.7,1982.2,1870.3
101,2016,229,1200,11.94,4841,1871,.383,145.6,1586.6,1756.9,1706.7
101,2016,229,1300,11.9,4841,2268.3,.566,212.8,1851.3,2084,2012.4
101,2016,229,1400,11.89,4841,3331.2,.85,388.5,2622.2,2989,2906.3
101,2016,229,1500,11.88,4841,2761,.85,368.3,2135.5,2437.8,2379.7
101,2016,229,1600,11.79,4841,2812.3,1,660.3,2043.3,2372,2329.1
101,2016,229,1700,11.74,4841,2049.3,1,591.9,1406,1653.7,1623.2
101,2016,229,1800,11.78,4841,1231.1,1,471.5,761.64,919.15,906.68
101,2016,229,1900,11.75,4841,392.35,.466,150.2,215.36,259.65,253.68
101,2016,229,2000,11.77,4841,10.396,0,3.811,6.7903,8.5601,6.1119
101,2016,229,2100,11.75,4841,0,0,3.353,0,0,0
101,2016,229,2200,11.63,4841,0,0,3.353,0,0,0
101,2016,229,2300,11.67,4841,0,0,3.353,0,0,0
101,2016,229,2400,11.57,4841,0,0,3.353,0,0,0
102,2016,229,2400,11.45,4841,20956,7.66,162.8,16020,18382,17805
101,2016,230,100,11.73,4841,0,0,3.353,0,0,0
101,2016,230,200,11.8,4841,0,0,3.353,0,0,0
101,2016,230,300,11.94,4841,0,0,3.353,0,0,0
101,2016,230,400,11.93,4841,0,0,3.353,0,0,0
101,2016,230,500,11.96,4841,0,0,3.353,0,0,0
101,2016,230,600,12,4841,0,0,3.353,0,0,0
101,2016,230,700,11.92,4841,0,0,3.353,0,0,.00703
101,2016,230,800,11.96,4841,116.36,.233,61.22,87.022,110.59,93.447
101,2016,230,900,11.93,4841,769.65,1,360.3,588.9,727.99,632.41
101,2016,230,1000,11.92,4841,1612.4,1,478.5,1286.4,1506.5,1380.9
101,2016,230,1100,11.96,4841,2502.6,.983,571,1951.3,2283,2144.2
101,2016,230,1200,11.95,4841,3074.8,1,632.4,2395.9,2806.9,2676.3
101,2016,230,1300,11.98,4841,3230.7,.933,596.2,2493.7,2918.7,2825.4
101,2016,230,1400,11.94,4841,3036.8,.866,493.1,2341.3,2712.4,2642.4
101,2016,230,1500,11.96,4841,3195.5,1,604.3,2421.2,2794.6,2739.3
101,2016,230,1600,11.9,4841,2731.8,1,631.5,1994.4,2313.3,2279.7
101,2016,230,1700,11.9,4841,1928.7,.933,470.9,1368.1,1585.9,1566.2
101,2016,230,1800,11.91,4841,1169.5,.966,398.8,752.2,890.39,880.82
101,2016,230,1900,11.97,4841,382.52,.466,149.1,214.72,254.94,249.29
101,2016,230,2000,11.95,4841,9.8616,0,3.833,6.9118,8.4619,6.0908
101,2016,230,2100,11.95,4841,0,0,3.353,0,0,0
101,2016,230,2200,11.87,4841,0,0,3.353,0,0,0
101,2016,230,2300,11.91,4841,0,0,3.353,0,0,0
101,2016,230,2400,11.9,4841,0,0,3.353,0,0,0
102,2016,230,2400,11.73,4841,23761,10.38,228.7,17902,20914,20116
101,2016,231,100,11.85,4841,0,0,3.353,0,0,0
101,2016,231,200,11.92,4841,0,0,3.353,0,0,0
101,2016,231,300,11.85,4841,0,0,3.353,0,0,0
101,2016,231,400,11.94,4841,0,0,3.353,0,0,0
101,2016,231,500,11.94,4841,0,0,3.353,0,0,0
101,2016,231,600,11.96,4841,0,0,3.353,0,0,0
101,2016,231,700,11.86,4841,0,0,3.353,0,0,0
101,2016,231,800,11.82,4841,137.81,.317,75.9,102.72,130.08,104.45
101,2016,231,900,11.91,4841,811.67,1,406.4,622.97,769.95,654.25
101,2016,231,1000,11.91,4841,1644.5,1,541.8,1285.3,1523.4,1381
101,2016,231,1100,11.94,4841,2431.2,1,611.9,1915.5,2237.6,2093.6
101,2016,231,1200,11.96,4841,2654.3,.8,489.8,2101.8,2425.8,2315.2
101,2016,231,1300,11.84,4841,3161,.816,517,2480.3,2883.8,2785.2
101,2016,231,1400,11.87,4841,3320.9,.933,581.7,2555.5,2967.5,2883.5
101,2016,231,1500,11.87,4841,3280.4,1,640.7,2491.9,2873.4,2811.2
101,2016,231,1600,11.88,4841,2789.2,1,664.7,2034.9,2363.8,2322.9
101,2016,231,1700,11.93,4841,2121.8,.983,637.9,1445.4,1704.9,1683.9
101,2016,231,1800,11.88,4841,1319,1,552.2,792.24,968.14,962.58
101,2016,231,1900,11.96,4841,439.46,.483,202.1,211.39,262.71,257.43
101,2016,231,2000,12.04,4841,12.429,0,3.856,8.5964,10.277,7.5169
101,2016,231,2100,12.04,4841,0,0,3.353,0,0,0
101,2016,231,2200,12.03,4841,0,0,3.353,0,0,0
101,2016,231,2300,12.05,4841,0,0,3.353,0,0,0
101,2016,231,2400,12.04,4841,0,0,3.353,0,0,0
102,2016,231,2400,11.82,4841,24124,10.33,248.5,18048,21121,20263
101,2016,232,100,12.02,4841,0,0,3.353,0,0,0
101,2016,232,200,12.03,4841,0,0,3.353,0,0,0
101,2016,232,300,12.04,4841,0,0,3.353,0,0,0
101,2016,232,400,11.98,4841,0,0,3.353,0,0,0
101,2016,232,500,12.05,4841,0,0,3.353,0,0,0
101,2016,232,600,12.08,4841,0,0,3.353,0,0,0
101,2016,232,700,12.08,4841,0,0,3.353,0,0,0
101,2016,232,800,12.04,4841,106.82,.233,60.57,77.974,101.86,82.608
101,2016,232,900,12.12,4841,522.76,.317,124.8,432.95,495.11,454.56
101,2016,232,1000,12.11,4841,1556.9,.983,487.3,1250.7,1454.8,1327.9
101,2016,232,1100,12.08,4841,2247.3,.783,441.7,1853,2109.8,2004.4
101,2016,232,1200,12.04,4841,2329.5,.55,341.2,1896.2,2166.4,2077.2
101,2016,232,1300,12.08,4841,1900,.35,154.6,1578.3,1759.8,1714.6
101,2016,232,1400,12.08,4841,2816.2,.616,342.5,2191.8,2503.6,2435.8
101,2016,232,1500,12.07,4841,2961.1,.883,549,2247.4,2586.5,2530.2
101,2016,232,1600,12.11,4841,2883.5,1,691.8,2101.8,2436.2,2397.5
101,2016,232,1700,12.11,4841,2193.6,1,659.1,1501.1,1767.5,1746.8
101,2016,232,1800,12.11,4841,1352.8,1,539.9,827.73,1004.4,995.98
101,2016,232,1900,12.19,4841,489.77,.5,222.9,248.35,303.37,298.02
101,2016,232,2000,12.15,4841,11.793,0,4.102,7.9885,10.044,6.9759
101,2016,232,2100,12.07,4841,0,0,3.353,0,0,0
101,2016,232,2200,12.04,4841,0,0,3.353,0,0,0
101,2016,232,2300,12.12,4841,0,0,3.353,0,0,0
101,2016,232,2400,12.14,4841,0,0,3.353,0,0,0
102,2016,232,2400,11.98,4841,21372,8.21,194,16215,18699,18072
101,2016,233,100,12.2,4841,0,0,3.353,0,0,0
101,2016,233,200,12.2,4841,0,0,3.353,0,0,0
101,2016,233,300,12.12,4841,0,0,3.353,0,0,0
101,2016,233,400,12.12,4841,0,0,3.353,0,0,0
101,2016,233,500,12.12,4841,0,0,3.353,0,0,0
101,2016,233,600,12.16,4841,0,0,3.353,0,0,0
101,2016,233,700,12.13,4841,0,0,3.353,0,0,0
101,2016,233,800,12.15,4841,139.95,.417,102.3,100.95,135.31,110.69
101,2016,233,900,12.08,4841,842.58,1,429.2,642.4,799.62,687.46
101,2016,233,1000,12.06,4841,1734.5,1,577.5,1366.4,1614,1470.7
101,2016,233,1100,12.09,4841,2475,1,646.1,1955.6,2279.8,2139
101,2016,233,1200,12.16,4841,2484.6,.833,484.2,1992.1,2289.2,2187.2
101,2016,233,1300,12.16,4841,2292.9,.566,316.3,1827.3,2097,2034.3
101,2016,233,1400,12.08,4841,2588.1,.616,305.5,2051.1,2332.3,2272.3
101,2016,233,1500,12.05,4841,2457.1,.716,396.2,1897.9,2178.8,2134.4
101,2016,233,1600,12.14,4841,2763.9,1,636.1,2030.1,2347,2305.9
101,2016,233,1700,12.12,4841,1987.6,.883,525.7,1365.4,1607.5,1579.6
101,2016,233,1800,12.12,4841,815.52,.783,279.9,532.7,630.27,619.9
101,2016,233,1900,12.12,4841,366.72,.5,170.2,197.2,239.67,232.33
101,2016,233,2000,12.06,4841,10.359,0,3.755,7.0334,8.9279,6.1892
101,2016,233,2100,12.08,4841,0,0,3.353,0,0,0
101,2016,233,2200,12.07,4841,0,0,3.353,0,0,0
101,2016,233,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,233,2400,12.13,4841,0,0,3.353,0,0,0
102,2016,233,2400,12.05,4841,20959,9.31,204.6,15966,18559,17780
101,2016,234,100,12.14,4841,0,0,3.353,0,0,0
101,2016,234,200,12.15,4841,0,0,3.353,0,0,0
101,2016,234,300,12.13,4841,0,0,3.353,0,0,0
101,2016,234,400,12.08,4841,0,0,3.353,0,0,0
101,2016,234,500,12.14,4841,0,0,3.353,0,0,0
101,2016,234,600,12.07,4841,0,0,3.353,0,0,0
101,2016,234,700,12.04,4841,0,0,3.353,0,0,0
101,2016,234,800,12.08,4841,48.168,0,3.353,42.704,45.437,45.649
101,2016,234,900,12.15,4841,357.6,0,7.56,312.67,336.46,321.36
101,2016,234,1000,12.08,4841,956.15,.15,73.8,806.09,884.98,850.17
101,2016,234,1100,12.14,4841,2220.7,.85,465.3,1822.4,2084.8,1972.1
101,2016,234,1200,12.12,4841,2079.2,.55,318.1,1695.4,1919.3,1832.5
101,2016,234,1300,12.16,4841,2208.3,.483,251.4,1802.8,2041.6,1977.5
101,2016,234,1400,12.11,4841,1938.3,.367,188.5,1592,1781.2,1738.3
101,2016,234,1500,12.12,4841,2928.4,.733,394.8,2343.2,2627,2573.3
101,2016,234,1600,12.11,4841,3008.5,1,581.8,2329.3,2638.5,2587.7
101,2016,234,1700,12.14,4841,1569.5,.533,324.3,1199,1361,1332.8
101,2016,234,1800,12.12,4841,862.46,.683,296.4,579.84,671.95,665.09
101,2016,234,1900,12.15,4841,415.94,.5,159.6,235.52,281.56,273.36
101,2016,234,2000,12.18,4841,6.1605,0,3.353,4.0464,5.7517,3.4704
101,2016,234,2100,12.2,4841,0,0,3.353,0,0,0
101,2016,234,2200,12.14,4841,0,0,3.353,0,0,0
101,2016,234,2300,12.14,4841,0,0,3.353,0,0,0
101,2016,234,2400,12.1,4841,0,0,3.353,0,0,0
102,2016,234,2400,12.04,4841,18599,5.848,129.4,14765,16679,16173
101,2016,235,100,12.17,4841,0,0,3.353,0,0,0
101,2016,235,200,12.14,4841,0,0,3.353,0,0,0
101,2016,235,300,12.19,4841,0,0,3.353,0,0,0
101,2016,235,400,12.17,4841,0,0,3.353,0,0,0
101,2016,235,500,12.13,4841,0,0,3.353,0,0,0
101,2016,235,600,12.13,4841,0,0,3.353,0,0,0
101,2016,235,700,12.12,4841,0,0,3.353,0,0,0
101,2016,235,800,12.1,4841,95.718,0,14.71,83.011,92.394,85.159
101,2016,235,900,12.16,4841,484.96,0,44.9,415.57,455.63,434.02
101,2016,235,1000,12.16,4841,1602.5,.9,403.6,1269,1475.6,1358.2
101,2016,235,1100,12.16,4841,2252.4,1,531.1,1763.1,2061.6,1928.8
101,2016,235,1200,12.16,4841,3006.3,1,637.2,2370.9,2741.8,2634.4
101,2016,235,1300,12.14,4841,2984.2,.85,504.5,2395.7,2753.3,2666.6
101,2016,235,1400,12.11,4841,2286.8,.5,228.8,1906,2132.6,2081.9
101,2016,235,1500,12.12,4841,904.65,.167,111.2,718.3,810.54,784.36
101,2016,235,1600,12.12,4841,687.34,0,15.65,583.87,638.09,622.16
101,2016,235,1700,12.04,4841,288.46,0,9.09,286.64,293.51,288.89
101,2016,235,1800,12.04,4841,169.53,0,3.353,158.33,167.27,159.82
101,2016,235,1900,12.12,4841,64.526,0,3.353,53.697,60.963,53.806
101,2016,235,2000,12.15,4841,2.4954,0,3.353,1.5977,2.5999,1.3278
101,2016,235,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,235,2200,12.04,4841,0,0,3.353,0,0,0
101,2016,235,2300,12.12,4841,0,0,3.353,0,0,0
101,2016,235,2400,12.12,4841,0,0,3.353,0,0,0
102,2016,235,2400,12.04,4841,14830,4.415,106.2,12006,13686,13099
101,2016,236,100,12.12,4841,0,0,3.353,0,0,0
101,2016,236,200,12.11,4841,0,0,3.353,0,0,0
101,2016,236,300,12.08,4841,0,0,3.353,0,0,0
101,2016,236,400,12.1,4841,0,0,3.353,0,0,0
101,2016,236,500,12.14,4841,0,0,3.353,0,0,0
101,2016,236,600,12.12,4841,0,0,3.353,0,0,0
101,2016,236,700,12.12,4841,0,0,3.353,0,0,0
101,2016,236,800,12.11,4841,51.389,0,3.353,42.877,47.558,45.031
101,2016,236,900,12.08,4841,366.75,0,4.136,318.8,343.98,334.23
101,2016,236,1000,12.04,4841,1037.2,.417,138.7,896.34,983.02,937.86
101,2016,236,1100,12.16,4841,1607.9,.8,245.3,1331.3,1503.5,1429.5
101,2016,236,1200,12.16,4841,2898,1,499.2,2328.5,2664.6,2567.1
101,2016,236,1300,12.15,4841,3068.3,.916,485.1,2452.7,2806.8,2730.1
101,2016,236,1400,12.12,4841,3620.1,1,526.5,2942.7,3318.7,3241.6
101,2016,236,1500,12.12,4841,2607.8,.866,365,2103.8,2346.1,2301.2
101,2016,236,1600,12.13,4841,2454,.916,527.5,1852.4,2109.5,2081.9
101,2016,236,1700,12.1,4841,1258.2,.566,320.7,904.7,1040.8,1032.3
101,2016,236,1800,12.07,4841,1030.8,.866,354.8,685.55,803.83,803.82
101,2016,236,1900,12.08,4841,232.64,.083,59.86,164.84,189.78,180.63
101,2016,236,2000,12.1,4841,6.1066,0,3.543,3.7946,5.4206,3.351
101,2016,236,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,236,2200,12.09,4841,0,0,3.353,0,0,0
101,2016,236,2300,12.08,4841,0,0,3.353,0,0,0
101,2016,236,2400,12.07,4841,0,0,3.353,0,0,0
102,2016,236,2400,12.04,4841,20239,7.43,148.8,16028,18164,17689
101,2016,237,100,12.06,4841,0,0,3.353,0,0,0
101,2016,237,200,12.06,4841,0,0,3.353,0,0,0
101,2016,237,300,12.1,4841,0,0,3.353,0,0,0
101,2016,237,400,12.12,4841,0,0,3.353,0,0,0
101,2016,237,500,12.12,4841,0,0,3.353,0,0,0
101,2016,237,600,12.13,4841,0,0,3.353,0,0,0
101,2016,237,700,12.14,4841,0,0,3.353,0,0,0
101,2016,237,800,12.13,4841,55.756,0,3.353,47.879,52.881,49.049
101,2016,237,900,12.11,4841,350.66,0,5.761,312.34,332.31,323.24
101,2016,237,1000,12.1,4841,921.5,0,58.09,793.79,864.23,832.96
101,2016,237,1100,12.11,4841,1125.6,.217,96.8,999.41,1079.1,1042.4
101,2016,237,1200,12.12,4841,1975.6,.6,226.9,1612.2,1822,1763.5
101,2016,237,1300,12.13,4841,3161.1,.983,469.8,2519,2880.8,2811.8
101,2016,237,1400,12.1,4841,2206.3,.333,120.6,1780.8,2005.5,1958.4
101,2016,237,1500,12.08,4841,2117.3,.6,289.1,1701,1895.7,1876.1
101,2016,237,1600,12.08,4841,2481.3,.85,528.1,1883.7,2143.8,2134.1
101,2016,237,1700,12.1,4841,1737.2,.8,383.4,1316.9,1475.8,1479.2
101,2016,237,1800,12.1,4841,1489.2,.9,385.7,1064.8,1218.3,1230.6
101,2016,237,1900,12.09,4841,346.55,.2,89.5,259.05,290.55,286.55
101,2016,237,2000,12.13,4841,7.1923,0,3.353,5.2273,6.6101,5.2478
101,2016,237,2100,12.08,4841,0,0,3.353,0,0,0
101,2016,237,2200,12.06,4841,0,0,3.353,0,0,0
101,2016,237,2300,12.05,4841,0,0,3.353,0,0,0
101,2016,237,2400,12,4841,0,0,3.353,0,0,0
102,2016,237,2400,12,4841,17975,5.481,112.4,14296,16068,15793
101,2016,238,100,12.01,4841,0,0,3.353,0,0,0
101,2016,238,200,12.02,4841,0,0,3.353,0,0,0
101,2016,238,300,12.08,4841,0,0,3.353,0,0,0
101,2016,238,400,12.12,4841,0,0,3.353,0,0,0
101,2016,238,500,12.13,4841,0,0,3.353,0,0,0
101,2016,238,600,12.12,4841,0,0,3.353,0,0,0
101,2016,238,700,12.1,4841,0,0,3.353,0,0,0
101,2016,238,800,12.1,4841,57.43,0,4.728,56.189,59.712,52.267
101,2016,238,900,12.1,4841,324.42,0,33.02,286.34,310.2,294.42
101,2016,238,1000,12.1,4841,769.89,.133,46.99,690.4,740.5,719.65
101,2016,238,1100,12.1,4841,1494.2,.6,172.7,1260.3,1398.3,1344.5
101,2016,238,1200,12.1,4841,2000.9,.417,140.3,1696.4,1873.9,1828.4
101,2016,238,1300,12.1,4841,2936,.666,252,2427.1,2719.5,2677.7
101,2016,238,1400,12.1,4841,3066.4,.733,360.1,2518.9,2835.5,2795.2
101,2016,238,1500,12.1,4841,1238.3,.15,63.59,1049.6,1151.6,1137.9
101,2016,238,1600,12.04,4841,468.91,.017,9.74,432.43,459.21,449.47
101,2016,238,1700,12.06,4841,454.13,.067,43.56,397.59,425.99,426.27
101,2016,238,1800,12.03,4841,1151.8,.933,411.4,813.68,925.27,939.12
101,2016,238,1900,11.98,4841,423.31,.533,172.5,261.71,302.04,302.85
101,2016,238,2000,12.06,4841,12.717,0,4.281,9.3778,11.013,9.0063
101,2016,238,2100,12.12,4841,0,0,3.353,0,0,0
101,2016,238,2200,12.12,4841,0,0,3.353,0,0,0
101,2016,238,2300,12.14,4841,0,0,3.353,0,0,0
101,2016,238,2400,12.15,4841,0,0,3.353,0,0,0
102,2016,238,2400,11.98,4841,14398,4.248,73,11900,13213,12977
101,2016,239,100,12.14,4841,0,0,3.353,0,0,0
101,2016,239,200,12.11,4841,0,0,3.353,0,0,0
101,2016,239,300,12.08,4841,0,0,3.353,0,0,0
101,2016,239,400,12.07,4841,0,0,3.353,0,0,0
101,2016,239,500,12.09,4841,0,0,3.353,0,0,0
101,2016,239,600,12.09,4841,0,0,3.353,0,0,.38638
101,2016,239,700,12.1,4841,0,0,3.353,0,.24527,.07025
101,2016,239,800,12.12,4841,48.426,0,5.712,38.805,47.902,41.589
101,2016,239,900,12.1,4841,303.73,0,7.77,258.21,286.28,282.68
101,2016,239,1000,11.98,4841,1040.3,.267,95,884.95,974.46,931.81
101,2016,239,1100,12.02,4841,1053.9,.15,62.65,927.96,1008.9,972.3
101,2016,239,1200,12.08,4841,3039.3,1,605.2,2449.9,2833.8,2700.1
101,2016,239,1300,12.01,4841,2478.3,.716,411.5,1985.7,2285.5,2189.4
101,2016,239,1400,12.06,4841,207.7,0,6.141,180.83,198.5,189.03
101,2016,239,1500,12.1,4841,1202.1,.267,96.6,981.38,1094.1,1075.9
101,2016,239,1600,12.04,4841,1190.1,.1,36.23,993.71,1090.6,1067.2
101,2016,239,1700,12.1,4841,619.13,0,3.353,569.97,597.79,590.23
101,2016,239,1800,12.12,4841,660.09,.367,151.8,493.13,551.77,548.61
101,2016,239,1900,12.05,4841,235.14,0,42.58,175.7,194.45,187.95
101,2016,239,2000,12.05,4841,7.1442,0,3.688,5.0623,6.4507,4.6998
101,2016,239,2100,12.1,4841,0,0,3.353,0,0,0
101,2016,239,2200,12.09,4841,0,0,3.353,0,0,0
101,2016,239,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,239,2400,12.11,4841,0,0,3.353,0,0,0
102,2016,239,2400,11.98,4841,12085,2.866,65.21,9945.4,11171,10782
101,2016,240,100,12.1,4841,0,0,3.353,0,0,0
101,2016,240,200,12.08,4841,0,0,3.353,0,0,0
101,2016,240,300,12.08,4841,0,0,3.353,0,0,0
101,2016,240,400,12.14,4841,0,0,3.353,0,0,0
101,2016,240,500,12.07,4841,0,0,3.353,0,0,0
101,2016,240,600,12.07,4841,0,0,3.353,0,0,0
101,2016,240,700,12.08,4841,.05399,0,3.353,.03473,.14716,.00703
101,2016,240,800,12.13,4841,101.49,0,11.54,84.348,95.374,87.926
101,2016,240,900,12.14,4841,652.18,.267,116.8,563.38,624.58,586.21
101,2016,240,1000,12.14,4841,1738.2,1,496.1,1445,1652.9,1522.6
101,2016,240,1100,12.12,4841,2225.7,.833,456.3,1838.8,2092,1976.8
101,2016,240,1200,12.12,4841,1709.7,.4,246.3,1425.2,1606.8,1544.7
101,2016,240,1300,12.12,4841,3710.8,1,595.4,2916.6,3378.2,3271
101,2016,240,1400,12.11,4841,2531.4,.5,241.2,2072.5,2326.1,2269.1
101,2016,240,1500,12.11,4841,3466.6,1,612.1,2796.3,3139,3084.5
101,2016,240,1600,12.09,4841,2982,1,630.1,2351.3,2633.1,2606.2
101,2016,240,1700,12.1,4841,2114.5,1,623.9,1558.6,1771.1,1775
101,2016,240,1800,12.11,4841,1293.9,1,542.8,864.48,999.18,1018.2
101,2016,240,1900,12.04,4841,415.12,.55,216.6,229.38,271.25,275.15
101,2016,240,2000,12.06,4841,5.1827,0,3.375,3.0652,4.1819,2.2621
101,2016,240,2100,12.07,4841,0,0,3.353,0,0,0
101,2016,240,2200,12.07,4841,0,0,3.353,0,0,0
101,2016,240,2300,12.1,4841,0,0,3.353,0,0,0
101,2016,240,2400,12.03,4841,0,0,3.353,0,0,0
102,2016,240,2400,12.03,4841,22947,8.55,201.2,18149,20594,20020
101,2016,241,100,12.05,4841,0,0,3.353,0,0,0
101,2016,241,200,12.12,4841,0,0,3.353,0,0,0
101,2016,241,300,12.06,4841,0,0,3.353,0,0,0
101,2016,241,400,12.08,4841,0,0,3.353,0,0,0
101,2016,241,500,12.06,4841,0,0,3.353,0,0,0
101,2016,241,600,12.05,4841,0,0,3.353,0,0,0
101,2016,241,700,12.13,4841,0,0,3.353,0,0,0
101,2016,241,800,12.04,4841,69.151,0,9.02,64.082,69.069,63.05
101,2016,241,900,12.03,4841,441.32,0,22.44,393.93,422.03,406.49
101,2016,241,1000,12.08,4841,1117,.2,105.5,960.59,1051.7,1007.7
101,2016,241,1100,12.1,4841,1953,.9,329.1,1623.8,1827.3,1735.8
101,2016,241,1200,12.08,4841,1630.9,.383,186.3,1393.3,1542,1483
101,2016,241,1300,12.07,4841,2050.1,.45,270.6,1655,1883,1829.6
101,2016,241,1400,12.08,4841,1561.6,.383,113.4,1296.1,1437.6,1413.4
101,2016,241,1500,12.06,4841,3254.3,1,615.5,2659.8,2965,2917.8
101,2016,241,1600,12.04,4841,2781.5,1,649.3,2195.7,2455.8,2437.9
101,2016,241,1700,12.07,4841,2146.8,1,656.2,1559.8,1784.1,1788.8
101,2016,241,1800,12.04,4841,1280.9,1,542,849.68,986.84,1003.7
101,2016,241,1900,11.99,4841,421.37,.566,216.2,244.59,282.71,287.63
101,2016,241,2000,12.02,4841,10.053,0,3.912,6.9118,8.1798,6.0205
101,2016,241,2100,12.04,4841,0,0,3.353,0,0,0
101,2016,241,2200,12.06,4841,0,0,3.353,0,0,0
101,2016,241,2300,12.05,4841,0,0,3.353,0,0,0
101,2016,241,2400,12.09,4841,0,0,3.353,0,0,0
102,2016,241,2400,11.99,4841,18718,6.881,156.5,14903,16715,16381
101,2016,242,100,12.08,4841,0,0,3.353,0,0,0
101,2016,242,200,12.06,4841,0,0,3.353,0,0,0
101,2016,242,300,12.05,4841,0,0,3.353,0,0,0
101,2016,242,400,12.02,4841,0,0,3.353,0,0,0
101,2016,242,500,12.05,4841,0,0,3.353,0,0,0
101,2016,242,600,12.04,4841,0,0,3.353,0,0,0
101,2016,242,700,12.03,4841,0,0,3.353,0,0,0
101,2016,242,800,12.02,4841,113.33,.083,45.34,96.225,110.52,97.072
101,2016,242,900,12.01,4841,786.23,.666,313.5,661.88,767.02,690.72
101,2016,242,1000,11.99,4841,1819.5,1,581.3,1506.7,1742.2,1607.1
101,2016,242,1100,11.98,4841,2599.2,1,655.3,2140.2,2458.8,2320.6
101,2016,242,1200,11.99,4841,3182.4,1,682.2,2575.4,2978.7,2854.1
101,2016,242,1300,11.97,4841,3198.3,.8,508.5,2579.7,2957.6,2868.1
101,2016,242,1400,11.99,4841,3166.6,.866,503.5,2543.4,2890.7,2820.5
101,2016,242,1500,11.96,4841,3297.2,.983,665.5,2603.7,2949.9,2890.3
101,2016,242,1600,11.96,4841,2844,1,695.8,2175.9,2467.8,2438.2
101,2016,242,1700,11.96,4841,2143.7,1,659,1560.3,1783.2,1787.3
101,2016,242,1800,11.98,4841,1267.2,1,535.9,845.75,978.05,995.42
101,2016,242,1900,11.99,4841,400.44,.566,205.6,232.92,270.39,273.66
101,2016,242,2000,12.07,4841,8.4819,0,3.761,5.8004,7.1252,5.03
101,2016,242,2100,11.92,4841,0,0,3.353,0,0,0
101,2016,242,2200,12.06,4841,0,0,3.353,0,0,0
101,2016,242,2300,12.04,4841,0,0,3.353,0,0,0
101,2016,242,2400,12.04,4841,0,0,3.353,0,0,0
102,2016,242,2400,11.92,4841,24826,9.96,253.8,19528,22362,21648
101,2016,243,100,11.98,4841,0,0,3.353,0,0,0
101,2016,243,200,12.04,4841,0,0,3.353,0,0,0
101,2016,243,300,12.07,4841,0,0,3.353,0,0,0
101,2016,243,400,12.03,4841,0,0,3.353,0,0,0
101,2016,243,500,12,4841,0,0,3.353,0,0,0
101,2016,243,600,12.02,4841,0,0,3.353,0,0,0
101,2016,243,700,12.02,4841,0,0,3.353,0,0,0
101,2016,243,800,12.02,4841,126.63,.283,67.59,108.23,127.86,108.95
101,2016,243,900,12.04,4841,866.1,1,403.2,724.26,852.88,753.86
101,2016,243,1000,12.06,4841,1867.5,1,568.2,1554.5,1786.9,1652.9
