,561.96,1,788
102,2017,122,1300,13.28,3366,1,163.7
102,2017,122,1400,13.27,3078.9,1,450.5
102,2017,122,1500,13.27,1422.4,1,639.8
102,2017,122,1600,13.27,315.99,.85,593.9
102,2017,122,1700,13.27,272.1,.367,1005
102,2017,122,1800,13.28,493.11,.483,1310
102,2017,122,1900,13.28,88.843,.566,-228.8
102,2017,122,2000,13.27,2.394,.983,-471.8
102,2017,122,2100,13.29,0,1,-344.5
102,2017,122,2200,13.29,0,1,-393.5
102,2017,122,2300,13.29,0,1,-342.7
101,2017,122,2400,13.22,17378,12.15
102,2017,122,2400,13.29,0,.916,-301.6
102,2017,123,100,13.29,0,.55,-344.4
102,2017,123,200,13.29,0,1,-420.6
102,2017,123,300,13.29,0,.883,-234
102,2017,123,400,13.29,0,.916,-180.6
102,2017,123,500,13.29,0,.783,-167
102,2017,123,600,13.29,0,.8,-175.4
102,2017,123,700,13.29,0,.1,-53.07
102,2017,123,800,13.3,107.93,0,-5.713
102,2017,123,900,13.3,517.19,0,-252.5
102,2017,123,1000,13.3,1302.5,0,-236.7
102,2017,123,1100,13.29,2742.7,.633,31.91
102,2017,123,1200,13.29,2841.8,1,312.8
102,2017,123,1300,13.28,3106.7,1,413.9
102,2017,123,1400,13.29,3.642,.017,726
102,2017,123,1500,13.2,939.46,.183,-6999
102,2017,123,1600,13.24,1541,.9,297.6
102,2017,123,1700,13.3,347.58,.65,-135.2
102,2017,123,1800,13.3,221.66,.75,1124
102,2017,123,1900,13.29,63.799,.666,2357
102,2017,123,2000,13.3,0,0,-260.6
102,2017,123,2100,13.29,0,0,-229.2
102,2017,123,2200,13.3,0,0,-261.8
102,2017,123,2300,13.29,0,0,-327.5
101,2017,123,2400,13.29,0,0
102,2017,123,2400,13.3,0,0,-444.1
102,2017,124,100,13.29,0,0,-512
102,2017,124,200,13.3,0,0,-485.1
102,2017,124,300,13.3,0,0,-334
102,2017,124,400,13.3,0,.017,-283.2
102,2017,124,500,13.31,0,0,-290
102,2017,124,600,13.31,0,0,-551.2
102,2017,124,700,13.31,.02938,0,-650.2
102,2017,124,800,13.31,134.14,0,-671.4
102,2017,124,900,13.31,363.16,0,-747
102,2017,124,1000,13.31,1215.4,0,-394.7
102,2017,124,1100,13.3,2551.6,.25,29.43
102,2017,124,1200,13.29,3118,1,456.3
102,2017,124,1300,13.29,2456,1,620.2
102,2017,124,1400,13.28,2346.4,1,680.5
102,2017,124,1500,13.27,2230.1,1,932
102,2017,124,1600,13.27,2542.6,1,870
102,2017,124,1700,13.27,1458.3,.85,667.8
102,2017,124,1800,13.25,188.76,0,1711
102,2017,124,1900,13.25,126.8,.333,523
102,2017,124,2000,13.27,1.7035,0,-622
102,2017,124,2100,13.27,0,.017,-501.5
102,2017,124,2200,13.23,1.3217,.183,1864
102,2017,124,2300,13.19,3.98,0,2341
101,2017,124,2400,13.18,11.052,.183
102,2017,124,2400,13.18,5.7501,0,-6999
102,2017,125,100,13.2,3.1287,0,2323
102,2017,125,200,13.23,1.6084,0,2241
102,2017,125,300,13.25,.08813,0,1965
102,2017,125,400,13.27,0,0,1719
102,2017,125,500,13.27,0,0,1673
102,2017,125,600,13.27,0,0,1666
102,2017,125,700,13.28,.00734,0,1646
102,2017,125,800,13.29,152.49,0,1709
102,2017,125,900,13.22,352.41,0,-6999
102,2017,125,1000,13.3,1076.1,.067,-501.2
102,2017,125,1100,13.29,2609.4,.566,-94.9
102,2017,125,1200,13.29,2574.1,1,203.6
102,2017,125,1300,13.28,2772.4,1,383.7
102,2017,125,1400,13.27,3353.1,1,652.3
102,2017,125,1500,13.27,2886.3,1,854
102,2017,125,1600,13.27,482.16,.833,483.7
102,2017,125,1700,13.27,281.68,.833,824
102,2017,125,1800,13.28,492.07,.583,-100
102,2017,125,1900,13.28,113.31,.633,-381.8
102,2017,125,2000,13.28,1.3439,.083,-412.7
102,2017,125,2100,13.28,0,0,-340.4
102,2017,125,2200,13.28,0,0,-413.1
102,2017,125,2300,13.28,0,0,-422.9
101,2017,125,2400,13.27,16642,7.6
102,2017,125,2400,13.28,0,0,-473.4
102,2017,126,100,13.28,0,0,-548.5
102,2017,126,200,13.29,0,0,-460.5
102,2017,126,300,13.29,0,0,-509.3
102,2017,126,400,13.29,0,0,-485.9
102,2017,126,500,13.29,0,0,-436.2
102,2017,126,600,13.29,0,0,-503.2
102,2017,126,700,13.29,2.0859,0,-719
102,2017,126,800,13.29,292.87,0,-652.1
102,2017,126,900,13.29,642.81,0,-590.7
102,2017,126,1000,13.29,1574.1,0,-315.3
102,2017,126,1100,13.29,2667,.133,67.73
102,2017,126,1200,13.28,2738.3,.95,376.1
102,2017,126,1300,13.28,2955.9,1,659.8
102,2017,126,1400,13.27,2786.5,1,763
102,2017,126,1500,13.27,394.16,1,735
102,2017,126,1700,13.25,42.099,0,1665
102,2017,126,1800,13.26,18.508,0,1825
102,2017,126,1900,13.27,36.503,0,1971
102,2017,126,2000,13.24,1.1017,0,2063
102,2017,126,2100,13.27,.0661,0,1892
102,2017,126,2200,13.27,.03672,0,1849
102,2017,126,2300,13.29,.00734,0,1982
101,2017,126,2400,13.24,98.322,.5
102,2017,126,2400,13.29,0,.5,1457
102,2017,127,100,13.29,0,0,-365.9
102,2017,127,200,13.29,0,0,-731
102,2017,127,300,13.29,0,0,-910
102,2017,127,400,13.3,0,.033,1388
102,2017,127,500,13.3,0,.883,1746
102,2017,127,600,13.3,0,.983,1708
102,2017,127,700,13.3,.49945,1,1707
102,2017,127,800,13.31,179.89,.833,1701
102,2017,127,900,13.28,333.73,.017,1934
102,2017,127,1000,13.27,1546.8,.133,926
102,2017,127,1100,13.31,1667.7,0,-486.4
102,2017,127,1200,13.3,2803.6,0,29.03
102,2017,129,1000,13.33,1224.9,0,133.4
102,2017,129,1100,13.31,2713.1,.183,278.5
102,2017,129,1200,13.31,3240.9,1,560.9
102,2017,129,1300,13.3,1901.3,1,732
102,2017,129,1400,13.29,3450.5,1,916
102,2017,129,1500,13.27,3232,1,1262
102,2017,129,1600,13.27,2063.8,1,1334
102,2017,129,1700,13.27,738.4,1,1430
102,2017,129,1800,13.27,1046.8,1,1330
102,2017,129,1900,13.27,221.07,1,1044
102,2017,129,2000,13.27,9.9275,1,713
102,2017,129,2100,13.27,0,1,471
102,2017,129,2200,13.27,0,1,445
102,2017,129,2300,13.27,0,1,458.8
101,2017,129,2400,13.27,19843,13.18
102,2017,129,2400,13.27,0,1,487.5
102,2017,130,100,13.27,0,1,484.6
102,2017,130,200,13.28,0,1,473.1
102,2017,130,300,13.28,0,.916,252.1
102,2017,130,400,13.28,0,0,-136.3
102,2017,130,500,13.29,0,0,-341.9
102,2017,130,600,13.29,0,0,-355.3
102,2017,130,700,13.29,.13955,0,-499.5
102,2017,130,800,13.29,180.62,0,-712
102,2017,130,900,13.29,453.66,0,-102.5
102,2017,130,1000,13.29,1665.7,.783,423.3
102,2017,130,1100,13.29,2612.1,1,752
102,2017,130,1200,13.28,3137.8,1,1028
102,2017,130,1300,13.27,3506.6,1,1403
102,2017,130,1400,13.26,3543.3,1,1529
102,2017,130,1500,13.26,3321.2,1,1550
102,2017,130,1600,13.25,2552.6,1,1521
102,2017,130,1700,13.24,1263.3,1,1318
102,2017,130,1800,13.24,554.09,1,1422
102,2017,131,800,13.33,43.136,0,-610.9
102,2017,131,900,13.31,448.93,0,-809
102,2017,131,1000,13.31,1262.5,.583,-235.7
102,2017,131,1100,13.3,2624,1,244.4
102,2017,131,1200,13.29,3133.2,1,701
102,2017,131,1300,13.27,3377.7,1,1237
102,2017,131,1400,13.27,2962.7,1,1423
102,2017,131,1500,13.26,2713.9,1,1448
102,2017,131,1600,13.26,2417.2,1,1376
102,2017,131,1700,13.26,2013.1,1,1225
102,2017,131,1800,13.26,1015.1,1,1172
102,2017,132,800,13.31,48.561,.133,304.5
102,2017,132,900,13.3,550.37,1,432.6
102,2017,132,1000,13.29,1781.1,1,808
102,2017,132,1100,13.29,2542.5,1,1109
102,2017,132,1200,13.28,2158.3,1,1277
102,2017,132,1300,13.27,3284.8,1,1379
102,2017,132,1400,13.27,3763.6,1,1429
102,2017,132,1500,13.26,3122.3,1,1389
102,2017,132,1600,13.26,2941.1,1,1334
102,2017,132,1700,13.26,1959.6,1,1298
102,2017,133,900,13.31,278.66,0,-196.4
102,2017,133,1000,13.29,1808.1,0,90
102,2017,133,1100,13.29,2630.4,.6,304.7
102,2017,133,1200,13.28,2638.8,1,655.7
102,2017,133,1300,13.27,3554.7,1,986
102,2017,133,1400,13.27,2985,1,1227
102,2017,133,1500,13.27,1758.5,1,1330
102,2017,133,1700,13.27,1271.6,.666,1332
102,2017,133,1800,13.26,1470.8,1,1384
102,2017,134,900,13.31,366.85,.733,64.71
102,2017,134,1000,13.3,1889.2,1,213
102,2017,134,1100,13.29,2625.3,1,507.1
102,2017,134,1200,13.28,3134,1,827
102,2017,134,1300,13.28,3392.1,1,1022
102,2017,134,1400,13.27,3434.6,1,1254
102,2017,134,1500,13.27,3311.4,1,1458
102,2017,134,1600,13.26,2898.7,1,1573
102,2017,134,1700,13.26,1512.2,1,1574
102,2017,135,1200,13.31,2066.4,.683,633
102,2017,135,1300,13.29,2437,1,817
102,2017,135,1400,13.29,3448.9,1,947
102,2017,135,1500,13.28,1265.6,1,952
102,2017,135,1600,13.27,2437.7,1,1122
102,2017,135,1700,13.27,2060.5,1,1152
102,2017,135,1800,13.26,1104.7,1,1190
102,2017,135,1900,13.27,253.43,1,1011
102,2017,136,800,13.32,73.654,0,-298.7
102,2017,136,900,13.31,426.34,.75,-77.9
102,2017,136,1000,13.31,955.9,1,286.1
102,2017,136,1100,13.3,1310.2,1,421.9
102,2017,136,1200,13.29,2514.6,1,726
102,2017,136,1300,13.29,3314.7,1,1190
102,2017,136,1400,13.29,1516.8,1,1230
102,2017,136,1500,13.28,703.78,1,-19.61
102,2017,136,1600,13.28,1304.2,1,532
102,2017,136,1700,13.27,2219,1,1116
102,2017,136,1800,13.27,588.33,1,1168
102,2017,137,900,13.32,191.87,.666,-50.42
102,2017,137,1000,13.31,394.66,1,80.1
102,2017,137,1100,13.31,853.81,1,205.2
102,2017,137,1200,13.31,1270.6,1,435.6
102,2017,137,1300,13.3,2398.1,1,903
102,2017,137,1400,13.29,1958.3,1,1173
102,2017,137,1500,13.29,2335.8,1,1318
102,2017,137,1600,13.28,2966.3,1,1498
102,2017,137,1700,13.28,976.82,1,1377
102,2017,137,1800,13.28,140.53,.983,435.1
102,2017,137,1900,13.29,140.56,1,997
102,2017,138,800,13.33,159.55,.566,33.62
102,2017,138,1400,13.3,357.65,.4,1391
102,2017,138,1500,13.29,1220.8,1,1423
102,2017,138,1600,13.27,1324.5,1,1448
102,2017,138,1700,13.27,469.31,1,1171
102,2017,138,1800,13.28,61.123,.733,171.1
102,2017,138,1900,13.28,11.756,1,946
102,2017,142,1800,13.28,370.44,.35,1505
102,2017,143,900,13.31,602.72,0,-352.2
102,2017,143,1000,13.3,1835.2,.15,144
102,2017,143,1100,13.29,2580.7,1,351.9
102,2017,143,1200,13.28,2831.7,1,540.5
102,2017,143,1300,13.27,3276,1,820
102,2017,143,1400,13.27,3327.2,1,1273
102,2017,143,1500,13.26,2792.7,1,1477
102,2017,143,1600,13.26,2322.6,1,1585
102,2017,143,1700,13.25,1441.6,1,1530
102,2017,143,1800,13.25,973.88,.966,1239
102,2017,144,900,13.32,447.77,0,-214.8
102,2017,144,1000,13.31,1689.6,0,114
102,2017,144,1100,13.3,2582.2,.217,284.2
102,2017,144,1200,13.29,3120.1,1,575.2
102,2017,144,1300,13.28,3425.1,1,949
102,2017,144,1400,13.27,3594.5,1,1288
102,2017,144,1500,13.27,2588.2,1,1452
102,2017,144,1600,13.27,2470.7,1,1568
102,2017,144,1700,13.26,1997.5,1,1615
102,2017,144,1800,13.26,1228.3,1,1610
102,2017,145,900,13.31,460.38,.766,399.5
102,2017,145,1000,13.29,1801.8,1,664.3
102,2017,145,1100,13.29,189.2,.067,1035
102,2017,145,1200,13.28,3064.5,1,1304
102,2017,145,1300,13.27,3381.7,1,1506
102,2017,145,1400,13.27,3353.3,1,1620
102,2017,145,1500,13.26,3013.4,1,1638
102,2017,145,1600,13.26,2435.9,1,1587
102,2017,145,1700,13.26,2092.1,1,1523
102,2017,145,1800,13.26,1243.8,1,1503
102,2017,145,1900,13.25,267.68,1,1407
102,2017,145,2000,13.25,1.6596,1,1217
102,2017,145,2100,13.26,0,1,1101
102,2017,145,2200,13.25,0,1,1041
102,2017,145,2300,13.26,0,1,855
101,2017,145,2400,13.25,19043,13.06
102,2017,145,2400,13.26,0,1,530.8
102,2017,146,100,13.26,0,1,681.6
102,2017,146,200,13.26,0,1,508
102,2017,146,300,13.26,0,1,237.9
102,2017,146,400,13.26,0,1,195.5
102,2017,146,500,13.26,0,1,279.3
102,2017,146,600,13.26,0,1,289
102,2017,146,700,13.26,.11749,1,-69.88
102,2017,146,800,13.26,147.37,1,-2.086
102,2017,146,900,13.27,602.72,1,481.8
102,2017,146,1000,13.26,1584.7,1,730
102,2017,146,1100,13.26,2409.2,1,1051
102,2017,146,1200,13.26,2743.4,1,1313
102,2017,146,1300,13.25,3303.8,1,1493
102,2017,146,1400,13.25,3060.7,1,1540
102,2017,146,1500,13.24,3168.2,1,1461
102,2017,146,1600,13.24,2343.3,1,1422
102,2017,146,1700,13.24,1958.9,1,1380
102,2017,146,1800,13.24,364.32,1,1202
102,2017,147,1000,13.29,860.31,.383,647.5
102,2017,148,900,13.31,185.17,.566,658.1
102,2017,148,1000,13.3,703.83,1,716
102,2017,148,1100,13.29,1339.3,1,854
102,2017,148,1200,13.29,2212.2,1,1029
102,2017,148,1300,13.28,1475.6,1,1260
102,2017,148,1400,13.28,1904,1,1325
102,2017,148,1500,13.27,1699.3,1,1427
102,2017,148,1600,13.27,2800.4,1,1508
102,2017,148,1700,13.27,1737.6,1,1477
102,2017,148,1800,13.27,1182.8,1,1444
102,2017,149,900,13.31,245.13,.55,401.6
102,2017,149,1000,13.3,997.65,1,546.5
102,2017,149,1100,13.29,2409.5,1,871
102,2017,149,1200,13.29,2985.3,1,1247
102,2017,149,1300,13.27,2642.5,1,1499
102,2017,149,1400,13.27,2155.9,1,1574
102,2017,149,1500,13.26,2718.1,1,1596
102,2017,149,1600,13.26,1380.4,1,1445
102,2017,149,1700,13.26,1150.7,1,1407
102,2017,149,1800,13.26,708.87,1,1424
102,2017,150,900,13.31,300.58,0,-762
102,2017,150,1000,13.31,1193.1,0,-452.9
102,2017,150,1100,13.29,1856.2,.55,270.1
102,2017,150,1200,13.29,2095.9,.883,442.2
102,2017,150,1300,13.29,1575.9,1,484.2
102,2017,150,1400,13.28,2992.1,1,662.3
102,2017,150,1500,13.27,2907.3,1,964
102,2017,150,1600,13.27,2794.3,1,1258
102,2017,150,1700,13.26,2137.9,1,1439
102,2017,150,1800,13.26,694.05,1,1328
102,2017,150,1900,13.27,16.221,.566,352
102,2017,151,800,13.33,31.032,0,-258.3
102,2017,151,900,13.32,405.19,0,-345.9
102,2017,151,1000,13.31,1479.2,0,23.5
102,2017,151,1100,13.31,2316.2,.017,303.6
102,2017,151,1200,13.3,3168.3,.883,475.8
102,2017,151,1300,13.29,2668.5,1,638.2
102,2017,151,1400,13.29,3665.6,1,879
102,2017,151,1500,13.28,2360.7,1,1219
102,2017,151,1600,13.27,1956.8,1,1251
102,2017,151,1700,13.27,924.18,1,1324
102,2017,151,1800,13.28,176.93,1,1191
102,2017,151,1900,13.28,41.66,.866,811
102,2017,151,2000,13.28,4.465,.45,303.6
102,2017,151,2100,13.28,0,.933,249.3
102,2017,151,2200,13.28,0,.483,50.26
102,2017,151,2300,13.29,0,.633,-18.13
101,2017,151,2400,13.27,19199,10.28
102,2017,151,2400,13.29,0,.017,-86.2
102,2017,152,100,13.29,0,.533,82.9
102,2017,152,200,13.29,0,.333,17.32
102,2017,152,300,13.29,0,.3,92.9
102,2017,152,400,13.3,0,.133,64.75
102,2017,152,500,13.3,0,0,-176
102,2017,152,600,13.3,0,0,-303.8
102,2017,152,700,13.3,.11752,0,-260.1
102,2017,152,800,13.31,89.836,0,-202.8
102,2017,152,900,13.31,383.92,.1,45.13
102,2017,152,1000,13.31,862.18,.966,413.8
102,2017,152,1100,13.3,1220.3,1,531
102,2017,152,1200,13.3,2419.7,1,783
102,2017,152,1300,13.29,957.81,.333,1223
102,2017,152,1400,13.28,2093.4,.616,1407
102,2017,152,1500,13.27,2942.6,1,1521
102,2017,152,1600,13.27,2361.4,1,1512
102,2017,152,1700,13.26,2243,1,1486
102,2017,152,1800,13.26,986.43,1,1326
102,2017,152,1900,13.27,100.68,1,1125
102,2017,152,2000,13.27,5.5002,1,946
102,2017,152,2100,13.27,0,1,884
102,2017,152,2200,13.28,0,1,760
102,2017,152,2300,13.28,0,1,729
101,2017,152,2400,13.26,10733,10.61
102,2017,152,2400,13.27,0,1,440.5
102,2017,153,100,13.28,0,1,297.6
102,2017,153,200,13.28,0,.833,3.148
102,2017,153,300,13.28,0,.516,-35.56
102,2017,153,400,13.29,0,0,-132.2
102,2017,153,500,13.29,0,.383,-203.6
102,2017,153,600,13.29,0,.283,-344.8
102,2017,153,700,13.29,.02938,0,-410.2
102,2017,153,800,13.29,98.107,0,-481.4
102,2017,153,900,13.29,735.11,.75,228.6
102,2017,153,1000,13.29,1546.6,1,617.3
102,2017,153,1100,13.29,2567.9,1,861
102,2017,153,1200,13.29,2858.8,1,1189
102,2017,153,1300,13.28,3141.3,1,1399
102,2017,153,1400,13.27,3054.8,1,1501
102,2017,153,1500,13.27,3036.9,1,1509
102,2017,153,1600,13.26,1520.4,1,1395
102,2017,153,1700,13.26,509.03,.983,1267
102,2017,153,1800,13.27,245.18,.9,195.5
102,2017,154,900,13.32,517.4,.683,394.8
102,2017,154,1000,13.31,1550.6,1,536.4
102,2017,154,1100,13.31,2321,1,824
102,2017,154,1200,13.29,2641.5,1,1159
102,2017,154,1300,13.29,2777.3,1,1302
102,2017,154,1400,13.28,3048.9,1,1429
102,2017,154,1500,13.27,2862.1,1,1465
102,2017,154,1600,13.27,2379.8,1,1445
102,2017,154,1700,13.27,1719.5,1,1407
102,2017,154,1800,13.26,928.24,1,1376
102,2017,154,1900,13.26,136.05,.417,74.7
102,2017,155,900,13.31,536.74,0,68.1
102,2017,155,1000,13.3,1606.9,.167,289.2
102,2017,155,1100,13.29,2364,.566,422.2
102,2017,155,1200,13.27,2922.9,1,710
102,2017,155,1300,13.25,3235.4,1,995
102,2017,155,1400,13.24,3355.7,1,1310
102,2017,155,1500,13.24,2287.4,1,1475
102,2017,155,1600,13.23,2499.1,1,1525
102,2017,155,1700,13.22,1799.3,1,1529
102,2017,155,1800,13.22,544.03,1,1396
102,2017,155,1900,13.22,179.55,1,1218
102,2017,155,2000,13.22,23.344,1,1209
102,2017,155,2100,13.23,0,1,1170
102,2017,155,2200,13.23,0,1,1141
102,2017,155,2300,13.24,0,1,1005
101,2017,155,2400,13.22,21354,13.73
102,2017,155,2400,13.24,0,1,943
102,2017,156,100,13.24,0,1,1025
102,2017,156,1200,13.27,1549.3,.516,1310
102,2017,156,1300,13.26,2818.8,1,1490
102,2017,156,1400,13.25,2299.1,1,1562
102,2017,156,1500,13.24,2710,1,1568
102,2017,156,1600,13.24,2658.3,1,1532
102,2017,156,1700,13.23,1940.5,1,1437
102,2017,162,900,13.31,392.18,.383,561.9
102,2017,162,1000,13.3,1603.6,1,802
102,2017,162,1100,13.29,2293.3,1,1103
102,2017,162,1200,13.28,2734.7,1,1369
102,2017,162,1300,13.27,2996.9,1,1510
102,2017,162,1400,13.26,3197.7,1,1519
102,2017,162,1500,13.26,3125.8,1,1465
102,2017,162,1600,13.25,1662.6,1,1385
102,2017,162,1700,13.25,546.19,1,1407
102,2017,162,1800,13.25,768.95,1,1312
102,2017,163,900,13.31,108.56,.1,671.6
102,2017,163,1000,13.29,1516.3,1,850
102,2017,163,1100,13.28,2013.5,1,1153
102,2017,163,1200,13.27,2405.1,1,1373
102,2017,163,1300,13.26,3055.6,1,1488
102,2017,163,1400,13.26,3183.1,1,1474
102,2017,163,1500,13.25,2900.1,1,1426
102,2017,163,1600,13.24,1938.9,1,1388
102,2017,163,1700,13.24,1749.1,1,1376
102,2017,163,1800,13.23,1085,1,1333
102,2017,163,1900,13.24,333.55,1,1270
102,2017,164,800,13.29,104.36,.583,248.7
102,2017,164,900,13.28,683.31,1,653.6
102,2017,164,1000,13.27,1569.2,1,920
102,2017,164,1500,13.26,1682.3,.666,1341
102,2017,164,1600,13.25,928.8,1,1272
102,2017,164,1700,13.24,1300.7,1,1245
102,2017,164,1800,13.24,614.41,1,1278
102,2017,165,900,13.31,468.93,.816,361.1
102,2017,165,1000,13.3,1213.9,1,546.2
102,2017,165,1100,13.29,2189,1,790
102,2017,165,1200,13.29,2853.8,1,1216
102,2017,165,1300,13.27,2757.9,1,1445
102,2017,165,1400,13.27,1669.9,1,1545
102,2017,165,1500,13.27,2513.7,1,1575
102,2017,165,1600,13.27,936.64,1,1552
102,2017,165,1700,13.26,1353.6,1,1484
102,2017,165,1800,13.26,476.92,1,1346
102,2017,166,1200,13.31,1314,.6,706
102,2017,166,1300,13.29,2507.9,1,958
102,2017,166,1400,13.29,1657,1,1176
102,2017,166,1500,13.28,2345.4,1,1278
102,2017,166,1600,13.27,2535.7,1,1326
102,2017,166,1700,13.27,1600.4,1,1396
102,2017,166,1800,13.27,1087.5,1,1336
102,2017,169,1100,13.31,1752.3,.733,1093
102,2017,169,1200,13.29,2614.7,1,1386
102,2017,169,1300,13.28,2467.7,1,1483
102,2017,169,1400,13.27,1258.4,1,1395
102,2017,170,1500,13.3,1003.5,.666,1162
102,2017,170,1600,13.29,599.51,1,1293
102,2017,170,1700,13.29,1301.1,1,1348
102,2017,170,1800,13.28,764.29,1,1382
102,2017,171,1300,13.31,2207.9,.716,1372
102,2017,171,1400,13.29,3286.3,1,1556
102,2017,171,1500,13.29,3102.7,1,1536
102,2017,171,1600,13.27,2139.2,1,1490
102,2017,171,1700,13.27,1127,1,1416
102,2017,171,1800,13.27,1127.9,1,1352
102,2017,171,1900,13.26,412.45,1,1330
102,2017,172,1200,13.32,507.42,.167,1317
102,2017,172,1300,13.31,3334.9,1,1412
102,2017,172,1400,13.29,2546.3,1,1322
102,2017,172,1500,13.28,428.63,1,-6999
102,2017,172,1600,13.28,506.86,1,1097
102,2017,172,1700,13.28,1378.8,.716,1256
102,2017,172,1800,13.27,1218.1,1,1319
102,2017,176,1000,13.31,1395.3,.883,818
102,2017,176,1100,13.3,2388.2,1,1144
102,2017,176,1200,13.29,2778.8,1,1340
102,2017,176,1300,13.28,3441.1,1,1394
102,2017,176,1400,13.27,3441.9,1,1441
102,2017,176,1500,13.27,2460.7,1,1396
102,2017,176,1600,13.26,2765.4,1,1374
102,2017,176,1800,13.28,123.81,.183,1153
102,2017,179,1200,13.3,1776.5,.6,1330
102,2017,179,1300,13.29,2887.7,1,1507
102,2017,179,1400,13.27,3358.6,1,1545
102,2017,179,1500,13.27,894.57,1,1528
102,2017,182,1500,13.31,1429.7,.466,1590
102,2017,182,1600,13.3,2637.1,1,1648
102,2017,183,1000,13.33,1212.5,.716,818
102,2017,183,1100,13.31,2302,1,1205
102,2017,183,1200,13.3,2251.5,1,1574
102,2017,183,1300,13.29,2423.5,1,1708
102,2017,183,1400,13.29,3271.7,1,1705
102,2017,183,1500,13.28,2996.4,1,1565
102,2017,183,1600,13.28,2653.3,1,1503
102,2017,183,1700,13.27,2032.9,1,1461
102,2017,183,1800,13.26,1156.6,1,1361
102,2017,184,1100,13.31,1588.9,.7,1103
102,2017,184,1200,13.29,2737.6,1,1248
102,2017,184,1300,13.29,1433.6,1,1336
102,2017,184,1400,13.28,538.39,1,1225
102,2017,184,1500,13.29,335.61,.217,169.7
102,2017,184,1600,13.25,654.94,.55,-6999
102,2017,184,1700,13.27,664.52,.85,-6999
102,2017,184,1800,13.29,277.61,1,893
102,2017,184,1900,13.29,153.43,1,792
102,2017,187,1200,13.33,1893.1,.666,759
102,2017,187,1300,13.32,3130.5,1,1186
102,2017,187,1400,13.31,3305.2,1,1363
102,2017,187,1500,13.3,2533.8,1,1366
102,2017,187,1600,13.29,1503.9,1,1251
102,2017,187,1700,13.29,913.13,1,1223
102,2017,187,1800,13.29,344.9,1,1111
102,2017,188,1500,13.31,1344.1,.666,1174
102,2017,188,1600,13.3,1494.1,1,1239
102,2017,188,1700,13.29,1199.9,1,1248
102,2017,188,1800,13.29,589.23,1,1255
102,2017,261,1900,13.28,717.54,0,384.2
102,2017,261,2000,13.27,16.138,0,446.4
102,2017,261,2100,13.26,0,0,350
102,2017,261,2200,13.26,0,0,313.1
102,2017,261,2300,13.25,0,0,-233.4
101,2017,261,2400,13.24,733.68,0
102,2017,261,2400,13.24,0,0,-658.1
102,2017,262,100,13.24,0,0,-758
102,2017,262,200,13.23,0,0,-803
102,2017,262,300,13.23,0,0,-994
102,2017,262,400,13.23,0,0,-880
102,2017,262,500,13.23,0,0,-849
102,2017,262,600,13.23,0,0,-936
102,2017,262,700,13.25,.02938,0,-741
102,2017,262,800,13.25,130.21,0,-769
102,2017,262,900,13.25,306.58,0,-685.4
102,2017,262,1000,13.26,1601.2,0,-319.1
102,2017,262,1100,13.26,2813.6,0,8.95
102,2017,262,1200,13.25,2408.3,0,98.2
102,2017,262,1400,13.29,160.05,0,89.2
102,2017,262,1600,13.26,3169.6,0,198.9
102,2017,262,1700,13.26,1142.4,0,222.3
102,2017,262,1800,13.26,26.913,.017,648.5
102,2017,262,1900,13.26,86.652,.033,-292.3
102,2017,262,2000,13.26,.30115,0,-139.4
102,2017,262,2100,13.26,0,0,-335.9
102,2017,262,2200,13.26,0,0,-738
102,2017,262,2300,13.26,0,0,-817
101,2017,262,2400,13.26,113.87,.05
102,2017,262,2400,13.26,0,0,-929
102,2017,263,100,13.26,0,0,-382.1
102,2017,263,200,13.26,0,0,-913
102,2017,263,300,13.26,0,0,-951
102,2017,263,400,13.27,0,0,-954
102,2017,263,500,13.27,0,0,-932
102,2017,263,600,13.27,0,0,-1025
102,2017,263,700,13.27,.42602,0,-939
102,2017,263,800,13.27,157.85,0,-939
102,2017,263,900,13.28,407.55,0,-425.5
102,2017,263,1000,13.28,1531.6,0,-173.4
102,2017,263,1300,13.3,213.58,0,115.8
102,2017,263,1400,13.28,3651.8,0,167.7
102,2017,263,1500,13.27,2821.1,0,215.8
102,2017,263,1600,13.26,3504.7,0,203.3
102,2017,263,1700,13.26,1426.5,0,261.4
102,2017,263,1800,13.26,352.6,0,258.1
102,2017,263,1900,13.26,5.7587,0,-254.2
102,2017,263,2000,13.27,0,0,-363.5
102,2017,263,2100,13.27,0,0,-790
102,2017,263,2200,13.27,.02204,0,-978
102,2017,263,2300,13.27,0,0,-886
101,2017,263,2400,13.26,11976,0
102,2017,263,2400,13.27,0,0,-1136
102,2017,264,100,13.27,0,0,-1128
102,2017,264,200,13.27,0,0,-1112
102,2017,264,300,13.27,0,0,-1057
102,2017,264,400,13.27,0,0,-1163
102,2017,264,500,13.27,0,0,-1288
102,2017,264,600,13.28,0,0,-1281
102,2017,264,700,13.28,1.4102,0,-1301
102,2017,264,800,13.28,208.81,0,-1307
102,2017,264,900,13.28,424.53,0,-740
102,2017,264,1000,13.28,1643.5,0,-258.4
102,2017,264,1100,13.28,3061,0,-77.6
102,2017,264,1200,13.28,3865.2,0,6.379
102,2017,264,1300,13.27,4423,0,85.5
102,2017,264,1400,13.26,3469.3,0,115.9
102,2017,264,1500,13.26,4033.6,0,131.7
102,2017,264,1600,13.26,3328.6,0,164.6
102,2017,264,1700,13.26,2874.9,0,171.2
