,0,0,5.282
102,2011,198,400,12.75,0,0,6.438
102,2011,198,500,13.31,0,0,6.444
102,2011,198,600,13.31,0,0,6.417
102,2011,198,700,13.32,3.3997,0,6.433
102,2011,198,800,13.32,133.04,0,8.92
102,2011,198,900,13.32,505.81,0,20.02
102,2011,198,1000,13.32,1840.7,.966,586.8
102,2011,198,1100,13.31,2626.8,1,764
102,2011,198,1200,13.31,2636.9,.85,538.5
102,2011,198,1300,13.31,2019,.533,280.6
102,2011,198,1400,13.3,3296.1,.966,631.3
102,2011,198,1500,13.3,3062.5,1,647.7
102,2011,198,1600,13.3,1820.1,.583,344.4
102,2011,198,1700,13.3,452.86,.067,47.1
102,2011,198,1800,13.31,223.16,.033,21.16
102,2011,198,1900,13.31,54.772,0,6.597
102,2011,198,2000,13.31,0,0,6.586
102,2011,198,2100,13.31,0,0,6.581
102,2011,198,2200,13.31,0,0,6.564
102,2011,198,2300,13.31,0,0,6.575
101,2011,198,2400,12.75,18675,5.998
102,2011,198,2400,13.31,0,0,6.581
102,2011,199,100,13.31,0,0,6.548
102,2011,199,200,13.31,0,0,6.531
102,2011,199,300,13.31,0,0,6.449
102,2011,199,400,13.31,0,0,6.493
102,2011,199,500,13.32,0,0,6.576
102,2011,199,600,13.33,0,0,6.505
102,2011,199,700,13.32,3.0546,0,6.439
102,2011,199,800,13.33,136.68,0,13.21
102,2011,199,900,13.33,519.24,.267,108.8
102,2011,199,1000,13.34,1125.3,.833,186.6
102,2011,199,1100,13.34,1242,.117,65.31
102,2011,199,1200,13.34,2112.8,.466,162.9
102,2011,199,1300,13.33,3065.9,1,538.9
102,2011,199,1400,13.33,3015.5,1,532.2
102,2011,199,1500,13.32,2806.4,1,590.4
102,2011,199,1600,13.31,2537.5,1,644.1
102,2011,199,1700,13.31,1570.3,1,456.5
102,2011,199,1800,13.31,813.84,.866,248.3
102,2011,199,1900,13.31,192.21,.2,75.2
102,2011,199,2000,12.77,0,0,6.603
102,2011,199,2100,12.75,0,0,6.603
102,2011,199,2200,12.74,0,0,6.603
102,2011,199,2300,12.74,0,0,6.603
101,2011,199,2400,12.74,19141,7.75
102,2011,199,2400,13.27,0,0,6.472
102,2011,200,100,13.32,0,0,6.428
102,2011,200,200,13.32,0,0,6.406
102,2011,200,300,13.32,0,0,6.4
102,2011,200,400,13.32,0,0,6.373
102,2011,200,500,13.32,0,0,6.389
102,2011,200,600,12.78,0,0,6.368
102,2011,200,700,12.77,2.8856,0,6.269
102,2011,200,800,13.34,283.97,.466,173.6
102,2011,200,900,13.34,998.69,1,525
102,2011,200,1000,13,1930.7,1,728
102,2011,200,1100,13.33,2514.6,1,737
102,2011,200,1200,13.33,3065.1,1,728
102,2011,200,1300,13.32,3321.5,1,660.5
102,2011,200,1400,13.31,1885.7,.433,205.6
102,2011,200,1500,13.31,1179.3,.267,184.2
102,2011,200,1600,13.31,2677.5,1,607.1
102,2011,200,1700,13.3,1714.1,.85,399.8
102,2011,200,1800,13.3,75.117,0,7.16
102,2011,200,1900,13.31,10.11,0,6.603
102,2011,200,2000,13.31,0,0,6.597
102,2011,200,2100,13.31,0,0,6.603
102,2011,200,2200,13.31,0,0,6.597
102,2011,200,2300,13.31,0,0,6.493
101,2011,200,2400,12.77,19659,8.01
102,2011,200,2400,13.31,0,0,6.498
102,2011,201,100,13.31,0,0,6.482
102,2011,201,200,13.31,0,0,6.443
102,2011,201,300,13.31,0,0,6.444
102,2011,201,400,13.32,0,0,6.4
102,2011,201,500,13.32,0,0,6.367
102,2011,201,600,13.32,0,0,6.373
102,2011,201,700,13.32,5.0297,0,6.379
102,2011,201,800,13.33,311.27,.5,169.1
102,2011,201,900,13.34,996.37,1,526.6
102,2011,201,1000,13.34,1764.9,1,658.7
102,2011,201,1100,13.33,2443,1,715
102,2011,201,1200,13.33,2954.4,1,719
102,2011,201,1300,13.32,3216,1,682.5
102,2011,201,1400,12.77,2948.8,.866,544.3
102,2011,201,1500,13.31,3016.6,1,623.8
102,2011,201,1600,13.3,1839.6,.85,358.7
102,2011,201,1700,13.3,341.54,0,22.78
102,2011,201,1800,12.78,439.21,.15,72
102,2011,201,1900,12.77,125.89,0,23.18
102,2011,201,2000,12.75,.19092,0,6.603
102,2011,201,2100,12.74,0,0,6.603
102,2011,201,2200,12.74,0,0,6.564
102,2011,201,2300,13.31,0,0,6.455
101,2011,201,2400,12.74,20403,8.36
102,2011,201,2400,13.31,0,0,6.433
102,2011,202,100,12.78,0,0,6.483
102,2011,202,200,12.75,0,0,6.604
102,2011,202,300,13.32,0,0,6.582
102,2011,202,400,13.33,0,0,6.543
102,2011,202,500,13.32,0,0,6.521
102,2011,202,600,13.32,0,0,6.516
102,2011,202,700,12.76,.81505,0,6.582
102,2011,202,800,12.74,108.05,0,6.879
102,2011,202,900,12.73,329.91,0,11.34
102,2011,202,1000,12.74,582.14,0,14.61
102,2011,202,1100,13.33,724.14,0,6.759
102,2011,202,1200,13.33,1849.5,.45,279.4
102,2011,202,1300,13.32,3144.6,1,648.7
102,2011,202,1400,13.32,3113.8,1,584.8
102,2011,202,1500,12.75,3010.1,1,491.3
102,2011,202,1600,12.74,2202.6,1,470.6
102,2011,202,1700,12.74,1682.7,1,525.7
102,2011,202,1800,12.74,897.47,.883,303.6
102,2011,202,1900,12.75,116.34,.017,21.43
102,2011,202,2000,13.31,0,0,6.603
102,2011,202,2100,13.31,0,0,6.603
102,2011,202,2200,13.31,0,0,6.603
102,2011,202,2300,13.31,0,0,6.597
101,2011,202,2400,12.73,17762,6.347
102,2011,202,2400,13.31,0,0,6.597
102,2011,203,100,13.3,0,0,6.603
102,2011,203,200,13.31,0,0,6.592
102,2011,203,300,13.31,0,0,6.559
102,2011,203,400,13.31,0,0,6.509
102,2011,203,500,13.31,0,0,6.52
102,2011,203,600,13.31,0,0,6.487
102,2011,203,700,13.31,1.028,0,6.488
102,2011,203,800,13.32,73.458,0,6.565
102,2011,203,900,13.33,426.29,0,24.77
102,2011,203,1000,13.33,1297,.616,165.9
102,2011,203,1100,13.33,1174,.017,36.07
102,2011,203,1200,13.34,1432.4,0,16.15
102,2011,203,1300,13.33,2011.5,.267,93.8
102,2011,203,1400,13.33,1985.9,.433,123.8
102,2011,203,1500,13.33,2108.2,.45,174.9
102,2011,203,1600,13.32,1447.7,.35,162
102,2011,203,1700,13.32,687.87,.017,38.08
102,2011,203,1800,13.32,364.76,0,8.79
102,2011,203,1900,12.77,110.55,0,7.65
102,2011,203,2000,12.75,0,0,6.603
102,2011,203,2100,12.74,0,0,6.604
102,2011,203,2200,12.74,1.4759,0,6.593
102,2011,203,2300,12.74,0,0,6.367
101,2011,203,2400,12.74,13122,2.149
102,2011,203,2400,13.32,0,0,6.313
102,2011,204,100,13.32,0,0,6.357
102,2011,204,200,13.32,0,0,6.384
102,2011,204,300,13.33,0,0,6.357
102,2011,204,400,13.33,0,0,6.329
102,2011,204,500,13.33,0,0,6.319
102,2011,204,600,13.33,0,0,6.335
102,2011,204,700,13.33,1.9017,0,6.308
102,2011,204,800,13.34,171.29,0,31.3
102,2011,204,900,13.34,756.7,.6,226.3
102,2011,204,1000,13.34,1117.5,1,228.3
102,2011,204,1100,13.34,1944.8,1,482.2
102,2011,204,1200,13.34,2863.9,.933,584.2
102,2011,204,1300,13.33,2009.6,.25,97.6
102,2011,204,1400,13.33,2652.3,.75,307.1
102,2011,204,1500,13.32,2768.2,.883,397.8
102,2011,204,1600,13.31,2881.7,.9,477.5
102,2011,204,1700,12.76,443.24,0,9.07
102,2011,204,1800,12.75,361.96,0,44.98
102,2011,204,1900,13.32,118.67,.067,20.85
102,2011,204,2000,13.32,0,0,6.603
102,2011,204,2100,13.32,0,0,6.598
102,2011,204,2200,13.32,0,0,6.592
102,2011,204,2300,13.32,0,0,6.571
101,2011,204,2400,12.75,18092,6.381
102,2011,204,2400,13.32,0,0,6.543
102,2011,205,100,13.33,0,0,6.499
102,2011,205,200,13.33,0,0,6.428
102,2011,205,300,13.32,0,0,6.406
102,2011,205,400,13.33,0,0,6.439
102,2011,205,500,13.33,0,0,6.423
102,2011,205,600,13.33,0,0,6.44
102,2011,205,700,13.33,.72692,0,6.429
102,2011,205,800,13.34,207.73,.183,58.86
102,2011,205,900,13.34,793.64,.916,360.5
102,2011,205,1000,13.34,1734.3,1,613.5
102,2011,205,1100,13.34,2484.8,1,681.9
102,2011,205,1200,13.33,3065.3,1,683.1
102,2011,205,1300,13.32,3293.6,1,643
102,2011,205,1400,13.31,3174.9,.95,404.2
102,2011,205,1500,13.31,667.91,.033,22.94
102,2011,205,1600,12.75,824.52,0,6.988
102,2011,205,1700,12.76,866.11,.133,70.1
102,2011,205,1800,13.31,907.82,1,370.7
102,2011,205,1900,13.31,139.38,.233,59.27
102,2011,205,2000,12.77,0,0,6.597
102,2011,205,2100,12.75,0,0,6.603
102,2011,205,2200,12.74,0,0,6.603
102,2011,205,2300,12.74,0,0,6.565
101,2011,205,2400,12.74,18161,7.45
102,2011,205,2400,13.32,0,0,6.488
102,2011,206,100,12.77,0,0,6.516
102,2011,206,200,12.75,0,0,6.516
102,2011,206,300,13.33,0,0,6.373
102,2011,206,400,13.33,0,0,6.319
102,2011,206,500,13.33,0,0,6.385
102,2011,206,600,13.34,0,0,6.374
102,2011,206,700,13.34,1.4758,0,6.291
102,2011,206,800,12.77,90.019,0,7.71
102,2011,206,900,12.73,411.19,0,9.7
102,2011,206,1000,13.34,872.4,0,16.2
102,2011,206,1100,13.38,1717.8,.683,179.6
102,2011,206,1200,13.37,2756.2,.883,314.9
102,2011,206,1300,13.36,2631.9,.616,172.5
102,2011,206,1400,13.34,3427.1,1,695.2
102,2011,206,1500,13.33,3150,1,721
102,2011,206,1600,13.33,2638,1,727
102,2011,206,1700,13.32,1880.7,1,653.6
102,2011,206,1800,13.32,991.96,1,482.5
102,2011,206,1900,13.32,283.64,.7,207.4
102,2011,206,2000,13.32,0,0,6.592
102,2011,206,2100,13.33,0,0,6.565
102,2011,206,2200,13.33,0,0,6.521
102,2011,206,2300,13.33,0,0,6.538
101,2011,206,2400,12.73,20853,7.88
102,2011,206,2400,13.32,0,0,6.444
102,2011,207,100,13.33,0,0,6.483
102,2011,207,200,13.33,0,0,6.45
102,2011,207,300,13.33,0,0,6.379
102,2011,207,400,13.33,0,0,6.417
102,2011,207,500,13.33,0,0,6.351
102,2011,207,600,13.33,0,0,6.429
102,2011,207,700,13.34,1.5199,0,6.412
102,2011,207,800,13.34,160.79,0,12.47
102,2011,207,900,13.34,541.31,.35,110.1
102,2011,207,1000,13.34,1596.3,1,404.1
102,2011,207,1100,13.34,2650.8,1,478.9
102,2011,207,1200,13.33,1707.5,.083,50.06
102,2011,207,1300,13.33,2639.3,.866,194.6
102,2011,207,1400,13.32,2690.1,.7,291.9
102,2011,207,1500,13.31,2295.1,.583,275.4
102,2011,207,1600,13.31,2669.5,1,720
102,2011,207,1700,13.3,1861.7,1,615.8
102,2011,207,1800,13.3,1076.8,1,494.8
102,2011,207,1900,13.3,280.54,.6,228.6
102,2011,207,2000,12.75,.28638,0,6.625
102,2011,207,2100,12.74,0,0,6.603
102,2011,207,2200,12.74,0,0,6.603
102,2011,207,2300,12.74,0,0,6.604
101,2011,207,2400,12.74,20172,8.18
102,2011,207,2400,12.74,0,0,6.521
102,2011,208,100,13.31,0,0,6.384
102,2011,208,200,13.32,0,0,6.433
102,2011,208,300,13.32,0,0,6.406
102,2011,208,400,13.32,0,0,6.406
102,2011,208,500,13.32,0,0,6.423
102,2011,208,600,13.33,0,0,6.357
102,2011,208,700,13.33,3.6933,0,6.33
102,2011,208,800,13.37,324.23,.533,238.5
102,2011,208,900,13.36,1031.3,1,647.5
102,2011,208,1000,13.35,1979.4,1,768
102,2011,208,1100,13.34,2683.3,1,803
102,2011,208,1200,13.34,3118.9,1,769
102,2011,208,1300,13.32,3361.1,1,722
102,2011,208,1400,13.31,2782.2,.75,481.4
102,2011,208,1500,13.3,1563.7,.25,170.1
102,2011,208,1600,13.3,1931,.583,285.1
102,2011,208,1700,13.29,1210.7,.317,169.3
102,2011,208,1800,13.3,400.75,.033,39.93
102,2011,208,1900,13.3,56.835,0,10.73
102,2011,208,2000,13.3,1.6595,0,6.603
102,2011,208,2100,13.31,0,0,6.597
102,2011,208,2200,13.31,0,0,6.597
102,2011,208,2300,13.31,0,0,6.592
101,2011,208,2400,13.29,20449,7.46
102,2011,208,2400,13.31,0,0,6.581
102,2011,209,100,13.31,0,0,6.526
102,2011,209,200,13.32,0,0,6.548
102,2011,209,300,13.32,0,0,6.521
102,2011,209,400,13.32,0,0,6.439
102,2011,209,500,13.32,0,0,6.384
102,2011,209,600,13.32,0,0,6.362
102,2011,209,700,13.33,3.3556,0,6.412
102,2011,209,800,13.33,260.1,.533,171.7
102,2011,209,900,13.34,922.56,1,545.6
102,2011,209,1000,13.34,1880.4,1,701
102,2011,209,1100,13.33,2621.1,1,768
102,2011,209,1200,13.32,3080.8,1,751
102,2011,209,1300,13.3,3379.3,1,726
102,2011,209,1400,13.3,3432.4,.983,642.7
102,2011,209,1500,13.29,2969.4,.933,612.8
102,2011,209,1600,13.28,2633.7,1,682.2
102,2011,209,1700,13.28,1898.8,1,569.9
102,2011,209,1800,13.28,891.09,.35,131.2
102,2011,209,1900,12.83,183.17,0,12.62
102,2011,209,2000,12.76,.02937,0,6.603
102,2011,209,2100,12.74,0,0,6.603
102,2011,209,2200,12.74,0,0,6.603
102,2011,209,2300,12.74,0,0,6.603
101,2011,209,2400,12.74,24156,9.8
102,2011,209,2400,12.74,0,0,6.603
102,2011,210,100,12.74,0,0,6.603
102,2011,210,200,12.74,0,0,6.582
102,2011,210,300,13.26,0,0,6.466
102,2011,210,400,13.31,0,0,6.455
102,2011,210,500,13.31,0,0,6.466
102,2011,210,600,13.31,0,0,6.461
102,2011,210,700,13.32,5.7935,0,6.488
102,2011,210,800,13.32,254.94,0,44.74
102,2011,210,900,13.32,826.27,.7,153.6
102,2011,210,1000,13.33,1206.6,.45,126.6
102,2011,210,1100,13.32,1567,.417,124.6
102,2011,210,1200,13.32,2733.9,1,385.7
102,2011,210,1300,13.31,2304.6,.5,142.1
102,2011,210,1400,13.31,1912.7,.45,89
102,2011,210,1500,12.77,1815.6,.2,87.7
102,2011,210,1600,12.75,1833.1,.666,173
102,2011,210,1700,12.74,1171.6,.417,123.9
102,2011,210,1800,12.74,207.65,0,7.26
102,2011,210,1900,12.75,39.454,0,7.07
102,2011,210,2000,12.75,0,0,6.603
102,2011,210,2100,12.75,.01469,0,6.51
102,2011,210,2200,13.31,0,0,6.494
102,2011,210,2300,13.31,0,0,6.416
101,2011,210,2400,12.74,15879,4.798
102,2011,210,2400,13.31,0,0,6.471
102,2011,211,100,13.31,0,0,6.411
102,2011,211,200,13.32,0,0,6.46
102,2011,211,300,13.32,0,0,6.472
102,2011,211,400,13.32,0,0,6.477
102,2011,211,500,13.32,0,0,6.406
102,2011,211,600,13.33,0,0,6.467
102,2011,211,700,13.33,.14685,0,6.412
102,2011,211,800,13.33,82.898,0,6.511
102,2011,211,900,13.34,269.75,0,7.27
102,2011,211,1000,13.35,178.63,0,6.754
102,2011,211,1100,13.35,488.04,0,6.577
102,2011,211,1200,13.36,539.89,0,7.84
102,2011,211,1300,13.36,864.43,0,8.73
102,2011,211,1400,13.35,1151,0,9.3
102,2011,211,1500,13.34,1315.3,0,6.649
102,2011,211,1600,13.34,738.02,0,9.44
102,2011,211,1700,13.34,726.89,0,16.46
102,2011,211,1800,13.34,323.32,0,7.08
102,2011,211,1900,13.34,93.882,0,7.5
102,2011,211,2000,12.75,0,0,6.605
102,2011,211,2100,12.73,0,0,6.605
102,2011,211,2200,12.73,0,0,6.589
102,2011,211,2300,13.33,0,0,6.401
101,2011,211,2400,12.73,6772.2,0
102,2011,211,2400,13.34,0,0,6.423
102,2011,212,100,13.35,0,0,6.434
102,2011,212,200,13.35,0,0,6.462
102,2011,212,300,13.34,0,0,6.473
102,2011,212,400,13.34,0,0,6.385
102,2011,212,500,13.35,0,0,6.341
102,2011,212,600,13.35,0,0,6.319
102,2011,212,700,13.35,3.3628,0,6.308
102,2011,212,800,13.36,228.59,.3,105.7
102,2011,212,900,12.76,881.63,1,487.8
102,2011,212,1000,12.73,1791.5,1,628.6
102,2011,212,1100,12.73,2521,1,709
102,2011,212,1200,12.73,2988.5,1,702
102,2011,212,1300,12.73,3158,.966,647.5
102,2011,212,1400,12.73,3254.5,.983,602.5
102,2011,212,1500,12.73,2399.1,.7,429.5
102,2011,212,1600,12.73,2143.2,.7,387.6
102,2011,212,1700,12.73,505.6,.133,74.2
102,2011,212,1800,12.73,351.06,.1,48.07
102,2011,212,1900,12.73,43.014,0,6.72
102,2011,212,2000,12.73,0,0,6.604
102,2011,212,2100,12.73,0,0,6.604
102,2011,212,2200,13.29,0,0,6.566
102,2011,212,2300,13.32,0,0,6.588
101,2011,212,2400,12.73,20269,7.88
102,2011,212,2400,13.32,0,0,6.549
102,2011,213,100,13.32,0,0,6.494
102,2011,213,200,13.33,0,0,6.555
102,2011,213,300,13.32,0,0,6.455
102,2011,213,400,13.32,0,0,6.395
102,2011,213,500,13.33,0,0,6.45
102,2011,213,600,13.33,0,0,6.434
102,2011,213,700,13.33,2.5332,0,6.418
102,2011,213,800,13.34,176.6,0,11.11
102,2011,213,900,12.76,750.51,.683,255.1
102,2011,213,1000,12.74,984.68,.133,58.72
102,2011,213,1100,12.73,2657.4,.966,691.3
102,2011,213,1200,13.33,2485.5,1,413.3
102,2011,213,1300,13.32,2958.3,1,498.8
102,2011,213,1400,13.31,3237.4,.933,416.1
102,2011,213,1500,13.31,1808.9,.283,125.2
102,2011,213,1600,13.31,1870.6,.45,226.8
102,2011,213,1700,13.3,1279.1,.75,228
102,2011,213,1800,13.3,594.45,.083,55.94
102,2011,213,1900,12.76,131.93,.15,58.94
102,2011,213,2000,12.76,0,0,6.603
102,2011,213,2100,12.75,0,0,6.603
102,2011,213,2200,12.74,0,0,6.603
102,2011,213,2300,12.74,0,0,6.604
101,2011,213,2400,12.73,18938,6.431
102,2011,213,2400,12.74,0,0,6.604
102,2011,214,100,12.74,0,0,6.604
102,2011,214,200,12.73,0,0,6.604
102,2011,214,300,12.73,0,0,6.604
102,2011,214,400,12.73,0,0,6.605
102,2011,214,500,12.73,0,0,6.605
102,2011,214,600,12.73,0,0,6.599
102,2011,214,700,13.27,1.4759,0,6.517
102,2011,214,800,13.32,233.27,.267,71.1
102,2011,214,900,13.32,957.42,.9,399.8
102,2011,214,1000,12.77,2134.8,1,698.9
102,2011,214,1100,12.75,2641.4,1,769
102,2011,214,1200,12.75,3139.9,1,767
102,2011,214,1300,12.74,3407.6,1,752
102,2011,214,1400,12.75,3428.9,1,688.8
102,2011,214,1500,12.74,3179.8,1,692.5
102,2011,214,1600,12.75,2484,.933,510.4
102,2011,214,1700,12.75,622.11,.033,83.5
102,2011,214,1800,13.27,386.82,0,38.88
102,2011,214,1900,13.31,189.77,0,18.08
102,2011,214,2000,13.31,.31574,0,6.603
102,2011,214,2100,13.3,.74899,0,6.427
102,2011,214,2200,13.3,0,0,6.361
102,2011,214,2300,13.31,.4773,0,6.498
101,2011,214,2400,12.73,22809,8.13
102,2011,214,2400,13.31,0,0,6.487
102,2011,215,100,13.31,0,0,6.465
102,2011,215,200,13.31,0,0,6.46
102,2011,215,300,13.31,0,0,6.416
102,2011,215,400,13.32,0,0,6.45
102,2011,215,500,13.32,0,0,6.351
102,2011,215,600,13.32,0,0,6.334
102,2011,215,700,13.32,3.0986,0,6.368
102,2011,215,800,13.33,167.03,0,13
102,2011,215,900,13.33,567.9,.133,93
102,2011,215,1000,13.33,1803.8,.933,650.8
102,2011,215,1100,13.33,2172.2,.883,551.9
102,2011,215,1200,13.33,1163.5,.2,115.7
102,2011,215,1300,13.33,2383.4,.533,355.9
102,2011,215,1400,13.32,2010.6,.4,234.7
102,2011,215,1500,13.31,3254.9,1,665.9
102,2011,215,1600,13.31,2652.9,1,680.3
102,2011,215,1700,13.31,1377.6,.75,414.3
102,2011,215,1800,13.32,978.86,1,437.6
102,2011,215,1900,13.31,233.71,.183,72.7
102,2011,215,2000,12.75,0,0,6.603
102,2011,215,2100,12.74,0,0,6.603
102,2011,215,2200,12.74,0,0,6.604
102,2011,215,2300,12.74,0,0,6.604
101,2011,215,2400,12.74,18769,7.01
102,2011,215,2400,12.74,0,0,6.604
102,2011,216,100,12.73,0,0,6.605
102,2011,216,200,12.73,0,0,6.605
102,2011,216,300,12.73,0,0,6.605
102,2011,216,400,12.73,0,0,6.605
102,2011,216,500,12.73,0,0,6.605
102,2011,216,600,12.73,0,0,6.605
102,2011,216,700,12.73,1.4245,0,6.55
102,2011,216,800,13.29,88.044,0,6.754
102,2011,216,900,13.33,642.22,.417,196.3
102,2011,216,1000,13.32,857.98,.1,76.9
102,2011,216,1100,13.32,483.86,0,16.36
102,2011,216,1200,13.33,1292.8,.133,71
102,2011,216,1300,13.32,3013.8,.733,349.4
102,2011,216,1400,13.33,1923.6,.117,32.87
102,2011,216,1500,13.32,2164.5,.533,180.8
102,2011,216,1600,13.31,2305.6,1,516.6
102,2011,216,1700,13.31,870.66,.35,92.9
102,2011,216,1800,13.31,316.19,0,10.34
102,2011,216,1900,13.32,82.791,0,6.598
102,2011,216,2000,13.32,0,0,6.543
102,2011,216,2100,13.32,0,0,6.554
102,2011,216,2200,13.33,0,0,6.554
102,2011,216,2300,13.32,0,0,6.543
101,2011,216,2400,12.73,14043,3.382
102,2011,216,2400,13.33,0,0,6.488
102,2011,217,100,13.33,0,0,6.549
102,2011,217,200,13.32,0,0,6.494
102,2011,217,300,13.32,0,0,6.56
102,2011,217,400,13.33,0,0,6.484
102,2011,217,500,13.33,0,0,6.44
102,2011,217,600,13.33,0,0,6.456
102,2011,217,700,13.34,1.1895,0,6.407
102,2011,217,800,13.34,169.5,0,9.08
102,2011,217,900,13.34,714.03,.483,298.6
102,2011,217,1000,12.76,1915.9,1,701
102,2011,217,1100,12.73,2692.3,1,769
102,2011,217,1200,12.73,2935.4,1,678.7
102,2011,217,1300,12.73,3349.1,.933,687.2
102,2011,217,1400,12.73,3010,.85,557
102,2011,217,1500,12.77,2349.4,.766,493.2
102,2011,217,1600,12.75,1456.5,.4,256.8
102,2011,217,1700,13.31,682.9,.083,36.45
102,2011,217,1800,13.31,554.81,.217,70.4
102,2011,217,1900,13.32,76.154,0,8.37
102,2011,217,2000,12.76,0,0,6.603
102,2011,217,2100,12.75,0,0,6.603
102,2011,217,2200,12.74,0,0,6.603
102,2011,217,2300,12.74,0,0,6.592
101,2011,217,2400,12.73,19907,6.731
102,2011,217,2400,13.32,0,0,6.587
102,2011,218,100,13.32,0,0,6.576
102,2011,218,200,13.31,0,0,6.587
102,2011,218,300,13.31,0,0,6.548
102,2011,218,400,13.31,0,0,6.598
102,2011,218,500,13.32,0,0,6.537
102,2011,218,600,13.32,0,0,6.422
102,2011,218,700,13.32,4.134,0,6.433
102,2011,218,800,13.32,290.28,.55,196.4
102,2011,218,900,13.32,666.35,1,569.9
102,2011,218,1000,13.34,1456.7,.566,268.6
102,2011,218,1100,13.33,937.83,.05,44.61
102,2011,218,1200,12.78,2188,.533,378.3
102,2011,218,1300,12.74,2595.5,.65,460.6
102,2011,218,1400,12.74,1029.9,.033,23.43
102,2011,218,1500,13.32,997,.017,26.49
102,2011,218,1600,12.77,503.39,0,24.52
102,2011,218,1700,12.75,885.19,.033,23.28
102,2011,218,1800,13.32,359.48,0,13.1
102,2011,218,1900,13.32,123.79,0,16.11
102,2011,218,2000,13.33,0,0,6.604
102,2011,218,2100,13.32,0,0,6.604
102,2011,218,2200,13.32,0,0,6.598
102,2011,218,2300,13.32,0,0,6.587
101,2011,218,2400,12.74,12038,3.432
102,2011,218,2400,13.32,0,0,6.477
102,2011,219,100,13.32,0,0,6.499
102,2011,219,200,13.32,0,0,6.521
102,2011,219,300,13.33,0,0,6.532
102,2011,219,400,13.32,0,0,6.494
102,2011,219,500,13.32,0,0,6.472
102,2011,219,600,13.33,0,0,6.505
102,2011,219,700,13.33,.38916,0,6.45
102,2011,219,800,13.33,93.259,0,6.511
102,2011,219,900,13.33,413.96,0,6.869
102,2011,219,1000,13.33,727.95,0,7.91
102,2011,219,1100,13.33,1333.4,0,34.63
102,2011,219,1200,13.33,1804.3,.017,73.8
102,2011,219,1300,13.33,2452.7,.35,127.6
102,2011,219,1400,13.33,1083.7,0,6.603
102,2011,219,1500,13.32,1258.2,.167,69.39
102,2011,219,1600,13.33,153.36,0,17.46
102,2011,219,1700,13.33,163.09,0,6.439
102,2011,219,1800,13.33,225.91,0,15.24
102,2011,219,1900,13.33,70.607,0,7.55
102,2011,219,2000,12.75,0,0,6.583
102,2011,219,2100,12.73,0,0,6.605
102,2011,219,2200,12.73,0,0,6.605
102,2011,219,2300,12.73,0,0,6.605
101,2011,219,2400,12.73,9780.7,.533
102,2011,219,2400,12.74,0,0,6.451
102,2011,220,100,12.77,0,0,6.539
102,2011,220,200,12.74,0,0,6.605
102,2011,220,300,12.73,0,0,6.605
102,2011,220,400,12.73,0,0,6.577
102,2011,220,500,13.34,0,0,6.423
102,2011,220,600,13.35,0,0,6.445
102,2011,220,700,13.35,.35978,0,6.495
102,2011,220,800,13.35,80.333,0,6.627
102,2011,220,900,13.35,241.87,0,7.33
102,2011,220,1000,13.36,582.28,0,37.16
102,2011,220,1100,13.36,1554,.233,114.6
102,2011,220,1200,13.35,2168.1,.916,164.2
102,2011,220,1300,13.34,2732.7,.583,204
102,2011,220,1400,13.19,3322,.833,510.4
102,2011,220,1500,13.2,3236.1,1,652.4
102,2011,220,1600,13.2,2164,.85,302.8
102,2011,220,1700,13.2,1835.9,.916,302.6
102,2011,220,1800,13.2,562.24,.067,57.35
102,2011,220,1900,13.2,85.92,.017,19.7
102,2011,220,2000,13.21,0,0,6.604
102,2011,220,2100,13.21,0,0,6.516
102,2011,220,2200,13.21,0,0,6.51
102,2011,220,2300,13.21,0,0,6.549
101,2011,220,2400,12.73,18566,5.415
102,2011,220,2400,13.21,0,0,6.593
102,2011,221,100,13.21,0,0,6.593
102,2011,221,200,13.21,0,0,6.505
102,2011,221,300,13.23,0,0,6.483
102,2011,221,400,13.24,0,0,6.462
102,2011,221,500,13.24,0,0,6.423
102,2011,221,600,13.24,0,0,6.418
102,2011,221,700,13.25,.36713,0,6.555
102,2011,221,800,13.25,124.62,0,6.71
102,2011,221,900,13.25,641.61,0,35.71
102,2011,221,1000,12.68,910.79,0,30.92
102,2011,221,1100,12.87,1466.3,.367,107.8
102,2011,221,1200,12.65,2139.2,1,280.7
102,2011,221,1300,12.65,2565.8,.483,149.6
102,2011,221,1400,12.65,2894.7,.6,238.1
102,2011,221,1500,12.65,2027.3,.2,84.6
102,2011,221,1600,12.65,1811.9,1,237.3
102,2011,221,1700,12.65,956.99,.15,50.89
102,2011,221,1800,12.65,197.88,0,9.06
102,2011,221,1900,12.65,41.105,0,6.604
102,2011,221,2000,13.23,0,0,6.594
102,2011,221,2100,13.25,0,0,6.577
102,2011,221,2200,12.71,0,0,6.604
102,2011,221,2300,13.25,0,0,6.533
101,2011,221,2400,12.65,15779,3.798
102,2011,221,2400,13.25,0,0,6.533
102,2011,222,100,13.25,0,0,6.472
102,2011,222,200,13.25,0,0,6.456
102,2011,222,300,13.25,0,0,6.483
102,2011,222,400,13.25,0,0,6.45
102,2011,222,500,13.25,0,0,6.434
102,2011,222,600,13.26,0,0,6.467
102,2011,222,700,13.26,2.9958,0,6.374
102,2011,222,800,13.27,171.35,0,9.67
102,2011,222,900,13.27,711.57,.2,81.3
102,2011,222,1000,12.68,1587.6,1,435.7
102,2011,222,1100,12.66,2079.5,1,543.5
