,13.29,0,970.08,102.64,.017,21.09
102,2012,160,700,13.41,0,0,1.582,0,3.442
102,2012,160,800,13.41,0,0,5.9641,0,4.876
102,2012,160,900,13.41,0,0,60.456,.283,86.8
102,2012,160,1000,13.35,0,0,149.52,.95,229.4
102,2012,160,1100,13.28,0,0,260.4,1,343.2
102,2012,160,1200,13.27,0,0,257.6,1,347.3
102,2012,160,1300,13.22,0,0,339.44,1,425.8
102,2012,160,1400,13.18,0,0,431.66,.95,514.7
102,2012,160,1500,13.19,0,0,259.45,.483,275.7
102,2012,160,1600,13.2,0,0,295.22,.816,376.5
102,2012,160,1700,13.2,0,0,136.96,.25,98.9
102,2012,160,1800,13.23,0,0,29.949,0,13.01
102,2012,160,1900,13.27,0,0,35.919,0,10.43
102,2012,160,2000,13.29,0,0,11.042,0,11.87
102,2012,160,2100,13.32,0,0,.5537,0,3.309
102,2012,160,2200,13.35,0,0,1.5345,0,3.309
102,2012,160,2300,13.36,0,0,2.3176,0,3.309
101,2012,160,2400,13.18,0,0,2290.9,6.731
102,2012,160,2400,13.37,0,0,1.8668,0,3.309
102,2012,161,100,13.38,0,0,2.0171,0,3.309
102,2012,161,200,13.39,0,0,1.5108,0,3.309
102,2012,161,300,13.39,0,0,1.3131,0,3.304
102,2012,161,400,13.39,0,0,1.495,0,3.304
102,2012,161,500,13.4,0,0,1.1391,0,3.309
102,2012,161,600,13.4,0,0,1.2498,0,3.298
102,2012,161,700,13.4,0,0,1.1154,0,3.309
102,2012,161,800,13.4,0,0,3.1404,0,3.309
102,2012,161,900,13.4,0,0,30.653,0,6.039
102,2012,161,1000,13.37,0,0,80.081,0,20.55
102,2012,161,1100,13.33,0,0,156.74,.117,56.59
102,2012,161,1200,13.28,0,0,284.2,.533,132.4
102,2012,161,1300,13.29,0,0,132.3,.117,39.36
102,2012,161,1400,13.3,0,0,34.019,0,6.872
102,2012,161,1500,13.33,0,0,33.04,0,11.02
102,2012,161,1600,13.34,0,0,98.377,0,20.06
102,2012,161,1700,13.33,0,0,104.07,0,14.4
102,2012,161,1800,13.33,0,0,17.149,0,5.03
102,2012,161,1900,13.35,0,351.93,16.421,0,3.888
102,2012,161,2000,13.38,0,2510.6,5.6713,0,3.408
102,2012,161,2100,13.39,0,0,2.1991,0,3.419
102,2012,161,2200,13.4,0,263.08,2.0487,0,3.447
102,2012,161,2300,13.41,0,87.379,2.381,0,3.381
101,2012,161,2400,13.28,0,4102.5,1014,.766
102,2012,161,2400,13.42,0,889.53,1.7086,0,3.337
102,2012,162,100,13.42,0,1081.9,1.6849,0,3.32
102,2012,162,200,13.44,0,0,3.0374,0,3.271
102,2012,162,300,13.45,0,0,3.3301,0,3.271
102,2012,162,400,13.45,0,0,3.0532,0,3.293
102,2012,162,500,13.46,0,0,2.1594,0,3.238
102,2012,162,600,13.47,0,0,1.4396,0,3.139
102,2012,162,700,13.48,0,0,2.9111,0,3.117
102,2012,162,800,13.49,0,0,6.811,0,6.929
102,2012,162,900,13.47,0,0,59.969,.4,98.1
102,2012,162,1000,13.4,0,0,151.77,1,218.6
102,2012,162,1100,13.32,0,0,239.09,1,340.9
102,2012,162,1200,13.25,0,0,320.42,1,467.9
102,2012,162,1300,13.21,5.4265,0,374.73,1,536.5
102,2012,162,1400,13.19,0,0,406.52,1,594.2
102,2012,162,1500,13.18,0,0,399.5,1,658.8
102,2012,162,1600,13.17,0,0,359.6,1,620.3
102,2012,162,1700,13.18,0,0,312.19,1,625.7
102,2012,162,1800,13.21,0,0,213.62,1,482.4
102,2012,162,1900,13.23,0,0,97.366,.883,247.5
102,2012,162,2000,13.25,0,0,7.2064,0,15.67
102,2012,162,2100,13.3,0,0,2.4282,0,3.353
102,2012,162,2200,13.32,0,0,1.9933,0,3.16
102,2012,162,2300,13.34,0,0,1.5267,0,3.166
101,2012,162,2400,13.17,5.4265,1081.9,2974.3,10.28
102,2012,162,2400,13.36,0,0,1.9617,0,3.177
102,2012,163,100,13.37,0,0,1.8114,0,3.111
102,2012,163,200,13.38,0,0,2.9899,0,3.061
102,2012,163,300,13.39,0,0,2.0645,0,3.094
102,2012,163,400,13.4,0,0,2.0646,0,3.149
102,2012,163,500,13.41,0,0,1.5346,0,3.188
102,2012,163,600,13.42,0,0,1.0916,0,3.237
102,2012,163,700,13.43,0,0,.94133,0,3.254
102,2012,163,800,13.42,0,0,9.8325,0,3.365
102,2012,163,900,13.41,0,0,42.431,0,5.956
102,2012,163,1000,12.8,0,0,42.455,0,13.03
102,2012,163,1100,12.74,0,0,85.731,0,15.69
102,2012,163,1200,12.73,0,0,228.7,.267,124.2
102,2012,163,1300,12.75,0,0,398.39,.75,442.5
102,2012,163,1400,12.77,0,0,368.39,.916,566.4
102,2012,163,1500,12.79,0,0,385.52,.933,451
102,2012,163,1600,12.8,0,0,442.24,.95,598.2
102,2012,163,1700,12.8,0,0,331.34,1,544
102,2012,163,1800,12.78,0,0,110.91,.466,160.9
102,2012,163,1900,12.78,0,0,77.866,.8,163.4
102,2012,163,2000,12.76,0,0,4.6746,0,6.8
102,2012,163,2100,12.75,0,0,2.6578,0,3.111
102,2012,163,2200,12.75,0,0,3.7177,0,3.039
102,2012,163,2300,13.33,0,0,2.1595,0,3.022
101,2012,163,2400,12.73,0,0,2552.9,6.081
102,2012,163,2400,13.35,0,0,3.4173,0,2.978
102,2012,164,100,13.37,0,0,3.8366,0,2.978
102,2012,164,200,13.4,0,0,3.2116,0,2.978
102,2012,164,300,13.43,6.1858,0,1.5346,0,2.978
102,2012,164,400,13.44,63.123,0,2.2307,0,2.99
102,2012,164,500,13.45,134.76,0,2.025,0,2.979
102,2012,164,600,13.45,0,0,1.843,0,2.99
102,2012,164,700,13.47,0,0,2.1673,0,3.095
102,2012,164,800,13.47,0,0,5.1573,0,3.42
102,2012,164,900,13.46,0,798.15,25.992,.017,16.41
102,2012,164,1000,13.44,0,225.28,72.644,.05,47.12
102,2012,164,1100,13.39,0,0,112.97,.067,40.55
102,2012,164,1200,13.3,0,0,328.49,.783,337.5
102,2012,164,1300,13.27,0,0,242.53,.3,152.5
102,2012,164,1400,13.27,0,0,184.88,.183,108.9
102,2012,164,1500,13.23,0,0,338.22,.683,454.6
102,2012,164,1600,13.22,0,0,284.78,.666,440.1
102,2012,164,1700,13.23,0,0,307.94,.933,585.9
102,2012,164,1800,13.25,0,0,206.95,.85,491.1
102,2012,164,1900,13.27,0,0,79.418,.533,228.7
102,2012,164,2000,13.3,0,0,4.8882,0,6.502
102,2012,164,2100,13.33,0,0,1.8034,0,3.033
102,2012,164,2200,13.36,0,0,2.9741,0,2.989
102,2012,164,2300,13.38,0,0,3.4171,0,2.978
101,2012,164,2400,13.22,204.07,1023.4,2222.7,5.065
102,2012,164,2400,13.4,0,0,2.7686,0,2.978
102,2012,165,100,13.41,0,0,2.5392,0,2.978
102,2012,165,200,13.42,0,0,3.2591,0,2.978
102,2012,165,300,13.44,0,0,2.286,0,2.979
102,2012,165,400,13.45,.08701,0,2.1673,0,2.979
102,2012,165,500,13.46,423.52,0,2.2701,0,2.979
102,2012,165,600,13.47,200.37,0,2.0249,0,2.979
102,2012,165,700,13.48,0,0,2.3257,0,2.979
102,2012,165,800,13.49,0,0,6.6686,0,7.54
102,2012,165,900,13.45,0,0,54.24,.466,113.4
102,2012,165,1000,13.37,52.334,606.87,152.63,1,240.7
102,2012,165,1100,13.3,0,2023.3,253.5,1,356.4
102,2012,165,1200,13.24,0,2495.2,333.85,1,474.2
102,2012,165,1300,13.22,0,2226.6,375.55,1,561.6
102,2012,165,1400,13.19,0,650.11,394.96,1,621.4
102,2012,165,1500,13.18,0,410.79,392.09,1,692.5
102,2012,165,1600,13.17,0,120.49,330.05,.966,617.7
102,2012,165,1700,13.19,0,68.359,274.1,.916,542.5
102,2012,165,1800,13.23,0,1130.5,181.05,.75,406.7
102,2012,165,1900,13.25,0,426.17,73.061,.566,197
102,2012,165,2000,13.27,0,27.161,4.3348,0,5.812
102,2012,165,2100,13.31,0,0,1.5107,0,2.984
102,2012,165,2200,13.34,0,0,2.0329,0,2.978
102,2012,165,2300,13.37,0,0,2.3255,0,2.978
101,2012,165,2400,13.17,676.31,10186,2852.7,9.66
102,2012,165,2400,13.39,0,0,3.8601,0,2.978
102,2012,166,100,13.4,0,0,4.2558,0,2.978
102,2012,166,200,13.42,0,0,4.0422,0,2.978
102,2012,166,300,13.43,0,0,2.7212,0,2.978
102,2012,166,400,13.44,0,0,2.6736,0,2.979
102,2012,166,500,13.45,0,0,2.4047,0,2.979
102,2012,166,600,13.46,0,0,2.4442,0,2.973
102,2012,166,700,13.47,0,0,2.2543,0,2.979
102,2012,166,800,13.47,8.0204,23.059,7.1346,0,5.864
102,2012,166,900,13.44,260.9,0,66.198,.283,88.2
102,2012,166,1000,12.83,0,351.97,146.4,1,220.7
102,2012,166,1100,13.29,0,1450.1,236.37,1,314.1
102,2012,166,1200,12.84,0,523.52,328.22,1,417
102,2012,166,1300,13.23,0,338.99,338.1,1,393.2
102,2012,166,1400,13.19,0,391.72,390.47,1,481.1
102,2012,166,1500,13.18,0,222.69,336.34,.85,438.2
102,2012,166,1600,13.16,0,118.74,299.97,.95,436.8
102,2012,166,1700,13.16,0,43.017,290,.866,476.9
102,2012,166,1800,13.22,0,0,178.56,.883,357.6
102,2012,166,1900,13.24,0,0,82.995,.55,147
102,2012,166,2000,13.27,0,8.3489,8.2501,0,9.36
102,2012,166,2100,13.29,0,6.5656,1.4,0,2.984
102,2012,166,2200,13.32,0,153.56,1.9222,0,2.978
102,2012,166,2300,13.34,0,78.822,2.8317,0,2.978
101,2012,166,2400,12.83,268.92,3756.9,2739.5,9.38
102,2012,166,2400,13.35,0,45.817,3.5358,0,2.978
102,2012,167,100,13.37,0,0,3.4409,0,2.978
102,2012,167,200,13.38,0,52.786,2.737,0,2.978
102,2012,167,300,13.4,0,32.423,2.0963,0,2.978
102,2012,167,400,13.42,0,0,2.3098,0,2.973
102,2012,167,500,13.43,0,0,2.5154,0,2.962
102,2012,167,600,13.44,0,0,2.2464,0,2.962
102,2012,167,700,13.44,0,0,2.3255,0,2.885
102,2012,167,800,13.45,0,0,6.4939,0,3.31
102,2012,167,900,13.44,4.9831,42.464,40.981,0,26.28
102,2012,167,1000,13.35,0,123.44,151.98,.866,221.3
102,2012,167,1100,13.28,0,80.771,252,1,342
102,2012,167,1200,13.25,0,84.143,332.39,1,463.2
102,2012,167,1300,13.22,0,232.18,369.32,.983,512
102,2012,167,1400,13.2,0,165.81,340.04,.783,439.4
102,2012,167,1500,13.2,0,274.95,271.73,.75,347.7
102,2012,167,1600,13.21,0,80.364,231.08,.483,254.1
102,2012,167,1700,13.22,0,378.6,132.62,.167,84.5
102,2012,167,1800,13.25,0,134.98,133.41,.5,232.4
102,2012,167,1900,13.27,0,56.668,113.68,1,347.4
102,2012,167,2000,13.29,0,0,8.7639,.067,25.82
102,2012,167,2100,12.83,0,25.057,1.7323,0,2.973
102,2012,167,2200,13.35,0,0,2.8634,0,2.967
102,2012,167,2300,13.37,0,0,2.7606,0,2.967
101,2012,167,2400,12.83,4.9831,1841.2,2412.8,7.6
102,2012,167,2400,13.39,0,76.517,3.3064,0,2.851
102,2012,168,100,13.41,0,97.883,3.267,0,2.862
102,2012,168,200,13.42,0,0,2.5234,0,2.752
102,2012,168,300,13.44,0,0,2.0724,0,2.67
102,2012,168,400,13.44,0,0,3.1165,0,2.764
102,2012,168,500,13.44,0,0,1.1232,0,2.725
102,2012,168,600,13.45,0,0,1.9379,0,2.741
102,2012,168,700,13.45,0,0,2.2939,0,2.764
102,2012,168,800,13.45,0,0,8.9381,0,8.2
102,2012,168,900,13.44,0,0,53.62,.3,83.8
102,2012,168,1000,13.36,0,1.9679,145.7,1,222.3
102,2012,168,1100,13.29,0,247.82,250.25,1,341.5
102,2012,168,1200,13.23,0,265.57,328.82,1,450.1
102,2012,168,1300,13.22,0,697.43,328.12,.9,391.9
102,2012,168,1400,13.2,0,1075.7,387.94,1,566
102,2012,168,1500,13.19,0,817.25,370.44,1,639.1
102,2012,168,1600,13.19,0,679.41,265.9,.883,359.5
102,2012,168,1700,13.2,0,520.14,298.43,1,622.2
102,2012,168,1800,13.23,0,187.49,212.63,.8,442.7
102,2012,168,1900,13.24,0,90.55,118.46,1,360.4
102,2012,168,2000,13.27,0,188.32,10.631,.05,27.78
102,2012,168,2100,13.3,0,135.13,1.7876,0,2.978
102,2012,168,2200,13.34,0,152.78,2.1674,0,2.978
102,2012,168,2300,13.36,0,.13639,1.7085,0,2.978
101,2012,168,2400,13.19,0,5157.5,2805.2,9.93
102,2012,168,2400,13.38,0,0,3.2905,0,2.906
102,2012,169,100,13.4,0,0,4.3349,0,2.851
102,2012,169,200,13.42,0,0,3.4885,0,2.862
102,2012,169,300,13.43,0,0,2.1753,0,2.807
102,2012,169,400,13.43,0,0,2.5154,0,2.835
102,2012,169,500,13.44,0,0,1.8747,0,2.747
102,2012,169,600,13.46,0,0,3.1165,0,2.708
102,2012,169,700,13.47,0,0,2.7052,0,2.703
102,2012,169,800,13.47,0,0,4.7622,0,2.725
102,2012,169,900,13.46,0,0,36.838,0,19.66
102,2012,169,1000,13.4,0,0,129.91,.633,146.9
102,2012,169,1100,13.32,0,0,210.49,1,231.5
102,2012,169,1200,13.28,0,299.42,298.66,1,346.1
102,2012,169,1300,13.23,0,244.7,380.36,1,521.9
102,2012,169,1400,13.22,0,41.779,286.63,.616,313.3
102,2012,169,1500,13.2,0,486.04,343.77,.716,460.2
102,2012,169,1600,13.22,0,186.3,211.42,.616,169.9
102,2012,169,1700,13.22,0,517.78,287.37,1,422.5
102,2012,169,1800,13.22,0,14.674,140.11,.7,204.3
102,2012,169,1900,13.26,0,246.15,76.336,.6,198.2
102,2012,169,2000,13.29,0,0,7.4195,.033,13.4
102,2012,169,2100,13.32,0,0,1.5345,0,2.984
102,2012,169,2200,13.35,0,0,2.7606,0,2.978
102,2012,169,2300,13.37,0,0,2.7606,0,2.934
101,2012,169,2400,13.2,0,2036.8,2445,7.91
102,2012,169,2400,13.39,0,0,3.7019,0,2.873
102,2012,170,100,13.4,0,0,4.1847,0,2.824
102,2012,170,200,13.42,0,0,2.9902,0,2.813
102,2012,170,300,13.44,0,0,3.702,0,2.752
102,2012,170,400,13.45,0,0,3.4409,0,2.73
102,2012,170,500,13.46,0,0,3.3933,0,2.697
102,2012,170,600,13.47,0,0,2.6737,0,2.709
102,2012,170,700,13.48,0,0,2.7845,0,2.764
102,2012,170,800,13.48,0,0,6.5343,0,2.99
102,2012,170,900,13.44,0,0,71.659,.217,67.08
102,2012,170,1000,13.38,0,20.877,133.03,.766,164
102,2012,170,1100,13.3,0,216.65,252.63,1,325.6
102,2012,170,1200,13.25,0,595.56,319.28,.983,414.2
102,2012,170,1300,13.22,0,179.3,360.23,.833,326.1
102,2012,170,1400,13.2,0,766.69,378.84,1,573.2
102,2012,170,1500,12.83,0,659.59,274.1,.683,401.9
102,2012,170,1600,12.81,0,257.77,316.79,.9,532.8
102,2012,170,1700,12.81,0,124.52,284.55,.833,522.4
102,2012,170,1800,13.23,0,342.43,129.79,.25,179.6
102,2012,170,1900,13.27,0,103.56,29.695,0,18.13
102,2012,170,2000,13.3,0,4.3056,7.2928,0,12.16
102,2012,170,2100,13.32,0,94.783,1.3368,0,2.978
102,2012,170,2200,13.35,0,0,1.7798,0,2.94
102,2012,170,2300,13.37,0,53.424,2.1831,0,2.956
101,2012,170,2400,12.81,0,3740.6,2595.4,7.46
102,2012,170,2400,13.39,0,321.18,2.5391,0,2.906
102,2012,171,100,13.4,0,0,4.9915,0,2.868
102,2012,171,200,13.42,0,8.7684,3.267,0,2.829
102,2012,171,300,13.43,0,0,3.3777,0,2.736
102,2012,171,400,13.46,0,0,2.9504,0,2.675
102,2012,171,500,13.47,0,0,3.0216,0,2.659
102,2012,171,600,13.47,0,0,2.6975,0,2.648
102,2012,171,700,13.49,113.67,0,3.4491,0,2.648
102,2012,171,800,13.49,238.62,0,7.1829,0,5.506
102,2012,171,900,13.45,66.307,0,59.881,.3,87.6
102,2012,171,1000,13.37,0,112.47,153.58,1,222.7
102,2012,171,1100,13.31,0,49.136,247.26,1,315.4
102,2012,171,1200,13.29,0,210.3,301.17,.966,312
102,2012,171,1300,13.27,0,263.3,340.6,.933,387.6
102,2012,171,1400,13.23,0,25.846,395.48,.966,512.8
102,2012,171,1500,13.22,0,427.77,337.26,.75,444
102,2012,171,1600,13.22,0,302.17,223.89,.6,237
102,2012,171,1700,13.26,0,0,149.13,.117,75.6
102,2012,171,1800,13.28,0,159.88,108.64,.1,57.04
102,2012,171,1900,13.3,0,8.2025,63.404,.45,123.9
102,2012,171,2000,13.32,0,0,14.925,.15,39.04
102,2012,171,2100,13.34,0,65.098,2.2702,0,2.747
102,2012,171,2200,13.37,0,0,3.1402,0,2.664
102,2012,171,2300,13.39,0,72.336,3.2351,0,2.647
101,2012,171,2400,13.22,418.59,1767.4,2437.8,7.33
102,2012,171,2400,13.41,0,62.095,2.9742,0,2.647
102,2012,172,100,13.42,0,0,3.9788,0,2.647
102,2012,172,200,13.44,0,0,4.224,0,2.648
102,2012,172,300,13.46,0,0,2.9504,0,2.648
102,2012,172,400,13.47,78.236,0,2.9583,0,2.648
102,2012,172,500,13.49,58.104,0,2.5393,0,2.648
102,2012,172,600,13.49,31.619,0,2.6738,0,2.648
102,2012,172,700,13.51,0,0,2.8161,0,2.648
102,2012,172,800,13.51,0,0,7.4199,0,7.55
102,2012,172,900,13.49,0,0,54.771,.217,83.3
102,2012,172,1000,13.4,143,890.87,155.71,1,228.5
102,2012,172,1100,13.31,0,1572.7,259,1,340.7
102,2012,172,1200,13.26,0,1335.4,329.94,1,468.7
102,2012,172,1300,13.22,0,833.93,355.16,.983,557.3
102,2012,172,1400,13.2,0,268.95,358.22,.85,550.9
102,2012,172,1500,13.2,0,532.99,298.83,.7,486.9
102,2012,172,1600,13.22,0,592.77,224.74,.616,234
102,2012,172,1700,13.23,0,1456.6,297,.766,497.6
102,2012,172,1800,13.25,0,883.29,121.82,.383,179.3
102,2012,172,1900,13.28,0,447.68,85.682,.516,254.1
102,2012,172,2000,13.3,0,36.706,14.103,.183,48.93
102,2012,172,2100,13.34,0,66.866,1.843,0,2.785
102,2012,172,2200,13.37,0,49.528,2.9346,0,2.724
102,2012,172,2300,13.39,0,0,4.5801,0,2.669
101,2012,172,2400,13.2,310.96,9050.8,2597.1,8.21
102,2012,172,2400,13.42,0,82.54,3.2196,0,2.669
102,2012,173,100,13.43,0,0,5.0863,0,2.653
102,2012,173,200,13.45,0,0,3.5042,0,2.648
102,2012,173,300,13.46,0,0,3.3933,0,2.648
102,2012,173,400,13.47,0,0,3.0534,0,2.648
102,2012,173,500,13.49,0,0,3.2434,0,2.648
102,2012,173,600,13.51,0,0,3.1009,0,2.648
102,2012,173,700,13.51,0,0,2.7133,0,2.648
102,2012,173,800,13.52,6.6367,0,5.7902,0,3.023
102,2012,173,900,13.52,0,156.5,26.649,0,17.83
102,2012,173,1000,13.45,0,567.83,97.836,.117,41.78
102,2012,173,1100,13.35,0,475.18,222.24,.916,242.6
102,2012,173,1200,13.27,0,458.4,329.32,1,478.5
102,2012,173,1300,13.24,0,789.03,365.35,1,610.6
102,2012,173,1400,13.22,0,1370.2,399.16,1,655.7
102,2012,173,1500,13.21,0,459.65,185.88,.2,102
102,2012,173,1600,13.25,0,27.426,156.82,0,26.32
102,2012,173,1700,13.25,0,127.34,230.15,.983,357.9
102,2012,173,1800,13.27,0,134.71,142.68,.683,277.7
102,2012,173,1900,13.29,0,152.82,135.18,1,489.2
102,2012,173,2000,13.3,0,398.35,18.295,.283,76.7
102,2012,173,2100,13.34,0,179.73,2.0724,0,2.713
102,2012,173,2200,13.37,0,0,3.164,0,2.68
102,2012,173,2300,13.39,0,0,2.5787,0,2.664
101,2012,173,2400,13.21,6.6367,5297.1,2349.5,7.18
102,2012,173,2400,13.41,0,0,2.2386,0,2.658
102,2012,174,100,13.42,0,0,4.0739,0,2.647
102,2012,174,200,13.44,0,0,2.7053,0,2.648
102,2012,174,300,13.44,0,0,2.1357,0,2.648
102,2012,174,400,13.45,0,0,1.4713,0,2.648
102,2012,174,500,13.46,0,0,1.7085,0,2.648
102,2012,174,600,13.46,0,0,2.0724,0,2.648
102,2012,174,700,13.47,0,0,1.0915,0,2.648
102,2012,174,800,13.47,0,0,2.3809,0,2.648
102,2012,174,900,13.47,0,756.62,18.707,0,2.653
102,2012,174,1000,13.43,0,1140.6,78.189,.067,27.68
102,2012,174,1100,13.34,0,2531.8,178.88,.383,136
102,2012,174,1200,13.25,0,942.71,305.65,1,405.5
102,2012,174,1300,13.18,0,3328.7,342.2,.95,526.9
102,2012,174,1400,13.2,0,2879.3,301.61,.65,396.4
102,2012,174,1500,13.2,0,2754.4,179.11,.133,61.71
102,2012,174,1600,13.22,0,1629.9,231,.716,340.6
102,2012,174,1700,13.22,0,1909.3,289.47,1,587.3
102,2012,174,1800,13.23,0,1676.1,160.45,.5,241
102,2012,174,1900,13.25,0,1538.9,90.524,.65,172.7
102,2012,174,2000,13.27,0,999.15,10.939,0,21.25
102,2012,174,2100,13.3,0,58.19,1.5108,0,2.73
102,2012,174,2200,13.33,0,0,2.4916,0,2.697
102,2012,174,2300,13.35,0,0,2.6735,0,2.664
101,2012,174,2400,13.18,0,22146,2213.1,6.048
102,2012,174,2400,13.37,0,0,2.0407,0,2.68
102,2012,175,100,13.39,0,0,2.3889,0,2.697
102,2012,175,200,13.4,0,127.1,2.0408,0,2.752
102,2012,175,300,13.41,0,0,2.6421,0,2.658
102,2012,175,400,13.42,0,0,2.0804,0,2.647
102,2012,175,500,13.42,0,258.49,2.286,0,2.647
102,2012,175,600,13.43,0,499.12,2.1595,0,2.659
102,2012,175,700,13.43,0,158.71,1.1786,0,2.653
102,2012,175,800,13.44,0,403.24,3.2748,0,2.659
102,2012,175,900,13.42,0,1548,21.104,0,3.15
102,2012,175,1000,12.78,0,266.4,40.602,0,3.282
102,2012,175,1100,12.74,0,224.54,72.327,0,11.79
102,2012,175,1200,12.74,0,.37019,145.15,.05,31.79
102,2012,175,1300,12.75,0,0,132.07,0,4.897
102,2012,175,1400,12.75,0,0,163.62,0,9.12
102,2012,175,1500,12.76,0,0,208.87,.117,64.41
102,2012,175,1600,12.77,0,0,150.58,.033,47.04
102,2012,175,1700,12.77,0,0,118.54,0,36.17
102,2012,175,1800,12.77,0,0,68.924,0,10.59
102,2012,175,1900,13.28,0,0,16.404,0,2.956
102,2012,175,2000,13.3,0,0,2.3334,0,2.89
102,2012,175,2100,13.35,0,0,.1582,0,2.78
102,2012,175,2200,13.36,0,0,.46668,0,2.791
102,2012,175,2300,13.37,58.492,0,.29266,0,2.471
101,2012,175,2400,12.74,58.492,3486,1159.6,.2
102,2012,175,2400,13.39,0,0,.10283,0,2.316
102,2012,176,100,13.41,0,0,.6328,0,2.316
102,2012,176,200,13.42,0,625.82,1.5741,0,2.283
102,2012,176,300,13.44,0,131.63,1.5029,0,2.311
102,2012,176,400,13.44,0,2680.5,.98874,0,2.317
102,2012,176,500,13.45,0,2018.9,1.2419,0,2.317
102,2012,176,600,13.45,0,4591.4,1.3605,0,2.317
102,2012,176,700,13.46,0,1636.1,2.5944,0,2.317
102,2012,176,800,13.46,0,1031.7,6.1063,0,2.3
102,2012,176,900,13.45,0,683.87,41.337,0,5.301
102,2012,176,1000,13.44,0,1668.1,52.885,0,6.553
102,2012,176,1100,13.4,0,1232.5,157.64,.117,48.11
102,2012,176,1200,13.38,0,1417.7,180.23,.017,30.24
102,2012,176,1300,13.37,0,1172.6,191.01,0,6.739
102,2012,176,1400,13.35,0,1473.4,211.7,0,9.29
102,2012,176,1500,13.32,0,133.28,232.8,.183,86.3
102,2012,176,1600,13.3,0,142.8,235.5,.616,245.9
102,2012,176,1700,13.3,0,89.885,98.877,.05,24.46
102,2012,176,1800,13.32,0,4.4323,28.846,0,19.2
102,2012,176,1900,13.35,0,2104.6,11.683,0,4.572
102,2012,176,2000,13.39,0,1240.9,6.2011,0,2.873
102,2012,176,2100,13.41,0,155.91,4.4297,0,2.791
102,2012,176,2200,13.43,0,0,4.659,0,2.769
102,2012,176,2300,13.44,0,0,3.5199,0,2.708
101,2012,176,2400,13.3,0,24236,1479.5,.983
102,2012,176,2400,13.46,0,0,2.2147,0,2.697
102,2012,177,100,13.46,0,0,2.3729,0,2.659
102,2012,177,200,13.46,0,0,2.7842,0,2.681
102,2012,177,300,13.46,0,0,2.9187,0,2.697
102,2012,177,400,13.47,0,0,3.0611,0,2.769
102,2012,177,500,13.47,0,0,1.8667,0,2.725
102,2012,177,600,13.47,0,0,1.5978,0,2.72
102,2012,177,700,13.47,0,0,2.1278,0,2.764
102,2012,177,800,13.47,0,0,2.5866,0,2.78
102,2012,177,900,13.48,0,0,16.675,0,2.835
102,2012,177,1000,13.47,0,0,21.579,0,3.144
102,2012,177,1100,13.46,0,0,37.445,0,4.165
102,2012,177,1200,13.44,0,0,96.097,0,23.96
102,2012,177,1300,13.32,0,129.78,289.26,.533,241.4
102,2012,177,1400,13.26,0,308.68,361.52,1,466.5
102,2012,177,1500,13.22,0,626.16,359.94,1,634.1
102,2012,177,1600,13.21,0,451.34,346.37,1,729
102,2012,177,1700,13.22,0,17.753,294.59,1,684.8
102,2012,177,1800,13.24,0,0,197.1,1,505.2
102,2012,177,1900,13.26,0,0,109.34,1,307.7
102,2012,177,2000,13.29,31.093,0,11.912,.067,28.9
102,2012,177,2100,13.33,0,0,1.6848,0,2.879
102,2012,177,2200,13.37,0,0,2.6418,0,2.78
102,2012,177,2300,13.39,0,0,3.5436,0,2.802
101,2012,177,2400,13.21,31.093,1533.7,2172.2,6.597
102,2012,177,2400,13.4,0,0,3.2274,0,2.702
102,2012,178,100,13.43,0,0,3.6625,0,2.675
102,2012,178,200,13.43,0,0,2.2782,0,2.659
102,2012,178,300,13.44,0,0,2.4047,0,2.659
102,2012,178,400,13.45,0,0,3.2194,0,2.648
102,2012,178,500,13.46,0,0,2.5074,0,2.648
102,2012,178,600,13.47,0,0,2.9664,0,2.653
102,2012,178,700,13.47,0,0,1.6532,0,2.681
102,2012,178,800,13.47,0,0,2.5787,0,2.67
102,2012,178,900,13.47,0,0,8.7088,0,2.907
102,2012,178,1000,13.48,0,0,35.78,0,4.32
102,2012,178,1100,13.46,0,0,91.714,0,8.6
102,2012,178,1200,13.44,0,0,85.317,0,15.83
102,2012,178,1300,13.4,0,0,106.7,0,8.38
102,2012,178,1400,13.39,0,0,108.36,0,4.401
102,2012,178,1500,13.36,0,0,149.66,0,13.63
102,2012,178,1600,13.3,0,3.9745,328.89,.966,407.8
102,2012,178,1700,13.3,0,0,196.28,.883,200.7
102,2012,178,1800,13.3,0,0,186.69,.85,419.8
102,2012,178,1900,13.31,0,0,115.56,.683,313
102,2012,178,2000,13.33,0,0,8.4709,0,18.64
102,2012,178,2100,13.37,0,0,2.9424,0,2.796
102,2012,178,2200,13.4,0,0,3.6544,0,2.73
102,2012,178,2300,13.42,0,0,3.0296,0,2.675
101,2012,178,2400,13.3,0,3.9745,1456.4,3.382
102,2012,178,2400,13.45,0,0,3.3776,0,2.653
102,2012,179,100,13.46,0,0,2.4679,0,2.648
102,2012,179,200,13.48,0,712.83,3.9237,0,2.648
102,2012,179,300,13.49,90.197,757.59,2.832,0,2.648
102,2012,179,400,13.5,22.703,1577.2,2.3652,0,2.648
102,2012,179,500,13.51,43.246,2380.4,2.3098,0,2.648
102,2012,179,600,13.51,0,765.43,3.1088,0,2.648
102,2012,179,700,13.51,0,0,2.6421,0,2.659
102,2012,179,800,13.52,0,0,6.0039,0,4.894
