101,2011,236,1800,12.91,652.35,.616,204.9,505.67,521.49
101,2011,236,1900,12.92,138.55,.1,36.02,96.637,103.49
101,2011,236,2000,12.92,0,0,3.688,0,0
101,2011,236,2100,12.93,0,0,3.526,0,0
101,2011,236,2200,12.93,0,0,3.442,0,0
101,2011,236,2300,12.92,0,0,3.358,0,0
101,2011,236,2400,12.92,0,0,3.353,0,0
102,2011,236,2400,12.91,293.9,13452,4.931,83.3,11931,12608
101,2011,237,100,12.92,0,0,3.353,0,0
101,2011,237,200,12.92,0,0,3.353,0,0
101,2011,237,300,12.92,0,0,3.353,0,0
101,2011,237,400,12.92,0,0,3.353,0,0
101,2011,237,500,12.92,0,0,3.353,0,0
101,2011,237,600,12.92,0,0,3.353,0,0
101,2011,237,700,12.92,10.024,0,3.431,8.9788,9.4557
101,2011,237,800,12.92,208.46,.017,33.84,190.18,201.67
101,2011,237,900,12.92,680.43,.317,108.4,613.01,639.91
101,2011,237,1000,12.92,1270.2,.45,191,1155.4,1203.8
101,2011,237,1100,12.92,1894.6,.566,266.8,1676.9,1775.9
101,2011,237,1200,12.92,2267.8,.566,275.7,1999.6,2112.4
101,2011,237,1300,12.92,2680.1,.683,281.8,2407.4,2564.2
101,2011,237,1400,12.91,2579.5,.716,349.6,2267,2403.1
101,2011,237,1500,12.93,3127.3,.966,617.4,2717.3,2868.8
101,2011,237,1600,12.93,1917.9,.683,358.3,1674.3,1743.5
101,2011,237,1700,12.93,639.89,0,6.225,586.08,602.57
101,2011,237,1800,12.93,558.95,0,35.25,481.09,495.7
101,2011,237,1900,12.93,119.06,0,4.644,101.7,106.42
101,2011,237,2000,12.93,0,0,3.649,0,0
101,2011,237,2100,12.93,0,0,3.671,0,0
101,2011,237,2200,12.93,4.6009,0,3.532,3.7338,3.6055
101,2011,237,2300,12.93,.05999,0,3.353,.02605,.02453
101,2011,237,2400,12.93,0,0,3.353,0,0
102,2011,237,2400,12.91,293.9,17959,4.965,107.1,15883,16731
101,2011,238,100,12.93,0,0,3.353,0,0
101,2011,238,200,12.93,0,0,3.353,0,0
101,2011,238,300,12.93,.64186,0,3.353,.48628,.51509
101,2011,238,400,12.93,.98379,0,3.353,.9986,1.0179
101,2011,238,500,12.93,0,0,3.353,0,0
101,2011,238,600,12.93,0,0,3.353,0,0
101,2011,238,700,12.93,8.1103,0,3.353,7.381,7.0641
101,2011,238,800,12.93,256.45,0,13.88,223.96,235.89
101,2011,238,900,12.93,1544,.9,433.2,1357.6,1475.8
101,2011,238,1000,12.93,2135.2,1,609.1,1869.4,2026.8
101,2011,238,1100,12.92,2904.5,1,665.6,2504.6,2746.4
101,2011,238,1200,12.93,2832,1,464.5,2439.6,2630.6
101,2011,238,1300,12.93,3545.4,1,655.3,3109,3349.2
101,2011,238,1400,12.93,2931.2,.833,477.8,2591.1,2758
101,2011,238,1500,12.93,2235.4,.533,362.8,1947.5,2056
101,2011,238,1600,12.93,1957.1,.716,387.9,1665.5,1739.1
101,2011,238,1700,12.93,1376.7,.733,343.8,1149.8,1171.1
101,2011,238,1800,12.93,628.89,.433,156.3,511.14,525.03
101,2011,238,1900,12.93,105.91,0,17.31,82.006,87.518
101,2011,238,2000,12.93,0,0,3.353,0,0
101,2011,238,2100,12.93,0,0,3.353,0,0
101,2011,238,2200,12.93,0,0,3.353,0,0
101,2011,238,2300,12.93,0,0,3.353,0,0
101,2011,238,2400,12.93,0,0,3.353,0,0
102,2011,238,2400,12.92,293.9,22462,8.15,192.8,19460,20810
101,2011,239,100,12.93,0,0,3.353,0,0
101,2011,239,200,12.93,0,0,3.353,0,0
101,2011,239,300,12.93,0,0,3.353,0,0
101,2011,239,400,12.93,0,0,3.353,0,0
101,2011,239,500,12.93,0,0,3.353,0,0
101,2011,239,600,12.93,0,0,3.353,0,0
101,2011,239,700,12.93,9.1661,0,4.186,8.232,9.1246
101,2011,239,800,12.93,333.67,.233,83.6,295.58,320.73
101,2011,239,900,12.93,1207.7,1,462.2,1071.4,1166.9
101,2011,239,1000,12.93,1977.8,1,563.9,1748.2,1885.4
101,2011,239,1100,12.93,2512.7,.983,528,2204.7,2383.6
101,2011,239,1200,12.93,3217.9,.966,547.8,2805.2,3003.1
101,2011,239,1300,12.93,2462,.566,278.9,2221.6,2346.1
101,2011,239,1400,12.93,2085.7,.367,209.2,1867.8,1951.3
101,2011,239,1500,12.93,593.12,0,4.979,509.51,534.41
101,2011,239,1600,12.93,362.08,0,5.437,336.72,342.88
101,2011,239,1700,12.93,610.58,.1,33.72,586.45,585.53
101,2011,239,1800,12.94,615.45,.15,69.71,549.72,551.8
101,2011,239,1900,12.94,13.544,0,5.091,10.115,11.38
101,2011,239,2000,12.94,0,0,3.353,0,0
101,2011,239,2100,12.94,0,0,3.353,0,0
101,2011,239,2200,12.94,0,0,3.353,0,0
101,2011,239,2300,12.94,0,0,3.353,0,0
101,2011,239,2400,12.94,0,0,3.353,0,0
102,2011,239,2400,12.93,293.9,16001,5.365,118.1,14215,15092
101,2011,240,100,12.94,0,0,3.353,0,0
101,2011,240,200,12.94,0,0,3.353,0,0
101,2011,240,300,12.94,0,0,3.353,0,0
101,2011,240,400,12.93,0,0,3.353,0,0
101,2011,240,500,12.93,0,0,3.353,0,0
101,2011,240,600,12.93,0,0,3.353,0,0
101,2011,240,700,12.93,12.322,0,4.202,11.462,12.424
101,2011,240,800,12.93,433.81,.616,148.5,397.21,429.47
101,2011,240,900,12.93,748.52,.083,33.27,685.37,707.63
101,2011,240,1000,12.93,641.3,.05,17.2,587.75,603.1
101,2011,240,1100,12.93,614.13,0,19.23,555.74,567.49
101,2011,240,1200,12.93,468.64,0,5.957,417.87,432.96
101,2011,240,1300,12.93,270.68,0,5.828,242.3,252.05
101,2011,240,1400,12.93,423.37,0,3.649,407.27,411.23
101,2011,240,1500,12.93,209.59,0,3.398,211.13,209.36
101,2011,240,1600,12.93,377.33,0,5.208,357.59,363.66
101,2011,240,1700,12.93,606.94,0,17.47,556.37,565.92
101,2011,240,1800,12.93,155.07,0,4.772,138.03,141.38
101,2011,240,1900,12.93,43.695,0,3.353,40.891,41.735
101,2011,240,2000,12.93,0,0,3.353,0,0
101,2011,240,2100,12.93,0,0,3.353,0,0
101,2011,240,2200,12.93,0,0,3.353,0,0
101,2011,240,2300,12.93,0,0,3.353,0,0
101,2011,240,2400,12.93,0,0,3.353,0,0
102,2011,240,2400,12.93,293.9,5005.4,.75,12.87,4609,4738.4
101,2011,241,100,12.93,0,0,3.353,0,0
101,2011,241,200,12.93,0,0,3.353,0,0
101,2011,241,300,12.93,0,0,3.353,0,0
101,2011,241,400,12.93,0,0,3.353,0,0
101,2011,241,500,12.93,0,0,3.353,0,0
101,2011,241,600,12.93,0,0,3.353,0,0
101,2011,241,700,12.93,3.3833,0,3.353,3.2737,3.2009
101,2011,241,800,12.93,156.79,0,3.353,145.86,148.48
101,2011,241,900,12.93,542.27,0,4.739,501.31,512.34
101,2011,241,1000,12.93,1375.7,.267,111,1243.3,1292.1
101,2011,241,1100,12.93,935.87,0,12.44,885.03,900.07
101,2011,241,1200,12.93,1188.7,0,13.37,1130,1150.4
101,2011,241,1300,12.93,1966.5,.167,69.63,1797.1,1867.8
101,2011,241,1400,12.93,2536.4,.317,122.3,2284.5,2371.5
101,2011,241,1500,12.93,2289.4,1,296.4,2065.7,2133
101,2011,241,1600,12.93,1604.9,.533,182.2,1448.1,1492.1
101,2011,241,1700,12.93,566.93,.15,65.24,504.29,514.42
101,2011,241,1800,12.93,801.95,.783,301.5,639.45,641.14
101,2011,241,1900,12.92,168.74,.1,27.16,132.57,139.23
101,2011,241,2000,12.93,0,0,3.353,0,0
101,2011,241,2100,12.93,0,0,3.353,0,0
101,2011,241,2200,12.93,0,0,3.353,0,0
101,2011,241,2300,12.93,0,0,3.353,0,0
101,2011,241,2400,12.93,0,0,3.353,0,0
102,2011,241,2400,12.92,293.9,14137,3.315,52.07,12781,13166
101,2011,242,100,12.93,0,0,3.353,0,0
101,2011,242,200,12.93,0,0,3.353,0,0
101,2011,242,300,12.93,0,0,3.353,0,0
101,2011,242,400,12.93,0,0,3.353,0,0
101,2011,242,500,12.93,0,0,3.353,0,0
101,2011,242,600,12.93,0,0,3.353,0,0
101,2011,242,700,12.93,9.1301,0,3.476,7.9801,8.4377
101,2011,242,800,12.93,333.95,.35,120.3,311.62,347.49
101,2011,242,900,12.91,1316.6,.95,546.9,1192.6,1240.7
101,2011,242,1000,12.93,843.91,.2,98.6,758.54,789.47
101,2011,242,1100,12.93,924.17,0,9.54,887.35,902.35
101,2011,242,1200,12.93,2752,.616,324.2,2473.2,2611.3
101,2011,242,1300,12.93,3068.3,.783,478.2,2728.4,2905
101,2011,242,1400,12.93,2528.1,.583,395.4,2231.3,2347.2
101,2011,242,1500,12.93,3028.8,.95,632.4,2593.7,2736.2
101,2011,242,1600,12.93,794.65,.083,53.56,672.91,709.91
101,2011,242,1700,12.93,431.2,.133,51.28,372.07,383.23
101,2011,242,1800,12.93,843.58,1,457.9,614.28,617.71
101,2011,242,1900,12.93,114.86,.133,39.08,79.159,85.175
101,2011,242,2000,12.93,0,0,3.353,0,0
101,2011,242,2100,12.93,0,0,3.353,0,0
101,2011,242,2200,12.93,0,0,3.353,0,0
101,2011,242,2300,12.93,0,0,3.353,0,0
101,2011,242,2400,12.93,0,0,3.353,0,0
102,2011,242,2400,12.91,293.9,16989,5.781,135.3,14923,15684
101,2011,243,100,12.93,0,0,3.353,0,0
101,2011,243,200,12.93,0,0,3.353,0,0
101,2011,243,300,12.93,0,0,3.353,0,0
101,2011,243,400,12.93,0,0,3.353,0,0
101,2011,243,500,12.93,0,0,3.353,0,0
101,2011,243,600,12.93,0,0,3.353,0,0
101,2011,243,700,12.93,12.063,0,3.979,11.28,11.884
101,2011,243,800,12.93,332.41,.466,175.8,296.84,320.4
101,2011,243,900,12.93,910.83,.633,285.1,806.47,867.37
101,2011,243,1000,12.93,1083,.233,108.3,975.65,1019
101,2011,243,1100,12.93,2073,.7,302.6,1875,1994.1
101,2011,243,1200,12.93,3036.6,.833,454,2737,2909.3
101,2011,243,1300,12.93,1943.4,.433,195.6,1722.7,1821.3
101,2011,243,1400,12.93,159.29,0,3.873,132.6,143.74
101,2011,243,1500,12.93,247.26,0,9.71,215.16,225.65
101,2011,243,1600,12.93,849.35,0,42.85,774.97,789.8
101,2011,243,1700,12.93,551.56,0,16.12,533.8,535.07
101,2011,243,1800,12.93,205.25,0,5.404,197.87,199.5
101,2011,243,1900,12.93,28.116,0,3.37,25.964,27.484
101,2011,243,2000,12.93,0,0,3.353,0,0
101,2011,243,2100,12.93,0,0,3.353,0,0
101,2011,243,2200,12.93,0,0,3.353,0,0
101,2011,243,2300,12.93,0,0,3.353,0,0
101,2011,243,2400,12.93,0,0,3.353,0,0
102,2011,243,2400,12.93,293.9,11432,3.299,68.48,10305,10865
101,2011,244,100,12.93,0,0,3.353,0,0
101,2011,244,200,12.93,0,0,3.353,0,0
101,2011,244,300,12.93,0,0,3.353,0,0
101,2011,244,400,12.93,0,0,3.353,0,0
101,2011,244,500,12.93,0,0,3.353,0,0
101,2011,244,600,12.93,0,0,3.353,0,0
101,2011,244,700,12.93,.17996,0,3.353,.26919,.38019
101,2011,244,800,12.93,46.076,0,3.353,45.119,45.487
101,2011,244,900,12.93,266.54,0,6.359,252.75,255.02
101,2011,244,1000,12.93,456.41,0,3.588,430.65,435.05
101,2011,244,1100,12.93,611.13,0,4.471,570.39,576.36
101,2011,244,1200,12.93,919.42,.05,21.31,879.79,893.64
101,2011,244,1300,12.93,1862.8,.017,12.01,1681.6,1744.4
101,2011,244,1400,12.93,2387.6,.4,242,2106.1,2211.5
101,2011,244,1500,12.93,2923.3,.95,516,2546.1,2672.2
101,2011,244,1600,12.93,2457.7,.916,597.7,2145.6,2222
101,2011,244,1700,12.93,1377.1,.633,308.2,1178.5,1193.8
101,2011,244,1800,12.93,724.86,.367,145.1,608.06,620.41
101,2011,244,1900,12.93,103.39,0,14.26,84.526,87.726
101,2011,244,2000,12.93,.06599,0,3.426,0,0
101,2011,244,2100,12.93,0,0,3.353,0,0
101,2011,244,2200,12.93,0,0,3.353,0,0
101,2011,244,2300,12.93,0,0,3.353,0,0
101,2011,244,2400,12.93,0,0,3.353,0,0
102,2011,244,2400,12.93,293.9,14137,3.332,79.8,12530,12958
101,2011,245,100,12.93,0,0,3.353,0,0
101,2011,245,200,12.93,0,0,3.353,0,0
101,2011,245,300,12.93,0,0,3.353,0,0
101,2011,245,400,12.93,0,0,3.353,0,0
101,2011,245,500,12.93,0,0,3.353,0,0
101,2011,245,600,12.93,0,0,3.353,0,0
101,2011,245,700,12.93,8.2662,0,3.353,7.8064,7.9839
101,2011,245,800,12.93,299.64,.117,48.48,275,285.48
101,2011,245,900,12.93,630.28,.333,101.1,586.9,604.2
101,2011,245,1000,12.93,1577,.683,336.7,1481.3,1551.7
101,2011,245,1100,12.93,2859.6,1,612.8,2577.3,2782.8
101,2011,245,1200,12.93,2883.3,.916,496.7,2601.1,2794.6
101,2011,245,1300,12.93,2155.6,.367,194.7,1929.6,2032.7
101,2011,245,1400,12.93,2044.7,.183,89.7,1826.3,1899.7
101,2011,245,1500,12.93,2023.6,.533,180.2,1818,1889.8
101,2011,245,1600,12.93,1281.1,.583,179,1107.2,1154.5
101,2011,245,1700,12.93,232.3,0,16.46,221.09,222.42
101,2011,245,1800,12.93,230.23,0,3.811,203.39,209.99
101,2011,245,1900,12.93,66.814,0,3.722,59.665,61.419
101,2011,245,2000,12.93,0,0,3.509,0,0
101,2011,245,2100,12.93,0,0,3.56,0,0
101,2011,245,2200,12.93,0,0,3.493,0,0
101,2011,245,2300,12.93,0,0,3.465,0,0
101,2011,245,2400,12.93,0,0,3.453,0,0
102,2011,245,2400,12.93,293.9,16292,4.715,96,14695,15497
101,2011,246,100,12.93,0,0,3.437,0,0
101,2011,246,200,12.93,0,0,3.386,0,0
101,2011,246,300,12.93,0,0,3.353,0,0
101,2011,246,400,12.93,0,0,3.353,0,0
101,2011,246,500,12.93,0,0,3.353,0,0
101,2011,246,600,12.93,0,0,3.353,0,0
101,2011,246,700,12.93,10.384,0,3.353,9.7689,9.8726
101,2011,246,800,12.93,176.28,0,3.711,163.21,167.15
101,2011,246,900,12.93,1236.8,.966,450.7,1117.1,1190.4
101,2011,246,1000,12.93,2094.8,1,614.4,1896.7,2034.2
101,2011,246,1100,12.93,2772.8,1,635.5,2489.2,2692.7
101,2011,246,1200,12.93,3003.2,.916,495.6,2683.8,2868
101,2011,246,1300,12.93,2131,.3,136.6,1911.5,1991.7
101,2011,246,1400,12.93,2490,.533,282.5,2246.4,2356.7
101,2011,246,1500,12.93,2539.7,.633,410.6,2298.6,2377.6
101,2011,246,1600,12.93,1449,.333,182.8,1286.1,1330.8
101,2011,246,1700,12.93,103.94,0,5.18,72.543,83.495
101,2011,246,1800,12.93,50.846,0,3.85,49.045,49.437
101,2011,246,1900,12.91,10.57,0,3.353,10.828,10.523
101,2011,246,2000,12.92,0,0,3.353,0,0
101,2011,246,2100,12.93,0,0,3.353,0,0
101,2011,246,2200,12.93,0,0,3.353,0,0
101,2011,246,2300,12.93,0,0,3.353,0,0
101,2011,246,2400,12.93,0,0,3.353,0,0
102,2011,246,2400,12.91,293.9,18069,5.681,136.1,16235,17162
101,2011,247,100,12.93,0,0,3.353,0,0
101,2011,247,200,12.93,.9298,0,3.353,1.0333,1.0057
101,2011,247,300,12.93,.35992,0,3.353,.64257,.36792
101,2011,247,400,12.93,0,0,3.353,0,0
101,2011,247,500,12.93,0,0,3.353,0,0
101,2011,247,600,12.93,0,0,3.353,0,0
101,2011,247,700,12.93,6.0107,0,3.353,5.6703,6.1075
101,2011,247,800,12.93,204.2,0,3.465,189.55,194.62
101,2011,247,900,12.93,980.26,.583,152.8,903.07,942.84
101,2011,247,1000,12.93,1966.9,.933,387.5,1830.5,1936.7
101,2011,247,1100,12.93,2144.1,.833,318.5,1947.6,2066
101,2011,247,1200,12.93,2520,.833,256.3,2305.9,2416.8
101,2011,247,1300,12.93,3456.8,.916,545,3151.9,3340.8
101,2011,247,1400,12.93,3353,.95,662.6,2986,3145.1
101,2011,247,1500,12.93,1939.4,.466,308.1,1725.6,1782.6
101,2011,247,1600,12.93,1204.4,.35,189.4,1057.2,1087.4
101,2011,247,1700,12.93,756.66,.3,106.3,647.2,660.54
101,2011,247,1800,12.93,606.19,.25,90.7,512.07,528.83
101,2011,247,1900,12.93,80.732,0,3.845,68.505,75.02
101,2011,247,2000,12.93,0,0,3.437,0,0
101,2011,247,2100,12.93,0,0,3.381,0,0
101,2011,247,2200,12.93,0,0,3.353,0,0
101,2011,247,2300,12.93,0,0,3.353,0,0
101,2011,247,2400,12.93,0,0,3.353,0,0
102,2011,247,2400,12.93,293.9,19220,6.414,127.7,17333,18185
101,2011,248,100,12.93,0,0,3.353,0,0
101,2011,248,200,12.93,0,0,3.353,0,0
101,2011,248,300,12.93,0,0,3.353,0,0
101,2011,248,400,12.93,0,0,3.353,0,0
101,2011,248,500,12.93,0,0,3.353,0,0
101,2011,248,600,12.93,0,0,3.353,0,0
101,2011,248,700,12.93,8.9081,0,3.666,8.3883,8.7566
101,2011,248,800,12.93,234.5,0,7.12,222.84,227.76
101,2011,248,900,12.93,426.55,0,3.811,394.01,403.45
101,2011,248,1000,12.93,1167.9,.067,44.89,1084.3,1118.3
101,2011,248,1100,12.93,1849.6,.5,183.9,1743,1819.8
101,2011,248,1200,12.93,2439.1,.65,276.7,2232.4,2335.9
101,2011,248,1300,12.93,1354.6,.1,63.13,1280.7,1306.4
101,2011,248,1400,12.93,2132.8,.6,241.2,1927.7,1985.3
101,2011,248,1500,12.93,1707.1,.466,128.3,1539.2,1590.9
101,2011,248,1600,12.93,374.76,.017,16.56,313.92,328.2
101,2011,248,1700,12.93,187.03,0,4.448,146.97,158.46
101,2011,248,1800,12.93,14.151,0,3.37,12.287,14.3
101,2011,248,1900,12.93,5.033,0,3.353,5.3578,5.1142
101,2011,248,2000,12.93,.03599,0,3.453,.06947,.08585
101,2011,248,2100,12.93,0,0,3.386,0,0
101,2011,248,2200,12.93,0,0,3.409,0,0
101,2011,248,2300,12.93,0,0,3.465,0,0
101,2011,248,2400,12.93,0,0,3.532,0,0
102,2011,248,2400,12.93,293.9,11902,2.399,42.41,10911,11303
101,2011,249,100,12.93,0,0,3.398,0,0
101,2011,249,200,12.93,0,0,3.358,0,0
101,2011,249,300,12.93,0,0,3.414,0,0
101,2011,249,400,12.93,0,0,3.375,0,0
101,2011,249,500,12.93,.02399,0,3.353,0,0
101,2011,249,600,12.93,0,0,3.353,0,0
101,2011,249,700,12.93,1.7876,0,3.381,1.7888,1.9868
101,2011,249,800,12.93,94.666,0,3.37,94.433,94.212
101,2011,249,900,12.93,326.62,0,3.627,319.2,319.92
101,2011,249,1000,12.93,1165.6,.217,70.8,1088.6,1120.3
101,2011,249,1100,12.93,1638.5,0,45.36,1482.7,1543.4
101,2011,249,1200,12.93,2500.9,.633,152.8,2288.5,2393.6
101,2011,249,1300,12.93,2223.5,.033,15.6,2062.2,2130.8
101,2011,249,1400,12.93,2352.3,.716,227.5,2115.7,2202.1
101,2011,249,1500,12.92,1185.7,.383,161.8,1040.7,1086.7
101,2011,249,1600,12.93,275.35,0,3.727,276.26,273.93
101,2011,249,1700,12.93,734.64,.083,50.84,681.36,683.95
101,2011,249,1800,12.93,475.1,0,24.47,430.88,437.79
101,2011,249,1900,12.93,92.027,0,5.258,78.265,79.95
101,2011,249,2000,12.93,.23395,0,3.392,.08684,0
101,2011,249,2100,12.93,0,0,3.364,0,0
101,2011,249,2200,12.93,0,0,3.375,0,0
101,2011,249,2300,12.93,0,0,3.37,0,0
101,2011,249,2400,12.93,0,0,3.358,0,0
102,2011,249,2400,12.92,293.9,13067,2.066,33.57,11961,12369
101,2011,250,100,12.93,0,0,3.353,0,0
101,2011,250,200,12.93,0,0,3.353,0,0
101,2011,250,300,12.93,0,0,3.353,0,0
101,2011,250,400,12.93,0,0,3.358,0,0
101,2011,250,500,12.93,0,0,3.358,0,0
101,2011,250,600,12.93,0,0,3.353,0,0
101,2011,250,700,12.93,8.4342,0,3.353,8.449,8.7075
101,2011,250,800,12.93,153.51,0,4.817,149.23,150
101,2011,250,900,12.93,941.59,.466,260.1,880.76,918.29
101,2011,250,1000,12.93,1690.4,.716,417.5,1565.7,1643
101,2011,250,1100,12.93,1308.2,.333,85.2,1222.9,1257.7
101,2011,250,1200,12.93,1601.3,0,4.023,1481.2,1522.4
101,2011,250,1300,12.93,1796.9,.017,12.86,1682.8,1725
101,2011,250,1400,12.93,2729.1,.666,279.8,2476.3,2562.9
101,2011,250,1500,12.92,2451,.816,504.3,2192.2,2265.6
101,2011,250,1600,12.93,2166.9,.916,413.5,1903.3,1967.8
101,2011,250,1700,12.92,1280.8,.367,150.6,1159.5,1179.9
101,2011,250,1800,12.93,280.19,0,7.2,270.95,272.79
101,2011,250,1900,12.93,12.657,0,3.381,13.885,14.03
101,2011,250,2000,12.93,0,0,3.353,0,0
101,2011,250,2100,12.93,0,0,3.353,0,0
101,2011,250,2200,12.93,0,0,3.403,0,0
101,2011,250,2300,12.93,0,0,3.398,0,0
101,2011,250,2400,12.93,0,0,3.398,0,0
102,2011,250,2400,12.92,293.9,16421,4.298,91,15007,15488
101,2011,251,100,12.93,0,0,3.37,0,0
101,2011,251,200,12.93,0,0,3.353,0,0
101,2011,251,300,12.93,0,0,3.353,0,0
101,2011,251,400,12.93,0,0,3.353,0,0
101,2011,251,500,12.93,0,0,3.353,0,0
101,2011,251,600,12.93,0,0,3.353,0,0
101,2011,251,700,12.93,11.014,0,3.353,10.281,10.523
101,2011,251,800,12.93,148.42,0,3.766,139.02,140.61
101,2011,251,900,12.93,350.9,0,6.085,330.98,335.07
101,2011,251,1000,12.93,1135.7,.083,38.31,1035.9,1069.9
101,2011,251,1100,12.93,2059.2,.583,160.4,1863.3,1947.4
101,2011,251,1200,12.93,2432,.616,147.9,2230.4,2328.1
101,2011,251,1300,12.93,2501.2,.317,97.9,2284.2,2374.3
101,2011,251,1400,12.93,2811,.7,267.8,2527.2,2626.3
101,2011,251,1500,12.93,2601.2,.9,395,2316.8,2397.8
101,2011,251,1600,12.93,2089,1,453.1,1859.4,1897.9
101,2011,251,1700,12.93,913.57,.367,183.1,822.12,827.7
101,2011,251,1800,12.93,340.83,0,9.98,300.11,313.09
101,2011,251,1900,12.93,56.359,0,3.727,53.213,55.863
101,2011,251,2000,12.93,0,0,3.453,0,0
101,2011,251,2100,12.93,0,0,3.386,0,0
101,2011,251,2200,12.93,0,0,3.364,0,0
101,2011,251,2300,12.93,0,0,3.358,0,0
101,2011,251,2400,12.93,0,0,3.353,0,0
102,2011,251,2400,12.93,293.9,17450,4.565,75.3,15773,16324
101,2011,252,100,12.93,0,0,3.353,0,0
101,2011,252,200,12.93,0,0,3.353,0,0
101,2011,252,300,12.93,0,0,3.353,0,0
101,2011,252,400,12.93,0,0,3.353,0,0
101,2011,252,500,12.93,0,0,3.353,0,0
101,2011,252,600,12.93,0,0,3.353,0,0
101,2011,252,700,12.93,18.572,.183,39.77,23.784,21.057
101,2011,252,800,12.93,540.06,1,421.3,498.69,591.16
101,2011,252,900,12.92,1448,1,635.4,1340.6,1431.3
101,2011,252,1000,12.92,2253.9,1,690.8,2075,2212.3
101,2011,252,1100,12.92,2957.8,1,700,2697.5,2897.5
101,2011,252,1200,12.92,3383.3,.933,594.2,3112.6,3305.5
101,2011,252,1300,12.93,2579.9,.533,350.5,2333.7,2447.6
101,2011,252,1400,12.93,3348.7,.783,553.5,3100.6,3221.1
101,2011,252,1500,12.93,2946.8,.783,608.2,2712.2,2800.9
101,2011,252,1600,12.93,1183.8,.25,125.5,1093.6,1112.1
101,2011,252,1700,12.93,502,.083,37.23,464.64,468.65
101,2011,252,1800,12.93,240.3,0,3.8,239.79,240.3
101,2011,252,1900,12.93,72,0,3.588,64.658,67.432
101,2011,252,2000,12.93,0,0,3.353,0,0
101,2011,252,2100,12.93,0,0,3.353,0,0
101,2011,252,2200,12.93,0,0,3.353,0,0
101,2011,252,2300,12.93,0,0,3.353,0,0
101,2011,252,2400,12.93,0,0,3.353,0,0
102,2011,252,2400,12.92,293.9,21475,7.55,200,19757,20817
101,2011,253,100,12.93,0,0,3.353,0,0
101,2011,253,200,12.93,0,0,3.353,0,0
101,2011,253,300,12.93,1.4697,0,3.409,1.0507,1.2755
101,2011,253,400,12.93,.18596,0,3.364,.22577,.22076
101,2011,253,500,12.93,0,0,3.353,0,0
101,2011,253,600,12.93,0,0,3.353,0,0
101,2011,253,700,12.93,3.6113,0,3.353,3.1695,3.3849
101,2011,253,800,12.93,91.259,0,3.353,84.794,86.376
101,2011,253,900,12.93,282.3,0,4.448,259.91,266.66
101,2011,253,1000,12.93,801.24,0,5.527,744.65,758.98
101,2011,253,1100,12.93,1302.4,0,3.934,1179.9,1216.6
101,2011,253,1200,12.92,2702.1,.5,174,2495.3,2604.9
101,2011,253,1300,12.92,3654.4,.85,531,3358.8,3536.5
101,2011,253,1400,12.92,3264.3,.883,500.5,2958.5,3095.8
101,2011,253,1500,12.92,2476.5,.783,460.2,2291.8,2358.9
101,2011,253,1600,12.92,2694.8,1,808,2373.1,2451.7
101,2011,253,1700,12.92,1924.6,1,730,1634.4,1627.1
101,2011,253,1800,12.92,936.67,1,424,765.84,754.02
101,2011,253,1900,12.92,164.4,.1,39.94,123.28,125.18
101,2011,253,2000,12.93,0,0,3.353,0,0
101,2011,253,2100,12.93,0,0,3.353,0,0
101,2011,253,2200,12.93,0,0,3.353,0,0
101,2011,253,2300,12.93,0,0,3.353,0,0
101,2011,253,2400,12.93,0,0,3.353,0,0
102,2011,253,2400,12.92,293.9,20300,6.114,155.2,18275,18888
101,2011,254,100,12.93,0,0,3.353,0,0
101,2011,254,200,12.93,0,0,3.353,0,0
101,2011,254,300,12.93,0,0,3.353,0,0
101,2011,254,400,12.93,0,0,3.353,0,0
101,2011,254,500,12.93,0,0,3.353,0,0
101,2011,254,600,12.93,0,0,3.353,0,0
101,2011,254,700,12.93,17.978,0,3.576,19.503,19.157
101,2011,254,800,12.93,375.41,.283,116.4,351.42,375.34
101,2011,254,900,12.92,1373.5,1,554.7,1299.7,1360.5
101,2011,254,1000,12.92,2222.9,1,653.6,2047.7,2174
101,2011,254,1100,12.92,2291,.683,424.3,2103.7,2222.7
101,2011,254,1200,12.93,3007.2,.783,437.5,2762.6,2918.8
101,2011,254,1300,12.92,1837.2,.267,148.8,1714.4,1789.4
101,2011,254,1400,12.93,487.93,.017,26.14,466.71,470.74
101,2011,254,1500,12.93,1008.3,.033,30.06,940.36,959.37
101,2011,254,1600,12.93,843.01,.15,71.2,752.94,772.82
101,2011,254,1700,12.93,1566.2,1,537.3,1312.5,1335
101,2011,254,1800,12.93,628.81,.5,280,508.54,511.41
101,2011,254,1900,12.93,24.139,0,3.37,20.155,22.946
101,2011,254,2000,12.93,0,0,3.353,0,0
101,2011,254,2100,12.93,0,0,3.353,0,0
101,2011,254,2200,12.93,0,0,3.353,0,0
101,2011,254,2300,12.93,0,0,3.353,0,0
101,2011,254,2400,12.93,0,0,3.353,0,0
102,2011,254,2400,12.92,293.9,15684,5.714,138.5,14300,14932
101,2011,255,100,12.93,0,0,3.353,0,0
101,2011,255,200,12.93,0,0,3.353,0,0
101,2011,255,300,12.93,0,0,3.353,0,0
101,2011,255,400,12.93,0,0,3.353,0,0
101,2011,255,500,12.93,0,0,3.353,0,0
101,2011,255,600,12.93,0,0,3.353,0,0
101,2011,255,700,12.93,5.9508,0,3.353,5.8614,5.899
101,2011,255,800,12.93,177.82,0,23.86,165.92,171.91
