,0,0,3.353,0,0,0
101,2014,317,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,317,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,317,2200,12.83,4841,0,0,3.353,0,0,0
101,2014,317,2300,12.83,4841,0,0,3.353,0,0,0
101,2014,317,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,317,2400,12.82,4841,17386,6.048,134.9,17767,17754,17756
101,2014,318,100,12.83,4841,0,0,3.353,0,0,0
101,2014,318,200,12.82,4841,0,0,3.353,0,0,0
101,2014,318,300,12.83,4841,0,0,3.353,0,0,0
101,2014,318,400,12.82,4841,0,0,3.353,0,0,0
101,2014,318,500,12.83,4841,.80974,0,3.353,.75539,.93198,0
101,2014,318,600,12.83,4841,.28193,0,3.353,.22576,.62544,.00703
101,2014,318,700,12.82,4841,43.052,0,3.386,46.196,45.61,46.782
101,2014,318,800,12.82,4841,839.13,.6,223.6,952.11,937.42,924.99
101,2014,318,900,12.82,4841,980.04,.566,182.5,950,973.1,952.78
101,2014,318,1000,12.82,4841,731.49,.083,49.67,667.82,698.63,686.28
101,2014,318,1100,12.82,4841,625.82,0,3.655,477.67,541.1,518.73
101,2014,318,1200,12.82,4841,1166.6,0,5.152,984.44,1067.2,1050
101,2014,318,1300,12.82,4841,2819.9,.866,296.8,2863,2858,2895.6
101,2014,318,1400,12.82,4841,2525,1,266.9,2449,2478.4,2502.9
101,2014,318,1500,12.82,4841,2198.4,1,382.1,2142.6,2164.3,2209.6
101,2014,318,1600,12.82,4841,2087.6,.95,473.2,2074.1,2050.5,2112.3
101,2014,318,1700,12.73,4841,719.1,.017,24.28,677.42,694.86,688.24
101,2014,318,1800,12.73,4841,266.17,0,3.353,254.9,262.6,260.06
101,2014,318,1900,12.73,4841,38.388,0,3.353,34.652,36.837,36.051
101,2014,318,2000,12.73,4841,0,0,3.353,0,0,.09835
101,2014,318,2100,12.73,4841,0,0,3.353,0,0,0
101,2014,318,2200,12.73,4841,0,0,3.353,0,0,0
101,2014,318,2300,12.78,4841,0,0,3.353,0,0,.01405
101,2014,318,2400,12.77,4841,0,0,3.353,0,0,0
102,2014,318,2400,12.73,4841,15042,5.081,81.4,14575,14810,14884
101,2014,319,100,12.77,4841,0,0,3.353,0,0,0
101,2014,319,200,12.76,4841,0,0,3.353,0,0,0
101,2014,319,300,12.76,4841,0,0,3.353,0,0,0
101,2014,319,400,12.76,4841,0,0,3.353,0,0,0
101,2014,319,500,12.76,4841,0,0,3.353,0,0,0
101,2014,319,600,12.76,4841,0,0,3.353,0,0,.07728
101,2014,319,700,12.76,4841,42.254,.033,12.51,46.438,46.627,45.123
101,2014,319,800,12.75,4841,763.22,.883,355.4,1011.8,952.52,922.37
101,2014,319,900,12.75,4841,1562,1,533.1,1804.2,1759.4,1708.6
101,2014,319,1000,12.75,4841,2115.9,1,573.1,2315.3,2295.2,2247.4
101,2014,319,1100,12.75,4841,2546,.933,502.1,2603.3,2645.2,2585.6
101,2014,319,1200,12.76,4841,3029.3,.866,554.5,3136.5,3162.1,3131.5
101,2014,319,1300,12.75,4841,2789.3,.533,349.4,2775.8,2799.1,2792.3
101,2014,319,1400,12.75,4841,2549.3,.616,352.1,2508.7,2523.4,2542
101,2014,319,1500,12.76,4841,738.99,.05,26.57,588.17,645.38,623.22
101,2014,319,1600,12.75,4841,103.7,0,5.08,88.856,98.077,93.048
101,2014,319,1700,12.81,4841,24.03,0,3.353,20.631,21.572,21.603
101,2014,319,1800,12.81,4841,58.607,0,3.353,43.756,49.252,50.301
101,2014,319,1900,12.81,4841,16.556,0,3.353,14.987,15.857,20.893
101,2014,319,2000,12.81,4841,6.9044,0,3.353,5.8265,4.9914,15.554
101,2014,319,2100,12.8,4841,1.0618,0,3.353,.77282,.35565,2.6696
101,2014,319,2200,12.81,4841,0,0,3.353,0,0,.21076
101,2014,319,2300,12.81,4841,0,0,3.353,0,0,0
101,2014,319,2400,12.81,4841,0,0,3.353,0,0,0
102,2014,319,2400,12.75,4841,16347,5.914,138,16965,17019,16802
101,2014,320,100,12.81,4841,0,0,3.353,0,0,0
101,2014,320,200,12.81,4841,0,0,3.353,0,0,0
101,2014,320,300,12.8,4841,0,0,3.353,0,0,0
101,2014,320,400,12.81,4841,0,0,3.353,0,0,0
101,2014,320,500,12.81,4841,0,0,3.353,0,0,0
101,2014,320,600,12.81,4841,0,0,3.353,0,0,0
101,2014,320,700,12.81,4841,28.043,0,3.353,27.074,28.207,27.686
101,2014,320,800,12.8,4841,285.72,0,3.386,269.43,278.14,269.06
101,2014,320,900,12.8,4841,1097.4,.55,139.4,1097,1112.7,1089.9
101,2014,320,1000,12.8,4841,1769.5,1,314.6,1802.7,1824.4,1790.9
101,2014,320,1100,12.8,4841,2624.5,1,427.4,2693.3,2709.8,2679.3
101,2014,320,1200,12.8,4841,3258.1,.916,501.8,3380.5,3396.5,3373.4
101,2014,320,1300,12.8,4841,1334.7,.183,113.6,1294.2,1319.9,1309.9
101,2014,320,1400,12.8,4841,1827.4,.317,126.1,1726,1765.2,1772.3
101,2014,320,1500,12.8,4841,1825.8,.866,248.6,1764.6,1778.4,1791.8
101,2014,320,1600,12.81,4841,626.91,.033,25.78,545,581.76,567.86
101,2014,320,1700,12.81,4841,235.66,0,4.588,203.18,217.75,211.8
101,2014,320,1800,12.81,4841,235.21,.083,27.28,218.37,222.9,222.77
101,2014,320,1900,12.81,4841,54.042,0,5.56,45.9,49.718,48.531
101,2014,320,2000,12.8,4841,0,0,3.353,0,0,0
101,2014,320,2100,12.8,4841,0,0,3.353,0,0,0
101,2014,320,2200,12.8,4841,0,0,3.353,0,0,0
101,2014,320,2300,12.81,4841,0,0,3.353,0,0,0
101,2014,320,2400,12.81,4841,0,0,3.353,0,0,0
102,2014,320,2400,12.8,4841,15203,4.948,82.4,15067,15285,15155
101,2014,321,100,12.81,4841,0,0,3.353,0,0,0
101,2014,321,200,12.81,4841,0,0,3.353,0,0,0
101,2014,321,300,12.81,4841,0,0,3.353,0,0,0
101,2014,321,400,12.81,4841,0,0,3.353,0,0,0
101,2014,321,500,12.81,4841,0,0,3.353,0,0,0
101,2014,321,600,12.81,4841,0,0,3.353,0,0,0
101,2014,321,700,12.81,4841,25.734,0,3.353,23.141,25.19,23.647
101,2014,321,800,12.81,4841,432.5,.15,80.3,457.88,457.46,441.61
101,2014,321,900,12.82,4841,1382.6,.55,243.8,1474.9,1462.9,1442.4
101,2014,321,1000,12.82,4841,2283.3,1,548.5,2458.2,2446.3,2408.1
101,2014,321,1100,12.82,4841,2218.6,.633,444.4,2311.6,2329,2284.8
101,2014,321,1200,12.82,4841,1616.7,.233,126.7,1584.3,1612,1596.5
101,2014,321,1300,12.83,4841,2677.4,.616,337.5,2664.7,2700.7,2699.2
101,2014,321,1400,12.83,4841,2602.9,.616,400.4,2515.5,2555.7,2584.4
101,2014,321,1500,12.82,4841,1743.3,.367,223.5,1680.3,1715.6,1725.5
101,2014,321,1600,12.82,4841,460.27,0,15,437.13,444.65,442.4
101,2014,321,1700,12.82,4841,204.98,0,4.197,207.14,208.62,206.57
101,2014,321,1800,12.82,4841,59.62,0,3.353,57.536,60.081,58.338
101,2014,321,1900,12.82,4841,9.9278,0,3.353,7.7803,9.4678,8.5498
101,2014,321,2000,12.83,4841,0,0,3.353,0,0,0
101,2014,321,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,321,2200,12.83,4841,0,0,3.353,0,0,0
101,2014,321,2300,12.83,4841,0,0,3.353,0,0,0
101,2014,321,2400,12.83,4841,0,0,3.353,0,0,0
102,2014,321,2400,12.81,4841,15718,4.165,103,15880,16028,15922
101,2014,322,100,12.83,4841,0,0,3.353,0,0,.07728
101,2014,322,200,12.83,4841,0,0,3.353,0,0,.01405
101,2014,322,300,12.83,4841,0,0,3.353,0,0,0
101,2014,322,400,12.83,4841,0,0,3.353,0,0,0
101,2014,322,500,12.83,4841,0,0,3.353,0,0,0
101,2014,322,600,12.83,4841,0,0,3.353,0,0,0
101,2014,322,700,12.83,4841,48.529,0,11.77,55.2,55.543,53.722
101,2014,322,800,12.83,4841,549.28,.683,219.6,694.13,661.01,640.18
101,2014,322,900,12.83,4841,1458.7,.983,461.2,1700.5,1649,1610.2
101,2014,322,1000,12.83,4841,2204,1,585.6,2437.1,2405.5,2361.3
101,2014,322,1100,12.83,4841,2871.3,.966,548.6,3029.6,3034,2991.6
101,2014,322,1200,12.83,4841,2762.7,.683,392,2835,2845.3,2829
101,2014,322,1300,12.82,4841,3409.6,.933,580.8,3564.8,3545.2,3567.4
101,2014,322,1400,12.82,4841,2689.1,.666,417.7,2743,2721.8,2762.2
101,2014,322,1500,12.83,4841,1062.1,.15,91.9,983.58,1015.6,1010.5
101,2014,322,1600,12.82,4841,1285.9,.25,157.2,1285.8,1275.1,1293.3
101,2014,322,1700,12.82,4841,163.93,0,6.438,175.68,168.85,161.5
101,2014,322,1800,12.82,4841,201.91,0,4.867,186.44,191.65,202.3
101,2014,322,1900,12.82,4841,41.041,0,3.353,34.298,35.221,39.411
101,2014,322,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,322,2100,12.83,4841,0,0,3.353,0,0,0
101,2014,322,2200,12.83,4841,0,0,3.353,0,0,0
101,2014,322,2300,12.83,4841,0,0,3.353,0,0,0
101,2014,322,2400,12.83,4841,0,0,3.353,0,0,0
102,2014,322,2400,12.82,4841,18748,6.314,146.6,19725,19604,19523
101,2014,323,100,12.83,4841,0,0,3.353,0,0,0
101,2014,323,200,12.83,4841,0,0,3.353,0,0,0
101,2014,323,300,12.83,4841,0,0,3.353,0,0,0
101,2014,323,400,12.83,4841,0,0,3.353,0,0,0
101,2014,323,500,12.83,4841,0,0,3.353,0,0,0
101,2014,323,600,12.83,4841,0,0,3.353,0,0,0
101,2014,323,700,12.82,4841,44.174,0,8.87,50.641,49.84,47.961
101,2014,323,800,12.82,4841,548.76,.8,220.4,727.62,683.56,654.61
101,2014,323,900,12.82,4841,1461.5,1,461,1743.7,1674.3,1644.7
101,2014,323,1000,12.82,4841,2095.3,.95,474.5,2251.9,2241.8,2201.7
101,2014,323,1100,12.82,4841,2627.7,.8,478.3,2742.5,2771,2736.1
101,2014,323,1200,12.82,4841,3404.2,.85,512.3,3458,3506.2,3471.7
101,2014,323,1300,12.82,4841,2444.9,.583,264.5,2405.3,2450.3,2437.4
101,2014,323,1400,12.82,4841,1949.9,.417,213.1,1850.3,1885.5,1883.4
101,2014,323,1500,12.82,4841,942.8,.2,104.8,897.92,910.88,912.72
101,2014,323,1600,12.82,4841,142.95,0,3.465,122.98,128.38,130.43
101,2014,323,1700,12.83,4841,280.9,0,4.023,233.23,249.8,249.94
101,2014,323,1800,12.83,4841,350.9,.033,47.72,350.29,342.9,355.99
101,2014,323,1900,12.83,4841,70.688,.1,27.07,77.768,71.253,79.196
101,2014,323,2000,12.83,4841,.02999,0,3.353,0,0,2.7258
101,2014,323,2100,12.83,4841,0,0,3.353,0,0,.47772
101,2014,323,2200,12.83,4841,0,0,3.353,0,0,.10538
101,2014,323,2300,12.83,4841,1.0917,0,3.353,.75545,1.1773,0
101,2014,323,2400,12.83,4841,0,0,3.353,0,0,0
102,2014,323,2400,12.82,4841,16366,5.731,119,16913,16967,16809
101,2014,324,100,12.82,4841,0,0,3.353,0,0,0
101,2014,324,200,12.82,4841,0,0,3.353,0,0,0
101,2014,324,300,12.82,4841,0,0,3.353,0,0,0
101,2014,324,400,12.82,4841,0,0,3.353,0,0,0
101,2014,324,500,12.82,4841,0,0,3.353,0,0,0
101,2014,324,600,12.82,4841,0,0,3.353,0,0,0
101,2014,324,700,12.82,4841,31.474,0,5.745,32.692,32.977,32.569
101,2014,324,800,12.82,4841,379.42,.3,92.4,427.14,418.3,412.49
101,2014,324,900,12.82,4841,715.76,.233,90.7,720.33,725.52,723.93
101,2014,324,1000,12.82,4841,1046.8,.25,86.1,1008.4,1030.8,1023.1
101,2014,324,1100,12.82,4841,1214.8,.183,77.3,1145.1,1196.3,1188.1
101,2014,324,1200,12.82,4841,3017.3,.916,407.7,3088.3,3096.5,3089.5
101,2014,324,1300,12.82,4841,2392.5,.45,181.1,2357.6,2398.6,2395.2
101,2014,324,1400,12.82,4841,1449,.283,144.7,1444.2,1463.7,1468.4
101,2014,324,1500,12.82,4841,135.77,0,7.39,122.06,132.2,128.66
101,2014,324,1600,12.82,4841,367.14,0,4.169,323.55,345.59,338.85
101,2014,324,1700,12.82,4841,506.38,0,3.666,467.8,482.7,478.16
101,2014,324,1800,12.82,4841,336.14,0,17.03,310.12,317.85,317.82
101,2014,324,1900,12.82,4841,44.647,0,7.94,41.107,43.218,42.713
101,2014,324,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,324,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,324,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,324,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,324,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,324,2400,12.82,4841,11637,2.616,48.45,11488,11684,11640
101,2014,325,100,12.82,4841,0,0,3.353,0,0,0
101,2014,325,200,12.82,4841,0,0,3.353,0,0,0
101,2014,325,300,12.82,4841,0,0,3.353,0,0,0
101,2014,325,400,12.82,4841,0,0,3.353,0,0,0
101,2014,325,500,12.82,4841,.66584,0,3.353,.83359,1.1896,0
101,2014,325,600,12.82,4841,.05399,0,3.353,.19971,.19622,.0281
101,2014,325,700,12.82,4841,7.1982,0,3.353,6.7034,7.0639,7.3834
101,2014,325,800,12.82,4841,83.889,0,3.353,73.59,77.715,78.021
101,2014,325,900,12.82,4841,302.29,0,3.353,267.02,282.6,280.89
101,2014,325,1000,12.82,4841,514.24,0,3.353,441.72,472.25,469.06
101,2014,325,1100,12.82,4841,1034.8,0,6.304,906.25,960.41,953.68
101,2014,325,1200,12.82,4841,1422.1,0,3.398,1223.2,1305.2,1293.5
101,2014,325,1300,12.82,4841,1096,0,3.353,967.35,1017.4,1005.4
101,2014,325,1400,12.82,4841,1045.7,0,3.353,938.63,978.15,966.51
101,2014,325,1500,12.82,4841,1123.7,0,3.353,1056.9,1081.8,1076.6
101,2014,325,1600,12.82,4841,1143.2,0,36.37,1070.2,1093.2,1094
101,2014,325,1700,12.82,4841,827.17,.516,244.5,864.06,825.19,862.4
101,2014,325,1800,12.82,4841,529.38,.183,117.2,538.01,524.86,533.48
101,2014,325,1900,12.82,4841,49.536,0,13.56,49.243,49.288,49.24
101,2014,325,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,325,2100,12.82,4841,.04199,0,3.353,.2084,.34339,.41449
101,2014,325,2200,12.82,4841,0,0,3.353,0,0,.13348
101,2014,325,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,325,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,325,2400,12.82,4841,9179.9,.7,20.07,8404.1,8676.8,8670.8
101,2014,326,100,12.82,4841,0,0,3.353,0,0,0
101,2014,326,200,12.82,4841,0,0,3.353,0,0,0
101,2014,326,300,12.82,4841,0,0,3.353,0,0,0
101,2014,326,400,12.82,4841,0,0,3.353,0,0,0
101,2014,326,500,12.82,4841,0,0,3.353,0,0,0
101,2014,326,600,12.82,4841,0,0,3.353,0,0,0
101,2014,326,700,12.82,4841,29.525,.117,28.03,63.648,56.499,56.812
101,2014,326,800,12.82,4841,655.52,1,436.9,1019.7,925.96,912.86
101,2014,326,900,12.82,4841,1616.4,1,640.3,2013.2,1913.1,1869.7
101,2014,326,1000,12.82,4841,2400.9,1,718,2727.5,2666.8,2624
101,2014,326,1100,12.82,4841,3019.8,1,749,3262.6,3254.1,3212.8
101,2014,326,1200,12.82,4841,3605.9,1,764,3804.5,3806.2,3776.4
101,2014,326,1300,12.82,4841,3087,.75,434.2,3157.2,3172.7,3172.4
101,2014,326,1400,12.82,4841,3377,.95,697.6,3438,3423.2,3486
101,2014,326,1500,12.82,4841,3023.3,1,797,3115.2,3051.5,3160.5
101,2014,326,1600,12.82,4841,2372.7,.966,780,2484.9,2406,2524.8
101,2014,326,1700,12.82,4841,1609.1,1,742,1773,1652.1,1770.3
101,2014,326,1800,12.82,4841,693.49,1,569.4,881.34,755.79,820.95
101,2014,326,1900,12.82,4841,67.263,.367,108.9,104.61,79.715,86.538
101,2014,326,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,326,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,326,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,326,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,326,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,326,2400,12.82,4841,25558,11.15,312.5,27845,27164,27474
101,2014,327,100,12.82,4841,0,0,3.353,0,0,0
101,2014,327,200,12.82,4841,0,0,3.353,0,0,0
101,2014,327,300,12.82,4841,0,0,3.353,0,0,0
101,2014,327,400,12.82,4841,0,0,3.353,0,0,0
101,2014,327,500,12.82,4841,0,0,3.353,0,0,0
101,2014,327,600,12.82,4841,0,0,3.353,0,0,0
101,2014,327,700,12.82,4841,1.1637,0,3.353,1.0941,1.5207,.96948
101,2014,327,800,12.82,4841,5.9086,0,3.353,5.1492,6.929,4.4961
101,2014,327,900,12.82,4841,27.281,0,3.353,22.958,25.116,27.019
101,2014,327,1000,12.82,4841,70.579,0,3.353,62.346,66.837,68.292
101,2014,327,1100,12.82,4841,121.77,0,3.353,107.97,114,114.78
101,2014,327,1200,12.82,4841,289.7,0,3.387,257.33,270.94,272.6
101,2014,327,1300,12.82,4841,772.22,0,5.226,710.02,735.44,742.55
101,2014,327,1400,12.82,4841,1087.1,0,3.365,1015.2,1045.6,1052.3
101,2014,327,1500,12.82,4841,1499.6,.133,59.28,1389.8,1423.1,1436.2
101,2014,327,1600,12.82,4841,1697.5,.916,333,1699.9,1677.5,1741
101,2014,327,1700,12.82,4841,1329.8,.766,410.9,1386.3,1327.3,1399.2
101,2014,327,1800,12.82,4841,807.71,1,572.9,980.18,854.02,925.92
101,2014,327,1900,12.82,4841,85.798,.233,101.8,116.01,93.696,100.38
101,2014,327,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,327,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,327,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,327,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,327,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,327,2400,12.82,4841,7796,3.049,64.31,7754.3,7642.1,7885.7
101,2014,328,100,12.82,4841,0,0,3.353,0,0,0
101,2014,328,200,12.82,4841,0,0,3.353,0,0,0
101,2014,328,300,12.82,4841,0,0,3.353,0,0,0
101,2014,328,400,12.82,4841,0,0,3.353,0,0,0
101,2014,328,500,12.82,4841,0,0,3.353,0,0,0
101,2014,328,600,12.82,4841,0,0,3.353,0,0,0
101,2014,328,700,12.82,4841,38.96,.1,29.55,78.965,71.902,70.8
101,2014,328,800,12.82,4841,421.31,.367,139.5,565.46,537.75,530.84
101,2014,328,900,12.82,4841,1666.4,1,639.2,2059.4,1953.3,1915.9
101,2014,328,1000,12.82,4841,2292.7,.95,605,2569.8,2520.2,2485.6
101,2014,328,1100,12.82,4841,3068.1,1,774,3327.8,3310.5,3268.4
101,2014,328,1200,12.82,4841,3428.9,1,703,3621.4,3618.6,3595.8
101,2014,328,1300,12.82,4841,3341.5,.85,542.1,3502,3490.7,3495.2
101,2014,328,1400,12.82,4841,1894.1,.383,236.8,1905.8,1907.2,1916.8
101,2014,328,1500,12.82,4841,535.56,0,15.45,502.29,521.85,510.57
101,2014,328,1600,12.82,4841,352.92,0,5.387,377.13,371,376.61
101,2014,328,1700,12.82,4841,567.35,.4,148.6,589.95,569.57,591.44
101,2014,328,1800,12.82,4841,536.08,.583,307.9,613.17,553.91,591.06
101,2014,328,1900,12.82,4841,50.964,0,15.63,47.385,49.607,49.093
101,2014,328,2000,12.82,4841,0,0,3.353,0,0,.0562
101,2014,328,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,328,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,328,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,328,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,328,2400,12.82,4841,18195,6.631,174.9,19761,19476,19398
101,2014,329,100,12.82,4841,0,0,3.353,0,0,.15455
101,2014,329,200,12.82,4841,0,0,3.353,0,0,0
101,2014,329,300,12.82,4841,0,0,3.353,0,0,.0562
101,2014,329,400,12.82,4841,0,0,3.353,0,0,.04215
101,2014,329,500,12.82,4841,0,0,3.353,.19103,0,.49879
101,2014,329,600,12.82,4841,0,0,3.353,.17367,0,.03513
101,2014,329,700,12.82,4841,26.969,0,3.353,22.854,25.447,24.637
101,2014,329,800,12.82,4841,306.88,0,3.353,268.28,285.79,280
101,2014,329,900,12.82,4841,418.45,0,13.48,403.75,410.96,408.67
101,2014,329,1000,12.82,4841,1123.3,.217,62.69,1067.5,1099.1,1086.2
101,2014,329,1100,12.82,4841,1477.3,.117,56.81,1391.6,1435.4,1423.3
101,2014,329,1200,12.82,4841,1949.2,.017,36.97,1901.7,1932.3,1928.3
101,2014,329,1300,12.82,4841,2694.6,.533,316.6,2775.4,2765.7,2784.2
101,2014,329,1400,12.82,4841,1074.2,.133,107.3,1031.2,1041.5,1040.3
101,2014,329,1500,12.82,4841,46.825,0,5.387,35.419,39.269,31.761
101,2014,329,1600,12.82,4841,44.72,0,3.353,43.208,43.843,45.489
101,2014,329,1700,12.82,4841,124.1,0,6.32,113.49,118.41,120.12
101,2014,329,1800,12.82,4841,169.24,0,6.264,158.79,163.1,168.21
101,2014,329,1900,12.82,4841,16.424,0,3.353,14.579,15.293,17.704
101,2014,329,2000,12.82,4841,0,0,3.353,0,0,.0562
101,2014,329,2100,12.73,4841,.20395,0,3.353,0,.17169,1.3348
101,2014,329,2200,12.73,4841,0,0,3.353,0,0,.64632
101,2014,329,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,329,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,329,2400,12.73,4841,9472.4,1.016,27.59,9228.1,9376.3,9361.8
101,2014,330,100,12.82,4841,0,0,3.353,0,0,0
101,2014,330,200,12.82,4841,0,0,3.353,0,0,.0562
101,2014,330,300,12.82,4841,0,0,3.353,0,0,0
101,2014,330,400,12.82,4841,0,0,3.353,0,0,0
101,2014,330,500,12.82,4841,0,0,3.353,0,0,0
101,2014,330,600,12.82,4841,0,0,3.353,0,0,0
101,2014,330,700,12.82,4841,10.995,0,3.353,9.621,10.363,10.601
101,2014,330,800,12.82,4841,317.79,0,9.32,290.35,305.12,301.28
101,2014,330,900,12.82,4841,928.94,.017,39.26,906.38,921.48,917.94
101,2014,330,1000,12.82,4841,1653.4,.483,197.1,1701.6,1703.3,1689.6
101,2014,330,1100,12.82,4841,2887.8,.95,568,3065.1,3061.6,3024.5
101,2014,330,1200,12.82,4841,2059.7,.15,71.3,1976.2,2026.6,2013.1
101,2014,330,1300,12.82,4841,2198.4,.4,221.4,2194.6,2206.6,2208.7
101,2014,330,1400,12.82,4841,2394.7,.466,300.1,2389.5,2375.7,2406.7
101,2014,330,1500,12.82,4841,2126.7,.533,411,2146.8,2100.1,2157.5
101,2014,330,1600,12.82,4841,1455.1,.433,289.4,1466.1,1439.3,1475.8
101,2014,330,1700,12.82,4841,799.75,.7,319.6,847.46,806.22,851.17
101,2014,330,1800,12.82,4841,136.88,0,9.94,119.65,126.72,122.88
101,2014,330,1900,12.82,4841,34.27,0,4.431,32.701,36.031,34.108
101,2014,330,2000,12.82,4841,6.9944,0,3.353,5.8352,5.5433,7.236
101,2014,330,2100,12.75,4841,3.1913,0,3.353,2.6137,3.8754,7.2149
101,2014,330,2200,12.73,4841,.22795,0,3.353,.47758,1.2264,3.4424
101,2014,330,2300,12.82,4841,0,0,3.353,0,0,1.3699
101,2014,330,2400,12.82,4841,.04799,0,3.353,0,0,2.2621
102,2014,330,2400,12.73,4841,17015,4.132,103.4,17155,17130,17235
101,2014,331,100,12.82,4841,.10797,0,3.353,0,.49055,4.2994
101,2014,331,200,12.82,4841,.04799,0,3.353,.27786,.79715,1.117
101,2014,331,300,12.82,4841,0,0,3.353,0,0,0
101,2014,331,400,12.82,4841,0,0,3.353,0,0,0
101,2014,331,500,12.82,4841,0,0,3.353,0,0,0
101,2014,331,600,12.82,4841,0,0,3.353,0,0,.07728
101,2014,331,700,12.82,4841,12.087,0,3.353,11.662,12.092,12.723
101,2014,331,800,12.82,4841,333.46,.083,39.42,323.87,333.36,332.82
101,2014,331,900,12.81,4841,627.56,0,9.25,565.1,589.92,587.17
101,2014,331,1000,12.81,4841,762.47,0,5.494,712.65,729.53,726.35
101,2014,331,1100,12.81,4841,1755.1,.233,74.4,1680.7,1718.7,1704.7
101,2014,331,1200,12.81,4841,2410.6,.45,168.4,2413,2441.9,2434.2
101,2014,331,1300,12.81,4841,3037.5,.733,398.8,3146.4,3152.5,3163.1
101,2014,331,1400,12.81,4841,2530.9,.466,264.5,2518.5,2521.7,2550.3
101,2014,331,1500,12.82,4841,1784.8,.683,233,1736.8,1742.4,1769.1
101,2014,331,1600,12.81,4841,2441.9,.983,661.4,2483.1,2420.8,2516.7
101,2014,331,1700,12.82,4841,1584.2,.8,501.1,1639.9,1560.8,1633.4
101,2014,331,1800,12.82,4841,810.25,.883,475.5,962.49,861.67,912.44
101,2014,331,1900,12.82,4841,77.502,.3,97.1,112.55,90.875,94.827
101,2014,331,2000,12.82,4841,0,0,3.353,0,0,0
101,2014,331,2100,12.82,4841,0,0,3.353,0,0,0
101,2014,331,2200,12.82,4841,0,0,3.353,0,0,0
101,2014,331,2300,12.82,4841,0,0,3.353,0,0,0
101,2014,331,2400,12.82,4841,0,0,3.353,0,0,0
102,2014,331,2400,12.81,4841,18168,5.614,123.7,18307,18178,18443
101,2014,332,100,12.82,4841,0,0,3.353,0,0,0
101,2014,332,200,12.82,4841,0,0,3.353,0,0,0
101,2014,332,300,12.82,4841,0,0,3.353,0,0,0
101,2014,332,400,12.82,4841,0,0,3.353,0,0,0
101,2014,332,500,12.82,4841,0,0,3.353,0,0,0
101,2014,332,600,12.82,4841,0,0,3.353,0,0,0
101,2014,332,700,12.82,4841,37.941,0,3.727,35.02,37.049,35.33
101,2014,332,800,12.59,4841,451.47,0,53.36,456.87,460.14,449.47
101,2014,332,900,12.68,4841,843.7,0,57.25,818.7,835.33,824.97
101,2014,332,1000,12.68,4841,1296,.833,172.4,1368.2,1355.9,1346.9
101,2014,332,1100,12.82,4841,2245.9,1,297.8,2399.2,2372.7,2369.7
101,2014,332,1200,12.84,4841,2105.5,.3,148,2007.2,2038,2018.4
101,2014,332,1300,12.85,4841,3017.7,.633,392.8,3021,3028.8,3032.6
101,2014,332,1400,12.84,4841,3079.7,.816,593.2,3207,3147,3214
101,2014,332,1500,12.85,4841,778.18,.033,39.54,704.12,725.7,713.02
101,2014,332,1600,12.85,4841,131.85,0,7.92,111.97,119.3,112.47
101,2014,332,1700,12.86,4841,409.84,0,12.52,363.21,382.3,389.87
101,2014,332,1800,12.85,4841,208.51,0,22.17,227.39,215.54,222.61
101,2014,332,1900,12.86,4841,51.816,.017,13.23,54.948,54.034,57.073
101,2014,332,2000,12.85,4841,0,0,3.353,0,.11037,.74468
101,2014,332,2100,12.86,4841,0,0,3.353,0,0,0
101,2014,332,2200,12.86,4841,0,0,3.353,0,0,0
101,2014,332,2300,12.86,4841,0,0,3.353,0,0,0
101,2014,332,2400,12.86,4841,0,0,3.353,0,0,0
102,2014,332,2400,12.59,4841,14658,3.632,77.1,14775,14772,14787
101,2014,333,100,12.86,4841,0,0,3.353,0,0,0
101,2014,333,200,12.86,4841,0,0,3.353,0,0,0
101,2014,333,300,12.86,4841,0,0,3.353,0,0,0
