,0,0,4.358
102,2009,205,1800,13.28,738.71,1,258
102,2009,205,1900,13.28,341.48,.283,105.8
102,2009,205,2000,13.28,36.845,0,15.69
102,2009,205,2100,13.28,0,0,4.314
102,2009,205,2200,13.28,0,0,4.297
102,2009,205,2300,13.29,0,0,4.292
101,2009,205,2400,13.28,6829.5,9.95
102,2009,205,2400,13.29,0,0,4.308
102,2009,206,100,13.29,0,0,4.303
102,2009,206,200,13.29,0,0,4.292
102,2009,206,300,13.3,0,0,4.303
102,2009,206,400,13.3,0,0,4.297
102,2009,206,500,13.3,0,0,4.292
102,2009,206,600,13.31,0,0,4.292
102,2009,206,700,13.31,0,0,4.209
102,2009,206,800,13.31,17.295,0,4.242
102,2009,206,900,13.32,225.68,0,7.71
102,2009,206,1000,13.34,669.42,.033,81.4
102,2009,206,1100,13.34,995,.417,163.7
102,2009,206,1200,13.33,1426.5,1,524.2
102,2009,206,1300,13.32,1483,1,445
102,2009,206,1400,13.31,1013,.783,418
102,2009,206,1500,13.31,782.79,.733,472.4
102,2009,206,1600,13.3,949.55,.616,311.5
102,2009,206,1700,13.29,633.03,.05,45.87
102,2009,206,1800,13.3,49.397,0,4.336
102,2009,206,1900,13.31,56.429,0,5.095
102,2009,206,2000,13.32,4.9336,0,4.314
102,2009,206,2100,13.31,.40381,0,4.292
102,2009,206,2200,13.31,.44778,0,4.292
102,2009,206,2300,13.31,0,0,4.281
101,2009,206,2400,13.29,8306.9,4.631
102,2009,206,2400,13.31,0,0,4.292
102,2009,207,100,13.31,0,0,4.281
102,2009,207,200,13.32,0,0,4.286
102,2009,207,300,13.32,0,0,4.27
102,2009,207,400,13.33,0,0,4.27
102,2009,207,500,13.33,0,0,4.253
102,2009,207,600,13.33,0,0,4.275
102,2009,207,700,13.33,0,0,4.286
102,2009,207,800,13.33,40.121,0,4.347
102,2009,207,900,13.34,245.55,0,30.3
102,2009,207,1000,13.34,449.22,0,40.81
102,2009,207,1100,13.34,934.84,.1,56.05
102,2009,207,1200,13.34,1204.8,0,58.64
102,2009,207,1300,13.33,1602.1,.45,126.2
102,2009,207,1400,13.33,1694.5,.966,489
102,2009,207,1500,13.33,1627.6,.433,130.4
102,2009,207,1600,13.32,1231.1,.4,144.8
102,2009,207,1700,13.32,681.47,0,14.76
102,2009,207,1800,13.32,528.63,.05,53.91
102,2009,207,1900,13.32,186.97,.017,23.14
102,2009,207,2000,13.32,23.16,0,10.87
102,2009,207,2100,13.32,0,0,4.297
102,2009,207,2200,13.32,0,0,4.303
102,2009,207,2300,13.32,0,0,4.292
101,2009,207,2400,13.31,10450,2.416
102,2009,207,2400,13.32,0,0,4.281
102,2009,208,100,13.32,0,0,4.286
102,2009,208,200,13.33,0,0,4.27
102,2009,208,300,13.33,0,0,4.275
102,2009,208,400,13.33,0,0,4.264
102,2009,208,500,13.33,0,0,4.242
102,2009,208,600,13.34,0,0,4.275
102,2009,208,700,13.34,0,0,4.264
102,2009,208,800,13.34,49.864,.05,21.97
102,2009,208,900,13.36,210.21,1,400.9
102,2009,208,1000,13.36,323.52,1,611.6
102,2009,208,1100,13.35,409.13,1,699.8
102,2009,208,1200,13.34,444.71,1,743
102,2009,208,1300,13.33,616.78,.966,680.7
102,2009,208,1400,13.33,871.56,.766,501.3
102,2009,208,1500,13.32,1023.9,.633,334.2
102,2009,208,1600,13.31,839.37,.583,342.6
102,2009,208,1700,13.31,568.5,.916,557.6
102,2009,208,1800,13.3,393.11,.9,452.3
102,2009,208,1900,13.3,259.62,.45,139.6
102,2009,208,2000,13.3,33.093,0,4.567
102,2009,208,2100,13.3,0,0,4.303
102,2009,208,2200,13.31,0,0,4.292
102,2009,208,2300,13.31,0,0,4.297
101,2009,208,2400,13.3,6043.4,9.26
102,2009,208,2400,13.32,0,0,4.303
102,2009,209,100,13.32,0,0,4.297
102,2009,209,200,13.32,0,0,4.292
102,2009,209,300,13.32,0,0,4.292
102,2009,209,400,13.32,0,0,4.292
102,2009,209,500,13.33,0,0,4.292
102,2009,209,600,13.33,0,0,4.292
102,2009,209,700,13.33,0,0,4.281
102,2009,209,800,13.33,58.654,0,6.757
102,2009,209,900,13.33,359.58,.25,103.4
102,2009,209,1000,13.34,492.4,1,576.1
102,2009,209,1100,12.89,431.16,1,709
102,2009,209,1200,13.33,523.77,1,753
102,2009,209,1300,13.33,1165,.983,479
102,2009,209,1400,13.32,1041.1,.317,202.8
102,2009,209,1500,13.31,1045.9,0,23.73
102,2009,209,1600,13.31,920.07,.516,268
102,2009,209,1700,13.31,789.46,.45,245.5
102,2009,209,1800,13.31,487,0,29.78
102,2009,209,1900,13.31,137.88,0,8.13
102,2009,209,2000,13.31,15.151,0,4.352
102,2009,209,2100,13.3,0,0,4.314
102,2009,209,2200,13.31,0,0,4.297
102,2009,209,2300,13.31,0,0,4.292
101,2009,209,2400,12.89,7467.1,5.514
102,2009,209,2400,13.31,0,0,4.292
102,2009,210,100,13.31,0,0,4.286
102,2009,210,200,13.31,0,0,4.264
102,2009,210,300,13.32,0,0,4.27
102,2009,210,400,13.32,0,0,4.259
102,2009,210,500,13.33,0,0,4.281
102,2009,210,600,13.33,0,0,4.281
102,2009,210,700,13.33,0,0,4.264
102,2009,210,800,13.34,57.714,.05,24.02
102,2009,210,900,13.34,251.53,1,364.2
102,2009,210,1000,13.34,353.34,1,615.4
102,2009,210,1100,12.82,448.2,1,703
102,2009,210,1200,12.82,505.67,1,739
102,2009,210,1300,13.33,539.55,1,723
102,2009,210,1400,13.31,553.47,1,673
102,2009,210,1500,13.31,564.11,.966,611.4
102,2009,210,1600,13.3,553.46,1,627.5
102,2009,210,1700,13.3,542.02,.966,567.8
102,2009,210,1800,12.93,401.76,.866,410.9
102,2009,210,1900,13.29,207.08,.433,104.1
102,2009,210,2000,13.29,17.89,0,12.59
102,2009,210,2100,13.29,0,0,4.314
102,2009,210,2200,13.29,0,0,4.297
102,2009,210,2300,13.29,0,0,4.297
101,2009,210,2400,12.82,4995.8,10.28
102,2009,210,2400,13.3,0,0,4.297
102,2009,211,100,13.3,0,0,4.292
102,2009,211,200,13.3,0,0,4.286
102,2009,211,300,13.3,0,0,4.286
102,2009,211,400,13.31,0,0,4.286
102,2009,211,500,13.31,0,0,4.27
102,2009,211,600,13.32,0,0,4.281
102,2009,211,700,13.32,0,0,4.259
102,2009,211,800,13.33,54.18,.05,23.58
102,2009,211,900,13.34,230.34,1,376.6
102,2009,211,1000,13.33,347.35,1,616.2
102,2009,211,1100,13.33,449,1,699.9
102,2009,211,1200,13.31,519.5,1,728
102,2009,211,1300,13.31,554.32,1,705
102,2009,211,1400,13.29,610.75,1,633.9
102,2009,211,1500,12.89,655.22,1,602.9
102,2009,211,1600,13.29,666.2,1,598.4
102,2009,211,1700,13.28,665.23,.966,496.3
102,2009,211,1800,13.28,394.31,1,474.1
102,2009,211,1900,13.28,229.74,.85,242.9
102,2009,211,2000,13.29,66.553,0,10.91
102,2009,211,2100,13.29,0,0,4.297
102,2009,211,2200,13.29,0,0,4.292
102,2009,211,2300,13.29,0,0,4.292
101,2009,211,2400,12.89,5442.7,10.86
102,2009,211,2400,13.29,0,0,4.303
102,2009,212,100,13.29,0,0,4.281
102,2009,212,200,13.29,0,0,4.264
102,2009,212,300,13.3,0,0,4.292
102,2009,212,400,13.31,0,0,4.281
102,2009,212,500,13.31,0,0,4.259
102,2009,212,600,13.31,0,0,4.275
102,2009,212,700,13.32,0,0,4.275
102,2009,212,800,13.32,48.872,0,12.13
102,2009,212,900,13.34,234.91,.716,289.3
102,2009,212,1000,13.33,383.6,1,581.4
102,2009,212,1100,13.33,484.64,1,682.6
102,2009,212,1200,13.32,630.98,1,685.1
102,2009,212,1300,13.31,780.8,1,676.3
102,2009,212,1400,13.31,812.16,.966,596.9
102,2009,212,1500,13.3,895.37,.966,509
102,2009,212,1600,13.29,616.92,1,613.3
102,2009,212,1700,13.28,671.47,.85,476.3
102,2009,212,1800,13.28,443.48,.3,153.9
102,2009,212,1900,12.85,242.49,0,7.11
102,2009,212,2000,13.29,23.873,0,4.319
102,2009,212,2100,13.29,0,0,4.303
102,2009,212,2200,13.29,0,0,4.292
102,2009,212,2300,13.29,0,0,4.297
101,2009,212,2400,12.85,6269.6,8.8
102,2009,212,2400,13.29,0,0,4.308
102,2009,213,100,13.3,0,0,4.292
102,2009,213,200,13.3,0,0,4.281
102,2009,213,300,13.3,0,0,4.292
102,2009,213,400,13.31,0,0,4.286
102,2009,213,500,13.31,0,0,4.286
102,2009,213,600,13.31,0,0,4.292
102,2009,213,700,13.32,0,0,4.275
102,2009,213,800,13.32,47.263,.05,21.5
102,2009,213,900,13.32,234.59,1,364.1
102,2009,213,1000,13.32,398.56,1,561.3
102,2009,213,1100,13.31,516.58,1,654.9
102,2009,213,1200,13.31,606.93,1,690.9
102,2009,213,1300,12.88,862.26,.983,621.7
102,2009,213,1400,12.86,847.94,.983,555.5
102,2009,213,1500,12.83,861.69,.9,516.7
102,2009,213,1600,12.89,869.35,.983,565.8
102,2009,213,1700,12.83,617.84,.933,507.8
102,2009,213,1800,13.29,554.95,.233,139
102,2009,213,1900,12.89,28.785,0,4.93
102,2009,213,2000,13.29,.19087,0,4.248
102,2009,213,2100,12.84,.08809,0,4.182
102,2009,213,2200,13.3,.22022,0,4.297
102,2009,213,2300,13.3,0,0,4.292
101,2009,213,2400,12.83,6447.2,9.06
102,2009,213,2400,13.31,0,0,4.292
102,2009,214,100,13.31,0,0,4.297
102,2009,214,200,13.31,0,0,4.275
102,2009,214,300,13.31,0,0,4.281
102,2009,214,400,13.32,0,0,4.281
102,2009,214,500,13.32,0,0,4.231
102,2009,214,600,13.32,0,0,4.264
102,2009,214,700,13.33,0,0,4.215
102,2009,214,800,13.33,48.58,.067,21.93
102,2009,214,900,13.34,230.34,1,370.5
102,2009,214,1000,13.34,353.99,1,595.1
102,2009,214,1100,13.33,441.56,1,694.5
102,2009,214,1200,13.33,492.62,1,735
102,2009,214,1300,13.32,556.61,1,706
102,2009,214,1400,13.31,582.39,1,644.9
102,2009,214,1500,13.31,581.17,1,624.6
102,2009,214,1600,12.85,612.13,1,619.3
102,2009,214,1700,13.29,679.02,1,470
102,2009,214,1800,13.29,484.86,.783,361.6
102,2009,214,1900,13.29,228.19,.1,66.24
102,2009,214,2000,13.29,17.318,0,13.35
102,2009,214,2100,13.29,0,0,4.325
102,2009,214,2200,13.29,0,0,4.314
102,2009,214,2300,13.31,0,0,4.303
101,2009,214,2400,12.85,5308.8,9.95
102,2009,214,2400,13.31,0,0,4.303
102,2009,215,100,13.32,0,0,4.297
102,2009,215,200,13.33,0,0,4.253
102,2009,215,300,13.32,.18356,0,4.259
102,2009,215,400,13.31,.72674,0,4.292
102,2009,215,500,13.31,.0367,0,4.292
102,2009,215,600,13.31,0,0,4.286
102,2009,215,700,13.31,0,0,4.275
102,2009,215,800,13.32,52.394,0,4.661
102,2009,215,900,13.32,340.09,.267,151.7
102,2009,215,1000,13.33,459.34,1,558
102,2009,215,1100,13.33,597.02,1,664.4
102,2009,215,1200,13.33,991.25,1,575.6
102,2009,215,1300,13.32,1513.7,.95,351.1
102,2009,215,1400,13.32,865.19,.05,32.07
102,2009,215,1500,13.32,740.88,.15,42.56
102,2009,215,1600,13.31,906.04,.75,404.6
102,2009,215,1700,13.31,760.14,.083,68.23
102,2009,215,1800,13.31,641.04,.466,188.7
102,2009,215,1900,13.31,241.2,.267,103.5
102,2009,215,2000,13.31,12.736,0,4.391
102,2009,215,2100,13.31,0,0,4.292
102,2009,215,2200,13.31,0,0,4.297
102,2009,215,2300,13.31,0,0,4.292
101,2009,215,2400,13.31,8122,5.981
102,2009,215,2400,13.33,0,0,4.281
102,2009,216,100,13.32,0,0,4.275
102,2009,216,200,13.32,0,0,4.286
102,2009,216,300,13.32,0,0,4.27
102,2009,216,400,13.32,0,0,4.237
102,2009,216,500,13.33,0,0,4.253
102,2009,216,600,13.33,0,0,4.242
102,2009,216,700,13.33,0,0,4.237
102,2009,216,800,13.33,65.945,.067,23.53
102,2009,216,900,12.83,253.72,1,358.2
102,2009,216,1000,12.82,438.85,1,575.3
102,2009,216,1100,13.32,574.69,1,639.4
102,2009,216,1200,13.32,524.49,1,733
102,2009,216,1300,13.31,569.44,1,720
102,2009,216,1400,13.31,676.09,.983,623
102,2009,216,1500,13.3,1002.5,.85,472.4
102,2009,216,1600,13.3,985.58,.317,169.4
102,2009,216,1700,13.29,636.91,.816,515.2
102,2009,216,1800,13.29,396.61,0,36.06
102,2009,216,1900,13.31,206.89,0,6.394
102,2009,216,2000,13.31,4.8669,0,4.308
102,2009,216,2100,13.31,0,0,4.281
102,2009,216,2200,13.31,0,0,4.292
102,2009,216,2300,12.84,0,0,4.22
101,2009,216,2400,12.82,6336.6,8.03
102,2009,216,2400,13.31,0,0,4.286
102,2009,217,100,13.31,0,0,4.27
102,2009,217,200,13.32,0,0,4.286
102,2009,217,300,13.32,0,0,4.264
102,2009,217,400,13.33,0,0,4.275
102,2009,217,500,13.32,0,0,4.264
102,2009,217,600,13.33,0,0,4.286
102,2009,217,700,13.33,0,0,4.248
102,2009,217,800,13.33,56.716,.083,27.58
102,2009,217,900,13.33,239.71,1,409.7
102,2009,217,1000,13.33,366.14,1,638.7
102,2009,217,1100,13.33,480.34,1,709
102,2009,217,1200,13.33,505.04,1,745
102,2009,217,1300,13.32,548.28,1,735
102,2009,217,1400,13.31,786.51,.916,599.7
102,2009,217,1500,13.31,897.6,.283,158.2
102,2009,217,1600,12.85,476.27,.283,171.1
102,2009,217,1700,12.83,304.86,.183,89.6
102,2009,217,1800,12.82,188.7,0,40.54
102,2009,217,1900,13.33,175.65,.033,44.38
102,2009,217,2000,13.32,38.505,0,6.625
102,2009,217,2100,13.32,0,0,4.292
102,2009,217,2200,13.32,0,0,4.297
102,2009,217,2300,13.32,0,0,4.314
101,2009,217,2400,12.82,5064.3,6.781
102,2009,217,2400,13.32,0,0,4.292
102,2009,218,100,13.31,0,0,4.286
102,2009,218,200,13.31,0,0,4.281
102,2009,218,300,13.32,0,0,4.281
102,2009,218,400,13.32,0,0,4.286
102,2009,218,500,13.32,0,0,4.281
102,2009,218,600,13.33,0,0,4.281
102,2009,218,700,13.33,0,0,4.275
102,2009,218,800,13.33,53.697,.083,30.01
102,2009,218,900,13.33,259,1,406.9
102,2009,218,1000,13.33,441.35,1,580.7
102,2009,218,1100,13.33,508.59,1,677.7
102,2009,218,1200,13.32,520.39,1,723
102,2009,218,1300,13.31,627.07,1,735
102,2009,218,1400,13.31,1060.4,.916,563.2
102,2009,218,1500,13.3,937.02,.283,150.2
102,2009,218,1600,12.87,444.51,0,18.76
102,2009,218,1700,12.83,109.58,0,4.105
102,2009,218,1800,12.82,174.19,0,4.264
102,2009,218,1900,12.81,135.99,0,10.67
102,2009,218,2000,13.32,16.529,0,4.76
102,2009,218,2100,13.33,.17623,0,4.297
102,2009,218,2200,13.32,0,0,4.292
102,2009,218,2300,13.32,0,0,4.292
101,2009,218,2400,12.81,5288.5,6.281
102,2009,218,2400,13.32,0,0,4.281
102,2009,219,100,13.33,0,0,4.27
102,2009,219,200,13.33,0,0,4.275
102,2009,219,300,13.33,0,0,4.27
102,2009,219,400,13.33,0,0,4.275
102,2009,219,500,13.33,0,0,4.275
102,2009,219,600,13.33,0,0,4.237
102,2009,219,700,13.34,0,0,4.248
102,2009,219,800,13.34,52.662,.017,18.83
102,2009,219,900,13.34,239.37,.783,333.9
102,2009,219,1000,13.34,353.85,1,623
102,2009,219,1100,13.34,458.83,1,713
102,2009,219,1200,13.33,528.22,1,742
102,2009,219,1300,13.33,663.1,1,744
102,2009,219,1400,13.32,628.68,1,665
102,2009,219,1500,13.31,840.25,.95,570.8
102,2009,219,1600,13.31,846.98,.466,262.1
102,2009,219,1700,13.31,686.35,.283,169.1
102,2009,219,1800,13.31,419.81,.067,40.78
102,2009,219,1900,13.31,217.18,.466,116.8
102,2009,219,2000,13.31,17.346,0,4.336
102,2009,219,2100,13.31,0,0,4.297
102,2009,219,2200,13.31,0,0,4.292
102,2009,219,2300,13.31,0,0,4.286
101,2009,219,2400,13.31,5952.6,8.03
102,2009,219,2400,13.31,0,0,4.286
102,2009,220,100,13.31,0,0,4.292
102,2009,220,200,13.31,0,0,4.281
102,2009,220,300,13.32,0,0,4.297
102,2009,220,400,13.32,0,0,4.297
102,2009,220,500,13.32,0,0,4.286
102,2009,220,600,13.32,0,0,4.286
102,2009,220,700,13.33,0,0,4.275
102,2009,220,800,13.33,51.568,.117,33.97
102,2009,220,900,13.33,232.88,1,408.8
102,2009,220,1000,13.33,374.55,1,622.8
102,2009,220,1100,13.33,505.28,1,702
102,2009,220,1200,13.32,569.87,1,730
102,2009,220,1300,13.31,656.08,1,721
102,2009,220,1400,13.31,828.44,.933,597.6
102,2009,220,1500,13.31,960.1,.8,441.6
102,2009,220,1600,13.3,918.15,.95,515.1
102,2009,220,1700,13.3,460.38,0,29.37
102,2009,220,1800,13.3,397.52,0,10.25
102,2009,220,1900,13.3,154.33,0,8.52
102,2009,220,2000,13.3,3.3915,0,4.336
102,2009,220,2100,13.3,0,0,4.303
102,2009,220,2200,13.31,0,0,4.286
102,2009,220,2300,13.31,0,0,4.264
101,2009,220,2400,13.3,6112.6,7.8
102,2009,220,2400,13.31,0,0,4.286
102,2009,221,100,13.31,0,0,4.292
102,2009,221,200,13.31,0,0,4.27
102,2009,221,300,13.31,0,0,4.286
102,2009,221,400,13.32,0,0,4.281
102,2009,221,500,13.32,0,0,4.259
102,2009,221,600,13.32,0,0,4.27
102,2009,221,700,13.33,0,0,4.275
102,2009,221,800,13.33,62.436,.117,31.2
102,2009,221,900,13.33,278.07,1,360.7
102,2009,221,1000,13.33,442.04,1,483.9
102,2009,221,1100,13.32,506.52,1,677.1
102,2009,221,1200,13.32,651.2,1,706
102,2009,221,1300,13.31,987.08,.766,504.6
102,2009,221,1400,13.31,1071.7,.666,382.4
102,2009,221,1500,13.31,1035.6,.666,346.2
102,2009,221,1600,13.3,1051.8,.383,135.2
102,2009,221,1700,13.3,363.77,0,6.372
102,2009,221,1800,13.31,765.35,.583,213.8
102,2009,221,1900,13.3,420.66,.383,108.5
102,2009,221,2000,13.3,20.503,0,6.74
102,2009,221,2100,12.98,.18352,0,4.253
102,2009,221,2200,13.31,0,0,4.264
102,2009,221,2300,13.31,.49926,0,4.281
101,2009,221,2400,12.98,7657.4,7.56
102,2009,221,2400,13.32,0,0,4.286
102,2009,222,100,13.32,0,0,4.275
102,2009,222,200,13.32,0,0,4.275
102,2009,222,300,12.89,0,0,4.215
102,2009,222,400,12.82,0,0,3.967
102,2009,222,500,12.81,0,0,3.978
102,2009,222,600,12.81,0,0,3.962
102,2009,222,700,12.8,0,0,3.962
102,2009,222,800,12.8,70.583,.033,25.1
102,2009,222,900,13.31,309.24,1,371
102,2009,222,1000,12.88,439.11,1,574.4
102,2009,222,1100,12.82,550.68,1,661.6
102,2009,222,1200,13.34,628.84,1,707
102,2009,222,1300,13.33,881.63,.916,635
102,2009,222,1400,13.33,889.35,.966,633.2
102,2009,222,1500,13.32,1281.5,.45,240.2
102,2009,222,1600,13.31,722.77,0,9.48
102,2009,222,1700,13.31,689.02,.566,223
102,2009,222,1800,13.33,227.65,0,24.62
102,2009,222,1900,13.33,162.32,.183,49.41
102,2009,222,2000,13.33,4.3909,0,4.308
102,2009,222,2100,13.33,0,0,4.292
102,2009,222,2200,13.33,0,0,4.292
102,2009,222,2300,13.33,0,0,4.292
101,2009,222,2400,12.8,6857.1,7.11
102,2009,222,2400,13.33,0,0,4.297
102,2009,223,100,13.33,0,0,4.264
102,2009,223,200,13.33,0,0,4.275
102,2009,223,300,13.33,0,0,4.275
102,2009,223,400,13.33,0,0,4.292
102,2009,223,500,13.33,0,0,4.27
102,2009,223,600,13.33,0,0,4.264
102,2009,223,700,13.34,0,0,4.259
102,2009,223,800,13.34,52.016,0,9.27
102,2009,223,900,13.34,297.22,.017,43.07
102,2009,223,1000,13.34,674.92,.466,213.5
102,2009,223,1100,13.35,630.97,1,683.3
102,2009,223,1200,13.33,626.91,1,730
102,2009,223,1300,13.33,751.78,1,708
102,2009,223,1400,13.32,625.32,1,662.5
102,2009,223,1500,13.31,818.55,.766,450
102,2009,223,1600,13.3,749.69,1,682
102,2009,223,1700,13.3,549.19,1,619.5
102,2009,223,1800,13.29,414.61,1,516.3
102,2009,223,1900,13.29,240.84,.833,252.5
102,2009,223,2000,13.29,24.093,0,13.13
102,2009,223,2100,13.29,0,0,4.286
102,2009,223,2200,13.3,0,0,4.281
102,2009,223,2300,13.3,0,0,4.292
101,2009,223,2400,13.29,6456.1,9.08
102,2009,223,2400,13.31,0,0,4.281
102,2009,224,100,13.31,0,0,4.264
102,2009,224,200,13.31,0,0,4.242
102,2009,224,300,13.31,0,0,4.253
102,2009,224,400,13.32,0,0,4.22
102,2009,224,500,13.32,0,0,4.209
102,2009,224,600,13.33,0,0,4.237
102,2009,224,700,13.33,0,0,4.242
102,2009,224,800,13.33,83.803,.167,43.96
102,2009,224,900,13.33,421.02,.466,162.9
102,2009,224,1000,13.33,676.53,.766,247.7
102,2009,224,1100,13.34,726.05,1,474.8
102,2009,224,1200,12.82,1017.3,1,517.6
102,2009,224,1300,12.82,576.48,1,714
102,2009,224,1400,12.81,710.83,1,652.2
102,2009,224,1500,13.32,821.2,.45,254.5
102,2009,224,1600,12.87,660.21,.383,222.3
102,2009,224,1700,12.83,541.29,.8,452.9
102,2009,224,1800,12.82,403.42,1,489.4
102,2009,224,1900,12.81,211.62,.783,255.3
102,2009,224,2000,13.29,11.444,0,5.53
102,2009,224,2100,13.31,0,0,4.297
102,2009,224,2200,13.31,0,0,4.292
102,2009,224,2300,13.31,0,0,4.292
101,2009,224,2400,12.81,6861.2,8.81
102,2009,224,2400,13.31,0,0,4.292
102,2009,225,100,13.31,0,0,4.286
102,2009,225,200,13.31,0,0,4.286
102,2009,225,300,13.31,0,0,4.27
102,2009,225,400,13.31,0,0,4.264
102,2009,225,500,13.31,0,0,4.286
102,2009,225,600,13.32,0,0,4.248
102,2009,225,700,13.32,0,0,4.27
102,2009,225,800,13.33,70.643,0,16.03
102,2009,225,900,13.33,423.83,.433,115.1
102,2009,225,1000,13.33,712.66,.933,370.5
102,2009,225,1100,13.33,965.96,.916,382.8
102,2009,225,1200,13.33,1268.1,.7,314.5
102,2009,225,1300,13.31,1029.2,1,516.9
102,2009,225,1400,13.31,1035.2,.466,264
102,2009,225,1500,13.31,1379.4,.383,103.9
102,2009,225,1600,13.3,730,.067,42.26
102,2009,225,1700,13.3,391.65,0,4.985
102,2009,225,1800,13.3,482.97,0,11.52
102,2009,225,1900,13.3,207.24,.25,70.2
102,2009,225,2000,13.3,14.895,0,8.15
102,2009,225,2100,13.3,0,0,4.292
102,2009,225,2200,13.3,0,0,4.286
102,2009,225,2300,13.31,0,0,4.281
101,2009,225,2400,13.3,8711.7,5.148
102,2009,225,2400,13.31,0,0,4.297
102,2009,226,100,13.31,0,0,4.281
102,2009,226,200,13.31,0,0,4.281
102,2009,226,300,13.31,0,0,4.259
102,2009,226,400,13.31,0,0,4.237
102,2009,226,500,13.32,0,0,4.209
102,2009,226,600,13.33,0,0,4.242
102,2009,226,700,13.33,0,0,4.226
102,2009,226,800,13.33,65.608,.167,49.37
102,2009,226,900,13.33,209.5,1,458.7
102,2009,226,1000,13.33,324.95,1,645.5
102,2009,226,1100,13.33,409.83,1,719
102,2009,226,1200,13.33,473.12,1,738
102,2009,226,1300,13.32,486.34,1,733
102,2009,226,1400,13.31,499.66,.983,660.7
102,2009,226,1500,13.31,542.27,.966,624
102,2009,226,1600,13.31,616.26,1,650.7
102,2009,226,1700,13.3,874.96,.966,550.7
102,2009,226,1800,13.29,617.28,1,403
102,2009,226,1900,13.13,208.54,.367,131.1
102,2009,226,2000,13.29,6.1078,0,4.809
102,2009,226,2100,13.29,0,0,4.308
102,2009,226,2200,13.29,0,0,4.297
102,2009,226,2300,13.29,0,0,4.303
101,2009,226,2400,13.13,5334.4,10.45
102,2009,226,2400,13.3,0,0,4.319
102,2009,227,100,13.3,0,0,4.297
102,2009,227,200,13.3,0,0,4.281
102,2009,227,300,13.3,0,0,4.281
102,2009,227,400,13.3,0,0,4.248
102,2009,227,500,13.31,0,0,4.286
102,2009,227,600,13.31,0,0,4.286
102,2009,227,700,13.31,0,0,4.259
102,2009,227,800,13.32,81.568,.15,42.71
102,2009,227,900,13.32,291.97,1,392.5
102,2009,227,1000,13.32,494.79,1,618.2
102,2009,227,1100,13.31,554.29,1,735
102,2009,227,1200,13.31,778.28,.683,444.9
102,2009,227,1300,13.3,996.3,.433,261.4
102,2009,227,1400,13.3,1127.9,.816,480.2
102,2009,227,1500,13.29,600.96,.3,168.9
102,2009,227,1600,13.3,642.02,0,19.41
102,2009,227,1700,13.29,651.52,0,23.85
102,2009,227,1800,13.29,301.67,0,10.61
102,2009,227,1900,13.3,27.117,0,4.809
102,2009,227,2000,13.3,2.6721,0,4.259
102,2009,227,2100,13.31,0,0,4.253
102,2009,227,2200,13.31,0,0,4.275
102,2009,227,2300,13.31,0,0,4.264
101,2009,227,2400,13.29,6551.1,5.381
102,2009,227,2400,13.31,.05873,0,4.281
102,2009,228,100,13.32,.27897,0,4.264
102,2009,228,200,13.32,0,0,4.248
102,2009,228,300,13.33,0,0,4.281
102,2009,228,400,13.33,0,0,4.281
102,2009,228,500,13.33,0,0,4.242
102,2009,228,600,13.33,0,0,4.231
102,2009,228,700,13.33,0,0,4.259
102,2009,228,800,13.34,60.871,.133,34.24
102,2009,228,900,13.34,267.08,1,372.1
102,2009,228,1000,13.34,472.51,1,611.7
102,2009,228,1100,13.33,570.53,1,695.7
102,2009,228,1200,13.33,670.51,1,720
102,2009,228,1300,13.32,765.93,.983,660.1
102,2009,228,1400,13.32,935.06,1,629.2
102,2009,228,1500,13.31,963.05,.283,137.2
102,2009,228,1600,13.31,508.14,.267,177.8
102,2009,228,1700,13.31,213.09,0,12.69
102,2009,228,1800,13.31,364.48,.15,36.5
102,2009,228,1900,13.31,297.2,.017,37.86
102,2009,228,2000,13.31,20.488,0,4.539
102,2009,228,2100,13.31,0,0,4.286
102,2009,228,2200,13.32,0,0,4.292
102,2009,228,2300,13.32,0,0,4.292
101,2009,228,2400,13.31,6109.2,6.831
102,2009,228,2400,13.33,0,0,4.286
102,2009,229,100,13.33,0,0,4.237
102,2009,229,200,13.33,0,0,4.259
102,2009,229,300,13.33,0,0,4.27
102,2009,229,400,13.33,0,0,4.286
102,2009,229,500,13.34,0,0,4.27
102,2009,229,600,13.34,0,0,4.264
102,2009,229,700,13.34,0,0,4.275
102,2009,229,800,13.34,54.938,0,20.84
102,2009,229,900,13.34,370.8,.8,364.8
102,2009,229,1000,13.34,811.56,1,260.9
102,2009,229,1100,13.33,739.78,1,692.5
102,2009,229,1200,13.33,677.02,1,716
102,2009,229,1300,13.33,779.12,.916,607.2
102,2009,229,1400,13.32,1071.3,.383,200.6
102,2009,229,1500,13.32,641.22,.1,80.8
102,2009,229,1600,12.85,469.58,0,20.19
102,2009,229,1700,13.32,658.36,0,7.75
102,2009,229,1800,13.32,279.51,0,6.174
102,2009,229,1900,13.33,175.11,0,5.227
102,2009,229,2000,13.33,13.43,0,4.286
102,2009,229,2100,13.32,0,0,4.286
102,2009,229,2200,13.32,0,0,4.303
102,2009,229,2300,13.32,0,0,4.297
101,2009,229,2400,12.85,6741.7,5.198
102,2009,229,2400,13.33,0,0,4.286
102,2009,230,100,13.33,0,0,4.27
102,2009,230,200,13.33,0,0,4.281
102,2009,230,300,13.33,0,0,4.297
102,2009,230,400,13.33,0,0,4.27
102,2009,230,500,13.33,0,0,4.286
