,13.19,0,0,3192.4,0,39.05
102,2013,65,2400,13.37,0,0,0,0,-12.54
102,2013,66,100,13.39,0,0,0,0,-55.06
102,2013,66,200,13.4,0,.14615,0,0,103.8
102,2013,66,300,13.41,0,.10717,0,0,53.33
102,2013,66,400,13.42,0,.87683,0,0,-3.834
102,2013,66,500,13.44,0,1.5296,0,0,-19.69
102,2013,66,600,13.44,0,1.5003,0,0,53.05
102,2013,66,700,13.46,0,2.455,0,0,50
102,2013,66,800,13.46,0,2.6011,10.512,0,66.61
102,2013,66,900,13.45,0,3.2636,447.71,0,142.4
102,2013,66,1000,13.4,0,1.588,1078.1,0,84
102,2013,66,1100,13.34,0,.23383,1644.2,0,52.72
102,2013,66,1200,13.3,0,0,1951.6,0,16.31
102,2013,66,1300,13.3,0,0,1352.4,0,29.57
102,2013,66,1400,13.32,23.864,.00974,665.47,0,69.59
102,2013,66,1500,13.35,0,.02923,1600.6,0,89.6
102,2013,66,1600,13.3,0,0,2541.2,0,64.1
102,2013,66,1700,13.29,0,0,2333.4,0,135.1
102,2013,66,1800,13.29,0,0,1118.5,0,155.2
102,2013,66,1900,13.3,0,0,538.48,0,108.7
102,2013,66,2000,13.31,0,0,93.683,0,-8
102,2013,66,2100,13.34,0,0,0,0,56.12
102,2013,66,2200,13.37,0,0,0,0,16.7
102,2013,66,2300,13.39,0,.03897,0,0,197.7
101,2013,66,2400,13.29,23.864,14.623,15376,0
102,2013,66,2400,13.4,0,.24357,0,0,328.5
102,2013,67,100,13.42,0,1.1691,0,0,173.9
102,2013,67,200,13.44,0,1.4906,.00791,0,100.7
102,2013,67,300,13.44,0,2.4551,0,0,111.4
102,2013,67,400,13.46,0,2.3381,0,0,139.5
102,2013,67,500,13.46,0,2.5134,0,0,42.71
102,2013,67,600,13.47,0,3.1076,0,0,151.3
102,2013,67,700,13.47,0,3.2052,0,0,93.3
102,2013,67,800,13.48,0,3.069,14.366,0,28.45
102,2013,67,900,13.45,0,4.1893,442.96,0,62.44
102,2013,67,1000,13.39,0,2.6109,1455.6,0,107.9
102,2013,67,1100,13.32,0,.55534,2065.2,0,18.47
102,2013,67,1200,13.28,0,0,2082.2,0,-136.2
102,2013,67,1300,13.26,0,0,2638,0,-188.4
102,2013,67,1400,13.25,0,0,2408.6,0,-191.5
102,2013,67,1500,13.26,0,0,2103,0,-115.6
102,2013,67,1600,13.25,0,0,2096.8,0,162.6
102,2013,67,1700,13.25,0,0,2094.3,0,214.8
102,2013,67,1800,13.27,0,0,1562.9,0,193.2
102,2013,67,1900,13.29,0,0,590.27,0,187.9
102,2013,67,2000,13.3,0,.00974,143.03,0,111.3
102,2013,67,2100,13.34,0,.01948,0,0,26.4
102,2013,67,2200,13.37,9.1049,.1364,0,0,40.12
102,2013,67,2300,13.39,0,.54562,0,0,171.5
101,2013,67,2400,12.76,9.1049,28.155,19697,0
102,2013,67,2400,12.76,0,.74046,.15821,0,298.6
102,2013,68,100,12.74,0,1.0717,.37179,0,139.1
102,2013,68,200,12.74,0,1.1691,.03164,0,175.1
102,2013,68,300,13.06,0,1.1788,0,0,240.2
102,2013,68,400,12.94,0,1.5392,0,0,342.3
102,2013,68,500,13.47,0,1.9776,0,0,288.6
102,2013,68,600,13.24,0,2.4065,0,0,105.9
102,2013,68,700,12.89,0,2.8449,.09493,0,17.78
102,2013,68,800,12.87,0,3.1664,11.613,0,35.02
102,2013,68,900,12.98,0,2.9619,435.1,0,24.48
102,2013,68,1000,12.76,0,1.0717,1376.2,0,-68.01
102,2013,68,1100,12.75,0,.29228,2310.9,0,-119.1
102,2013,68,1200,12.77,0,0,2975.7,0,-175
102,2013,68,1300,12.78,0,0,3484.2,0,-263.9
102,2013,68,1400,12.79,0,0,3637.2,0,-140.5
102,2013,68,1500,12.81,0,0,2649.8,0,-125.7
102,2013,68,1600,12.81,0,0,1586.2,0,-150.6
102,2013,68,1700,12.81,0,0,2685.4,0,-184.4
102,2013,68,1800,12.81,0,0,1867.3,0,-212.3
102,2013,68,1900,12.79,0,0,797.64,0,-227.7
102,2013,68,2000,12.78,0,0,112.31,0,-268.4
102,2013,68,2100,12.9,0,.01948,1.3605,0,-139.7
102,2013,68,2200,12.85,0,.58459,0,0,-230.1
102,2013,68,2300,13.35,0,1.062,0,0,-92.2
101,2013,68,2400,12.74,0,22.515,23932,0
102,2013,68,2400,13.4,0,1.1691,0,0,-133.4
102,2013,69,100,13.42,0,1.1788,0,0,-188.7
102,2013,69,200,13.44,0,1.3542,0,0,-144.8
102,2013,69,300,12.83,0,3.215,0,0,-159.9
102,2013,69,400,12.75,0,3.8287,0,0,-114.8
102,2013,69,500,12.72,0,3.8384,0,0,-85.3
102,2013,69,600,12.73,0,4.004,0,0,-73.4
102,2013,69,700,12.72,0,4.2671,1.5899,0,-23.09
102,2013,69,800,12.71,0,3.9358,0,0,-8.32
102,2013,69,900,12.71,0,3.0298,57.458,0,30.52
102,2013,69,1000,13.4,0,2.718,390.81,0,52.73
102,2013,69,1100,13.38,0,1.6562,696.2,0,15.05
102,2013,69,1200,13.35,0,.29228,1100.9,0,-33.09
102,2013,69,1300,13.34,0,.29228,1155.2,0,-14.73
102,2013,69,1400,13.29,0,0,2380,0,-79.9
102,2013,69,1500,13.27,0,0,1966.6,0,-176.7
102,2013,69,1600,13.27,0,0,1085.2,0,-92.4
102,2013,69,1700,13.27,0,0,1166.6,0,-116.1
102,2013,69,1800,13.27,0,0,1802.6,0,-175.7
102,2013,69,1900,13.27,0,0,525.7,0,-104.9
102,2013,69,2000,13.27,0,0,112.26,0,46.3
102,2013,69,2100,13.3,0,.00974,0,0,96
102,2013,69,2200,13.32,0,0,0,0,-46.75
102,2013,69,2300,13.35,0,0,0,0,79.9
101,2013,69,2400,12.71,0,33.62,12442,0
102,2013,69,2400,13.36,0,0,.4351,0,79
102,2013,70,100,13.37,0,0,0,0,-3.436
102,2013,70,200,13.37,0,0,0,0,8.68
102,2013,70,300,13.39,0,0,0,0,64.68
102,2013,70,400,13.39,0,0,.03164,0,-14.49
102,2013,70,500,13.4,0,0,.17403,0,20.21
102,2013,70,600,13.4,0,0,.22941,0,-35.57
102,2013,70,700,13.4,0,.10717,.01582,0,-49.06
102,2013,70,800,13.41,0,0,7.0086,0,-57.33
102,2013,70,900,13.4,0,0,310.28,0,-86.2
102,2013,70,1000,13.35,0,.07794,1517.5,0,-165.4
102,2013,70,1100,13.28,0,0,2538.7,0,-277.9
102,2013,70,1200,13.23,0,0,3201.6,0,-287.2
102,2013,70,1300,13.22,0,0,2688.8,0,-290.5
102,2013,70,1400,13.19,0,0,4100.1,0,-196.6
102,2013,70,1500,13.19,0,0,2392.4,0,-70.8
102,2013,70,1600,13.19,0,0,2603.6,0,-77.5
102,2013,70,1700,13.2,0,0,2491.1,0,-112.2
102,2013,70,1800,13.21,0,0,821.28,0,-141.4
102,2013,70,1900,13.25,0,0,217.82,0,-59.92
102,2013,70,2000,13.27,0,0,42.097,0,-8.78
102,2013,70,2100,13.3,0,0,0,0,-78.7
102,2013,70,2200,13.33,0,.00974,0,0,-145.2
102,2013,70,2300,13.35,0,0,0,0,-22.6
101,2013,70,2400,13.19,0,.24357,22933,0
102,2013,70,2400,13.37,0,.04872,0,0,-64.11
102,2013,71,100,13.38,0,.02923,0,0,8.91
102,2013,71,200,13.4,0,.00974,0,0,45.57
102,2013,71,300,13.42,0,.01949,0,0,-46.53
102,2013,71,400,13.43,0,.04871,0,0,29.76
102,2013,71,500,13.44,0,0,0,0,69.82
102,2013,71,600,13.44,0,.02923,.09492,0,-45.15
102,2013,71,700,13.45,0,.06819,.36386,0,-15.65
102,2013,71,800,13.45,0,0,5.6714,0,-22.3
102,2013,71,900,13.45,0,.25329,84.952,0,10.47
102,2013,71,1000,13.44,0,.06819,83.64,0,29.19
102,2013,71,1100,13.41,0,.11691,1091.1,0,81.3
102,2013,71,1200,13.37,0,.00974,1548.3,0,41.53
102,2013,71,1300,13.36,0,0,1512.6,0,-82.7
102,2013,71,1400,12.84,0,0,1712.5,0,-174.3
102,2013,71,1500,13.32,0,0,1467.4,0,-217.8
102,2013,71,1600,13.3,0,0,1551.3,0,-195.7
102,2013,71,1700,13.3,0,0,1718.9,0,-154.9
102,2013,71,1800,13.3,0,0,920.01,0,-303.8
102,2013,71,1900,13.32,0,0,774.4,0,-239.9
102,2013,71,2000,13.33,0,.00974,162.19,0,-113.9
102,2013,71,2100,13.34,0,.00974,0,0,-109.1
102,2013,71,2200,13.37,0,0,0,0,-74.1
102,2013,71,2300,13.39,0,0,.04746,0,-144.8
101,2013,71,2400,12.84,0,.6722,12634,0
102,2013,71,2400,13.4,0,0,.00791,0,-101.4
102,2013,72,100,13.42,0,0,0,0,-236.6
102,2013,72,200,13.44,0,.02923,0,0,-194.6
102,2013,72,300,13.45,0,0,0,0,-116.7
102,2013,72,400,13.46,0,0,0,0,-93
102,2013,72,500,13.47,0,0,0,0,12.91
102,2013,72,600,13.48,0,.01949,0,0,50.14
102,2013,72,700,13.49,0,.00974,0,0,-28.1
102,2013,72,800,13.49,0,0,8.1717,0,-70.4
102,2013,72,900,13.45,0,.05846,517.49,0,-22.34
102,2013,72,1000,13.39,0,.42866,1238.2,0,25.88
102,2013,72,1100,13.34,0,0,1945.4,0,-76.2
102,2013,72,1200,13.27,0,0,3379.2,0,-147.3
102,2013,72,1300,13.25,0,0,2551.6,0,-115.4
102,2013,72,1400,13.21,0,0,3803.1,0,17.45
102,2013,72,1500,13.21,0,0,2589.3,0,1.67
102,2013,72,1600,13.22,0,0,2526.4,0,-8.5
102,2013,72,1700,12.8,0,0,2289.6,0,72.3
102,2013,72,1800,12.79,84.133,0,992.14,0,128.8
102,2013,72,1900,13.29,0,0,439.33,0,44.23
102,2013,72,2000,13.3,0,.18509,52.086,0,50.71
102,2013,72,2100,13.32,0,0,0,0,18.75
102,2013,72,2200,13.34,0,.00974,0,0,45.74
102,2013,72,2300,13.37,0,.08769,0,0,-22.66
101,2013,72,2400,12.79,84.133,1.1399,22332,0
102,2013,72,2400,13.39,0,.31177,0,0,35.38
102,2013,73,100,13.41,0,1.0814,0,0,78.9
102,2013,73,200,13.43,0,1.0522,0,0,8.86
102,2013,73,300,13.44,0,.96447,.18193,0,-80.5
102,2013,73,400,13.45,0,.05845,.03164,0,-37.88
102,2013,73,500,13.45,0,.09742,0,0,-77.3
102,2013,73,600,13.44,0,.4384,.2373,0,82
102,2013,73,700,13.44,0,.4384,.07119,0,79.9
102,2013,73,800,13.44,0,.03897,.49834,0,10.55
102,2013,73,900,13.45,0,0,0,0,3.117
102,2013,73,1000,13.45,0,.302,61.8,0,6.184
102,2013,73,1100,13.44,0,.28252,330.88,0,120.3
102,2013,73,1200,13.42,0,.70144,533.55,0,-6.966
102,2013,73,1300,13.4,0,.00974,1086.8,0,-52.3
102,2013,73,1400,13.4,0,.01949,642.74,0,-72.6
102,2013,73,1500,13.39,0,.29229,646.53,0,-103.5
102,2013,73,1600,13.38,0,.00974,1188,0,-64.76
102,2013,73,1700,13.37,0,0,1035.5,0,-54.71
102,2013,73,1800,13.36,0,0,901.13,0,-168.8
102,2013,73,1900,13.37,0,0,410.42,0,-199.8
102,2013,73,2000,13.39,0,0,119.84,0,-188.3
102,2013,73,2100,13.41,0,0,0,0,-125.8
102,2013,73,2200,13.43,0,0,0,0,-171.2
102,2013,73,2300,13.46,0,.00974,0,0,-151.4
101,2013,73,2400,13.36,0,5.7967,6958.2,0
102,2013,73,2400,13.47,0,0,.03164,0,-125.1
102,2013,74,100,13.48,0,0,.30852,0,-39.67
102,2013,74,200,13.49,0,0,.42718,0,-31.36
102,2013,74,300,13.49,0,0,.80688,0,62.48
102,2013,74,400,13.49,0,0,1.6217,0,56.2
102,2013,74,500,13.49,0,.15588,2.3573,0,1.854
102,2013,74,600,13.47,0,0,1.3843,0,127.3
102,2013,74,700,13.46,0,0,0,0,148.2
102,2013,74,800,13.47,0,0,7.8154,0,116.9
102,2013,74,900,13.49,0,0,228.94,0,-5.329
102,2013,74,1000,13.49,0,0,535.38,0,91.2
102,2013,74,1100,13.45,0,0,927,0,120
102,2013,74,1200,13.38,0,0,1826.4,0,64.35
102,2013,74,1300,13.31,0,0,3053.6,0,-8.45
102,2013,74,1400,12.8,0,0,4311.6,0,-100.6
102,2013,74,1500,12.78,0,0,4134.6,0,118.9
102,2013,74,1600,12.79,0,0,3198,0,111.6
102,2013,74,1700,12.79,0,0,2675.7,0,189.2
102,2013,74,1800,12.79,0,0,1935.6,0,179.8
102,2013,74,1900,13.27,0,0,1094.6,0,-17.46
102,2013,74,2000,13.27,0,0,205.21,0,-100.9
102,2013,74,2100,13.29,0,0,0,0,-128.2
102,2013,74,2200,13.34,0,.00974,0,0,-131.2
102,2013,74,2300,13.37,0,0,0,0,-12.73
101,2013,74,2400,12.78,0,.16562,24141,0
102,2013,74,2400,13.4,0,0,0,0,-9.04
102,2013,75,100,13.42,0,0,0,0,-12.89
102,2013,75,200,13.44,0,0,0,0,98
102,2013,75,300,12.91,0,0,.00791,0,91.6
102,2013,75,400,12.74,0,0,.18984,0,113.4
102,2013,75,500,12.72,0,0,.20567,0,188.2
102,2013,75,600,12.72,0,0,.87017,0,117.4
102,2013,75,700,12.72,0,0,1.4476,0,12.37
102,2013,75,800,12.93,0,0,32.686,0,-71.3
102,2013,75,900,12.78,0,0,593.92,0,-95.5
102,2013,75,1000,12.78,0,0,1557.1,0,-138.9
102,2013,75,1100,12.85,0,0,2523,0,-189.5
102,2013,75,1200,12.83,0,0,3324.3,0,-152.3
102,2013,75,1300,12.84,0,0,3932.2,0,-57.74
102,2013,75,1400,13.19,0,0,3965.4,0,7.72
102,2013,75,1500,13.18,0,0,2714.3,0,73.2
102,2013,75,1600,13.19,0,0,2582.2,0,67
102,2013,75,1700,13.2,0,0,2417.9,0,4.521
102,2013,75,1800,13.21,0,0,1978.5,0,12.61
102,2013,75,1900,13.23,0,0,1283.7,0,48.83
102,2013,75,2000,13.24,0,0,122.91,0,164.1
102,2013,75,2100,13.27,0,0,0,0,117.5
102,2013,75,2200,13.3,0,0,0,0,111.5
102,2013,75,2300,13.33,0,.00974,0,0,176.3
101,2013,75,2400,12.72,0,.00974,27031,0
102,2013,75,2400,13.37,0,0,0,0,87.9
102,2013,76,100,13.39,0,.05846,0,0,35.69
102,2013,76,200,13.41,0,.1364,0,0,76.8
102,2013,76,300,13.43,0,.0682,.00791,0,53.19
102,2013,76,400,13.45,0,.25329,0,0,-83.7
102,2013,76,500,13.46,0,.07794,.11074,0,7.18
102,2013,76,600,13.47,0,.00974,.00791,0,11.16
102,2013,76,700,13.47,0,.00974,.56167,0,-6.94
102,2013,76,800,13.48,0,0,16.945,0,79.6
102,2013,76,900,13.46,0,0,252.02,0,170.6
102,2013,76,1000,13.39,0,0,1309.7,0,137
102,2013,76,1100,12.79,1012.6,0,2117.4,0,-10.16
102,2013,76,1200,12.77,204.57,0,3199.5,0,74.2
102,2013,76,1300,13.21,0,0,3688,0,59.62
102,2013,76,1400,13.2,0,0,3612.9,0,123.6
102,2013,76,1500,13.19,0,0,2474.4,0,105
102,2013,76,1600,13.19,0,0,2482.9,0,35.75
102,2013,76,1700,13.21,0,0,1796,0,40.43
102,2013,76,1800,13.22,0,0,1735,0,-11.52
102,2013,76,1900,13.24,0,0,728.93,0,45.7
102,2013,76,2000,13.25,0,0,115.09,0,21.48
102,2013,76,2100,13.27,0,0,0,0,5.896
102,2013,76,2200,13.3,0,.02923,0,0,-41.55
102,2013,76,2300,13.31,0,.03897,0,0,6.48
101,2013,76,2400,12.77,1217.1,.71119,23529,0
102,2013,76,2400,13.29,0,.02923,0,0,-79.1
102,2013,77,100,13.35,0,.00974,0,0,-32.21
102,2013,77,200,13.37,0,.00974,0,0,-108.9
102,2013,77,300,13.38,0,.00974,0,0,-102.5
102,2013,77,400,13.4,0,0,0,0,-83.8
102,2013,77,500,13.42,0,0,.09492,0,-19.39
102,2013,77,600,13.42,0,0,.27685,0,-94.1
102,2013,77,700,13.43,0,0,0,0,-91.7
102,2013,77,800,13.44,0,0,17.198,0,-60.7
102,2013,77,900,13.45,0,0,296.6,0,8.26
102,2013,77,1000,13.4,0,0,1080.8,0,-92.3
102,2013,77,1100,13.32,0,.00974,2512.8,0,21.96
102,2013,77,1200,13.25,0,0,3273.3,0,-19.85
102,2013,77,1300,13.22,0,0,2962.1,0,-14.45
102,2013,77,1400,13.21,0,0,2423.2,0,-252.8
102,2013,77,1500,13.23,0,0,2716.5,0,-144.7
102,2013,77,1600,13.2,0,0,2515.3,0,-112.2
102,2013,77,1700,13.21,0,0,2571.6,0,-75.4
102,2013,77,1800,13.24,0,.08768,911.97,0,-66.72
102,2013,77,1900,13.29,0,.27278,284.28,0,-34.61
102,2013,77,2000,13.32,0,.43844,134.42,0,-134.7
102,2013,77,2100,13.35,0,.40922,7.1278,0,-109.1
102,2013,77,2200,13.38,0,.28255,4.8652,0,-161.7
102,2013,77,2300,13.39,0,.25332,1.8274,0,-97.8
101,2013,77,2400,13.2,0,2.1045,21716,0
102,2013,77,2400,13.4,0,.32151,1.6454,0,-25.89
102,2013,78,100,13.4,0,.46765,1.2499,0,129.2
102,2013,78,200,13.41,0,.47739,1.6375,0,194.9
102,2013,78,300,13.42,0,.48712,.86223,0,37.76
102,2013,78,400,13.42,0,.61377,.12656,0,29.87
102,2013,78,500,13.43,0,.60402,.06328,0,-111.7
102,2013,78,600,13.44,0,.64298,0,0,-60.41
102,2013,78,700,13.44,0,.59427,.00791,0,28.18
102,2013,78,800,13.45,0,.80859,18.391,0,-36.65
102,2013,78,900,13.44,0,.61375,316.69,0,-52.77
102,2013,78,1000,13.4,0,0,1149.1,0,-102.4
102,2013,78,1100,13.33,0,0,2366.3,0,-217.6
102,2013,78,1200,13.27,0,0,3124.2,0,-202.7
102,2013,78,1300,13.23,0,0,3426.3,0,-87.7
102,2013,78,1400,13.21,0,0,3532.5,0,-148.3
102,2013,78,1500,13.21,0,0,1848,0,-154.5
102,2013,78,1600,13.24,0,.341,778.82,0,-253.9
102,2013,78,1700,13.28,0,.08768,1356.6,0,-122.9
102,2013,78,1800,13.28,0,0,1356.6,0,-39.34
102,2013,78,1900,13.27,0,0,365.83,0,-127.9
102,2013,78,2000,12.78,0,0,27.337,0,-244.6
102,2013,78,2100,12.77,0,0,0,0,-205.6
102,2013,78,2200,13.36,0,0,0,0,-271.3
102,2013,78,2300,13.38,0,0,0,0,-188.7
101,2013,78,2400,12.77,0,5.7382,19671,0
102,2013,78,2400,13.39,0,0,.09493,0,-71.6
102,2013,79,100,13.39,0,0,.25314,0,27.96
102,2013,79,200,13.4,0,0,.32434,0,73.1
102,2013,79,300,13.4,0,0,1.0205,0,93.7
102,2013,79,400,13.41,0,.18511,.31642,0,17.84
102,2013,79,500,13.43,0,.41892,0,0,-155.4
102,2013,79,600,13.45,0,.85729,0,0,-71.4
102,2013,79,700,13.45,0,.84755,0,0,26.04
102,2013,79,800,13.45,0,.52607,0,0,-41.11
102,2013,79,900,13.45,0,.28252,23.374,0,10.15
102,2013,79,1000,13.44,3.1403,.25329,252.88,0,77.1
102,2013,79,1100,13.43,2190,.08768,389.89,0,107.6
102,2013,79,1200,13.42,2405.8,.03897,703.59,0,58.16
102,2013,79,1300,13.38,0,0,1461.8,0,-30.24
102,2013,79,1400,13.34,0,0,2285.1,0,-115.9
102,2013,79,1500,13.31,0,0,2763.5,0,-256.2
102,2013,79,1600,13.29,0,0,2470.3,0,-235.8
102,2013,79,1700,13.29,0,0,2334.5,0,-158.7
102,2013,79,1800,13.29,0,0,1979.8,0,-191.3
102,2013,79,1900,13.3,0,0,979.36,0,-88.2
102,2013,79,2000,12.77,0,0,94.433,0,39.75
102,2013,79,2100,12.77,0,.22409,0,0,9.96
102,2013,79,2200,13.37,0,.23384,.00791,0,-49.23
102,2013,79,2300,13.39,0,.21434,.65659,0,78.9
101,2013,79,2400,12.77,4598.9,4.3938,15742,0
102,2013,79,2400,13.4,0,.22408,.61703,0,30.64
102,2013,80,100,13.4,0,.37023,.00791,0,13.63
102,2013,80,200,13.41,0,.35074,0,0,-16.4
102,2013,80,300,13.42,0,0,.11866,0,110.9
102,2013,80,400,13.42,0,.1364,.66448,0,120.3
102,2013,80,500,13.43,0,.49687,1.7086,0,150.8
102,2013,80,600,13.43,0,.59429,2.2703,0,205
102,2013,80,700,13.44,0,.5748,1.2103,0,135.9
102,2013,80,800,13.44,0,.53583,19.752,0,94.9
102,2013,80,900,13.43,0,.31175,355.33,0,132.7
102,2013,80,1000,13.38,0,0,1227.3,0,81.8
102,2013,80,1100,13.34,0,0,1521.7,0,68.88
102,2013,80,1200,13.3,0,0,2183.9,0,65.09
102,2013,80,1300,13.29,0,0,2071.7,0,98.8
102,2013,80,1400,13.25,0,0,2699,0,107.6
102,2013,80,1500,13.3,0,0,1465.4,0,207.1
102,2013,80,1600,13.3,0,0,2202,0,244
102,2013,80,1700,13.31,0,0,2006.4,0,342.5
102,2013,80,1800,13.31,0,0,1189,0,383.7
102,2013,80,1900,13.33,0,0,533.64,0,502.3
102,2013,80,2000,13.34,0,.01949,102.74,0,424.9
102,2013,80,2100,13.38,0,.18512,.30061,0,370.8
102,2013,80,2200,13.4,0,.12666,.98093,0,314.6
102,2013,80,2300,13.4,0,.18511,.22941,0,488.5
101,2013,80,2400,13.25,0,3.9457,17586,0
102,2013,80,2400,13.42,0,.05846,.3006,0,411.3
102,2013,81,100,13.42,0,.28253,0,0,354.3
102,2013,81,200,13.44,0,.57479,0,0,286.5
102,2013,81,300,13.45,0,.65272,0,0,289.6
102,2013,81,400,13.45,0,.70142,.16611,0,336.5
102,2013,81,500,13.46,0,.98393,1.3605,0,360.8
102,2013,81,600,13.46,0,.98393,.60115,0,301.9
102,2013,81,700,13.46,0,1.0424,0,0,355.3
102,2013,81,800,13.47,0,.90603,13.028,0,377
102,2013,81,900,13.46,0,.8086,335,0,389.4
102,2013,81,1000,13.44,0,.07793,664.82,0,343
102,2013,81,1100,13.4,0,0,1087.6,0,238.3
102,2013,81,1200,13.35,0,0,1978.5,0,144.7
102,2013,81,1300,13.3,0,0,2912.5,0,275.1
102,2013,81,1400,13.25,0,0,3847.5,0,180.1
102,2013,81,1500,13.24,0,0,3635.6,0,260.6
102,2013,81,1600,13.24,0,0,3143.5,0,316.7
102,2013,81,1700,13.24,0,0,2780.1,0,338.7
102,2013,81,1800,13.26,0,0,2010.6,0,316.8
102,2013,81,1900,13.27,0,0,980.72,0,306.6
102,2013,81,2000,13.28,0,0,66.81,0,210.8
102,2013,81,2100,13.3,0,.00974,0,0,169.1
102,2013,81,2200,13.33,0,.04871,0,0,220.8
102,2013,81,2300,13.36,0,.02923,0,0,180.2
101,2013,81,2400,13.24,0,7.1312,23458,0
102,2013,81,2400,13.38,0,.02923,0,0,45.26
102,2013,82,100,13.4,0,0,0,0,113.1
102,2013,82,200,13.42,0,0,0,0,122
102,2013,82,300,13.43,0,0,.11074,0,87.5
102,2013,82,400,13.44,0,0,.06328,0,204.4
102,2013,82,500,13.44,0,0,0,0,153.3
102,2013,82,600,13.46,0,0,.16611,0,281.2
102,2013,82,700,13.46,26.538,0,.08701,0,285.5
102,2013,82,800,13.46,20.629,0,0,0,221.2
102,2013,82,900,13.46,0,0,114.73,0,198
102,2013,82,1000,13.46,0,0,224.46,0,228.7
102,2013,82,1100,13.44,0,0,609.06,0,339.4
102,2013,82,1200,13.42,0,0,1129.7,0,250.2
102,2013,82,1300,13.41,0,0,1190.4,0,126.8
102,2013,82,1400,13.35,0,.09743,1085.9,0,75.2
102,2013,82,1500,13.29,0,.00974,1455,0,40.76
102,2013,82,1600,13.26,0,0,951.68,0,-23.46
102,2013,82,1700,13.27,0,0,0,0,76.5
102,2013,82,1800,13.3,0,0,0,0,73
102,2013,82,1900,13.32,0,.00974,0,0,106.3
102,2013,82,2000,13.33,0,.17535,0,0,183.4
102,2013,82,2100,13.35,0,.24356,97.506,0,204.3
102,2013,82,2200,13.37,0,.37023,513.76,0,108.7
102,2013,82,2300,13.4,0,.49689,1702.1,0,157.7
101,2013,82,2400,13.26,47.167,1.8219,9074.8,0
102,2013,82,2400,13.42,0,.41894,0,0,66.17
102,2013,83,100,13.44,0,.33124,0,0,85.9
102,2013,83,200,13.45,0,.11691,.02373,0,172.1
102,2013,83,300,13.46,0,.12665,0,0,154
102,2013,83,400,13.47,0,.07794,0,0,194.7
102,2013,83,500,13.48,0,.01949,60.739,0,89.1
102,2013,83,600,13.49,0,0,94.233,0,114.9
102,2013,83,700,13.49,0,0,0,0,205.3
102,2013,83,800,13.49,0,.1364,0,0,125.5
102,2013,83,900,13.48,0,.03897,0,0,142.7
102,2013,83,1000,13.47,0,.00974,0,0,166.3
102,2013,83,1100,12.89,0,.01948,0,0,180.2
102,2013,83,1200,12.75,107.73,0,0,0,227.2
102,2013,83,1300,13.4,0,0,0,0,230.8
102,2013,83,1400,13.36,0,0,97.062,0,126.6
102,2013,83,1500,13.37,0,.03897,0,0,-107.3
102,2013,83,1600,13.35,0,0,0,0,-236.6
102,2013,83,1700,13.34,0,0,0,0,-213
102,2013,83,1800,13.33,0,0,0,0,-127.7
102,2013,83,1900,13.34,0,.12664,0,0,-96.1
102,2013,83,2000,13.35,0,.35073,0,0,-65.05
102,2013,83,2100,13.39,0,.33126,845.76,0,-115.1
102,2013,83,2200,13.42,0,.27279,0,0,-86.6
102,2013,83,2300,13.44,0,.34098,0,0,-2.979
101,2013,83,2400,12.75,107.73,2.4259,1097.8,0
102,2013,83,2400,13.46,0,.08768,0,0,-55.82
102,2013,84,100,13.47,0,.04871,0,0,73
102,2013,84,200,13.49,0,.02923,0,0,137.6
102,2013,84,300,13.49,0,.01949,0,0,57.62
102,2013,84,400,13.5,0,.00974,0,0,55.19
102,2013,84,500,13.51,0,0,0,0,99.4
102,2013,84,600,13.51,0,0,0,0,151.3
102,2013,84,700,13.51,0,0,2892.8,0,147.1
102,2013,84,800,13.51,0,0,0,0,135.7
102,2013,84,900,13.49,0,0,0,0,227.9
102,2013,84,1000,13.48,0,.00974,1496.1,0,203.9
102,2013,84,1100,12.73,0,0,0,0,248.4
102,2013,84,1200,13.38,0,0,0,0,190.2
102,2013,84,1300,13.35,0,0,880.08,0,158.1
102,2013,84,1400,13.3,0,0,0,0,195.5
102,2013,84,1500,13.29,0,0,0,0,43.97
102,2013,84,1600,13.27,0,0,0,0,103.6
102,2013,84,1700,13.26,0,0,0,0,201.2
102,2013,84,1800,13.28,0,0,0,0,119.8
102,2013,84,1900,13.28,0,0,0,0,92.3
102,2013,84,2000,13.3,0,.22407,0,0,142.9
102,2013,84,2100,13.34,0,.35074,0,0,73
102,2013,84,2200,13.36,0,.37998,0,0,-18.36
102,2013,84,2300,13.38,0,.34101,956.62,0,68.29
101,2013,84,2400,12.73,0,1.7147,8008.3,0
102,2013,84,2400,13.39,0,.30203,1782.7,0,165.8
102,2013,85,100,13.4,0,.22408,0,0,125
102,2013,85,200,13.42,0,.11691,0,0,75.4
102,2013,85,300,13.43,0,.08768,0,0,358.5
102,2013,85,400,13.44,0,.10716,0,0,367.8
102,2013,85,500,13.45,0,.03897,0,0,343
102,2013,85,600,13.46,0,.03897,0,0,402.3
102,2013,85,700,13.47,0,.02923,0,0,450.5
102,2013,85,800,13.47,0,.03897,1900,0,415.9
102,2013,85,900,13.45,0,.10716,2000.9,0,308.4
102,2013,85,1000,13.4,0,.05845,0,0,387.8
102,2013,85,1100,13.33,0,.03897,0,0,360.3
102,2013,85,1200,13.27,0,.03897,27.702,0,317.2
102,2013,85,1300,13.23,0,.00974,0,0,233.5
102,2013,85,1400,13.24,0,0,0,0,296.5
102,2013,85,1500,13.22,0,0,0,0,384.1
