101,2017,215,200,12.82,4841,0,0,3.353,0,0,0
101,2017,215,300,12.82,4841,0,0,3.353,0,0,0
101,2017,215,400,12.82,4841,0,0,3.353,0,0,0
101,2017,215,500,12.82,4841,0,0,3.353,0,0,0
101,2017,215,600,12.82,4841,0,0,3.353,0,0,0
101,2017,215,700,12.82,4841,0,0,3.353,0,0,0
101,2017,215,800,12.82,4841,65.862,0,6.763,44.144,51.714,47.067
101,2017,215,900,12.82,4841,416.83,.75,285.2,455.05,615.24,528.04
101,2017,215,1000,12.81,4841,1341.4,1,494.5,1033,1321.8,1178.1
101,2017,215,1100,12.75,4841,2354.7,.983,579.4,1647.6,2071.2,1925.7
101,2017,215,1200,12.82,4841,2359.5,.7,436,1715.4,2096.9,2012.3
101,2017,215,1300,12.82,4841,2764.7,.733,411.9,2002.1,2398.7,2335.1
101,2017,215,1400,12.82,4841,3389.8,.966,509.2,2380.1,2894.7,2811.6
101,2017,215,1500,12.82,4841,2836,.816,454.8,1983.6,2415,2347.3
101,2017,215,1600,12.82,4841,2692.4,.95,529.6,1812.3,2233.8,2182.9
101,2017,215,1700,12.81,4841,2197.9,.85,434.1,1424.9,1765.8,1722.8
101,2017,215,1800,12.81,4841,800.28,.1,69.02,619.48,697.16,684.28
101,2017,215,1900,12.81,4841,269.47,.117,51.04,175.87,198.53,190.88
101,2017,215,2000,12.82,4841,27.353,0,4.493,15.873,18.751,15.041
101,2017,215,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,215,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,215,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,215,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,215,2400,12.75,4841,21516,7.96,179.3,15309,18779,17981
101,2017,216,100,12.82,4841,0,0,3.353,0,0,0
101,2017,216,200,12.82,4841,0,0,3.353,0,0,0
101,2017,216,300,12.82,4841,0,0,3.353,0,0,0
101,2017,216,400,12.82,4841,0,0,3.353,0,0,0
101,2017,216,500,12.82,4841,0,0,3.353,0,0,0
101,2017,216,600,12.82,4841,0,0,3.353,0,0,0
101,2017,216,700,12.82,4841,0,0,3.353,0,0,0
101,2017,216,800,12.82,4841,73.222,0,8.96,48.902,58.643,46.976
101,2017,216,900,12.82,4841,478.12,.733,246.5,435.43,573.49,478.76
101,2017,216,1000,12.82,4841,837.08,.716,265,703.23,864.32,779.38
101,2017,216,1100,12.82,4841,2035.7,.833,355.7,1532.8,1825.4,1724.6
101,2017,216,1200,12.82,4841,1848.6,.383,189.2,1397.6,1643.6,1579.3
101,2017,216,1300,12.82,4841,1340.8,.233,114.3,1060.4,1212,1178.7
101,2017,216,1400,12.82,4841,2751.7,.666,271.5,1990.9,2375.3,2308.2
101,2017,216,1500,12.82,4841,2132.4,.5,208,1558.3,1865.7,1809.9
101,2017,216,1600,12.82,4841,337.44,0,9.87,255.62,293.97,284.39
101,2017,216,1700,12.82,4841,134.58,0,6.751,110.22,120.93,118.41
101,2017,216,1800,12.82,4841,236.79,0,3.683,200.69,219.97,212.96
101,2017,216,1900,12.82,4841,149.53,0,10.42,116.89,131.71,123.37
101,2017,216,2000,12.82,4841,20.503,0,3.733,12.33,14.925,11.837
101,2017,216,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,216,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,216,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,216,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,216,2400,12.82,4841,12376,4.065,72.1,9423.3,11200,10657
101,2017,217,100,12.82,4841,0,0,3.353,0,0,0
101,2017,217,200,12.82,4841,0,0,3.353,0,0,0
101,2017,217,300,12.82,4841,0,0,3.353,0,0,0
101,2017,217,400,12.82,4841,0,0,3.353,0,0,0
101,2017,217,500,12.82,4841,0,0,3.353,0,0,0
101,2017,217,600,12.82,4841,0,0,3.353,0,0,0
101,2017,217,700,12.82,4841,0,0,3.353,0,0,0
101,2017,217,800,12.82,4841,83.635,0,3.75,61.579,73.997,64.96
101,2017,217,900,12.82,4841,430.3,.25,77,353.8,416.58,384.52
101,2017,217,1000,12.82,4841,1212.4,.983,372.5,947.7,1174.1,1068.6
101,2017,217,1100,12.82,4841,2235.7,.95,534.1,1585,1971,1838.4
101,2017,217,1200,12.82,4841,2315.3,.7,378.8,1706.7,2050.8,1973.1
101,2017,217,1300,12.82,4841,2202.9,.483,259.5,1654.7,1945,1894.6
101,2017,217,1400,12.82,4841,2070.1,.433,199.4,1519.8,1784.8,1739.9
101,2017,217,1500,12.82,4841,2038.6,.483,194.1,1513.9,1769.1,1719.8
101,2017,217,1600,12.82,4841,649.82,0,5.198,485.03,566.14,545.36
101,2017,217,1700,12.82,4841,922.72,0,52.55,728.36,815.95,803.16
101,2017,217,1800,12.82,4841,765.85,.716,175.8,511.13,600.87,589.55
101,2017,217,1900,12.82,4841,461.92,.483,129.4,242.23,299.36,288.18
101,2017,217,2000,12.82,4841,14.774,0,3.353,9.1345,12.411,8.978
101,2017,217,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,217,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,217,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,217,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,217,2400,12.82,4841,15404,5.481,100.9,11319,13480,12919
101,2017,218,100,12.82,4841,0,0,3.353,0,0,0
101,2017,218,200,12.82,4841,0,0,3.353,0,0,0
101,2017,218,300,12.82,4841,0,0,3.353,0,0,0
101,2017,218,400,12.82,4841,0,0,3.353,0,0,0
101,2017,218,500,12.82,4841,0,0,3.353,0,0,0
101,2017,218,600,12.82,4841,0,0,3.353,0,0,0
101,2017,218,700,12.82,4841,0,0,3.354,0,0,0
101,2017,218,800,12.82,4841,53.763,0,7.39,43.007,49.605,42.185
101,2017,218,900,12.82,4841,328.09,.117,41.29,263.82,303.85,281.3
101,2017,218,1000,12.82,4841,1229.8,.633,263,942.41,1120.9,1043
101,2017,218,1100,12.82,4841,2315.6,1,532.6,1705,2074.4,1948.2
101,2017,218,1200,12.82,4841,1971.3,.433,232.6,1530.3,1782.1,1722.4
101,2017,218,1300,12.82,4841,1938.5,.65,159,1496.1,1734.7,1690.6
101,2017,218,1400,12.82,4841,3103.8,1,400.2,2248,2675.4,2608.5
101,2017,218,1500,12.82,4841,2809.3,.8,350.7,2066.3,2451.3,2384
101,2017,218,1600,12.82,4841,1908.2,.65,315.1,1377,1633.4,1600.5
101,2017,218,1700,12.82,4841,2020.7,1,495.2,1339.6,1649.5,1612.1
101,2017,218,1800,12.82,4841,1322.7,1,412.7,781.44,981.14,951.93
101,2017,218,1900,12.82,4841,452.17,.483,128.9,226.53,284.58,275.19
101,2017,218,2000,12.82,4841,15.572,0,3.537,8.6657,11.761,8.5354
101,2017,218,2100,12.82,4841,0,0,3.353,0,0,0
101,2017,218,2200,12.82,4841,0,0,3.353,0,0,0
101,2017,218,2300,12.82,4841,0,0,3.353,0,0,0
101,2017,218,2400,12.82,4841,0,0,3.353,0,0,0
102,2017,218,2400,12.82,4841,19469,7.76,140.8,14028,16753,16168
101,2017,219,100,12.82,4841,0,0,3.353,0,0,0
101,2017,219,200,12.82,4841,0,0,3.353,0,0,0
101,2017,219,300,12.82,4841,0,0,3.353,0,0,0
101,2017,219,400,12.82,4841,0,0,3.353,0,0,0
101,2017,219,500,12.82,4841,0,0,3.353,0,0,0
101,2017,219,600,12.82,4841,0,0,3.353,0,0,0
101,2017,219,700,12.82,4841,0,0,3.353,0,0,0
101,2017,219,800,12.82,4841,86.88,0,12.68,61.614,75.787,64.538
101,2017,219,900,12.82,4841,500.29,.583,164.4,368.09,453.14,399.07
101,2017,219,1000,12.82,4841,989.5,.317,125.4,774.29,898.99,852.36
101,2017,219,1100,12.82,4841,1943.5,.883,416.6,1400.8,1715.1,1613.1
101,2017,219,1200,12.81,4841,2229.7,.866,404.6,1626.6,1966.2,1888.9
101,2017,219,1300,12.22,4841,1738.9,.466,198.1,1311.8,1537.9,1489.5
101,2017,219,1400,12.57,4841,2046.5,.45,180,1558,1810.6,1759.6
101,2017,219,1500,12.68,4841,2244.5,.5,179.6,1718.3,1995.9,1936.2
101,2017,219,1600,12.69,4841,936.83,.1,40.13,736.73,836.91,809.76
101,2017,219,1700,12.69,4841,695.68,.167,57.51,534.68,610.79,593.99
101,2017,219,1800,12.69,4841,896.04,.583,168.7,611.75,718.02,695.34
101,2017,219,1900,12.69,4841,600.29,.483,104.9,403.09,466.56,455.43
101,2017,219,2000,12.7,4841,15.854,0,3.487,11.106,13.674,11.303
101,2017,219,2100,12.7,4841,0,0,3.353,0,0,0
101,2017,219,2200,12.7,4841,0,0,3.353,0,0,0
101,2017,219,2300,12.7,4841,0,0,3.353,0,0,0
101,2017,219,2400,12.7,4841,0,0,3.353,0,0,0
102,2017,219,2400,12.22,4841,14924,5.398,87.2,11117,13100,12569
101,2017,220,100,12.7,4841,0,0,3.353,0,0,0
101,2017,220,200,12.7,4841,0,0,3.353,0,0,0
101,2017,220,300,12.7,4841,0,0,3.353,0,0,0
101,2017,220,400,12.7,4841,0,0,3.353,0,0,0
101,2017,220,500,12.7,4841,0,0,3.353,0,0,0
101,2017,220,600,12.7,4841,0,0,3.353,0,0,0
101,2017,220,700,12.7,4841,0,0,3.353,0,0,0
101,2017,220,800,12.7,4841,66.581,0,3.354,58.193,63.082,60.801
101,2017,220,900,12.7,4841,648.6,.483,145.9,500.67,589.29,541.41
101,2017,220,1000,12.69,4841,1396.3,.966,392.8,1039.9,1271.1,1161.2
101,2017,220,1100,12.69,4841,1946.7,1,375.5,1410.8,1712.5,1611.8
101,2017,220,1200,12.68,4841,1735.2,.4,176.6,1356.7,1572.4,1519.1
101,2017,220,1300,12.69,4841,1969.8,.4,193.9,1522.4,1771.5,1726.1
101,2017,220,1400,12.69,4841,2596.9,.616,229.2,1915.4,2245.7,2186.5
101,2017,220,1500,12.7,4841,2342.7,.55,185.7,1813.2,2099.6,2042.2
101,2017,220,1600,12.7,4841,652.85,0,13.57,507.02,582.97,560.34
101,2017,220,1700,12.69,4841,115.46,0,3.381,88.793,101.57,98.639
101,2017,220,1800,12.7,4841,201.91,0,3.353,157.33,178.37,180.29
101,2017,220,1900,12.7,4841,249.68,0,4.231,186.11,212.23,208.35
101,2017,220,2000,12.7,4841,21.864,0,3.353,16.767,19.658,16.958
101,2017,220,2100,12.7,4841,0,0,3.353,0,0,0
101,2017,220,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,220,2300,12.69,4841,0,0,3.353,0,0,0
101,2017,220,2400,12.69,4841,0,0,3.353,0,0,0
102,2017,220,2400,12.68,4841,13945,4.415,73.7,10573,12420,11914
101,2017,221,100,12.69,4841,0,0,3.353,0,0,0
101,2017,221,200,12.69,4841,0,0,3.353,0,0,0
101,2017,221,300,12.69,4841,0,0,3.353,0,0,0
101,2017,221,400,12.7,4841,0,0,3.354,0,0,0
101,2017,221,500,12.7,4841,0,0,3.354,0,0,0
101,2017,221,600,12.69,4841,0,0,3.354,0,0,0
101,2017,221,700,12.69,4841,0,0,3.354,0,0,0
101,2017,221,800,12.69,4841,114.93,0,8.53,86.386,101.98,90.587
101,2017,221,900,12.69,4841,483.21,.65,130.1,368.03,446.04,396.43
101,2017,221,1000,12.69,4841,1349.1,1,406.8,994.34,1223.9,1118.2
101,2017,221,1100,12.68,4841,2247.7,1,555.8,1617.2,1999.6,1871.3
101,2017,221,1200,12.68,4841,2587.6,.933,501,1857.7,2269.6,2172.1
101,2017,221,1300,12.69,4841,2480.8,.583,312.9,1887.5,2223.8,2152.8
101,2017,221,1400,12.69,4841,2091,.367,152.5,1593.3,1862.8,1812.9
101,2017,221,1500,12.69,4841,1590.2,.317,152.7,1194.1,1398.5,1362.9
101,2017,221,1600,12.69,4841,1774.9,.633,264.3,1269,1510,1471.9
101,2017,221,1700,12.69,4841,1630.1,.783,323,1167.4,1374.8,1357.7
101,2017,221,1800,12.69,4841,1328.3,1,418.8,803.91,985.77,969.29
101,2017,221,1900,12.68,4841,363.94,.5,124.8,207.85,256.33,244.62
101,2017,221,2000,12.69,4841,10.509,0,3.353,7.8929,11.135,7.861
101,2017,221,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,221,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,221,2300,12.69,4841,0,0,3.353,0,0,0
101,2017,221,2400,12.69,4841,0,0,3.353,0,0,0
102,2017,221,2400,12.68,4841,18052,7.76,141.3,13055,15664,15029
101,2017,222,100,12.69,4841,0,0,3.353,0,0,0
101,2017,222,200,12.69,4841,0,0,3.353,0,0,0
101,2017,222,300,12.7,4841,0,0,3.353,0,0,0
101,2017,222,400,12.69,4841,0,0,3.353,0,0,0
101,2017,222,500,12.7,4841,0,0,3.353,0,0,0
101,2017,222,600,12.7,4841,0,0,3.353,0,0,0
101,2017,222,700,12.69,4841,0,0,3.354,0,0,0
101,2017,222,800,12.7,4841,30.855,0,3.354,26.674,29.702,27.503
101,2017,222,900,12.7,4841,250.95,0,3.354,216.62,235.8,229.15
101,2017,222,1000,12.69,4841,525.07,0,3.354,437.34,482.74,472.48
101,2017,222,1100,12.69,4841,1290.8,.483,127,1033.9,1186.5,1140.9
101,2017,222,1200,12.69,4841,1671.5,.283,113.1,1344,1535.5,1489.1
101,2017,222,1300,12.69,4841,1496.3,.017,15.81,1205.4,1359.3,1324.4
101,2017,222,1400,12.69,4841,1839.4,.133,44.16,1496.1,1684.7,1648.4
101,2017,222,1500,12.69,4841,1756.8,.233,98,1355.9,1561.3,1522.4
101,2017,222,1600,12.69,4841,390.29,.033,32.6,327.12,363.89,347.54
101,2017,222,1700,12.69,4841,184.7,0,7.22,162.24,176.63,177.43
101,2017,222,1800,12.69,4841,206.19,0,8.86,182.57,198.83,200.27
101,2017,222,1900,12.69,4841,60.17,0,3.353,49.771,55.577,54.401
101,2017,222,2000,12.69,4841,12.039,0,3.353,8.3791,10.228,9.568
101,2017,222,2100,12.69,4841,0,0,3.353,0,0,0
101,2017,222,2200,12.69,4841,0,0,3.353,0,0,0
101,2017,222,2300,12.7,4841,0,0,3.353,0,0,0
101,2017,222,2400,12.7,4841,0,0,3.353,0,0,0
102,2017,222,2400,12.69,4841,9715.2,1.183,20.85,7846,8880.7,8643.7
101,2017,223,100,12.7,4841,0,0,3.353,0,0,0
101,2017,223,200,12.69,4841,0,0,3.354,0,0,0
101,2017,223,300,12.7,4841,0,0,3.354,0,0,0
101,2017,223,400,12.7,4841,0,0,3.353,0,0,0
101,2017,223,500,12.7,4841,0,0,3.354,0,0,0
101,2017,223,600,12.7,4841,0,0,3.354,0,0,0
101,2017,223,700,12.7,4841,0,0,3.354,0,0,0
101,2017,223,800,12.7,4841,35.522,0,3.354,30.52,33.601,32.989
101,2017,223,900,12.69,4841,224.57,0,4.438,189.72,209.04,205.16
101,2017,223,1000,12.69,4841,960.91,.2,74.7,792.49,892.37,862.17
101,2017,223,1100,12.68,4841,1761.5,.45,226.8,1362,1597.7,1529.4
101,2017,223,1200,12.68,4841,2270.2,.833,366.3,1713.2,2045.4,1958.7
101,2017,223,1300,12.69,4841,2249.7,.5,201.7,1712,1987.4,1925.5
101,2017,223,1400,12.69,4841,542.75,.033,24.8,420.81,487.1,463.45
101,2017,223,1500,12.69,4841,326.03,0,6.377,259.27,294.12,289.61
101,2017,223,1600,12.68,4841,1651,.5,181.1,1225.8,1426,1429.5
101,2017,223,1700,12.68,4841,2271,.9,463.7,1545.1,1862.2,1843.5
101,2017,223,1800,12.68,4841,1219.6,.95,374.5,750.49,917.59,907.04
101,2017,223,1900,12.68,4841,539.59,.5,154.2,302.57,367.16,361.57
101,2017,223,2000,12.68,4841,31.989,0,4.684,23.201,27.2,23.948
101,2017,223,2100,12.68,4841,0,0,3.354,0,0,0
101,2017,223,2200,12.68,4841,0,0,3.354,0,0,0
101,2017,223,2300,12.68,4841,0,0,3.354,0,0,0
101,2017,223,2400,12.68,4841,0,0,3.354,0,0,0
102,2017,223,2400,12.68,4841,14084,4.865,88.5,10327,12147,11833
101,2017,224,100,12.68,4841,0,0,3.354,0,.20847,0
101,2017,224,200,12.68,4841,0,0,3.354,0,.87069,.69546
101,2017,224,300,12.69,4841,0,0,3.354,1.945,3.0413,2.2409
101,2017,224,400,12.68,4841,0,0,3.354,.08683,.3679,0
101,2017,224,500,12.69,4841,0,0,3.354,0,0,0
101,2017,224,600,12.69,4841,0,0,3.354,0,0,0
101,2017,224,700,12.68,4841,0,0,3.354,0,0,0
101,2017,224,800,12.69,4841,54.177,0,8.88,41.608,48.599,44.58
101,2017,224,900,12.69,4841,305.51,0,8.66,262.74,287.11,272.65
101,2017,224,1000,12.69,4841,385.8,0,4.198,339.36,366.02,361.93
101,2017,224,1100,12.64,4841,860.69,0,27.29,739.12,812.34,793.29
101,2017,224,1200,12.57,4841,1714.9,.217,97,1372.9,1570.8,1526.5
101,2017,224,1300,12.54,4841,3329.5,1,522.8,2469.2,2957.2,2859
101,2017,224,1400,12.53,4841,3440.2,.983,497.9,2507.6,3018.9,2931.8
101,2017,224,1500,12.52,4841,2676.3,.716,333.3,1980.9,2359.5,2301.4
101,2017,224,1600,12.52,4841,524.98,.017,29.24,411.25,466.94,451.63
101,2017,224,1700,12.67,4841,572.58,.1,48.09,449.57,511.11,500.19
101,2017,224,1800,12.68,4841,336.63,0,3.353,295.49,323.32,315.35
101,2017,224,1900,12.68,4841,179.8,0,3.538,158.26,171.37,165.54
101,2017,224,2000,12.68,4841,24.773,0,3.353,18.807,22.368,19.761
101,2017,224,2100,12.68,4841,0,0,3.353,0,0,0
101,2017,224,2200,12.68,4841,0,0,3.353,0,0,0
101,2017,224,2300,12.68,4841,0,0,3.354,0,0,0
101,2017,224,2400,12.68,4841,0,0,3.354,0,0,0
102,2017,224,2400,12.52,4841,14406,3.032,67.69,11049,12920,12547
101,2017,225,100,12.68,4841,0,0,3.354,0,0,0
101,2017,225,200,12.68,4841,0,0,3.354,0,0,0
101,2017,225,300,12.68,4841,0,0,3.354,0,0,0
101,2017,225,400,12.68,4841,0,0,3.354,0,0,0
101,2017,225,500,12.68,4841,0,0,3.354,0,0,0
101,2017,225,600,12.68,4841,0,0,3.354,0,0,0
101,2017,225,700,12.68,4841,0,0,3.354,0,0,0
101,2017,225,800,12.68,4841,73.683,.067,23.47,52.757,66.037,54.092
101,2017,225,900,12.68,4841,673.6,1,308.6,485.22,611.62,525.79
101,2017,225,1000,12.68,4841,1536.9,1,494.7,1124.8,1387.3,1257.7
101,2017,225,1100,12.68,4841,2291.7,1,575.2,1663.4,2065.1,1933.9
101,2017,225,1200,12.68,4841,2710,.883,524,1995.4,2432.1,2329.4
101,2017,225,1300,12.68,4841,2017.7,.367,182.6,1578.4,1832.3,1782.6
101,2017,225,1400,12.68,4841,1310.7,.083,61.92,1112.1,1234,1218.8
101,2017,225,1500,12.68,4841,2080.1,.383,187.4,1595.8,1853.8,1821.6
101,2017,225,1600,12.68,4841,2900.4,1,543.3,2065.1,2484.2,2445
101,2017,225,1700,12.68,4841,1992.4,1,475.4,1343.7,1632.1,1600
101,2017,225,1800,12.68,4841,1391.9,1,479.1,841.41,1035,1019.9
101,2017,225,1900,12.68,4841,541.15,.55,188.9,257.54,324.4,316.34
101,2017,225,2000,12.68,4841,10.851,0,3.353,6.2343,9.3446,5.7886
101,2017,225,2100,12.68,4841,0,0,3.353,0,0,0
101,2017,225,2200,12.68,4841,0,0,3.353,0,0,0
101,2017,225,2300,12.68,4841,0,0,3.353,0,0,0
101,2017,225,2400,12.68,4841,0,0,3.353,0,0,0
102,2017,225,2400,12.68,4841,19531,8.33,170.2,14122,16967,16311
101,2017,226,100,12.68,4841,0,0,3.353,0,0,0
101,2017,226,200,12.68,4841,0,0,3.354,0,0,0
101,2017,226,300,12.68,4841,0,0,3.354,0,0,0
101,2017,226,400,12.69,4841,0,0,3.354,0,0,0
101,2017,226,500,12.69,4841,0,0,3.354,0,0,0
101,2017,226,600,12.69,4841,0,0,3.353,0,0,0
101,2017,226,700,12.69,4841,0,0,3.353,0,0,0
101,2017,226,800,12.69,4841,46.283,0,3.354,38.135,43.216,40.977
101,2017,226,900,12.54,4841,427.97,.017,19.12,364.7,403.42,389.62
101,2017,226,1000,12.86,4841,648.71,0,8.9,567.94,616.77,600.86
101,2017,226,1100,12.85,4841,1797,.783,281.1,1353.7,1609.7,1528.5
101,2017,226,1200,12.86,4841,1963.1,.433,120.8,1584.2,1806.9,1746.8
101,2017,226,1300,12.86,4841,1860.3,.15,29.78,1552.2,1735.5,1695
101,2017,226,1400,12.86,4841,1935,.117,58.28,1565.7,1793.6,1752.1
101,2017,226,1500,12.86,4841,2598.2,.483,196.8,1953.4,2315.9,2254.3
101,2017,226,1600,12.85,4841,2212.1,.633,265,1679.8,1959.6,1932.3
101,2017,226,1700,12.86,4841,1012.1,.083,78.2,803.63,914.47,895.89
101,2017,226,1800,12.86,4841,769.71,.083,66.43,606.99,681.46,671.81
101,2017,226,1900,12.86,4841,664.58,.5,180.4,421.71,500.31,493.22
101,2017,226,2000,12.86,4841,25.217,0,3.353,18.217,22.258,19.256
101,2017,226,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,226,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,226,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,226,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,226,2400,12.54,4841,15960,3.282,56.19,12510,14403,14021
101,2017,227,100,12.86,4841,0,0,3.353,0,0,0
101,2017,227,200,12.86,4841,0,0,3.353,0,0,0
101,2017,227,300,12.85,4841,0,0,3.353,0,0,0
101,2017,227,400,12.85,4841,0,0,3.353,0,0,0
101,2017,227,500,12.85,4841,0,0,3.353,0,0,0
101,2017,227,600,12.86,4841,0,0,3.353,0,0,0
101,2017,227,700,12.86,4841,0,0,3.353,0,0,.0281
101,2017,227,800,12.86,4841,32.505,0,3.353,28.923,32.203,31.928
101,2017,227,900,12.85,4841,178.54,0,3.353,153.27,167.31,164.86
101,2017,227,1000,12.76,4841,677.57,.033,34.09,596.11,654.54,637.13
101,2017,227,1100,12.75,4841,1192,.017,41.5,1027.2,1131.6,1097.7
101,2017,227,1200,12.85,4841,1847.7,.117,78,1533.2,1729.1,1682.1
101,2017,227,1300,12.85,4841,3223,.883,522.9,2451.6,2898.8,2827.8
101,2017,227,1400,12.86,4841,2588.6,.65,340.7,1934.7,2299,2229.9
101,2017,227,1500,12.85,4841,1132.5,.15,59.34,871.99,1013.7,990.49
101,2017,227,1600,12.85,4841,3252.3,1,614.6,2337.9,2808.5,2780.2
101,2017,227,1700,12.85,4841,2265.4,1,599.9,1499.4,1845.2,1821.1
101,2017,227,1800,12.85,4841,1461.5,1,516.5,874.33,1082.3,1070.7
101,2017,227,1900,12.85,4841,518.34,.566,205.1,250.64,320.44,315.06
101,2017,227,2000,12.86,4841,10.005,0,3.353,6.8943,9.3325,6.2101
101,2017,227,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,227,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,227,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,227,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,227,2400,12.75,4841,18380,5.415,127.5,13566,15992,15655
101,2017,228,100,12.86,4841,0,0,3.353,0,0,0
101,2017,228,200,12.86,4841,0,0,3.353,0,0,0
101,2017,228,300,12.86,4841,0,0,3.353,0,0,0
101,2017,228,400,12.86,4841,0,0,3.353,0,0,0
101,2017,228,500,12.86,4841,0,0,3.353,0,0,0
101,2017,228,600,12.86,4841,0,0,3.353,0,0,0
101,2017,228,700,12.86,4841,0,0,3.353,0,0,0
101,2017,228,800,12.86,4841,27.718,0,3.353,22.992,25.839,23.948
101,2017,228,900,12.86,4841,522.06,.183,86.2,414.39,478.18,446.59
101,2017,228,1000,12.86,4841,132.59,0,4.952,115,126.47,121.09
101,2017,228,1100,12.86,4841,286.4,0,5.841,252.74,273.77,269.25
101,2017,228,1200,12.85,4841,1196,.067,23.94,990.33,1115,1092.5
101,2017,228,1300,12.85,4841,1307.2,0,5.237,1116,1221.7,1198.9
101,2017,228,1400,12.85,4841,2638.5,.383,181.1,2054.5,2380.7,2308.5
101,2017,228,1500,12.85,4841,2594.9,.483,214.7,1944.2,2293.1,2231.6
101,2017,228,1600,12.85,4841,1532.8,.5,203.7,1137.5,1327.9,1304.2
101,2017,228,1700,12.86,4841,1741.2,1,420.4,1196.4,1430.9,1412.7
101,2017,228,1800,12.85,4841,1346,.95,444.9,860.93,1031.6,1015.8
101,2017,228,1900,12.85,4841,487.62,.583,185.5,234.12,292.84,280.33
101,2017,228,2000,12.86,4841,14.984,0,3.588,9.5166,14.213,9.7296
101,2017,228,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,228,2200,12.85,4841,0,0,3.353,0,0,0
101,2017,228,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,228,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,228,2400,12.85,4841,13828,4.148,75.8,10349,12012,11715
101,2017,229,100,12.86,4841,0,0,3.353,0,0,0
101,2017,229,200,12.86,4841,0,0,3.353,0,0,0
101,2017,229,300,12.86,4841,0,0,3.353,0,0,0
101,2017,229,400,12.86,4841,0,0,3.353,0,0,0
101,2017,229,500,12.86,4841,0,0,3.353,0,0,0
101,2017,229,600,12.86,4841,0,0,3.353,0,0,0
101,2017,229,700,12.86,4841,0,0,3.353,0,0,0
101,2017,229,800,12.86,4841,53.901,0,5.164,45.464,51.076,46.765
101,2017,229,900,12.86,4841,411.59,.183,74.7,337.08,384.28,360.98
101,2017,229,1000,12.86,4841,1184.7,.6,289.4,930.35,1103.3,1025.3
101,2017,229,1100,12.86,4841,2164.2,.833,433.9,1694.4,2023.3,1922.9
101,2017,229,1200,12.86,4841,1879.9,.333,100.8,1541.7,1746.5,1698.9
101,2017,229,1300,12.86,4841,2107.3,.15,60.1,1683.5,1918.6,1867.7
101,2017,229,1400,12.85,4841,3436.2,.816,345.2,2621.9,3089.7,2996.6
101,2017,229,1500,12.85,4841,2404.3,.466,202,1862.7,2168.9,2113.3
101,2017,229,1600,12.85,4841,2131.9,.633,212.5,1601.7,1864.5,1829.2
101,2017,229,1700,12.85,4841,1701.6,.566,238,1281,1477.3,1450.5
101,2017,229,1800,12.85,4841,441.65,.1,36.93,333.48,387.64,370.16
101,2017,229,1900,12.86,4841,78.814,0,4.202,66.747,76.365,81.94
101,2017,229,2000,12.86,4841,7.1321,0,3.353,5.288,6.8185,4.3977
101,2017,229,2100,12.86,4841,0,0,3.353,0,0,0
101,2017,229,2200,12.86,4841,0,0,3.353,0,0,0
101,2017,229,2300,12.86,4841,0,0,3.353,0,0,0
101,2017,229,2400,12.86,4841,0,0,3.353,0,0,0
102,2017,229,2400,12.85,4841,18003,4.681,85.1,14005,16298,15769
101,2017,230,100,12.86,4841,0,0,3.353,0,0,0
101,2017,230,200,12.86,4841,0,0,3.353,0,0,0
101,2017,230,300,12.86,4841,0,0,3.353,0,0,0
101,2017,230,400,12.86,4841,0,0,3.353,0,0,0
101,2017,230,500,12.86,4841,0,0,3.353,0,0,0
101,2017,230,600,12.86,4841,0,0,3.353,0,0,0
101,2017,230,700,12.86,4841,0,0,3.353,0,0,0
101,2017,230,800,12.86,4841,161.88,.2,50.26,124.9,150.48,133.97
101,2017,230,900,12.85,4841,405.48,.283,84.4,316.1,374.9,341.35
101,2017,230,1000,12.85,4841,1703.5,.966,467.8,1294.6,1555,1440.6
101,2017,230,1100,12.85,4841,2367,.816,424.3,1828.9,2162,2071.4
101,2017,230,1200,12.85,4841,1661.9,.35,163.8,1366.2,1570.7,1525
101,2017,230,1300,12.85,4841,1489.1,.1,42.95,1198,1360.9,1318.2
