,0,0,-.176
102,2014,139,1500,13.35,3394.8,.317,121
102,2014,139,1600,12.35,2740.6,.133,121.8
102,2014,139,1700,12.34,2158.3,.033,109.9
102,2014,139,1800,12.35,277.91,.083,-8.7
102,2014,139,1900,12.34,9.3697,0,28.41
102,2014,139,2000,12.33,0,0,120.3
102,2014,139,2100,13.25,0,0,96.1
102,2014,139,2200,13.35,0,.117,28.63
102,2014,139,2300,13.35,0,.167,45.51
101,2014,139,2400,12.33,23980,5.781
102,2014,139,2400,13.35,0,.25,84.6
102,2014,140,100,13.35,0,.3,100.9
102,2014,140,200,13.36,0,.383,82.7
102,2014,140,300,13.35,0,.466,76.9
102,2014,140,400,13.36,0,.433,91.1
102,2014,140,500,13.36,0,.35,41.26
102,2014,140,600,13.36,0,.267,39.45
102,2014,140,700,12.48,.47727,.283,41.51
102,2014,140,800,13.37,135.04,.35,42.71
102,2014,140,900,13.37,450.03,.433,59.98
102,2014,140,1000,13.37,1251.8,.45,58.71
102,2014,140,1100,13.36,2593.6,.383,43.1
102,2014,140,1200,13.36,2573.5,.483,65.7
102,2014,140,1300,13.36,3215.9,.483,82.5
102,2014,140,1400,12.5,2174.9,.317,105.2
102,2014,140,1500,13.35,2570.5,.267,126
102,2014,140,1600,12.37,1878.8,.2,117.8
102,2014,140,1700,12.35,1212.8,.2,123.4
102,2014,140,1800,13.34,405.33,.25,141.2
102,2014,140,1900,13.34,94.6,.283,81.1
102,2014,140,2000,13.34,.30841,.417,93.7
102,2014,140,2100,13.35,0,.35,74.3
102,2014,140,2200,13.35,0,.35,82.2
102,2014,140,2300,13.35,0,.333,83.5
101,2014,140,2400,12.35,18557,8.51
102,2014,140,2400,13.35,0,.483,77.4
102,2014,141,100,13.35,0,.25,56.93
102,2014,141,200,13.36,0,0,-33.54
102,2014,141,300,13.36,.01469,0,149
102,2014,141,400,13.36,0,0,256.7
102,2014,141,500,13.36,0,0,-51.84
102,2014,141,600,13.36,0,0,-126.8
102,2014,141,700,13.37,1.5933,0,-49.11
102,2014,141,800,13.36,234.29,0,46.35
102,2014,141,900,13.37,823.54,.183,65.31
102,2014,141,1000,13.36,1912.7,.283,66.93
102,2014,141,1100,12.35,2453.6,.317,66.73
102,2014,141,1200,12.35,2835.3,.35,87.1
102,2014,141,1300,13.35,3241.8,.367,96.8
102,2014,141,1400,13.35,3088.9,.383,102
102,2014,141,1500,13.35,2346.9,.417,112.3
102,2014,141,1600,13.34,1953.9,.383,110.4
102,2014,141,1700,13.34,530.23,.167,12.05
102,2014,141,1800,13.35,194.8,.05,-38.63
102,2014,141,1900,13.35,18.196,.033,-40.04
102,2014,141,2000,13.35,0,.25,-33.16
102,2014,141,2100,13.35,.02203,.017,17.49
102,2014,141,2200,13.35,2.1514,.183,93.6
102,2014,141,2300,12.35,.69022,.05,70.2
101,2014,141,2400,12.34,19638,3.748
102,2014,141,2400,12.34,0,.067,-63.84
102,2014,142,100,13.36,0,.017,-33.22
102,2014,142,200,13.37,0,.083,49.98
102,2014,142,300,13.37,0,.05,108.5
102,2014,142,400,13.37,.03671,.233,121.9
102,2014,142,500,13.37,0,.25,126.5
102,2014,142,600,13.37,0,.267,139
102,2014,142,700,13.38,.71222,.1,149
102,2014,142,800,13.38,135.15,.067,130.4
102,2014,142,900,13.38,658.5,.283,94.7
102,2014,142,1000,13.38,1538.9,.4,57.75
102,2014,142,1100,13.37,2324.9,.317,42.15
102,2014,142,1200,13.37,2965.9,.533,48.48
102,2014,142,1300,13.37,3312.2,.5,66.66
102,2014,142,1400,13.36,3363.1,.35,81.9
102,2014,142,1500,13.36,3129.9,.317,96.1
102,2014,142,1600,12.58,2612.7,.333,109
102,2014,142,1700,12.36,1299.6,.183,114.8
102,2014,142,1800,12.33,897.63,0,77.7
102,2014,142,1900,12.33,38.33,.017,51.61
102,2014,142,2000,13.36,.40386,.333,156
102,2014,142,2100,13.36,0,.167,58.72
102,2014,142,2200,13.36,0,.267,.732
102,2014,142,2300,13.36,0,.367,13.09
101,2014,142,2400,12.33,22278,5.748
102,2014,142,2400,13.36,0,.317,47.49
102,2014,143,100,13.36,0,.383,3.814
102,2014,143,200,13.37,0,.217,-63.23
102,2014,143,300,13.36,0,.133,-57.33
102,2014,143,400,13.37,0,.233,-44.5
102,2014,143,500,13.37,0,.3,-59.62
102,2014,143,600,13.37,0,.1,-72.8
102,2014,143,700,13.37,.22028,.25,-11.69
102,2014,143,800,13.37,220.7,.283,5.455
102,2014,143,900,13.38,864.42,.333,46.7
102,2014,143,1000,13.37,1898.7,.433,38.67
102,2014,143,1100,13.37,2576.2,.35,60.18
102,2014,143,1200,13.36,3091.7,.45,75.2
102,2014,143,1300,13.36,3483.3,.483,93.4
102,2014,143,1400,13.35,3503.6,.35,113.5
102,2014,143,1500,13.35,1764,.367,122.9
102,2014,143,1600,13.35,2337.7,.367,119.7
102,2014,143,1700,12.36,458.1,.3,122.8
102,2014,143,1800,12.33,85.362,0,-64.79
102,2014,143,1900,12.33,21.654,0,107.8
102,2014,143,2000,12.36,0,0,7.96
102,2014,143,2100,12.35,0,0,-24.53
102,2014,143,2200,13.36,0,0,-80.5
102,2014,143,2300,13.35,0,0,-71.5
101,2014,143,2400,12.33,20306,5.365
102,2014,143,2400,13.36,0,.033,-42.81
102,2014,144,100,13.36,0,.017,147.1
102,2014,144,200,13.36,0,.017,125
102,2014,144,300,13.36,0,.05,107.6
102,2014,144,400,13.36,0,0,59.18
102,2014,144,500,13.36,0,0,6.104
102,2014,144,600,13.37,0,0,-22.61
102,2014,144,700,13.37,3.0766,0,46.87
102,2014,144,800,13.37,419.64,.15,211.8
102,2014,144,900,13.37,857.29,.433,76
102,2014,144,1000,13.36,1970.9,.383,51.3
102,2014,144,1100,13.36,2363.6,.417,40.86
102,2014,144,1200,13.35,3065.8,.5,55.42
102,2014,144,1300,13.35,2316,.3,78.1
102,2014,144,1400,13.35,1876.9,.35,87.2
102,2014,144,1500,13.35,1435.9,.433,94.1
102,2014,144,1600,13.35,1623.1,.417,100.6
102,2014,144,1700,13.35,1720.5,.35,110.3
102,2014,144,1800,13.34,249.66,.25,120.6
102,2014,144,1900,13.34,10.368,.117,-19.64
102,2014,144,2000,13.35,.24966,.167,34.86
102,2014,144,2100,13.36,0,.1,47.47
102,2014,144,2200,13.36,0,0,39.09
102,2014,144,2300,13.36,0,.017,65.34
101,2014,144,2400,13.34,17913,4.765
102,2014,144,2400,13.36,0,.3,193.2
102,2014,145,100,13.36,0,.217,206.2
102,2014,145,200,13.36,0,.25,174.6
102,2014,145,300,13.37,0,.217,182
102,2014,145,400,13.37,0,.35,149
102,2014,145,500,13.37,0,.167,136.3
102,2014,145,600,13.38,0,.183,149.1
102,2014,145,700,13.38,.52132,.033,150.3
102,2014,145,800,13.38,58.769,0,82.1
102,2014,145,900,13.38,403.98,.117,43.29
102,2014,145,1000,13.38,872.05,.3,58.66
102,2014,145,1100,13.38,1107.2,.35,43.11
102,2014,145,1200,13.37,1673.7,.267,36.81
102,2014,145,1300,13.37,3321.6,.35,52.83
102,2014,145,1400,13.37,3179,.383,69.6
102,2014,145,1500,13.36,3175.7,.35,79.5
102,2014,145,1600,13.36,1482.1,.35,89.1
102,2014,145,1700,13.36,1816.5,.317,94.6
102,2014,145,1800,13.35,1192.5,.317,101.5
102,2014,145,1900,13.35,457.32,.217,100.1
102,2014,145,2000,13.35,9.5311,.217,110.7
102,2014,145,2100,13.35,0,.283,103.6
102,2014,145,2200,13.35,0,.35,93.9
102,2014,145,2300,13.35,0,.35,89.3
101,2014,145,2400,13.35,18750,6.331
102,2014,145,2400,13.35,0,.4,56.73
102,2014,146,100,13.36,0,.333,87.3
102,2014,146,200,13.36,0,.3,-3.836
102,2014,146,300,13.36,0,.25,-71.2
102,2014,146,400,13.36,0,.35,-7.35
102,2014,146,500,13.37,0,.283,36.35
102,2014,146,600,13.37,0,.433,46.61
102,2014,146,700,13.37,.16154,.283,23.37
102,2014,146,800,13.37,133.5,.25,43.54
102,2014,146,900,13.38,561.62,.4,65.1
102,2014,146,1000,13.37,1904.4,.433,64.7
102,2014,146,1100,13.37,2558.2,.283,79.5
102,2014,146,1200,13.36,3013.3,.35,98.7
102,2014,146,1300,13.36,3406.3,.383,116.3
102,2014,146,1400,13.35,3457.9,.3,132.6
102,2014,146,1500,13.35,2977.5,.45,136
102,2014,146,1600,13.34,1393.9,.333,140.6
102,2014,146,1700,13.34,963.16,.4,147
102,2014,146,1800,13.34,521.02,.35,223.5
102,2014,146,1900,13.34,121.55,.067,-89.8
102,2014,146,2000,13.35,8.4739,.083,-13.95
102,2014,146,2100,13.35,.31575,.383,164.8
102,2014,146,2200,13.35,2.9812,.433,59.62
102,2014,146,2300,13.35,0,.133,-.93
101,2014,146,2400,13.34,21024,7.41
102,2014,146,2400,13.35,0,.15,-29.79
102,2014,147,100,13.35,0,.233,34.75
102,2014,147,200,13.36,0,.2,29.14
102,2014,147,300,13.36,0,.283,156.1
102,2014,147,400,13.37,0,.25,224.4
102,2014,147,500,13.37,0,.3,150.2
102,2014,147,600,13.37,0,.217,63.7
102,2014,147,700,13.37,.76363,.233,206.4
102,2014,147,800,13.37,305.38,.15,197.3
102,2014,147,900,13.37,1127.1,.333,100.4
102,2014,147,1000,13.37,1820.4,.367,48.37
102,2014,147,1100,13.37,2596.8,.333,42.4
102,2014,147,1200,13.36,3186.1,.4,56.42
102,2014,147,1300,13.36,2717.7,.417,67.45
102,2014,147,1400,13.35,3347.1,.433,80.3
102,2014,147,1500,13.35,3351.4,.35,100.2
102,2014,147,1600,13.35,2648.7,.367,119.1
102,2014,147,1700,13.34,1859.9,.317,126.8
102,2014,147,1800,13.34,1332.9,.45,131.3
102,2014,147,1900,13.33,297.64,.233,144.1
102,2014,147,2000,13.33,12.586,.4,133.4
102,2014,147,2100,13.34,0,.35,141.3
102,2014,147,2200,13.34,0,.333,138.1
102,2014,147,2300,13.34,0,.3,131.9
101,2014,147,2400,13.33,24604,7.53
102,2014,147,2400,13.34,0,.283,129.1
102,2014,148,100,13.34,0,.433,126.4
102,2014,148,200,13.35,0,.367,231.8
102,2014,148,300,13.35,0,.283,128
102,2014,148,400,13.35,0,.35,47.1
102,2014,148,500,13.35,0,.35,25.56
102,2014,148,600,13.36,0,.317,67.65
102,2014,148,700,13.36,.47727,.083,-9.64
102,2014,148,800,13.36,203.49,.3,181.1
102,2014,148,900,13.37,896.19,.283,79.3
102,2014,148,1000,13.36,1840.6,.383,75.8
102,2014,148,1100,13.36,2526.3,.45,85.3
102,2014,148,1200,13.35,3009.6,.35,106
102,2014,148,1300,13.35,3075,.333,128.5
102,2014,148,1400,13.34,2753,.35,133.5
102,2014,148,1500,13.34,1729.8,.483,145.9
102,2014,148,1600,13.33,2623.4,.4,139.1
102,2014,148,1700,13.33,1787.5,.3,140.2
102,2014,148,1800,13.33,410.73,.35,152.9
102,2014,148,1900,13.33,113.14,.333,148
102,2014,148,2000,13.33,.31575,.3,123.6
102,2014,148,2100,13.33,0,.383,133.2
102,2014,148,2200,13.33,0,.383,133.6
102,2014,148,2300,13.34,0,.367,101.9
101,2014,148,2400,13.33,20970,8.26
102,2014,148,2400,13.34,0,.333,98.2
102,2014,149,100,13.34,0,.35,60.13
102,2014,149,200,13.35,0,.35,82.7
102,2014,149,300,13.35,0,.333,45.8
102,2014,149,400,13.35,0,.383,54.54
102,2014,149,500,13.35,0,.417,19.74
102,2014,149,600,13.35,0,.25,-42.12
102,2014,149,700,13.35,.08077,.267,-77.4
102,2014,149,800,13.36,116.29,.167,-17.22
102,2014,149,900,13.36,489.03,.317,59.67
102,2014,149,1000,13.36,934.45,.267,85.2
102,2014,149,1100,13.36,736.44,.283,74.7
102,2014,149,1200,13.35,1411.3,.317,97.6
102,2014,149,1300,13.35,2866.2,.35,125.6
102,2014,149,1400,13.35,2896.7,.333,140.5
102,2014,149,1500,13.34,2294.1,.367,139.6
102,2014,149,1600,13.34,1554.9,.367,152.5
102,2014,149,1700,13.33,1366.7,.267,143.2
102,2014,149,1800,13.33,430.73,.383,144.7
102,2014,149,1900,13.34,55.33,.1,-38.4
102,2014,149,2000,13.35,3.7816,0,131.8
102,2014,149,2100,13.35,.79303,.217,165.9
102,2014,149,2200,13.35,0,.117,51.94
102,2014,149,2300,13.35,0,.1,-49.06
101,2014,149,2400,13.33,15157,6.464
102,2014,149,2400,13.35,0,.167,-27.5
102,2014,150,100,13.35,0,.233,-14.54
102,2014,150,200,13.35,0,.1,-35.29
102,2014,150,300,13.36,0,.017,-44.83
102,2014,150,400,13.36,0,0,-54.12
102,2014,150,500,13.36,0,.05,-43
102,2014,150,600,13.36,.02937,.017,-81.5
102,2014,150,700,13.36,.92517,.033,-82.8
102,2014,150,800,13.37,112.76,0,-38.77
102,2014,150,900,13.37,693.15,.1,144.4
102,2014,150,1000,13.37,797.89,.183,73.5
102,2014,150,1100,13.36,1265.2,.433,63.25
102,2014,150,1200,13.36,2363.8,.466,50.25
102,2014,150,1300,13.36,2788.4,.3,65.03
102,2014,150,1400,13.35,3461.1,.35,71.3
102,2014,150,1500,12.35,3693.7,.2,82.7
102,2014,150,1600,13.35,1759.9,.25,113.4
102,2014,150,1700,13.35,319.37,.133,-63.3
102,2014,150,1800,13.35,503.64,.117,138.5
102,2014,150,1900,13.35,137.69,.25,91.7
102,2014,150,2000,13.35,.60212,.4,109
102,2014,150,2100,13.35,0,.3,102.6
102,2014,150,2200,13.35,0,.333,85.5
102,2014,150,2300,13.36,0,.3,77.1
101,2014,150,2400,12.35,17898,4.981
102,2014,150,2400,13.36,0,.417,42.13
102,2014,151,100,13.36,0,.283,44.67
102,2014,151,200,13.37,0,.1,-24.94
102,2014,151,300,13.37,0,0,23.17
102,2014,151,400,13.37,0,.017,50.68
102,2014,151,500,13.38,0,.083,37.78
102,2014,151,600,13.38,0,.3,24.75
102,2014,151,700,13.38,.46259,.217,-37.52
102,2014,151,800,13.38,209.12,.25,-45.49
102,2014,151,900,13.38,718.24,.4,41.91
102,2014,151,1000,13.38,1876.2,.483,33.87
102,2014,151,1100,13.37,2554.3,.433,35.8
102,2014,151,1200,13.37,3059.1,.367,50.92
102,2014,151,1300,13.37,3316.1,.3,72.6
102,2014,151,1400,13.36,3215.9,.4,92.2
102,2014,151,1500,13.35,2810,.35,111.4
102,2014,151,1600,13.35,2638,.35,117.8
102,2014,151,1700,13.35,1159.1,.317,125.5
102,2014,151,1800,13.35,580.51,.4,130
102,2014,151,1900,13.35,251.8,.283,48.4
102,2014,151,2000,13.35,2.2249,0,-76.2
102,2014,151,2100,12.33,0,0,-57.2
102,2014,151,2200,12.33,.26434,.2,73.8
102,2014,151,2300,13.35,0,.15,171.2
101,2014,151,2400,12.33,22391,5.914
102,2014,151,2400,13.35,0,.233,182.6
102,2014,152,100,13.36,0,.183,174
102,2014,152,200,13.36,0,.033,10.25
102,2014,152,300,13.36,0,0,-43.25
102,2014,152,400,13.36,0,0,-15.21
102,2014,152,500,13.37,0,0,14.36
102,2014,152,600,13.37,0,0,-5.389
102,2014,152,700,13.37,.71957,0,12.04
102,2014,152,800,13.38,206.71,.083,66.66
102,2014,152,900,13.38,1017.8,.217,65.77
102,2014,152,1000,13.37,1839.8,.4,46.99
102,2014,152,1100,13.37,2524.3,.35,42.44
102,2014,152,1200,13.37,3010.3,.317,57.99
102,2014,152,1300,13.36,3314.1,.367,67.88
102,2014,152,1400,13.35,2924.4,.367,88.4
102,2014,152,1500,13.35,1930.1,.383,105.3
102,2014,152,1600,13.35,858.29,.233,100.7
102,2014,152,1700,13.35,771.69,.35,118.7
102,2014,152,1800,13.35,524.7,.383,117.3
102,2014,152,1900,13.35,262.85,.3,109.2
102,2014,152,2000,13.35,2.0854,.483,93.7
102,2014,152,2100,13.35,0,.3,43.47
102,2014,152,2200,13.35,0,.4,93.3
102,2014,152,2300,13.35,0,.3,99.9
101,2014,152,2400,13.35,19188,5.748
102,2014,152,2400,13.35,0,.3,79.6
102,2014,153,100,13.35,0,.566,82.1
102,2014,153,200,13.35,0,.417,91.8
102,2014,153,300,13.35,0,.267,85.3
102,2014,153,400,13.36,0,.5,67.64
102,2014,153,500,13.36,0,.383,34.58
102,2014,153,600,13.36,0,.283,-51.13
102,2014,153,700,13.36,.24231,.233,-93.8
102,2014,153,800,13.37,173.29,.217,-14.11
102,2014,153,900,13.37,950.7,.466,65.53
102,2014,153,1000,13.36,1796.1,.383,56.09
102,2014,153,1100,13.36,2476.6,.333,73.3
102,2014,153,1200,13.36,2964.1,.333,94.2
102,2014,153,1300,13.35,3302.1,.35,108.7
102,2014,153,1400,13.35,3218.4,.4,120.8
102,2014,153,1500,13.34,3137.2,.283,127.6
102,2014,153,1600,13.34,2482.6,.333,126.3
102,2014,153,1700,13.33,1662.4,.383,130.3
102,2014,153,1800,13.33,784.73,.25,138.5
102,2014,153,1900,13.33,323.21,.233,151.5
102,2014,153,2000,13.33,6.3739,.367,93.4
102,2014,153,2100,13.33,0,.367,154
102,2014,153,2200,13.33,0,.3,166.3
102,2014,153,2300,13.33,0,.466,159.8
101,2014,153,2400,13.33,23278,8.65
102,2014,153,2400,13.33,0,.533,159.1
102,2014,154,100,13.34,0,.4,137.4
102,2014,154,200,13.34,0,.383,117.2
102,2014,154,300,13.34,0,.433,106.9
102,2014,154,400,13.34,0,.3,71.4
102,2014,154,500,13.34,0,.383,76.9
102,2014,154,600,13.35,0,.433,72
102,2014,154,700,13.35,.1028,.4,28.74
102,2014,154,800,13.35,208.87,.3,-.622
102,2014,154,900,13.35,985.22,.367,97.5
102,2014,154,1000,13.35,1941.4,.417,113.7
102,2014,154,1100,13.35,2504.3,.333,124.6
102,2014,154,1200,13.34,2952.1,.417,128.6
102,2014,154,1300,13.33,2993.4,.4,120.9
102,2014,154,1400,13.33,3407.3,.367,125.5
102,2014,154,1500,13.33,3053.4,.367,122.3
102,2014,154,1600,13.32,2598.6,.283,121.8
102,2014,154,1700,13.31,2066.1,.283,123.6
102,2014,154,1800,13.31,1372,.516,130.1
102,2014,154,1900,13.31,242.11,.367,128
102,2014,154,2000,13.32,11.793,.3,139
102,2014,154,2100,13.31,0,.333,117.8
102,2014,154,2200,13.32,0,.6,131.2
102,2014,154,2300,13.32,0,.4,104.3
101,2014,154,2400,13.31,24337,9.31
102,2014,154,2400,13.32,0,.533,138.5
102,2014,155,100,13.33,0,.466,98.8
102,2014,155,200,13.33,0,.317,77.7
102,2014,155,300,13.33,0,.317,58.07
102,2014,155,400,13.33,0,.2,-97.8
102,2014,155,500,13.34,0,.333,179.9
102,2014,155,600,13.34,0,.333,107.8
102,2014,155,700,13.34,.24232,.25,80.4
102,2014,155,800,13.35,187.14,.4,116.3
102,2014,155,900,13.35,911.1,.45,91.7
102,2014,155,1000,13.35,1702.5,.466,87.6
102,2014,155,1100,12.38,2482.9,.283,88.4
102,2014,155,1200,12.33,3006.1,.117,88.3
102,2014,155,1300,13.34,2105.2,.417,108.7
102,2014,155,1400,13.33,2415.3,.383,108.1
102,2014,155,1500,13.33,2257.8,.35,84.8
102,2014,155,1600,12.53,263.77,.233,80.1
102,2014,155,1700,12.72,1191.4,.05,13.07
102,2014,155,1800,13.34,1010.6,.4,111.5
102,2014,155,1900,13.35,182.71,.383,102.2
102,2014,155,2000,13.35,.41855,.3,44.9
102,2014,155,2100,13.35,0,.333,65.35
102,2014,155,2200,13.35,0,.417,37.26
102,2014,155,2300,13.35,0,.367,36.2
101,2014,155,2400,12.33,17717,7.78
102,2014,155,2400,13.35,0,.217,14.13
102,2014,156,100,13.35,0,.333,25.8
102,2014,156,200,13.35,0,.367,25.56
102,2014,156,300,13.35,0,.233,-77.7
102,2014,156,400,13.35,0,.117,-105.3
102,2014,156,500,13.36,.04406,.133,-79.4
102,2014,156,600,13.36,0,0,-55.42
102,2014,156,700,13.36,.42588,0,-56.64
102,2014,156,800,13.36,142.51,0,-29.84
102,2014,156,900,13.36,655.85,.033,13.95
102,2014,156,1000,13.37,922.97,.3,63.27
102,2014,156,1100,13.36,1619.3,.35,50.6
102,2014,156,1200,13.36,2224.8,.383,52.07
102,2014,156,1300,13.36,2239.9,.367,58.91
102,2014,156,1400,13.36,3006.6,.4,64.96
102,2014,156,1500,13.35,1818.1,.383,78.9
102,2014,156,1600,13.35,1533.4,.3,85.4
102,2014,156,1700,13.35,542.1,.417,88.6
102,2014,156,1800,13.35,609.86,.317,91
102,2014,156,1900,13.35,240.53,.3,68.33
102,2014,156,2000,13.35,6.9537,0,-76.8
102,2014,156,2100,12.52,0,0,-103.4
102,2014,156,2200,13.36,0,.017,2.026
102,2014,156,2300,13.36,0,.133,6.077
101,2014,156,2400,12.52,15563,5.131
102,2014,156,2400,13.36,0,.25,32.77
102,2014,157,100,13.36,0,.283,80.6
102,2014,157,200,13.37,0,.333,99.2
102,2014,157,300,13.37,0,.3,16.19
102,2014,157,400,13.38,0,.217,1.343
102,2014,157,500,13.38,0,.217,-15.42
102,2014,157,600,12.51,0,.267,-64.98
102,2014,157,700,13.38,.19093,.167,-79.8
102,2014,157,800,13.39,155.58,.05,-40.1
102,2014,157,900,13.39,995.63,.3,197.4
102,2014,157,1000,13.38,2058,.367,11.86
102,2014,157,1100,13.38,2616.5,.3,26.29
102,2014,157,1200,13.37,3028.2,.483,35.24
102,2014,157,1300,13.37,3285,.516,54.96
102,2014,157,1400,13.37,3379.9,.333,80.1
102,2014,157,1500,12.35,3268.8,.15,93.2
102,2014,157,1600,12.35,1718.6,.267,117.7
102,2014,157,1700,13.35,957.72,.367,125.5
102,2014,157,1800,13.35,950.71,.317,125.4
102,2014,157,1900,13.35,387.26,.167,131.4
102,2014,157,2000,13.35,17.535,.283,131.2
102,2014,157,2100,13.35,0,.35,46.16
102,2014,157,2200,13.35,0,.3,26.38
102,2014,157,2300,13.35,.82241,.3,165.1
101,2014,157,2400,12.35,22821,6.797
102,2014,157,2400,13.35,.66086,.167,31.11
102,2014,158,100,13.35,.52868,.333,69.64
102,2014,158,200,12.34,0,.2,84.8
102,2014,158,300,12.31,0,0,62.65
102,2014,158,400,12.31,0,0,-5.02
102,2014,158,500,12.31,0,0,-28.2
102,2014,158,600,12.31,0,0,22.77
102,2014,158,700,12.31,.03672,0,-5.493
102,2014,158,800,12.31,103.94,0,-33.44
102,2014,158,900,12.31,880.12,0,36.34
102,2014,158,1000,12.31,1795.6,.267,59.49
102,2014,158,1100,13.37,2511.9,.433,81.1
102,2014,158,1200,13.36,3030.2,.333,90.6
102,2014,158,1300,12.34,2789.6,.1,82
102,2014,158,1400,12.34,2742.7,.133,93.5
102,2014,158,1500,13.35,2650.1,.4,119.1
102,2014,158,1600,13.35,1649.9,.4,128.1
102,2014,158,1700,13.35,805,.3,134.7
102,2014,158,1800,13.35,1314.3,.317,130.3
102,2014,158,1900,13.34,457.83,.483,139.5
102,2014,158,2000,13.34,8.4666,.45,146.4
102,2014,158,2100,13.34,0,.45,138
102,2014,158,2200,13.35,0,.35,109.6
102,2014,158,2300,13.35,0,.4,90
101,2014,158,2400,12.31,20740,5.848
102,2014,158,2400,13.35,0,.5,97.4
102,2014,159,100,13.35,0,.367,93.7
102,2014,159,200,13.35,0,.333,46.85
102,2014,159,300,13.35,0,.333,53.27
102,2014,159,400,13.35,0,.333,18.33
102,2014,159,500,13.36,0,.383,-6.462
102,2014,159,600,13.36,0,.3,33.12
102,2014,159,700,13.36,.1028,.35,16.02
102,2014,159,800,13.36,84.507,.333,8.37
102,2014,159,900,13.37,614.63,.483,48.22
102,2014,159,1000,13.37,1846.2,.25,89.7
102,2014,159,1100,13.36,2579.8,.383,112.6
102,2014,159,1200,13.35,2583.7,.417,129.7
102,2014,159,1300,13.35,2848.5,.383,141.1
102,2014,159,1400,13.35,3481.4,.417,142.3
102,2014,159,1500,13.34,3147.1,.433,134.2
102,2014,159,1600,13.34,710.22,.383,161.4
102,2014,159,1700,13.34,1228.6,.383,155
102,2014,159,1800,13.33,1300,.383,144.7
102,2014,159,1900,13.33,262.77,.417,156.1
102,2014,159,2000,13.33,8.8044,.2,145.1
102,2014,159,2100,13.34,.08077,.233,-61.34
102,2014,159,2200,13.34,0,.167,31.96
102,2014,159,2300,13.34,0,.217,125.5
101,2014,159,2400,13.33,20696,8.06
102,2014,159,2400,13.34,0,.183,70.2
102,2014,160,100,13.34,0,.15,104.3
102,2014,160,200,13.35,1.0794,.233,59.52
102,2014,160,300,13.35,.05874,.5,67.75
102,2014,160,400,12.42,.08811,.333,50.89
102,2014,160,500,12.31,0,0,-1.332
102,2014,160,600,12.31,0,0,-78
102,2014,160,700,12.31,.12482,0,-81
102,2014,160,800,12.31,143.5,0,-65.69
102,2014,160,900,12.31,512.59,.283,43.09
102,2014,160,1000,13.38,661.59,.317,72.3
102,2014,160,1100,13.37,1266.1,.333,69.81
102,2014,160,1200,13.37,2212,.367,64.24
102,2014,160,1300,13.36,2797.3,.317,69.47
102,2014,160,1400,13.36,2175.5,.35,84.2
102,2014,160,1500,13.36,1451.4,.483,91.7
102,2014,160,1600,13.35,992.71,.317,99.3
102,2014,160,1700,13.35,805.89,.483,102.2
102,2014,160,1800,13.35,531.65,.317,108.8
102,2014,160,1900,13.35,131.75,.317,102
102,2014,160,2000,13.35,.01469,.317,18.44
102,2014,160,2100,13.36,0,.417,60.42
102,2014,160,2200,13.37,0,.333,63.9
102,2014,160,2300,13.36,0,.317,11.2
101,2014,160,2400,12.31,13683,6.797
102,2014,160,2400,13.36,0,.317,-37.48
102,2014,161,100,13.36,0,.183,-82.8
102,2014,161,200,13.36,0,.167,-83.3
102,2014,161,300,13.37,0,.15,-46.28
102,2014,161,400,13.37,0,.217,51.67
102,2014,161,500,13.37,0,.267,53.41
102,2014,161,600,13.38,0,.217,11.1
102,2014,161,700,13.38,.2937,.25,-19.56
102,2014,161,800,13.38,110.2,.183,-34.71
102,2014,161,900,13.38,488.93,.3,3.446
102,2014,161,1000,13.38,1116.3,.283,54.83
102,2014,161,1100,13.37,2005.2,.466,60.51
102,2014,161,1200,13.33,3086.9,.383,92.1
102,2014,161,1300,13.37,3409.8,.3,150.2
102,2014,161,1400,13.36,2402.3,.383,166.3
102,2014,161,1500,13.35,2715.1,.5,167.1
102,2014,161,1600,13.35,261.78,.2,111.2
102,2014,161,1700,13.35,86.749,.033,-71.9
102,2014,161,1800,13.36,123.7,0,-45.72
102,2014,161,1900,13.36,80.527,0,-29.56
102,2014,161,2000,13.36,1.8871,0,44.9
102,2014,161,2100,13.36,0,0,99.6
102,2014,161,2200,13.36,.0514,.067,135.7
102,2014,161,2300,13.36,0,.317,89.8
101,2014,161,2400,13.33,15890,5.048
102,2014,161,2400,13.36,0,.183,53.69
102,2014,162,100,13.37,0,.2,8.98
102,2014,162,200,13.37,0,.15,-29
102,2014,162,300,13.37,0,0,-71.8
102,2014,162,400,13.37,0,.067,-72.3
102,2014,162,500,13.37,0,0,-116.1
102,2014,162,600,13.38,0,0,-106.2
102,2014,162,700,13.38,.28638,0,-56.18
102,2014,162,800,13.38,119.92,0,19.72
102,2014,162,900,13.38,330.59,.067,65.07
102,2014,162,1000,13.38,1446,.35,54.95
102,2014,162,1100,13.38,1418.8,.466,46.76
102,2014,162,1200,13.37,2340.4,.367,42.3
102,2014,162,1300,13.37,3385,.283,60.66
102,2014,162,1400,13.36,2950.8,.4,76.3
102,2014,162,1500,13.36,2464.6,.45,91.4
102,2014,162,1600,13.35,2679.6,.317,108.2
102,2014,162,1700,13.35,1460.4,.3,117.1
102,2014,162,1800,13.35,396.27,.25,116.5
102,2014,162,1900,12.32,125.95,.083,103.7
102,2014,162,2000,12.31,3.6935,.117,93.8
102,2014,162,2100,13.35,0,.4,93.8
102,2014,162,2200,13.35,0,.233,3.303
