,13.32,917.1,3.7992,0,0,75.9
102,2015,132,1400,13.23,0,.57477,0,0,13.25
102,2015,132,1500,13.24,0,.0682,0,0,53.89
102,2015,132,1600,13.22,0,.14614,0,0,101.7
102,2015,132,1700,13.21,0,.53584,0,0,187.7
102,2015,132,1800,13.2,0,.53579,0,0,267.3
102,2015,132,1900,13.19,0,1.0911,0,0,325.9
102,2015,132,2000,13.19,0,1.5685,0,0,291.9
102,2015,132,2100,13.19,0,1.705,0,0,218.5
102,2015,132,2200,13.2,0,1.6758,0,0,195.6
102,2015,132,2300,13.2,0,1.5296,0,0,174
101,2015,132,2400,12.57,0,22.934,0,0
102,2015,132,2400,13.2,0,1.666,0,0,134.6
102,2015,133,100,13.21,0,1.7536,0,0,105.4
102,2015,133,200,13.21,0,1.7926,0,0,101
102,2015,133,300,13.22,0,1.549,0,0,98.1
102,2015,133,400,13.22,0,1.6951,0,0,95.9
102,2015,133,500,13.22,0,1.6561,0,0,84.1
102,2015,133,600,13.22,0,1.6561,0,0,78.3
102,2015,133,700,13.23,0,1.3931,0,0,69.68
102,2015,133,800,13.23,0,1.5392,0,0,57.78
102,2015,133,900,13.24,0,1.2177,0,0,28.83
102,2015,133,1000,13.24,0,.90597,0,0,-11.25
102,2015,133,1100,13.24,0,.82805,0,0,-21.96
102,2015,133,1200,13.23,0,.97419,0,0,6.37
102,2015,133,1300,13.22,0,.41891,0,0,8.59
102,2015,133,1400,13.2,0,.90604,0,0,53.7
102,2015,133,1500,13.18,0,.69173,0,0,160.3
102,2015,133,1600,13.16,0,.61373,0,0,303.6
102,2015,133,1700,13.16,0,1.2762,0,0,432.4
102,2015,133,1800,13.16,0,1.1788,0,0,491.6
102,2015,133,1900,13.17,0,1.4126,0,0,493.7
102,2015,133,2000,13.14,0,1.5684,0,0,489.2
102,2015,133,2100,12.48,0,1.3931,0,0,452.9
102,2015,133,2200,13.15,0,1.5393,0,0,412.9
102,2015,133,2300,13.16,0,1.6953,0,0,345.8
101,2015,133,2400,12.48,0,31.389,0,0
102,2015,133,2400,13.15,0,1.7342,0,0,291.5
102,2015,134,100,13.15,0,1.5296,0,0,240.1
102,2015,134,200,13.15,0,1.5101,0,0,196.2
102,2015,134,300,13.15,0,1.5101,0,0,171.8
102,2015,134,400,13.14,0,1.5393,0,0,144.8
102,2015,134,500,13.07,0,1.4613,0,0,124.9
102,2015,134,600,12.61,0,1.5685,0,0,103.4
102,2015,134,700,13.17,0,1.5879,0,0,114.6
102,2015,134,800,13.11,0,1.5295,0,0,104.2
102,2015,134,900,13.01,0,.7696,0,0,52.85
102,2015,134,1000,12.97,0,.23381,0,0,32.99
102,2015,134,1100,13.19,0,.56505,0,0,67.05
102,2015,134,1200,13.17,0,.21434,0,0,118.9
102,2015,134,1300,13.13,0,.06819,0,0,269.7
102,2015,134,1400,12.76,0,.52606,0,0,449.8
102,2015,134,1500,13.08,0,.90602,0,.2,605.2
102,2015,134,1600,12.87,0,.75016,0,1,722
102,2015,134,1700,12.85,0,.87683,0,1,792
102,2015,134,1800,13.13,0,1.4127,0,1,719
102,2015,134,1900,13.12,0,.93526,0,.8,620.6
102,2015,134,2000,13.1,0,1.5587,0,1,608
102,2015,134,2100,12.07,0,1.851,0,.317,553.8
102,2015,134,2200,12.46,0,1.6756,0,0,496
102,2015,134,2300,13.1,0,1.5101,0,0,416
101,2015,134,2400,12.07,0,27.648,0,5.315
102,2015,134,2400,13.1,0,1.5589,0,0,354.5
102,2015,135,100,13.1,0,1.6368,0,0,308.9
102,2015,135,200,13.1,0,1.627,0,0,271.9
102,2015,135,300,13.1,0,1.8024,0,0,245.3
102,2015,135,400,13.08,0,1.588,0,0,245.2
102,2015,135,500,12.81,0,1.6757,0,0,226.7
102,2015,135,600,13.14,0,1.6172,0,0,193
102,2015,135,700,13.16,0,1.7925,0,0,171.2
102,2015,135,800,13.15,0,1.7243,0,0,153.3
102,2015,135,900,13.15,0,.64296,0,0,113.1
102,2015,135,1000,13.12,0,.39943,0,0,123
102,2015,135,1100,13.1,0,.48713,0,0,222.2
102,2015,135,1200,13.08,0,.07794,0,0,300
102,2015,135,1300,13.03,0,.1851,0,0,468.4
102,2015,135,1400,12.92,0,.26304,0,.783,647.2
102,2015,135,1500,12.92,0,.36047,0,1,774
102,2015,135,1600,13,0,.41893,0,1,896
102,2015,135,1700,13,0,.16563,0,1,969
102,2015,135,1800,13,0,.63328,0,1,1025
102,2015,135,1900,12.94,0,.33125,0,1,991
102,2015,135,2000,13.25,0,.41892,0,1,785
102,2015,135,2100,13.26,0,.57478,0,1,662
102,2015,135,2200,13.27,0,1.0814,0,1,611.2
102,2015,135,2300,13.27,0,1.6074,0,.9,556.2
101,2015,135,2400,12.81,0,22.777,0,9.68
102,2015,135,2400,13.27,0,1.6658,0,0,501.1
102,2015,136,100,13.28,0,1.6756,0,0,438.3
102,2015,136,200,13.28,0,1.7049,0,0,387.1
102,2015,136,300,13.28,0,1.6368,0,0,343.5
102,2015,136,400,13.29,0,1.6076,0,0,325.9
102,2015,136,500,13.3,0,1.7829,0,0,307.4
102,2015,136,600,13.31,0,1.6952,0,0,292.2
102,2015,136,700,13.31,0,1.6172,0,0,263.3
102,2015,136,800,13.32,0,1.5198,0,0,226.3
102,2015,136,900,13.33,0,.7891,0,0,129.6
102,2015,136,1000,13.33,0,1.0521,0,0,120.5
102,2015,136,1100,13.34,0,.52606,0,0,90.9
102,2015,136,1200,13.35,0,.48709,0,0,80.3
102,2015,136,1300,13.33,0,.67219,0,0,106.4
102,2015,136,1400,13.3,0,.26304,0,0,191.9
102,2015,136,1500,13.29,0,.19485,0,0,393.4
102,2015,136,1600,13.28,0,.26303,0,0,444.7
102,2015,136,1700,13.28,0,.52605,0,0,531.6
102,2015,136,1800,13.28,0,1.1106,0,0,565.7
102,2015,136,1900,13.27,0,1.432,0,0,508.2
102,2015,136,2000,13.28,0,1.5489,0,0,459.9
102,2015,136,2100,13.28,0,1.7536,0,0,346
102,2015,136,2200,13.28,0,1.7829,0,0,285.8
102,2015,136,2300,13.3,0,1.5686,0,0,236.5
101,2015,136,2400,13.27,0,28.74,0,0
102,2015,136,2400,13.3,0,1.5296,0,0,195.9
102,2015,137,100,13.3,0,1.705,0,0,187.1
102,2015,137,200,13.31,0,1.6465,0,0,148.2
102,2015,137,300,13.32,0,1.5782,0,0,145.7
102,2015,137,400,13.32,0,1.6659,0,0,146.5
102,2015,137,500,13.33,0,1.6366,0,0,142.2
102,2015,137,600,13.33,0,1.6756,0,0,132.9
102,2015,137,700,13.34,0,1.5879,0,0,116.3
102,2015,137,800,13.35,0,1.6074,0,0,104.2
102,2015,137,900,13.34,0,.18511,0,0,93.3
102,2015,137,1000,13.32,0,.27277,0,0,58.54
102,2015,137,1100,13.31,0,.05845,0,0,133.3
102,2015,137,1200,13.3,0,.82814,0,0,233.2
102,2015,137,1300,13.28,0,.5066,0,0,338.1
102,2015,137,1400,13.27,0,.6527,0,0,459.9
102,2015,137,1500,13.26,0,.56503,0,.05,581.3
102,2015,137,1600,13.25,0,.28252,0,1,671.8
102,2015,137,1700,13.25,0,.04871,0,1,792
102,2015,137,1800,13.24,0,.5943,0,1,820
102,2015,137,1900,13.26,0,.51633,0,1,674.2
102,2015,137,2000,13.26,0,.51632,0,1,629.3
102,2015,137,2100,13.27,0,.22406,0,.7,582.7
102,2015,137,2200,13.27,0,.62347,0,0,490.1
102,2015,137,2300,13.27,0,.98392,0,0,420.6
101,2015,137,2400,13.24,0,21.092,0,5.748
102,2015,137,2400,13.28,0,1.1301,0,0,334
102,2015,138,100,13.28,0,1.1886,0,0,267.4
102,2015,138,200,13.29,0,1.3153,0,0,222.1
102,2015,138,300,13.3,0,1.5588,0,0,203
102,2015,138,400,13.3,0,1.5393,0,0,195.1
102,2015,138,500,13.3,0,1.3639,0,0,202.7
102,2015,138,600,13.31,0,1.4126,0,0,195.3
102,2015,138,700,13.32,0,1.51,0,0,184
102,2015,138,800,13.32,0,1.2665,0,0,166.8
102,2015,138,900,13.33,0,.99368,0,0,103.4
102,2015,138,1000,13.33,0,.44813,0,0,15.74
102,2015,138,1100,13.32,0,.34097,0,0,21.64
102,2015,138,1200,13.31,0,.38969,0,0,92.7
102,2015,138,1300,13.29,0,.23382,0,0,227.1
102,2015,138,1400,13.27,0,.05845,0,.067,497.8
102,2015,138,1500,12.7,0,.302,0,1,672.7
102,2015,138,1600,13.25,0,.09742,0,1,747
102,2015,138,1700,13.25,0,.13639,0,1,834
102,2015,138,1800,13.25,0,.66247,0,.916,736
102,2015,138,1900,13.27,0,.49683,0,0,435.2
102,2015,138,2000,13.28,0,.76967,0,0,312.7
102,2015,138,2100,13.28,0,.83788,0,0,314.7
102,2015,138,2200,13.28,0,1.0132,0,0,288.9
102,2015,138,2300,13.28,0,1.2763,0,0,263.2
101,2015,138,2400,12.7,0,20.596,0,3.982
102,2015,138,2400,13.29,0,1.3835,0,0,234
102,2015,139,100,13.3,0,1.4029,0,0,214.5
102,2015,139,200,13.3,0,1.4127,0,0,204.9
102,2015,139,300,13.31,0,1.3542,0,0,189.8
102,2015,139,400,13.32,0,1.4224,0,0,183.8
102,2015,139,500,13.32,0,1.4613,0,0,176.5
102,2015,139,600,13.32,0,1.1885,0,0,163.5
102,2015,139,700,13.33,0,1.1495,0,0,151.3
102,2015,139,800,13.33,0,1.2567,0,0,138.4
102,2015,139,900,13.33,0,.36044,0,0,106.6
102,2015,139,1000,13.31,0,.37994,0,0,79
102,2015,139,1100,13.32,0,.24356,0,0,117.8
102,2015,139,1200,13.32,0,.33124,0,0,168.4
102,2015,139,1300,13.3,0,.25331,0,0,298
102,2015,139,1400,13.28,0,.37995,0,0,437.2
102,2015,139,1500,13.27,0,.37018,0,.033,542.2
102,2015,139,1600,13.27,0,.22406,0,1,643.9
102,2015,139,1700,13.26,0,.15587,0,1,721
102,2015,139,1800,13.25,0,.14614,0,1,812
102,2015,139,1900,13.25,0,.09742,0,1,783
102,2015,139,2000,13.26,0,.07794,0,1,700
102,2015,139,2100,13.27,0,.10716,0,1,667.7
102,2015,139,2200,13.27,0,.2338,0,1,647.9
102,2015,139,2300,13.28,0,.37994,0,1,623.1
101,2015,139,2400,13.25,0,15.042,0,9.03
102,2015,139,2400,13.28,0,.65275,0,1,592.2
102,2015,140,100,13.28,0,.91582,0,.15,555.4
102,2015,140,200,13.29,0,.79891,0,0,515.2
102,2015,140,300,13.29,0,.73071,0,0,460.2
102,2015,140,400,13.3,0,.84761,0,0,408.8
102,2015,140,500,13.3,0,1.4029,0,0,365.3
102,2015,140,600,13.31,0,1.3542,0,0,311.4
102,2015,140,700,13.31,0,1.2275,0,0,264.6
102,2015,140,800,13.08,0,1.1593,0,0,246.2
102,2015,140,900,13.32,0,.82807,0,0,168.7
102,2015,140,1000,13.33,0,1.0424,0,0,169
102,2015,140,1100,13.31,0,.19484,377.19,0,265.3
102,2015,140,1200,13.3,0,.01948,1199.3,.017,514.9
102,2015,140,1300,12.6,0,0,5212.1,.683,632.4
102,2015,140,1400,13.27,0,0,121.01,1,768
102,2015,140,1500,13.26,0,.12665,0,1,868
102,2015,140,1600,13.25,0,.27279,0,1,941
102,2015,140,1700,13.25,0,.11691,0,1,990
102,2015,140,1800,13.24,0,.11691,0,1,1021
102,2015,140,1900,13.25,0,.10717,0,1,998
102,2015,140,2000,13.25,0,.57479,0,1,921
102,2015,140,2100,13.27,0,.50658,0,1,842
102,2015,140,2200,13.27,0,.58451,0,1,800
102,2015,140,2300,13.27,0,.76959,0,1,754
101,2015,140,2400,12.6,0,14.409,6909.6,11.85
102,2015,140,2400,13.27,0,.71118,0,1,689.5
102,2015,141,100,13.28,0,.77942,0,1,630.1
102,2015,141,200,13.28,0,.92557,0,.483,550.9
102,2015,141,300,13.29,0,.78917,0,0,485.3
102,2015,141,400,13.29,0,1.023,0,0,418.4
102,2015,141,500,13.3,0,1.0619,0,0,363.4
102,2015,141,600,13.3,0,1.1496,0,0,323.6
102,2015,141,700,13.3,0,.97425,0,0,305.8
102,2015,141,800,13.31,0,.88655,0,0,278.4
102,2015,141,900,13.31,0,.76963,0,0,234.3
102,2015,141,1000,13.35,0,.52607,0,0,70.4
102,2015,141,1100,13.34,0,.70142,0,0,39.33
102,2015,141,1200,13.32,0,.40917,0,0,116.5
102,2015,141,1300,13.3,0,.65276,0,0,296.7
102,2015,141,1400,13.28,0,.39943,0,.1,509
102,2015,141,1500,13.27,0,.31174,0,1,675
102,2015,141,1600,13.26,0,.08768,0,1,775
102,2015,141,1700,13.26,0,.12665,0,1,834
102,2015,141,1800,13.25,0,.01948,0,1,886
102,2015,141,1900,13.24,0,.02923,0,1,964
102,2015,141,2000,13.24,0,.15588,0,1,918
102,2015,141,2100,12.94,0,.13639,0,1,785
102,2015,141,2200,13.26,0,.37994,0,1,752
102,2015,141,2300,13.27,0,.43838,0,.55,539.7
101,2015,141,2400,12.94,0,13.24,0,10.13
102,2015,141,2400,13.27,0,.50658,0,0,421.2
102,2015,142,100,13.28,0,.48711,0,0,351.9
102,2015,142,200,13.28,0,.82814,0,0,304.8
102,2015,142,300,13.28,0,.97428,0,0,279.4
102,2015,142,400,13.29,0,1.1204,0,0,263.5
102,2015,142,500,13.3,0,1.023,0,0,271
102,2015,142,600,13.3,0,1.0717,0,0,259.3
102,2015,142,700,13.31,0,1.0035,0,0,239.1
102,2015,142,800,13.32,0,1.1009,0,0,237.5
102,2015,142,900,13.33,0,.09742,0,0,159.4
102,2015,142,1000,13.32,0,.12665,0,0,108.9
102,2015,142,1100,13.3,0,.12665,0,0,282.8
102,2015,142,1200,13.28,0,.01949,0,0,465.4
102,2015,142,1300,12.61,0,0,0,.933,649.2
102,2015,142,1400,13.21,0,.08768,0,1,769
102,2015,142,1500,13.25,0,.11691,0,1,854
102,2015,142,1600,13.24,0,.37995,0,1,948
102,2015,142,1700,13.24,0,.19485,0,1,1008
102,2015,142,1800,13.23,0,.26305,0,1,1059
102,2015,142,1900,13.24,0,.03897,0,1,1014
102,2015,142,2000,13.25,0,.11691,0,1,937
102,2015,142,2100,13.25,0,.22407,0,1,873
102,2015,142,2200,13.26,0,.1169,0,1,839
102,2015,142,2300,13.27,0,.22406,0,1,767
101,2015,142,2400,12.61,0,10.269,0,11.93
102,2015,142,2400,13.28,0,.52606,0,1,676.1
102,2015,143,100,13.28,0,.44815,0,1,608.8
102,2015,143,200,13.28,0,.53585,0,.716,556.5
102,2015,143,300,13.28,0,.4774,0,0,519.6
102,2015,143,400,13.29,0,.38971,0,0,498
102,2015,143,500,13.3,0,.41894,0,0,461.8
102,2015,143,600,13.3,0,.53584,0,0,447.1
102,2015,143,700,13.3,0,.49687,0,0,397.6
102,2015,143,800,13.31,0,.28253,0,0,359.7
102,2015,143,900,13.32,0,.05845,0,0,311.5
102,2015,143,1000,13.31,0,.1851,0,0,351.4
102,2015,143,1100,13.3,0,.00974,0,.017,519.7
102,2015,143,1200,13.29,0,0,0,1,714
102,2015,143,1300,13.28,0,0,0,1,854
102,2015,143,1400,13.27,0,0,0,1,888
102,2015,143,1500,13.26,0,.05845,0,1,940
102,2015,143,1600,13.25,0,.22407,0,1,1038
102,2015,143,1700,13.24,0,.23382,0,1,1091
102,2015,143,1800,13.24,140.14,.10717,228.87,1,1119
102,2015,143,1900,13.24,2.4206,.01948,1061.5,1,1107
102,2015,143,2000,13.24,0,.19485,0,1,1083
102,2015,143,2100,13.24,0,.10717,36.885,1,1023
102,2015,143,2200,13.26,0,.37994,1730.8,1,956
102,2015,143,2300,13.26,0,.46761,2045.7,1,898
101,2015,143,2400,13.24,142.56,5.9818,5103.8,14.73
102,2015,143,2400,13.27,0,.3507,0,1,831
102,2015,144,100,13.27,0,.34099,0,1,768
102,2015,144,200,13.28,0,.59431,0,1,714
102,2015,144,300,13.28,0,.4092,0,1,663.6
102,2015,144,400,13.29,0,.19485,0,1,599.7
102,2015,144,500,13.3,0,.14614,0,.117,533.5
102,2015,144,600,13.3,0,.36047,0,0,497.8
102,2015,144,700,13.3,0,.12665,0,0,461.1
102,2015,144,800,13.32,0,.3702,0,0,397
102,2015,144,900,13.32,0,.09742,0,0,336.3
102,2015,144,1000,13.33,0,.10716,0,0,219.7
102,2015,144,1100,13.31,0,.03897,1548.3,0,293.4
102,2015,144,1200,13.3,0,.00974,0,.533,562.6
102,2015,144,1300,13.28,0,.09743,797.68,1,716
102,2015,144,1400,13.28,0,0,2299.4,1,783
102,2015,144,1500,13.27,0,0,1285.4,1,775
102,2015,144,1600,13.27,0,.03897,60.201,1,856
102,2015,144,1700,13.26,0,.06819,1820.9,1,884
102,2015,144,1800,13.26,0,0,2623.2,1,843
102,2015,144,1900,13.26,0,0,4993.4,1,869
102,2015,144,2000,13.27,0,.06819,497.69,1,846
102,2015,144,2100,13.27,0,.05845,0,1,809
102,2015,144,2200,13.28,0,.47737,0,1,754
102,2015,144,2300,13.28,0,.2728,0,1,716
101,2015,144,2400,13.26,0,4.0334,15926,16.64
102,2015,144,2400,13.28,0,.15589,0,1,670.3
102,2015,145,100,13.29,0,.25331,0,1,611.7
102,2015,145,200,13.3,0,.19485,0,.133,544.1
102,2015,145,300,13.3,0,.19485,0,0,486.3
102,2015,145,400,13.31,0,.16562,0,0,441.2
102,2015,145,500,13.32,0,.15587,0,0,405.9
102,2015,145,600,13.32,0,.21432,0,0,366
102,2015,145,700,13.33,0,.27277,0,0,337.1
102,2015,145,800,13.33,0,.27277,0,0,301.2
102,2015,145,900,13.35,0,.00974,0,0,226.9
102,2015,145,1000,13.33,0,.1169,4475.8,0,198.9
102,2015,145,1100,13.31,0,.02923,494.79,0,299.2
102,2015,145,1200,13.29,0,.00974,0,0,415.1
102,2015,145,1300,13.28,0,.09743,0,.217,556.5
102,2015,145,1400,13.27,0,.12664,0,1,679.7
102,2015,145,1500,13.25,0,.04871,0,1,811
102,2015,145,1600,13.25,0,.16562,0,1,936
102,2015,145,1700,13.24,0,.10717,0,1,960
102,2015,145,1800,13.24,0,.07794,0,1,965
102,2015,145,1900,13.25,0,0,499.85,1,956
102,2015,145,2000,13.25,0,.03897,814.85,1,875
102,2015,145,2100,13.25,0,.302,0,1,765
102,2015,145,2200,13.26,0,.302,0,1,705
102,2015,145,2300,13.27,0,.1169,0,1,662.1
101,2015,145,2400,13.24,0,3.3416,6285.3,12.35
102,2015,145,2400,13.27,0,.06819,0,1,603.6
102,2015,146,100,13.28,0,.07794,0,.333,540.9
102,2015,146,200,13.28,0,.07794,0,0,480.6
102,2015,146,300,13.28,0,.07794,0,0,437.7
102,2015,146,400,13.29,0,0,0,0,408.1
102,2015,146,500,13.3,0,.10717,0,0,396.1
102,2015,146,600,13.3,0,.03897,0,0,368.9
102,2015,146,700,13.3,0,.00974,0,0,331.6
102,2015,146,800,12.59,0,.01948,0,0,298.8
102,2015,146,900,12.57,0,.01948,0,0,235.7
102,2015,146,1000,12.57,0,0,0,0,144.7
102,2015,146,1100,12.57,0,.10716,0,0,133.9
102,2015,146,1200,12.58,0,.10716,2194.5,0,116.1
102,2015,146,1300,12.58,0,.13639,3602,0,159.3
102,2015,146,1400,12.58,0,0,2515,0,215.7
102,2015,146,1500,12.59,0,.04871,2260.6,0,353.6
102,2015,146,1600,12.59,0,0,2199.1,0,500.8
102,2015,146,1700,12.59,0,.00974,3711.5,.866,649.3
102,2015,146,1800,12.59,0,.03897,4912.5,1,736
102,2015,146,1900,13.27,0,.03897,2339.1,1,762
102,2015,146,2000,13.27,0,.02923,0,1,686.2
102,2015,146,2100,12.85,0,.01948,0,1,609
102,2015,146,2200,13.28,0,.04871,0,.533,576.4
102,2015,146,2300,13.28,0,.04871,0,0,533.5
101,2015,146,2400,12.57,0,1.3055,23734,5.731
102,2015,146,2400,13.29,0,.24357,0,0,475.6
102,2015,147,100,13.29,0,.14614,0,0,440
102,2015,147,200,13.3,0,.22408,0,0,390.6
102,2015,147,300,13.31,0,.09742,0,0,352.6
102,2015,147,400,13.32,0,.13639,0,0,336.4
102,2015,147,500,13.32,0,.10716,0,0,305.2
102,2015,147,600,13.33,0,.13639,0,0,273.7
102,2015,147,700,13.33,0,.21432,0,0,257.7
102,2015,147,800,13.33,0,.24354,0,0,228.5
102,2015,147,900,13.34,0,.00974,0,0,172
102,2015,147,1000,13.33,0,.15587,1277.4,0,175.9
102,2015,147,1100,13.31,0,.00974,708.92,0,241.1
102,2015,147,1200,13.3,0,.12665,0,0,351.2
102,2015,147,1300,13.28,0,.04871,473.97,0,486.6
102,2015,147,1400,13.28,0,0,791.9,0,445.3
102,2015,147,1500,13.29,0,0,5044.2,0,394.9
102,2015,147,1600,13.29,0,0,4620.1,0,455.8
102,2015,147,1700,13.27,0,0,1069.5,.2,555.4
102,2015,147,1800,13.27,0,0,62.694,1,739
102,2015,147,1900,13.25,0,0,931.18,1,864
102,2015,147,2000,13.25,0,.09742,3416.5,1,852
102,2015,147,2100,13.26,0,0,0,1,790
102,2015,147,2200,13.27,0,.04871,0,1,711
102,2015,147,2300,13.28,0,.2046,0,1,648.5
101,2015,147,2400,13.25,0,2.0848,18396,6.781
102,2015,147,2400,13.28,0,.07794,0,.583,605.1
102,2015,148,100,13.3,0,.23382,0,0,568.5
102,2015,148,200,13.3,0,.22408,0,0,508.7
102,2015,148,300,13.31,0,.15588,0,0,456.4
102,2015,148,400,13.31,0,.21433,0,0,408.6
102,2015,148,500,13.32,0,.19484,0,0,379.3
102,2015,148,600,13.32,0,.12665,0,0,349.4
102,2015,148,700,13.33,0,.28251,0,0,317.7
102,2015,148,800,13.33,0,.31174,0,0,296.2
102,2015,148,900,13.34,0,0,0,0,234.3
102,2015,148,1000,13.32,0,.02923,2217.1,0,246.7
102,2015,148,1100,13.31,0,.02923,727.33,0,304.3
102,2015,148,1200,13.29,0,0,0,0,423.5
102,2015,148,1300,13.28,0,.04871,0,.4,585.1
102,2015,148,1400,13.27,0,.06819,0,1,690.7
102,2015,148,1500,13.26,0,.02923,0,1,827
102,2015,148,1600,13.25,0,.07794,0,1,930
102,2015,148,1700,13.24,0,.08768,0,1,1012
102,2015,148,1800,12.8,0,0,34.395,1,1023
102,2015,148,1900,13.24,0,0,27.591,1,1015
102,2015,148,2000,13.25,0,0,1103.9,1,954
102,2015,148,2100,13.27,0,.02923,3382.1,1,868
102,2015,148,2200,13.28,0,.00974,0,1,765
102,2015,148,2300,13.28,0,.04871,0,1,634.6
101,2015,148,2400,12.8,0,2.3966,7492.5,10.7
102,2015,148,2400,13.28,0,.19485,0,.3,554.8
102,2015,149,100,13.28,0,.12665,0,0,503.5
102,2015,149,200,13.28,0,.00974,0,0,449.6
102,2015,149,300,13.28,0,.04871,0,0,402.5
102,2015,149,400,13.28,0,.17537,0,0,369.8
102,2015,149,500,13.29,0,.14614,0,0,342.7
102,2015,149,600,13.3,0,.12665,0,0,333.4
102,2015,149,700,13.3,0,.11691,0,0,319.9
102,2015,149,800,13.31,0,.31175,0,0,291.7
102,2015,149,900,13.32,0,.00974,0,0,226.1
102,2015,149,1000,13.32,0,0,0,0,160.6
102,2015,149,1100,13.31,0,.11691,0,0,218.6
102,2015,149,1200,13.31,0,.02923,0,0,248.1
102,2015,149,1300,13.32,0,0,0,0,216.6
102,2015,149,1400,13.31,0,0,0,0,176.3
102,2015,149,1500,13.3,0,0,1511.6,0,273.2
102,2015,149,1600,13.28,0,0,6515.4,0,470.7
102,2015,149,1700,13.28,0,0,2728.3,.783,642.1
102,2015,149,1800,13.27,0,0,0,1,684.1
102,2015,149,1900,13.28,0,0,0,.683,626.5
102,2015,149,2000,13.28,0,0,0,0,522.2
102,2015,149,2100,13.28,0,0,0,0,485.3
102,2015,149,2200,13.28,0,0,0,0,452.6
102,2015,149,2300,13.28,0,.10717,0,0,420.7
101,2015,149,2400,13.27,0,1.5198,10755,2.466
102,2015,149,2400,13.29,0,.19486,0,0,384.4
102,2015,150,100,13.3,0,.08768,0,0,344.8
102,2015,150,200,13.3,0,.11691,0,0,306.5
102,2015,150,300,13.31,0,.12665,0,0,287.3
102,2015,150,400,13.31,0,.11691,0,0,279
102,2015,150,500,13.32,0,.03897,0,0,270.7
102,2015,150,600,13.32,0,.00974,0,0,253.8
102,2015,150,700,13.33,0,.07793,0,0,243.6
102,2015,150,800,13.33,0,.12664,0,0,221.1
102,2015,150,900,13.35,0,.04871,0,0,120.5
102,2015,150,1000,12.6,0,0,0,0,53.78
102,2015,150,1100,12.58,0,.05845,0,0,73
102,2015,150,1200,12.58,0,0,0,0,209.2
102,2015,150,1300,12.59,0,0,0,0,423.6
102,2015,150,1400,12.59,0,0,0,.067,579.5
102,2015,150,1500,12.59,0,0,2958.2,1,685.7
102,2015,150,1600,12.59,0,.00974,4802.5,1,804
102,2015,150,1700,12.59,0,0,5186.4,1,926
102,2015,150,1800,12.6,0,0,127.02,1,950
102,2015,150,1900,12.6,0,0,0,1,923
102,2015,150,2000,12.59,0,0,0,1,811
102,2015,150,2100,13.13,0,0,0,1,777
102,2015,150,2200,12.72,0,0,0,1,721
102,2015,150,2300,13.27,0,.05845,0,1,645.7
101,2015,150,2400,12.58,0,.89628,13074,9.63
102,2015,150,2400,13.28,0,.01948,0,.566,580.9
102,2015,151,100,13.29,0,0,0,0,466.9
102,2015,151,200,13.29,0,.05846,0,0,408
102,2015,151,300,13.3,0,.01949,0,0,375.3
102,2015,151,400,13.3,0,.00974,0,0,341.5
102,2015,151,500,13.3,0,0,0,0,302.4
102,2015,151,600,13.31,0,0,0,0,271.7
102,2015,151,700,13.32,0,0,0,0,251.4
102,2015,151,800,13.32,0,.10716,0,0,212.7
102,2015,151,900,13.33,0,.05845,0,0,146.3
102,2015,151,1000,13.33,0,.01948,0,0,78
102,2015,151,1100,13.33,0,0,0,0,17.04
102,2015,151,1200,13.33,0,0,0,0,21.59
102,2015,151,1300,13.32,0,0,0,0,103.8
102,2015,151,1400,13.3,0,0,0,0,257.2
102,2015,151,1500,13.28,0,0,0,0,354.8
102,2015,151,1600,13.28,0,0,0,0,455.4
102,2015,151,1700,13.27,0,0,0,0,516.8
102,2015,151,1800,13.27,0,0,0,0,558.7
102,2015,151,1900,13.28,0,0,0,0,497.3
102,2015,151,2000,13.28,0,0,0,0,482.9
102,2015,151,2100,13.28,0,0,0,0,462.1
102,2015,151,2200,13.28,0,.0682,0,0,414.5
102,2015,151,2300,13.29,0,.16563,0,0,384.7
101,2015,151,2400,13.27,0,.52609,0,0
102,2015,151,2400,13.3,0,.01949,0,0,350.4
102,2015,152,100,13.3,0,0,0,0,296.9
102,2015,152,200,13.3,0,.00974,0,0,258.3
102,2015,152,300,13.3,0,.01948,0,0,236.4
102,2015,152,400,13.31,0,0,0,0,219.4
102,2015,152,500,13.32,0,.01948,0,0,201.3
102,2015,152,600,13.32,0,.03897,0,0,190.2
102,2015,152,700,13.32,0,.10716,0,0,198.6
102,2015,152,800,13.33,0,.07793,0,0,185.2
102,2015,152,900,13.33,0,.01948,0,0,114.6
102,2015,152,1000,13.33,0,0,0,0,75.5
102,2015,152,1100,13.32,0,0,0,0,162.1
102,2015,152,1200,13.3,0,.02923,0,0,275.3
102,2015,152,1300,13.3,0,.48713,0,0,277.3
102,2015,152,1400,13.32,0,.10716,0,0,60.4
102,2015,152,1500,13.32,0,0,0,0,80
102,2015,152,1600,13.3,0,.00974,0,0,152.4
102,2015,152,1700,13.3,0,0,0,0,264
102,2015,152,1800,13.3,0,.1364,0,0,265.3
102,2015,152,1900,13.3,0,0,0,0,156.2
102,2015,152,2000,13.3,0,0,0,0,128.9
102,2015,152,2100,13.3,0,.03897,0,0,98.8
102,2015,152,2200,13.31,0,.04871,0,0,85.7
102,2015,152,2300,13.32,0,.02923,0,0,99.7
101,2015,152,2400,13.3,0,1.2081,169.99,0
