,382.57,0,3.42,346.63,365.55,362.77
101,2015,340,1200,12.76,4841,1686,0,21.81,1533.9,1635.6,1592
101,2015,340,1300,12.77,4841,2332.8,.533,226.8,2355.3,2392.2,2352.2
101,2015,340,1400,12.76,4841,2785.5,1,524.8,2922.6,2907.9,2911.7
101,2015,340,1500,12.76,4841,2945.3,1,746,3135.7,3066.3,3121.8
101,2015,340,1600,12.76,4841,2497.5,.916,614.9,2619.9,2571.5,2647.3
101,2015,340,1700,12.76,4841,708.53,.133,73.9,698.96,715.11,708.57
101,2015,340,1800,12.77,4841,497.76,.067,37.48,484.62,497.07,494.89
101,2015,340,1900,12.76,4841,102.64,.133,43.71,112.4,105.19,108.12
101,2015,340,2000,12.76,4841,0,0,3.353,0,0,0
101,2015,340,2100,12.77,4841,0,0,3.353,0,0,0
101,2015,340,2200,12.76,4841,0,0,3.353,0,0,0
101,2015,340,2300,12.77,4841,0,0,3.353,0,0,0
101,2015,340,2400,12.76,4841,0,0,3.353,0,0,0
102,2015,340,2400,12.76,4841,16326,3.782,98.4,16359,16566,16527
101,2015,341,100,12.77,4841,0,0,3.353,0,0,0
101,2015,341,200,12.77,4841,0,0,3.353,0,0,0
101,2015,341,300,12.77,4841,0,0,3.353,0,0,0
101,2015,341,400,12.77,4841,0,0,3.353,0,0,0
101,2015,341,500,12.77,4841,0,0,3.353,0,0,0
101,2015,341,600,12.77,4841,0,0,3.353,0,0,0
101,2015,341,700,12.77,4841,15.758,0,3.353,14.11,15.415,14.078
101,2015,341,800,12.77,4841,349.77,0,32.14,349.71,361.3,343.59
101,2015,341,900,12.76,4841,848.39,.583,153.3,880.55,903.19,858.82
101,2015,341,1000,12.76,4841,2176.9,1,639.3,2526.1,2483.7,2413.7
101,2015,341,1100,12.76,4841,2766.8,.95,705,3117.9,3113.5,3040.4
101,2015,341,1200,12.76,4841,2337.3,.6,359.4,2584.2,2653.6,2605
101,2015,341,1300,12.76,4841,1594,.267,124.7,1643,1701.6,1675.2
101,2015,341,1400,12.76,4841,2058.2,.4,269.5,2195.9,2222.7,2212.6
101,2015,341,1500,12.76,4841,1722,.483,285.3,1843.4,1856.8,1858.8
101,2015,341,1600,12.76,4841,426.7,0,12.93,349.64,395.93,377.67
101,2015,341,1700,12.75,4841,1053.9,.65,239.8,1111.2,1088.9,1116.6
101,2015,341,1800,12.84,4841,405.9,0,37.54,384.73,400.57,392.17
101,2015,341,1900,12.67,4841,92.43,.2,50.73,105.44,97.629,99.862
101,2015,341,2000,12.83,4841,0,0,3.353,0,0,0
101,2015,341,2100,12.84,4841,0,0,3.353,0,0,0
101,2015,341,2200,12.84,4841,0,0,3.353,0,0,0
101,2015,341,2300,12.84,4841,0,0,3.353,0,0,0
101,2015,341,2400,12.84,4841,0,0,3.353,0,0,0
102,2015,341,2400,12.67,4841,15848,5.131,122.9,17106,17295,17008
101,2015,342,100,12.84,4841,0,0,3.353,0,0,0
101,2015,342,200,12.84,4841,0,0,3.353,0,0,0
101,2015,342,300,12.84,4841,0,0,3.353,0,0,0
101,2015,342,400,12.84,4841,0,0,3.353,0,0,0
101,2015,342,500,12.84,4841,0,0,3.353,0,0,0
101,2015,342,600,12.84,4841,0,0,3.353,0,0,0
101,2015,342,700,12.83,4841,29.705,0,5.879,32.171,33.014,31.48
101,2015,342,800,12.83,4841,341.66,.167,67.72,388.29,388.89,370.4
101,2015,342,900,12.83,4841,916.14,.483,161.3,1012.4,1008.6,973.81
101,2015,342,1000,12.83,4841,1878,1,458.2,2166.8,2127.2,2072.3
101,2015,342,1100,12.83,4841,2541.1,1,521.2,2827.5,2822.3,2765.1
101,2015,342,1200,12.82,4841,2645.4,.85,464.2,3000,3026.8,2989.6
101,2015,342,1300,12.82,4841,2892.7,.95,442.1,3239.5,3257.8,3231.3
101,2015,342,1400,12.83,4841,2008.4,.4,236.9,2125,2150,2136
101,2015,342,1500,12.83,4841,1419.2,.233,139.5,1452.7,1477.2,1470.6
101,2015,342,1600,12.83,4841,1029.2,.333,177.1,1057.8,1048.5,1068.4
101,2015,342,1700,12.83,4841,496.21,0,14.99,495.41,504.36,502.62
101,2015,342,1800,12.83,4841,270.69,0,34.03,247.24,259.89,252.14
101,2015,342,1900,12.83,4841,9.2309,0,3.353,8.8908,9.3195,9.174
101,2015,342,2000,12.83,4841,.65384,0,3.353,.62519,1.0056,1.103
101,2015,342,2100,12.83,4841,.21595,0,3.353,4.3416,2.5018,4.2222
101,2015,342,2200,12.84,4841,.58786,0,3.353,2.466,1.8518,4.5734
101,2015,342,2300,12.84,4841,0,0,3.353,0,.2698,1.4542
101,2015,342,2400,12.83,4841,0,0,3.353,0,0,0
102,2015,342,2400,12.82,4841,16479,5.415,115.1,18061,18120,17884
101,2015,343,100,12.84,4841,0,0,3.353,0,0,0
101,2015,343,200,12.84,4841,0,0,3.353,0,0,0
101,2015,343,300,12.83,4841,0,0,3.353,0,0,0
101,2015,343,400,12.83,4841,0,0,3.353,0,0,0
101,2015,343,500,12.83,4841,0,0,3.353,0,0,0
101,2015,343,600,12.83,4841,0,0,3.353,0,0,0
101,2015,343,700,12.83,4841,27.695,0,3.548,27.526,29.702,27.995
101,2015,343,800,12.82,4841,434.68,.633,137.3,590.1,559.22,541.52
101,2015,343,900,12.82,4841,870.42,.6,195.2,1022.5,1003.1,980.64
101,2015,343,1000,12.83,4841,2004.1,.916,508.5,2320.3,2283,2226.8
101,2015,343,1100,12.83,4841,1266.2,.2,133.4,1256.7,1299.4,1262.1
101,2015,343,1200,12.83,4841,520.78,0,5.225,425.03,472.29,454.76
101,2015,343,1300,12.83,4841,126.11,0,5.711,124.01,126.24,123.83
101,2015,343,1400,12.83,4841,541.56,0,25.25,512.65,530.23,532.69
101,2015,343,1500,12.83,4841,725.72,0,10.09,674.74,703.58,704.14
101,2015,343,1600,12.83,4841,916.7,0,27.65,863.53,891.4,886.93
101,2015,343,1700,12.82,4841,660.15,0,30.47,637.63,661.11,656.7
101,2015,343,1800,12.82,4841,554.11,.616,158.8,593.13,570.6,589.32
101,2015,343,1900,12.83,4841,81.958,0,24.63,86.598,85.699,84.394
101,2015,343,2000,12.83,4841,0,0,3.353,0,0,0
101,2015,343,2100,12.83,4841,0,0,3.353,0,0,0
101,2015,343,2200,12.83,4841,0,0,3.353,0,0,0
101,2015,343,2300,12.83,4841,0,0,3.353,0,0,0
101,2015,343,2400,12.83,4841,0,0,3.353,0,0,0
102,2015,343,2400,12.82,4841,8730.2,2.965,54.28,9134.4,9215.5,9071.9
101,2015,344,100,12.84,4841,0,0,3.353,0,0,0
101,2015,344,200,12.84,4841,0,0,3.353,0,0,0
101,2015,344,300,12.83,4841,0,0,3.353,0,0,0
101,2015,344,400,12.84,4841,0,0,3.353,0,0,0
101,2015,344,500,12.84,4841,0,0,3.353,0,0,0
101,2015,344,600,12.84,4841,0,0,3.353,0,0,0
101,2015,344,700,12.83,4841,2.6333,0,3.353,2.4834,2.9923,2.5782
101,2015,344,800,12.83,4841,47.814,0,3.353,37.798,42.187,40.83
101,2015,344,900,12.83,4841,187.44,0,3.409,158.11,173.54,164.78
101,2015,344,1000,12.83,4841,375,0,3.353,318.16,345.44,332.22
101,2015,344,1100,12.82,4841,471.52,0,3.722,411.62,441.97,427.7
101,2015,344,1200,12.82,4841,537.06,0,4.08,475.81,510.13,495.71
101,2015,344,1300,12.82,4841,572.81,0,4.605,490.39,532.83,522.76
101,2015,344,1400,12.83,4841,1732.8,.1,33.83,1611.2,1687.9,1671.3
101,2015,344,1500,12.83,4841,1648.3,.283,92.2,1544.3,1604.9,1595.7
101,2015,344,1600,12.82,4841,2492.9,1,622.3,2586.8,2517.7,2597.4
101,2015,344,1700,12.83,4841,1447.9,.783,367.6,1531.8,1477.3,1529.5
101,2015,344,1800,12.83,4841,434.58,.566,165.3,492.85,459.37,481.95
101,2015,344,1900,12.83,4841,69.409,0,13.34,70.152,71.963,69.514
101,2015,344,2000,12.82,4841,0,0,3.353,0,0,0
101,2015,344,2100,12.82,4841,0,0,3.353,0,0,0
101,2015,344,2200,12.82,4841,0,0,3.353,0,0,0
101,2015,344,2300,12.82,4841,0,0,3.353,0,0,0
101,2015,344,2400,12.82,4841,0,0,3.353,0,0,0
102,2015,344,2400,12.82,4841,10020,2.732,56.56,9731.5,9868.3,9932
101,2015,345,100,12.82,4841,0,0,3.353,0,0,0
101,2015,345,200,12.82,4841,0,0,3.353,0,0,0
101,2015,345,300,12.82,4841,.4079,0,3.353,.50362,.71129,.2529
101,2015,345,400,12.82,4841,.16796,0,3.353,.1042,.34338,.02108
101,2015,345,500,12.82,4841,0,0,3.353,.09551,.02453,.44258
101,2015,345,600,12.82,4841,0,0,3.353,.08683,0,.09133
101,2015,345,700,12.82,4841,12.069,0,3.353,10.524,11.724,11.261
101,2015,345,800,12.8,4841,215.04,0,3.962,187.22,203.08,197.85
101,2015,345,900,12.8,4841,669.11,.067,39.35,652.17,677.38,664.68
101,2015,345,1000,12.8,4841,1456.1,.633,213.2,1546.2,1548.7,1523.3
101,2015,345,1100,12.8,4841,2202.2,.966,434.7,2373.2,2393.2,2340
101,2015,345,1200,12.8,4841,3018.1,.883,579.8,3232.6,3283.4,3217.4
101,2015,345,1300,12.8,4841,2739.2,.616,397.8,2800.2,2857.2,2809.5
101,2015,345,1400,12.8,4841,2039.5,.417,173.2,2041.2,2080.8,2057.5
101,2015,345,1500,12.8,4841,2525,.983,516.5,2641.2,2611,2639.8
101,2015,345,1600,12.8,4841,770.94,.283,129.7,744.93,753.3,750.9
101,2015,345,1700,12.8,4841,791.63,.317,157.6,823.35,808.77,822.81
101,2015,345,1800,12.8,4841,618.77,.55,248.8,690.85,645.5,679.14
101,2015,345,1900,12.8,4841,32.392,0,6.387,22.95,29.004,25.74
101,2015,345,2000,12.8,4841,0,0,3.353,0,0,0
101,2015,345,2100,12.8,4841,0,0,3.353,0,0,0
101,2015,345,2200,12.8,4841,0,0,3.353,0,0,0
101,2015,345,2300,12.8,4841,0,0,3.353,0,0,0
101,2015,345,2400,12.8,4841,0,0,3.353,0,0,0
102,2015,345,2400,12.8,4841,17091,5.714,122.6,17767,17904,17741
101,2015,346,100,12.8,4841,0,0,3.353,0,0,0
101,2015,346,200,12.8,4841,0,0,3.353,0,0,0
101,2015,346,300,12.8,4841,0,0,3.353,0,0,0
101,2015,346,400,12.8,4841,0,0,3.353,0,0,0
101,2015,346,500,12.8,4841,0,0,3.353,0,0,0
101,2015,346,600,12.8,4841,0,0,3.353,0,0,.01405
101,2015,346,700,12.8,4841,3.0293,0,3.353,2.249,2.7961,1.9319
101,2015,346,800,12.8,4841,127.53,0,9.15,118.35,127.15,115.37
101,2015,346,900,12.79,4841,514.58,0,14.53,472.48,499.18,484.97
101,2015,346,1000,12.8,4841,719.14,0,5.951,637.68,680.61,659.27
101,2015,346,1100,12.8,4841,631.58,0,15.82,532.82,583.5,561.31
101,2015,346,1200,12.8,4841,1910,.317,96.5,1870.3,1935.9,1895.9
101,2015,346,1300,12.8,4841,1933.3,.167,54.91,1810,1901.2,1856
101,2015,346,1400,12.8,4841,916.75,0,21.2,740.85,822.04,794.22
101,2015,346,1500,12.8,4841,795.54,0,4.504,688.02,742.95,720.69
101,2015,346,1600,12.8,4841,811.42,0,4.839,719.79,768.7,746.7
101,2015,346,1700,12.8,4841,561.21,.1,76.1,520.34,537.4,532.52
101,2015,346,1800,12.8,4841,228.41,.033,31.81,214.91,221.59,216.66
101,2015,346,1900,12.8,4841,34.282,0,4.376,34.846,37.245,34.03
101,2015,346,2000,12.8,4841,0,0,3.353,0,0,0
101,2015,346,2100,12.8,4841,0,0,3.353,0,0,0
101,2015,346,2200,12.8,4841,0,0,3.353,0,0,0
101,2015,346,2300,12.8,4841,0,0,3.353,0,0,0
101,2015,346,2400,12.79,4841,0,0,3.353,0,.04905,0
102,2015,346,2400,12.79,4841,9186.8,.616,15.83,8362.7,8860.2,8619.6
101,2015,347,100,12.8,4841,0,0,3.353,0,0,0
101,2015,347,200,12.8,4841,0,0,3.353,0,0,0
101,2015,347,300,12.8,4841,0,0,3.353,0,0,0
101,2015,347,400,12.8,4841,0,0,3.353,0,0,0
101,2015,347,500,12.8,4841,0,0,3.353,0,0,.06323
101,2015,347,600,12.8,4841,0,0,3.353,0,0,0
101,2015,347,700,12.8,4841,7.6481,0,3.353,6.5645,7.4808,6.5896
101,2015,347,800,12.8,4841,270.3,.133,54.81,304.68,304.2,284.42
101,2015,347,900,12.8,4841,729.01,.383,148.9,825.23,814.28,799.21
101,2015,347,1000,12.8,4841,2025.2,1,534.6,2337.1,2269.4,2239.4
101,2015,347,1100,12.8,4841,2648.6,1,595.4,2902.5,2843.6,2830.9
101,2015,347,1200,12.8,4841,3092.9,1,607,3291,3241.9,3265.4
101,2015,347,1300,12.8,4841,3271.7,1,572.4,3412,3395.7,3419.1
101,2015,347,1400,12.8,4841,2974.6,1,598.4,3151.4,3092.2,3127.5
101,2015,347,1500,12.8,4841,2103.7,1,444.4,2198.5,2125.5,2192.8
101,2015,347,1600,12.8,4841,2255.1,1,629.8,2432,2295.2,2420.5
101,2015,347,1700,12.8,4841,1057,1,336.7,1139.2,1076.2,1129.3
101,2015,347,1800,12.8,4841,437.01,.55,134.8,472.26,448.29,464.54
101,2015,347,1900,12.8,4841,64.97,0,11.76,62.71,64.066,62.004
101,2015,347,2000,12.8,4841,0,0,3.353,0,0,0
101,2015,347,2100,12.79,4841,0,0,3.353,0,0,0
101,2015,347,2200,12.8,4841,0,0,3.353,0,0,0
101,2015,347,2300,12.8,4841,0,6.4,0,0,0,0
101,2015,347,2400,12.8,4841,0,0,3.353,0,0,0
102,2015,347,2400,12.79,4841,20938,9.06,196.2,22535,21978,22242
101,2015,348,100,12.8,4841,0,0,3.353,0,0,0
101,2015,348,200,12.8,4841,0,0,3.353,0,0,0
101,2015,348,300,12.8,4841,0,0,3.353,0,0,0
101,2015,348,400,12.8,4841,0,0,3.353,0,0,0
101,2015,348,500,12.8,4841,0,0,3.353,0,0,0
101,2015,348,600,12.8,4841,0,0,3.353,0,0,0
101,2015,348,700,12.78,4841,6.7723,0,3.353,5.8438,6.3894,5.8168
101,2015,349,1500,-6999,34.97,1558.1,.766,148.8,1517.1,1543.5,1540.7
101,2015,349,1600,10.71,34.97,2296.8,1,540.1,2351.7,2313.2,2367.6
101,2015,349,1700,10.52,34.97,1455.6,1,528.4,1617.6,1512.4,1591.6
101,2015,349,1800,10.41,34.97,628.14,1,322.4,753.85,676.3,728.97
101,2015,349,1900,10.34,34.97,57.161,.033,25.49,64.526,63.036,61.323
101,2015,349,2000,10.16,34.97,0,0,3.353,0,0,0
101,2015,349,2100,10.42,34.97,0,0,3.353,0,0,0
101,2015,349,2200,10.17,34.97,0,0,3.353,0,0,0
101,2015,349,2300,10.44,34.97,0,0,3.353,0,0,0
101,2015,349,2400,10.21,4841,0,0,3.353,0,0,0
102,2015,349,2400,-6999,4841,6002.6,3.798,95.4,6310.6,6114.9,6296
101,2015,350,100,10.26,4841,0,0,3.353,0,0,0
101,2015,350,200,9.84,4841,0,0,3.353,0,0,0
101,2015,350,300,10.33,4841,0,0,3.353,0,0,0
101,2015,350,400,10.26,4841,0,0,3.353,0,0,0
101,2015,350,500,10.25,4841,0,0,3.353,0,0,0
101,2015,350,600,10.14,4841,0,0,3.353,0,0,0
101,2015,350,700,10.07,4841,5.8246,0,3.353,5.2968,5.7394,5.016
101,2015,350,800,10.04,4841,111.04,0,3.353,95.663,102.27,98.661
101,2015,350,900,9.91,4841,390.68,0,3.353,335.74,360.04,348.43
101,2015,350,1000,9.81,4841,561.79,0,3.353,484.06,517.87,505.07
101,2015,350,1100,10.22,4841,791.14,0,3.353,688.43,734.96,718.48
101,2015,350,1200,10.54,4841,1182.7,0,3.353,1030.3,1101.7,1072.1
101,2015,350,1300,10.52,4841,1257,0,3.906,1126.8,1191.5,1164.9
101,2015,350,1400,10.23,4841,2081.7,.55,201.6,2053.2,2084.4,2069.3
101,2015,350,1500,10.11,4841,2045.6,.766,292.5,1980.7,2009.5,2007.3
101,2015,350,1600,10.59,4841,1426.8,.933,259.2,1395.7,1401.3,1412.1
101,2015,350,1700,10.45,4841,840.64,.583,155.1,864.63,846.85,863.46
101,2015,350,1800,9.74,4841,727.06,.7,214.2,773.4,736.89,763.16
101,2015,350,1900,10.7,4841,78.419,0,13.09,72.522,77.065,73.68
101,2015,350,2000,10.61,4841,0,0,3.353,0,0,0
101,2015,350,2100,10.59,4841,0,0,3.353,0,0,0
101,2015,350,2200,10.43,4841,0,0,3.353,0,0,0
101,2015,350,2300,10.3,4841,0,0,3.353,0,0,0
101,2015,350,2400,10.16,4841,0,0,3.353,0,0,0
102,2015,350,2400,9.74,4841,11500,3.532,49.86,10906,11170,11102
101,2015,351,100,10.11,4841,0,0,3.353,0,0,0
101,2015,351,200,10.17,4841,0,0,3.353,0,0,0
101,2015,351,300,9.87,4841,0,0,3.353,0,0,0
101,2015,351,400,9.72,4841,0,0,3.353,0,0,0
101,2015,351,500,9.59,4841,0,0,3.353,0,0,0
101,2015,351,600,10.34,4841,0,0,3.353,0,.01226,0
101,2015,351,700,10.07,4841,.46189,0,3.353,.75544,.66224,.46366
101,2015,351,800,10.03,4841,45.145,0,3.353,38.64,41.819,39.875
101,2015,351,900,9.64,4841,99.006,0,3.353,80.632,88.311,85.363
101,2015,351,1000,9.82,4841,82.366,0,3.353,71.15,75.851,73.581
101,2015,351,1100,10.71,4841,238.4,0,3.566,202.06,218.16,212.24
101,2015,351,1200,10.02,4841,616.23,0,5.555,547.55,582.3,574.77
101,2015,351,1300,9.88,4841,1960.3,.267,73.8,1842.1,1909.3,1894.2
101,2015,351,1400,9.32,4841,1381.9,.133,55.43,1381.9,1447.3,1443.8
101,2015,351,1500,9.67,4841,142,.933,605.4,2971.6,2890.7,2940.7
101,2015,351,1600,-6999,4841,424.92,.983,375.8,1912.6,1882.4,1918.9
101,2015,351,1700,12.23,4841,1106.2,1,436.7,1357.1,1282.6,1350.2
101,2015,351,1800,12.18,4841,2238.1,1,463.8,935.3,818.35,896.37
101,2015,351,1900,12.16,4841,651.03,.167,53.41,96.114,86.275,87.843
101,2015,351,2000,12.14,4841,1580.3,0,3.353,0,0,0
101,2015,351,2100,12.12,4841,3061.9,0,3.353,0,0,0
101,2015,351,2200,12.12,4841,1240.3,0,3.353,0,0,0
101,2015,351,2300,12.1,4841,1992.6,0,3.353,0,0,0
101,2015,351,2400,12.1,4841,3306.7,0,3.353,0,0,0
102,2015,351,2400,-6999,4841,20168,4.482,87.9,11437,11324,11518
101,2015,352,100,12.09,4841,3965.8,0,3.353,0,0,0
101,2015,352,200,12.08,4841,2843.8,0,3.353,0,0,0
101,2015,352,300,12.08,4841,777.97,0,3.353,0,0,0
101,2015,352,400,12.07,4841,592.41,0,3.353,0,0,0
101,2015,352,500,12.06,4841,437.06,0,3.353,0,0,0
101,2015,352,600,12.06,4841,62.564,0,3.353,0,0,0
101,2015,352,700,12.05,4841,247.7,0,4.186,10.976,11.92,10.798
101,2015,352,800,12.05,4841,183.07,.417,116.8,608.47,590.21,575.08
101,2015,352,900,12.04,4841,932.01,.367,143.2,960,951.54,935.14
101,2015,352,1000,12.04,4841,2592,0,3.845,484.97,508.62,502.87
101,2015,352,1100,12.03,4841,1297.8,.866,394.5,2462.3,2448.5,2440.6
101,2015,352,1200,12.03,4841,1004.9,.267,128.1,1469.3,1514.2,1495.8
101,2015,352,1300,12.02,4841,1493.1,.45,198.2,2279,2320.2,2324.5
101,2015,352,1400,12.02,4841,232.29,1,597.5,3350.1,3320.5,3337.1
101,2015,352,1500,12.01,4841,725.35,.816,488.9,2590.3,2536.3,2564.9
101,2015,352,1600,12.01,4841,998.74,.733,410.5,1788.4,1753.2,1807.5
101,2015,352,1700,12,4841,100.07,1,617.4,1784,1656.4,1766.7
101,2015,352,1800,12,4841,565.03,.6,262,697.52,646.22,688.43
101,2015,352,1900,12,4841,1198.8,.133,49.32,117.65,107.35,112.15
101,2015,352,2000,12,4841,700.86,0,3.353,0,0,0
101,2015,352,2100,11.99,4841,0,0,3.353,0,0,0
101,2015,352,2200,11.99,4841,0,0,3.353,0,0,0
101,2015,352,2300,11.99,4841,0,0,3.353,0,0,0
101,2015,352,2400,11.98,4841,0,0,3.353,0,0,0
102,2015,352,2400,11.98,4841,20951,6.647,143.8,18603,18365,18562
101,2015,353,100,11.99,4841,94.777,0,3.353,0,0,0
101,2015,353,200,11.98,4841,684.34,0,3.353,0,0,0
101,2015,353,300,11.98,4841,173.53,0,3.353,.14762,.25754,.72359
101,2015,353,400,11.98,4841,4.7449,0,3.353,2.5963,2.5754,.01405
101,2015,353,500,11.97,4841,251.79,0,3.353,0,0,0
101,2015,353,600,11.97,4841,28.667,0,3.353,0,0,.18968
101,2015,353,700,11.96,4841,11.991,0,3.353,21.838,21.719,22.74
101,2015,353,800,11.96,4841,100.22,.583,172.8,685.81,645.75,636.48
101,2015,353,900,11.94,4841,11.703,.183,106.7,994.98,1002.8,989.17
101,2015,353,1000,11.94,4841,0,1,701,2815.7,2714.7,2667.8
101,2015,353,1100,11.94,4841,0,1,735,3368.8,3351,3296.4
101,2015,353,1200,11.94,4841,770.05,.566,354.2,2212.9,2251.9,2210.9
101,2015,353,1300,11.94,4841,0,0,19.56,650.24,715.86,689.3
101,2015,353,1400,11.94,4841,655.24,.017,21.86,729.88,799.83,773.94
101,2015,353,1500,11.94,4841,786.9,.117,78.2,800.16,821.94,817.53
101,2015,353,1600,11.94,4841,486.61,0,14.96,365.69,374.24,373.76
101,2015,353,1700,11.94,4841,900.08,.25,91.3,570.03,542.52,572.16
101,2015,353,1800,11.94,4841,432.69,.35,151,506.43,459.67,503.71
101,2015,353,1900,11.94,4841,460.33,.4,107.2,186.53,156.31,175.72
101,2015,353,2000,11.93,4841,1114.3,0,3.353,0,0,0
101,2015,353,2100,11.92,4841,1845.6,0,3.353,0,0,0
101,2015,353,2200,11.93,4841,1422.2,0,3.353,0,0,0
101,2015,353,2300,11.92,4841,3013.2,0,3.353,0,0,0
101,2015,353,2400,11.92,4841,4467.2,0,3.353,0,0,0
102,2015,353,2400,11.92,4841,17716,4.465,108.1,13912,13861,13730
101,2015,354,100,11.92,4841,4379.4,0,3.353,0,0,0
101,2015,354,200,11.92,4841,1706,0,3.353,.92042,.89525,.2248
101,2015,354,300,11.91,4841,0,0,3.353,0,0,.06323
101,2015,354,400,11.91,4841,0,0,3.353,0,0,0
101,2015,354,500,11.9,4841,0,0,3.353,0,0,0
101,2015,354,600,11.9,4841,0,0,3.353,0,0,0
101,2015,354,700,11.9,4841,27.773,0,3.353,5.8785,6.3403,6.5404
101,2015,354,800,11.9,4841,1240.8,0,3.353,151.51,162.85,162.08
101,2015,354,900,11.9,4841,2670.3,0,46.87,680.68,706.08,687.37
101,2015,354,1000,11.9,4841,8.1939,.133,85.8,1310.2,1337.3,1317.1
101,2015,354,1100,11.89,4841,0,.217,89.1,1548.8,1595.5,1572.5
101,2015,354,1200,11.88,4841,0,.666,291.7,2555,2586.2,2559.9
101,2015,354,1300,11.88,4841,0,.417,241.6,2312.4,2380.3,2339.3
101,2015,354,1400,11.87,4841,0,.367,278.2,2050.8,2072.6,2060.4
101,2015,354,1500,11.88,4841,0,.566,374.4,2159.5,2139,2151.1
101,2015,354,1600,11.87,4841,0,.916,685,2683.4,2608.8,2712.8
101,2015,354,1700,11.87,4841,0,.516,320.2,1179.9,1133,1179.4
101,2015,354,1800,11.86,4841,2.7533,0,9.42,127.11,129.09,125.64
101,2015,354,1900,11.86,4841,0,.217,63.64,115.5,98.784,104.72
101,2015,354,2000,11.86,4841,0,0,3.353,0,0,0
101,2015,354,2100,11.86,4841,0,0,3.353,0,0,0
101,2015,354,2200,11.86,4841,0,0,3.353,0,0,0
101,2015,354,2300,11.85,4841,0,0,3.353,0,0,0
101,2015,354,2400,11.85,4841,0,0,3.353,0,0,0
102,2015,354,2400,11.85,4841,10035,4.015,105.4,16882,16957,16979
101,2015,355,100,11.85,4841,28.751,0,3.353,0,0,0
101,2015,355,200,11.84,4841,90.29,0,3.353,0,0,0
101,2015,355,300,11.84,4841,229.98,0,3.353,0,0,0
101,2015,355,400,11.84,4841,59.547,0,3.353,0,0,0
101,2015,355,500,11.83,4841,443.45,0,3.353,0,.03679,0
101,2015,355,600,11.83,4841,0,0,3.353,0,0,0
101,2015,355,700,11.82,4841,0,0,3.353,.26918,.57639,.1124
101,2015,355,800,11.82,4841,0,0,3.353,9.4039,10.522,10.341
101,2015,355,900,11.81,4841,391.42,0,3.353,97.815,104.44,105.05
101,2015,355,1000,11.81,4841,765.22,0,25.53,684.21,722.07,720.64
101,2015,355,1100,11.81,4841,117.53,.6,149.3,1719.2,1762.4,1753.6
101,2015,355,1200,11.79,4841,0,1,573.8,3252,3273.6,3253.5
101,2015,355,1300,11.79,4841,0,.933,689.7,3760.5,3793.3,3765.9
101,2015,355,1400,11.78,4841,0,.8,571.5,3182.3,3179.5,3174.3
101,2015,355,1500,11.78,4841,0,.85,626.1,2806.6,2726.5,2779.4
101,2015,355,1600,11.77,4841,0,.816,423.6,1765.8,1699.4,1756.3
101,2015,355,1700,11.76,4841,0,.883,606.4,1757.1,1631.7,1722.2
101,2015,355,1800,11.75,4841,0,.983,497.1,984.86,859.99,935.4
101,2015,355,1900,11.74,4841,1183.1,.45,122.7,157.88,131.53,141.28
101,2015,355,2000,11.74,4841,58.606,0,3.353,0,0,0
101,2015,355,2100,11.73,4841,0,0,3.353,0,0,0
101,2015,355,2200,11.64,4841,0,0,3.353,0,0,0
101,2015,355,2300,9.84,4841,0,0,3.353,0,0,0
101,2015,355,2400,11.95,4841,7.8761,0,3.353,0,0,0
102,2015,355,2400,9.84,4841,3375.8,7.31,180.5,20178,19896,20118
101,2015,356,100,11.87,4841,0,0,3.353,0,0,0
101,2015,356,200,11.82,4841,0,0,3.353,0,0,0
101,2015,356,300,11.77,4841,0,0,3.353,0,0,0
101,2015,356,400,11.73,4841,0,0,3.353,0,0,0
101,2015,356,500,11.69,4841,0,0,3.353,0,0,0
101,2015,356,600,11.66,4841,0,0,3.353,0,0,.11943
101,2015,356,700,11.62,4841,0,0,3.353,5.6701,6.2545,6.0135
101,2015,356,800,11.58,4841,0,0,3.755,83.793,85.282,84.99
101,2015,356,900,11.55,4841,0,0,4.007,371.82,402.08,389.24
101,2015,356,1000,11.51,4841,0,0,12.22,644.81,695.17,677.63
101,2015,356,1100,11.47,4841,0,.55,165.6,1731.9,1767.3,1747.5
101,2015,356,1200,11.39,4841,0,.7,288.1,2404.2,2431.5,2412
101,2015,356,1300,11.31,4841,0,.417,204.8,2085.4,2122.8,2102.7
101,2015,356,1400,11.04,4841,0,.383,255.3,1904.8,1944.7,1926.5
101,2015,356,1500,-6999,4841,0,.267,173.8,732.48,739,747.45
101,2015,356,1600,9.87,4841,0,.75,356.8,1596.5,1558.2,1609.9
101,2015,356,1700,9.76,4841,0,1,641.4,2062.6,1932.5,2055.3
101,2016,2,800,9.28,4841,0,.616,291.4,686.47,626.9,658.34
101,2016,2,900,11.04,4841,0,.067,67.31,596.15,609.75,594.02
101,2016,2,1000,11.35,4841,0,.85,269.8,1591.4,1570.7,1559.4
101,2016,2,1100,11.51,4841,0,1,451,2546,2513.3,2521.6
101,2016,2,1200,11.78,4841,0,1,583.1,2966.8,2971.5,2977.3
101,2016,2,1300,11.82,4841,0,1,613.9,3390.8,3399.8,3413
101,2016,2,1400,11.81,4841,0,.616,328.8,2101.2,2108.4,2127.9
101,2016,2,1500,11.79,4841,0,.883,511.2,2513,2464.7,2517.3
101,2016,2,1600,11.64,4841,0,.566,298.3,1467.5,1437.1,1475.1
